rating,review
bad,"Radio Shacks are closing all over the country, if they all havent closed already.  I wouldnt send any to get a job there.  But if you get an opportunity,make the best of it."
bad,"I honestly wish I had anything helpful to say in this section. The company does not exist anymore. Which is a shame, given that our district was one of the best out there."
bad,"My experience at RadioShack a few years ago was awful because it didn't let me grow or learn new things, the manager wasn't nice because he would not let me make any cellphones sales without giving the sales to other co workers."
bad,Working at Radio Shack made me feel like a snake oil salesman. I was forced to make swales quotas for Cell phone and satellite dish sales rather than just helping the customer.
bad,The boss i had was the worst. The people i worked with were fun. Gained some electronic knowledge and learned alot about toys and cell phones. Pay was terrible
bad,I would not ever work for this company again as the hours were all over the place and they kept moving me from store to store to fix the problems with each store.
bad,This company have fallen to pieces. It was never a very organized company and their prices rose so high no one really wanted to shop there. Other stores offered better deals on almost everything.
bad,Doesn't matter as all corporate locations are closed. Was a decent work eviorment if you had a good DM. If you had a bad one it was the worst place in the world for pressure to perform.
bad,"Terrible compensation models combined with attrocious product endorsement lead to Radio Shack's ultimate demise. Where the world thought ""cool toys and electronics!"" Radio Shack thought ""Cell Phone Plans!"". They had a tendency to not listen to their employees, and listened less to their customers."
bad,Pay sucks. Upper management sucks. Complete liars and do not follow through with what they say. Liars. Evil. Promised to stay open and to give according bonuses based on performance and did not follow through.
bad,This was my least favorite places. We were robbed 4 times while I was there. The quotas we had to meet were unreasonable. The company was eventually bought out due to poor management.
bad,They closed why do you need a review they closed because they went under and sprint bailed them out the reps were underpaid Ed for what was expcected and left for better opportunity
bad,they treat their employees as trash and all they care about is hitting numbers monthly. i would not recommend working here to anyone even if it was a last resort
bad,This was the worst job ever. Underpaid and overworked with an impossible bonus at risk. No wonder they went out of business. They really were terrible.
bad,Radio shack was one of the worst places I ever worked. They manager above me was pretty incompetent and I did most of his work for him and then never got compensated.
bad,"This company is out of business.  No one can work here.  Why are you making me review a company that doesn't exist.  They are gone.  Disappeared.  Poof, no more Radioshack."
bad,"Mostly dealing with people that cant work there product."
bad,they are no longer in business not sure why im even doing this. poor management led to there down fall and they screwed over loyal employees on there way out.
bad,"I enjoyed working with some of my employees but over all the job was not my favorite. If the pay was better it would have been worth it, but with small minded people working there it was hard."
bad,The company is bankrupt and doesn't have a working platform any more. This is poor implementation on Indeeds part to force a review on former work employment. Shameless data mining
bad,"I don't really know what to say about RadioShack. My time spent there wasn't all bad, but the oversight, and management was terrible. its no wonder that they went bankrupt. honestly it was good experience for me as for a period of time i was one of only two employees, and the acting manager despite being 19, and RadioSHack Being my first customer service Job. Gave me good experience on how to be a manager, and i learned a lot about what being responsible for a store is about."
bad,"company just booted everyone out. and management was terrible consistently berating employees, not monitoring poor staff, poor working conditions filthy break rooms demanding and demining"
bad,"the company's management drove the bus into the ground. pay was horrid and even though I acted as manager for 3 months, they gave the manager position to a 'problem child' from a different location"
bad,none of the manager have clue whats going on it was difficult and not very entertaining. I pray for the others. If everyone were on the same page the business would make sense.
bad,it no longer exists. this place was a sweat shop. You couldn't do anything but stand around and pretend to do something productive like vacuum the store a thousand times
bad,this company never had a chance with the poor excuse for management and willingness to train new employee's in the proper manor of sales and paper work for managerial postions
bad,"The companies management was horrible, some stores were stocked with employees. while others like the one i worked at had two. No job training to make commission, had no licence to sell  cell phones, no benefits. this company is trash and i don't think they even exist anymore"
bad,Almost immediately after hire I started looking for another job. Sales were important but not recognized unless it was a phone sale. Upper management were always micromanaging to the point of insanity.
bad,"RadioShack has closed.  I learned a lot about interacting in a corporate environment while there.  However, I was paid more as a part time cashier at my next job than 5 years of employment earned at RadioShack."
bad,I did not enjoy working for this company although I had to continue working here in order to better provide for me family and loved ones at the time ;
bad,not a good company no good pay they want u to work like a slave and not worry about your pay at all and treat the staff like trash didnt like it dont work for me.
bad,"It was not organized and poorly conducted"
bad,it was a poor place to work.  Radio Shack made some poor choices that drove it into the ground.  Relying on mobile phones to keep you a float is a poor choice because it means that you are never looking for the next thing that the company can use to prosper.
bad,a very boring place and not paid well at all. cut throat as far as sells go and is now out of business had to go into bankruptcy i would not recommend working here.
bad,"Sales Floor, Assisting customers that walked in and answered any questions they had.  Running the money to the bank and closing down the store.  Sales Spiffs"
bad,"Radio Shack was a starting place for me AFTER I left the MArine Corps. I had just married. My wife was an immigrant and spoke very little English and did not drive. When I worked at Radio Shack, I was 3 miles away and was able to leave when needed."
bad,Radioshack was a great place to work but during my time there it increasingly became more difficult to succeed due to micromanagement from DM and little interaction with GM about opportunities for individual site needs. Not each store had the same clients and needed more specific influence from different categories to succeed and there was little to no ability for the Store Manger to do so. They got in trouble if things were not setup exactly according to planograms.
bad,Company went bankrupt and left us to believe everything was good till the day of shutting over a thousand stores down. then left to close the store down with no benefits or a plan
bad,It was place to work very stressful place to work. I work their twice which a better place back in the 1991. I was top sales men of the year. My manager was great.
bad,all the stores were under staffed and the staff that was there was over worked and had their jobs threatened if they didn't work over time or go way beyond their job description.
bad,"The wireless carriers located within the stores was alot of businesses revenue. When the carriers would choose to, or are forced to leave a store, the store would soon suffer and eventually close."
bad,"The place went out of business, so I don't know why i have to waste my time. This place was joke. At one time it was a great company with fresh ideas, but know they are gone."
bad,"Very low pay, lots of pushed quotas and objectives by higher ups with virtually no instruction or direct coaching on how to achieve goals, also mandatory 6 day weeks and over 50 hour work weeks"
bad,"This was perhaps the worst job I had ever had. I was supposed to only work a maximum of 30 hours a week but due to only having two employees, My self and my manager, I had to work so many more hours."
bad,Management was awful as well as regulations. The pay was way to low for the job requirements and the tasks to learn and complete were useless. Training was a joke and moral was always extremely low.
bad,Very slow day at work.  I have learned a lot about electronics.  Managers are real hard on you some times.  Hardest part of the job is finding your manager to ask a question and get an approval or denial.  It is very stressful sometimes because the manager doesn't want to deal with any problems here.
bad,"Whatever you do, do NOT accept a job as a store manager for this company. The pay is terrible and the hours are worse. This business no longer exists for a reason."
bad,"come in and help customers find what they were looking for and upselling cell phones, pay you miminum wage with comission but everything price wise is so high people would go to walmart instead leaving the employess with no commision"
bad,"This was a terrible place to work."
bad,"company out of business , mandatory 54 hour work week, sales gains were most important aspect, long hours and little respect for employees f you struggled.  very high turnover rate for managers ."
bad,Why would you work for a company that is closing? Don't even think of applying unless you want to make less than you would at McDonalds. The only thing they actually sell is wall phones.
bad,"It was an okay job but due to radioshack going bankrupt they ended up closing most of there stores, they pay was okay and they also offered ot which was good I wouldn't recommend this job"
bad,"I was really excited to work at RadioShack when I first got hired. I wanted to gain Sales experience & learn new things, since it was a tech store. Things weren't going so well at the time & everything seemed like it was falling apart."
bad,If this company had not filed bankruptcy twice in 2 yeas I would have loved for them to have kept me. They however closed all stores. Overall This was one of my favorite jobs ever.
bad,Just can't seem to get the RadioShack brand doing well in the market place. Now their are filing bankruptcy.  Wouldn't recommend working there because of the company's instability.
bad,"It was a standard retail job in the electronics field.  You would help customers with finding the parts, or products that they needed.  Take payments on prepaid phone plans.  Do display resets. The hardest part was having to close the store."
bad,"I was promoted from ASM to Store Manager in a matter of less than 6 months. Business was great, but then RadioShack took a turn for the worse, and so did business."
bad,They have gone bankrupt only franchises left. I am not sure of any of the possibilities of Radio Shack returning nationaly. Maybe as an online retailer.
bad,Not a good place to work for.  All the independent stores are closing or closed.  NO room for advancement then in the company so I don't know why you would want to work there.
bad,"The company has filed for bankruptcy, is closing stores, and many hard working people are losing their jobs and careers due to poor decisions made by upper management and the inefficient utilization of company assets."
bad,It was too long ago since I remember working here. I do not remember it being a bad place to work for but I think they are gone now but I suppose it must have given me a decent start
bad,This company is no longer in business. I left before they went bankrupt and it is a matter of public record as to why they are no longer a company. There are no jobs here.
bad,"Management was terrible, employees were nothing to them. A typical day of work involved arguing with other sales associates about possible theft of sales or customers. Frequently watching other employees lie to customers to help guarantee a sale. Dealing with the angry customers who were lied to later."
bad,"Im glad I had the experience, but it was a very poor place to work. The store that I worked at is not even around any more. The managing was sub par and the associates were treated to be competitive with each other and there was not a lot of opportunity to grow."
bad,They did not have their life together or their businesses. They had to file for bankruptcy then closed many stores. They closed the store I worked at with no notice.
bad,"Not only was the company in complete disarray, they made so many decisions that caused not only their best employees to quit. They also drove their whole company into the ground."
bad,Nothing should keep you here long. If you happen to work at a RadioShack that's not closing go ahead and leave. No proper benefits or incentive to work.
bad,"Radio Shack is a non-existent company, but here goes."
bad,Radio Shack gave me the opportunity to get started but it definitely has been failing for a long time now. Sprints largest stock holder/investor purchased what remained of RS.
bad,Not around anymore they closed down already. It was going down hill when I was there and not it is not there at all at least not in my area. Wouldn't recommend
bad,"For you to be able to advance if you want to make it a career, you have to kiss up to the managers or you'll be overlooked, it also helps if you're related to the manager."
bad,i worked for almost three years. while it was a good job during schooling it also had its downs. If youre a good sales person then it will be no problem.
bad,I didn't like working here at all. Not enough business to keep up with the numbers they expected you to hit a day and a month. I hated pushing the phones on every customer that came in per management. Every conversation had to be tied into wireless. We had to be too pushy with 65 year old customers who had stopped by for a capacitor from the parts bins.
bad,"I learned allot about people from my time at radio shack. when i was "
bad,The pay is not so great and commission is a joke.  The company filed for bankruptcy and closed all the stores.  RadioShack didn't pay their managers seperation bonus as promised.
bad,I worked as a sales associate on the sales floor also was a cashier. One of the hardest parts of my job was sometimes dealing with rude customers but I always kept a positive uplifting attitude. What I enjoyed about my job was enjoying engaging conversation with some customers and putting smiles on there faces
bad,"Very low pay and abusive management.  I've been gone from there for almost 30 years, but I doubt much changed in that time.  Adding characters to meet the minimum requriement."
bad,There is nothing nice that I can say about this company. they are so cold and uncaring about their employees and they force this crazy way of sales upon you.
bad,Terrible Terrible Terrible. I no longer support this company or their way of profitability. Continued to sell products knowing the longevity. I was offered many higher positions of this company including running stores. I couldn't bring myself to work for a company that cared nothing about their customers other then selling them contract cell phones
bad,"I right this later in life and this is grim and depressing, there are almost none left. i worked at one in a bad neighborhood, it was allot of topping up prepaid burner phones and helping people that wanted no trace of there activities being monitored or recorded."
bad,Obviously everyone knows how horrible Radio Shack was. It was ranked in the Top of worst companies to work for. It was outdated and never changed with the years in retail as competitive as it got.
bad,Not sure what to write. This was a great company back in the 90s. They started to lose money and started to treat the employees like trash. Customers made the rules. Probably why its bankrupt.
bad,"Radio Shake attracted a lot of high school kids, because of the science projects they did. It was also a place for elderly people when it came to Tracfone amd Cricket."
bad,"I didn't like it very much, maybe you will, good out of highschool job or while in highschool job, overall not good though, but hey its a job at least"
bad,"Never again! Horrible morale! Boss stealing sales, or making you stay while she dealt with personal business that was none of my concern. Treating customers with disrespect. Never again!"
bad,Company is bankrupt. Stores are closing. Obviously not a place you would be trying to get a position. Poor decisions were made by upper management which doomed the company.
bad,The company is going under and trying everything they can to stay afloat by going online but that isn't even working. The job pays horrible and the commission is even worse.
bad,"there is not much that can be said about Radioshack now, it was once a great company but through bad leadership it lost its footing and is not a very great place to work, due to there struggling environment the work load at all store level position is taxing and requires more than what the brand can offer or promote to even be up to pare with there competitors."
bad,The manager was good and understanding they didn't give enough hours the pay rate was not good the commissions were very low most of the products you could find cheaper at Walmart or online.
bad,"Greet customers, help them find what they are looking for. Explain functions of particular products and what they are looking for or in need of. Learned a lot about electronics."
bad,"no room for growth and the company shut down without telling us they were closing. Pay would have been ok if they actually sold modern products, since majority of pay is based on commission you didnt make any money selling casette cleaners in 2016"
bad,"they are corrupt all the way up to the CEO of the company. i wish i can say his name. they steal money from you. their discriminatory, i got so angry i even had to file a complaint with the EEOC with them in february thats why their out of business. The store supervisor is allowed to take anything he/she wants from his/her store and walk out. you ask questions and you get fired or written up. Nothing is fun about this place. Even if money is short in the cash register it comes out of your pocket."
bad,"There is an alternate reality, not too dissimilar from our own, where Radio Shack still exists as a viable retail corporation.  But the decision to emphasize cell phones above all other areas of business and to rid themselves of their older, more technically inclined sales associates, led to The Shack's downfall.  Radio Shack could have been a true leader in the maker movement but they wanted the residual scraps from the cell phone carriers (who every year expanded their own retail footprint while strangling both commissions and residuals)."
bad,"It's work. We all need money to live. This is a job that will pay you money for services. That's all anyone wants from a company, but this company no longer exists."
bad,"Radio Shack,company no longer as large as its once was."
bad,"Too much inventory."
bad,The owner of the local store I managed was awful but that is beside the point here. The Corporate RS structure was deeply flawed which lead to the company filing for Bankruptcy twice which is why they are now practically 100% out of business. I don't recommend working with this company at all.
bad,Worked seven days a week an hour before opening an hour after closing to make sure that the store was at the best operational method. Never noticed and underappreciated the manager was very rude and he never acknowledged anyone.
bad,"I worked 70 hours a week, open to close shifts 6 days a week. i would be stuck in the store by myself all the time and never was given support by DM's There was no quality of life and the pay was horrible"
bad,"When I first started, it was a great place to work. With new ownership and deals, the company has gone down hill completely. Bad organization, communication, and pay."
bad,The company is failing and failing fast.  The problems started when RadioShack began to expand their operations in to areas that they were not experienced in.
bad,i did not enjoy working here my manger was a cun* who liked to talk about me behind my back and then the company declared bankrupcy idk why anyone would like to work here
bad,They set these outragious expectations and goals. One day you may  have a job the next day you have a sign on the door saying pay rent and you are locked out. STAY AWAY
bad,I only worked here for 3 weeks so I can't really give a well in depth opinion. All I did was stock & when I tried to help a customer another employee would take my sale.
bad,"Very skillful job you do have to take in a lot of information, not a lot of room to grow in this job, meet a lot of people as well, coworkers don't help out a lot"
bad,I worked there 20 years ago and retail is a dying business model so I would not recommend this career.  The company is almost bankrupt
bad,There's nothing good about radioshack left. If you're a manager with radioshack prepare to kiss your work life balance goodbye.
bad,"They treated their employees horrible pay for the amount of work and hours managers had to put in, horrible work home life balance. management don't understand the type of customers we had and expected unrealistic expectations out of their employees. the hardest part of the job was having to do inventory then work the next day and deal with customers that had an old gift card and tell the it wasn't worth anything"
bad,"Worst company i have ever worked for"
bad,This place is probably the worst place that I have ever worked for. The corporate BS that goes on in this company is not worth minimum wage.
bad,"They are currently out of business. I had to work every day, which was not a problem because  that meant more money in my pocket. The company was micromanaged, in-which I did not care for. My co-workers were great. Every one worked well as a team."
bad,The pageant in a row and I'm not going on and I will be in the morning and then one day it will be in the morning and won't see mine till you take ibuprofen you can tell me anything in the morning on the loop after I'm evicted and and then no worries who wants it was a fling I'm
bad,Upper management not employee friendly. All they want you to do is sell cell phones. Benefits are non existant.  Very stressfull work enviroment.
bad,"Radioshack isn't what it used to be.  A Radioshack salary can barely support one person, so imagine a family. My biggest check averaged $400 while working full time. Radioshack sees nothing wrong with how they pay their employees."
bad,"I did the overall running of the store. I would open and close the store. I did sales, cashier, stocker, hiring. I set sales plans for the store and the employees."
bad,I honestly dont remember working here too much. I overlapped a lot with another employer. The perks were cool. I hope this is twenty words already.
bad,I wish I had accepted the job offer for the Sprint half of the store. The manager was rude to staff and customers.
bad,Working for Radio Shack was the worst retail experience I have ever had. The District Managers were always the most out-of-touch morons they could find. At one point we had a District Manager who was using a stolen identity to get the job. They clearly don't care and are doing anything to make a buck at the cost of screwing over their employees. Since working for them I refuse to shop there and tell people they should do the same. They shouldn't get away with how they treat their employees and they deserve to go the way of Circuit City.
bad,Worked in the Janesville WI location in the mall. My manager was all around a terrible person alone much less a poor manager. 7.50 an hour and then they expect you to bleed for the company while treating you like garbage for not doing there bidding. Toxic work environment filled with yelling and disrespect. All around it comes down to the difference between a leader and a boss. THIS RadioShack has a boss. She won't lead just make you feel like trash for not doing her bidding.
bad,"I honestly didn't like the work here. Slow stores, company bankrupt, pay is not worth the job. Not for me. Commission based plus hourly."
bad,"The company filed for bankruptcy. This is not the problem. The problem is that they focus on sales while preaching customer service. "
bad,"Sales & cashier"
bad,It is clear why they went out of business. you were a slave to the company. the pay was low and they expected you to do a lot for as little as you were paid.
bad,"This was one of the greatest opportunities I had to grow as a manager. I learned so much with the Shack... Hiring, merchandising, managing..."
bad,management expected a lot from us in a slow store. they wanted us to meet our sales goal but there was no customers. the district manager was always rude
bad,"Radioshack only paid me back for my stolen iPhone that I bought at the store when I was employed, but not the case or insurance that was on the phone which was the same amount as my pay check was at the time. HOPE THEY ARE HAVING FUN WITH BANKRUPTCY!!!"
bad,They expect you you have an engineering degree and 10 years of experience to work part time for minimum wage. Management cuts hours and pay and tells you it for your own good.
bad,"If you are brand new to retail, or just graduated, this is a nice company to cut your teeth for a very short term.  Poor pay and benefits will keep most away."
bad,a careless company that will milk their employees for nothing in return. false hopes or raises and job advancements. its a joke simply.  they have their employees for dirt cheap.
bad,"Great, personable place to work. Learned to manage retail. The most enjoyable part of the job was the ability to profesionaly assist customers."
bad,If you like working with the public and working long hours than this is the job for you. They don't really tell you what to do but they do tell you what they don't like.
bad,"The only reason I stayed at this job as long as I did was because my manager and coworkers were amazing. Terrible pay, the higher ups  didn't care about anyone at the stores, horrible hours, and pretty much no benefits."
bad,"The co-workers were great to work with but due to the location I worked at, customers weren't easy to work with. The few regular customers were excellent though."
bad,High pressure sales they micromanage conference calls several times a day to update your number or sales for the day. Although now I heard sprint has their reps selling phones there now and the radioshack employees are just pushing batteries and transistors ect.
bad,Having difficulty finding its way under the new management structure.  It will be interesting if this company under its current structure survives.  I have serious doubts.
bad,"I worked there for 9 months. 0 advancement, poor ethics and methods for employee customer relations. Would not shop there or recommend"
bad,It is a waste of time for terrible pay and even worse hours. Whatever you do please find a different company to work for. I dont want to type anything else.
bad,"I have personally witnessed people being fired because they were due for a promotion or pay raise. They also took away my full time pay because minimum wage was raised that year. They said that because minimum wage went up, that counted as my raise so I no longer qualified for full time even though I worked 40 hours or more for three months straight. I am shocked at how they are allowed to treat some of their employees and how they get away with firing cashiers because of how much money they get paid. unethical, and just flat out wrong."
bad,when i worked there i enjoyed my job. i learned how to be a salesperson i got along with my co-workers. the hardest part of my job was learning how to be a salesperson. the most enjoyable part of the job is working with people
bad,"Radioshack was run extremely poorly, with seemingly little attention to the Store Managers. The most difficult part of the job was planning for sales growth. Prices and specials were constantly changing and left no room for a Store Manager to manage his business effectively to his clientele. That combined with frequent inventories at all store locations made the work life balance very one sided. Not conducive to a family life."
bad,"Horrible pay, no benefits, stores closing down one after the other due to bankruptcy just a terrible dead end job. i enjoyed my co workers but that's about it."
bad,"company had a poor structure. over inflated prices and a very poor support system. Upper management communicated very poorly to a store level. When they closed my store no one even came to tell us. It was a email to my store manager. No jobs were offered no compensation, just clean up and get out."
bad,no it was a disgusting place with a bad location and people tried taking your sales while management did nothing but laugh
bad,"we went through 5 employees until the manager finally quit, huge fiasco. store went under when we could have been a powerhouse if we were supplied with the right amount of inventory"
bad,They were a rough company to work for. Consent hour changes. No clear focus and micro management to a point that you want to scream.
bad,"This company is closed for good reasons. Was constantly known as a ""showrooming Company"". very high pressure sales, nothing positive about it. horrible upper management, terrible communication skills in every way. little to know training on new/current products."
bad,poor pay and management. gave me a raise and then took it away. waste of time. almost no management. ask too much of you but don't pay you enough for what they ask. changes too much.unorganized
bad,"dirty work which is ok but the pay is low and the supervisors were not very nice, plus they were corrupt and looked out for their own."
bad,this company was once this highlight to my life and is now the cancer to my life and feel like its sucking the life out of me.
bad,"This corporation has been in decline for years and the senior staff member have no clue as to where Radioshack is, or is headed in the future. within resigning this 75 year old company filed chapter 11. Unfortunately the pressure was put on district and store managers to deliver a product and brand no one wanted.."
bad,"typical day consists of troubleshooting peoples tech problems and getting them the right parts to solve or complete their project. working here taught me how to deal with stupidity, lack of resources,and incompetent management as well as working around it. By far the hardest part was having to find ways to work around this self-destructive corporation while still trying to help people."
bad,I spent too much time in a company who does not respect their employees. there is absolutely nothing good i can say about RadioShack
bad,this was an ok job and i did not make too much money. they are all goinbg out of bussiness and stuff so do not work there. there were times it was fun. i like cell phones. i like cake too.
bad,low wages cut hours poor management. Lack of leadership declining paychecks the hardest part of the job is dealing with annoying customers
bad,"terrible place to work "
bad,Worst job that I have ever had. Management was horrible and never listen to you. If you wasn't part of the so called management crew then you didn't exist to them. Wouldn't recommend anyone to work there.
bad,"This place has a lot of room for improvement, period, point, blank.  The culture, if there is any, is downright horrible in every shape, form or fashion."
bad,Company was busy not very much room to grow. So many rules that were broken by management very unorganized and never enough staff members.
bad,I hated every second that I worked for this company with exception to most of my co-workers. They just kept reducing the commission and talking to you like you were slow in the head. They would cut your commission and try to convince you it was going to help you get more money!
bad,"Management is sloppy, ranging from not ordering enough supplies in the back office, the bathroom, the main floor, etc. The foot traffic that goes by on the boulevard is the absolute worst; in that location, cars drive by on Ventura on their way to Hollywood and usually don't stop. They only have two parking spots out in front, and our customers are constantly getting parking tickets. Shipments of merchandise we receive aren't even what we asked for, or even need, as the only way to truly make good commission is to sell high priced samsung and apple phones. "
bad,"Way over worked for what they pay. They change focus and policies almost weekly and pay structure about once a year, always changing it so you make less. They keep cutting budgeted hours so that you're almost always running the store on single coverage yet are still expected to compete the numerous menial tasks they throw at you last minute everyday as well as provide a GREAT customer experience for all customers. Corporate just doesn't have a clue, it is no wonder why they are going under. They do not value their employees at all. They're advertisement for this job is completely false, run as fast as you can."
bad,Working at radio shack was an experience in its self. but i learned alot there
bad,No Comment because it wasn't a good plays to work at. No comment
bad,"I worked for Radioshack for nearly two years, at multiple locations, with many managers and in all cases it was horrible.  At a large scale Radioshack has no idea what their business model looks like, what their future looks like, who shops their or what they want to be.  At a management level pressure is put on managers daily by their supervisors to hit illogical goals or else.  At an individual retail employee level the directives coming from corporate or even a store manager change every day so that no one is able to build consistent success in any one area.  It has transitioned to a cell phone retailer but not offered the proper amount of support and training to employees to ensure the customer has a positive experience.  Time not spent selling cell phones is spent accepting returns for inferior electronic products or replacing signage from botched marketing ideas.  I'm not one to be so negative (worked their for 1.5 years without demerit) but this company is a hot mess and treats their employees poorly from pay, to benefits, to scheduling."
bad,"little pay, long hours working away"
bad,"Over working due to lack of staffing, with no attempts to promote up. Plenty of vacant leadership spots but no signs of trying to move people in them nor to hire qualified people. Districts have stores being ran by assistant managers instead of actual managers."
bad,"The management, compensation, sales goals, and culture was terrible. This was the worse job I ever had"
bad,"The schedule is all over the place and doesn't come out until the day before."
bad,"Long hours, low pay, management was non-existent, co workers were nice, friendly, quotas were unrealistic and changes to commission scale kept wages low."
bad,no hours for employees to actually make some real money and short pay
bad,Retail is always interesting and can be good or bad. I would never work for this company again
bad,"Micro management and company was not strong,woorked long weeks and no family time"
bad,"at the time the manager that i had made the job a living down below, sorry but she didnt give me a nice experience for my 1st job"
bad,easy work days. customer interactions. sales. cleaning. learned about electrical components. jobs very easy.
bad,"Spent one day in unheated back room training on the computer, one day training in heated back room with manager yelling at me that I was not completing the training fast enough. He asked me to give up the desk as he had an emergency situation and spent my last day at the register training and shadowing him. Very low respect for older, highly educated and experienced employee. Felt there was resentment on his part and fear of competition and no clear expectations nor understanding of  the RS training program. Very poor management attitude toward training program and older employees. They never paid me for three days work! No wonder they are almost broke."
bad,Nice place. Great environment co workers were a blast. Long days.
bad,DO NOT work for Radio Shack if you plan on getting screwed over.
bad,I briefly worked at Radioshack. The management was unfair in scheduling employees and it was subjected to a robbery. I thus did not return.
bad,"During my three years with Radio Shack, our district went through 7 different district managers, each one wanting to completely overhaul and change everything just for the sake of changing something.  To add to the stress of the lack of managerial stability, I was personally shuffled around to 6 different retail stores due to a lack of replacement managers being hired to replace the 8-10 managers who were either terminated or quit during that period.  "
bad,"Horrible Regional and District managers"
bad,As a manager expect to work 60 hr weeks. You will be criticized for everything. If you hit sales plan the dm will complain about how you hit plan. Completely thankless job with low compensation.
bad,"Underpaid associates. Bad management, and compensation. Have young kids running stores that has been with the company for 3 months."
bad,"Don't expect to make any money here, not fun at all , lots of standing around doing nothing, not very good at revi"
bad,"Radio Shack is not a company i would suggest anybody looking for career advancement, decent compensation or even to simply be respected as an employee apply to work for.  I have honestly never in my life witnessed a company organized as poorly and operated as unethically and unprofessionally as Radio Shack."
bad,"The pay is laughable. After nearly four years and a promotion into management, I barely broke 20K this year. Managers make very aggressive, gendered remarks about job performance. Men who are half as qualified get promoted above me. I get texted on a Thursday telling me I'm expected to be in at 6:30 AM on a Sunday, even though policy requires them to schedule at least a week and preferably two weeks in advance. There is no attempt to make the workplace safe, and I've had customers try to physically attack me more than once. I've even been physically assaulted by coworkers. This is by far the worst job I've ever had in my life, and I wouldn't recommend this company to my worst enemy."
bad,N/a; I didn't really like this job; It was very tiring coming in that job every day without someone getting in trouble.
