rating,review
bad,"This company tries to do more with less.  They don't hire enough people for anyone to do a adequate and proper job unless they work at least 10 hours a day and weekends.  The typical day is answering e-mails, emails and more e-mails in between phone calls that makes it difficult to complete typical claim duties.   This company has a history of people just not being able to deal with the amount of work and walking out.  Don't expect a decent raise, because raises only go to the friends and family members of management.  You are not automatically evaluated for a bonus.  You must submit a very detailed professional biography as to why you deserve a  bonus and only 20 people are chosen.  Management follow your work by tic marking almost everything you do. Many of the Supervisors are promoted in that position again because they are part of the friends and family package.  The culture is to get to work done by any means necessary, they don't care how or who as long as it's done.  Would never recommend this company to anyone for employment.  Sad part is this company has all the basics to be a great company but the Management teams are poorly trained and the Sr. Management teams rely solely on numbers and not people who actually do the work to make their decisions..  .."
bad,i worked there for 5 weeks yolanda thomas was supervisor. she did not like new hirees to get help by your neighbors and also she has a poor training plan. it was a terrible environment and also there was no casual friday.
bad,The culture is “let’s catch someone doing something wrong”. They are all about profits versus taking care of the employee. Extremely high turnover.  I was there for 12 years and was unprofessionally tossed out due to a RIF and my age.
bad,"Awful management at the time I was there. Branch manager and operations manager awful people. Employees petty, childish and rude. Office setup for snitching. High school nonsense."
bad,"The management is awful, they do not care about you or anyone else. They will make you do things that you feel are morally wrong. You only work 35 hours per week and if you work more, you likely will not get paid for it. All positions are salary, regardless of what they say."
bad,"No training whatsoever. You are thrown into the ""pool"" and expected to ""learn how to swim"" all on your own. Management is poor and the work culture is flooded with nepotism. You may be given scheduled hours, but it is expected of you to work through your lunches as well as stay later without overtime pay."
bad,Upper management does not communicate with the workers.  There is favoritism toward certain people who always bend the rules.   Best part is it is a very busy job and the day goes by fast.
bad,"Upper mgmnt has no clue how things work in CA. Would never recommend this company to anyone. (And that's coming from a manager!) go to Geico, Mercury, anywhere else but here."
bad,My typical day was working with the existing client base to retain their business and support the sales agent with quoting new business and creating renewal summaries.
bad,This review is of the workers compensation claims department. The level of micro management is beyond ridiculous. More time spent on micro managing on internal processes than on proactively doing the job. Management is completely out of touch with what is required to properly perform the jobs they oversee.
bad,This review is of the workers compensation claims department. The level of micro management is beyond ridiculous. More time spent on micro managing on internal processes than on proactively doing the job. Management is completely out of touch with what is required to properly perform the jobs they oversee.
bad,"Wild wild west.  Very disorganized, political and cut throat.  Favorites are picked. Producers are used then thrown in the trash so the leftover can divvy up  their account because they cannot produce on their own."
bad,"Terrible Management that works at home 70 to 80% of the time. Hire you and give you nothing but busy work that no one else wants to do. Cliquey, alot of brown nosers.Bullying etc"
bad,"They over work you, management is horrible, their benefits are horrible and the raises they give their employees is a joke.  No incentives or bonuses some rewards that they guve employees that i remember were some canned foods and hand me downs. The pay is the lowest in the industry. Micromanagement at its best."
bad,Great place to work- but with no room to move up in your career it's difficult.  I have seen great co-workers leave because of this issue.  It is a mans world at AJG
bad,"Poor Pay, long hours, no job training. Only promotion are for Gallagher family or cronys. Clueless management."
bad,"Working at Western Litigation was a nightmare!  Huge turnover in employees and you never knew who you were working for.  The DRAMA in our department was almost like reliving high school with your boss and her minion as the ""mean girls."" I would never recommend this place to anyone."
bad,"i worked here for several years.  At first, it was a great place to work.  Claim counts rose from about 130 to 150 and are now over 200 unless you are a favorite.  Top management spends a lot of time thinking of ways to make it even worse.  Instead of making things easier, they think of ways to add to your workload that are complete time wasters.  No real raise in six years, unless you count a 1% raise once as a real raise.  Thankless and soul sucking place to work.  Even working from home was not enough to keep me there.  All I did was work 10-12 hours per day.  They say you work a 35 hour week.  I never did and it was always my fault for working hard but not smart.  At least my new employer appreciates me!"
bad,Not enough hours to get the job done. Overworked and under paid.  Would not recommend anyone leaving a job to come to Gallagher Bassett.
bad,"I would not recommend this company to anyone looking to progress in the  insurance industry. They do not train well (1-2 weeks) then stick you on a desk with 200+ claims and expect you to learn everything on the ""fly"". Supervisors are never around which makes the learning curve more difficult. Some actually sleep at their desk or drink during work hours. The branch manager supervises his son who is a supervisor. The supervisors also supervise relatives. Nepotism is huge at this company. They are  unethical as some adjusters work files without the proper licenses(NY) which will eventually be found by the insurance department. The clients are often lied to about the way claims are being handled. The only positive note about this company is that it is a job filler until you can secure a position with another  insurance company. I hope to be out of this company by the end of the month!"
bad,"Management is shady, they will throw to the wolves too save themselves.  Supervisors supervise their own relatives, branch manager supervises his own relative.   "
bad,"Management does not understand the needs of their employees.    Employees micromanaged very heavily, monitored and tracked emails to make sure they were being worked.  Micromanaged diary to ensure completion daily.  While diary and email is important, the workload was too heavy and the micromanaging just added to the problem and didn't help it.  No training, adjusters expected to and held to adjust claims outside their expertise level and would be thrown under the bus if not handled correctly.  Overall a horrible place to work."
bad,"Department heads were so overworked they brought you in and you hit the floor running.  Great to come in knowing finance however to know all the nuances of how they need to have things done and in place is impossible.  No time for training but high expectations.  Nepotism permits  a couple unskilled employees to remain over payed to roam like undisciplined children with no work."
bad,"Gallagher laid off the whole check processing department in September and sent the job to India. And then they realized that India couldn't do it and open the position and department back up! Smh! Management is a joke and upper management is Racist. Oh and NO RAISES, AND BONUSES THAT CHANGE so much that they are attainable. One department only has 7 employees when it should be like 60 people this place is a joke!!"
bad,It was horrible to work for the Manhattan location. People made their own rules and treated all the lower level employees horribly. Certain people were always watching every move you made or we’re trying to get you fired for things you had to do that weren’t part of your job. The salary wasn’t conducive for the way we were being treated. If u take a job just do it for a stepping stone but don’t stick around for long.
bad,"This company is not ideal if you want to advance in your career, I got my All lines adjuster license and was not allowed to attend any of the classes in order to keep my license valid, and subsequently ended up having to pay out of pocket for hours that should have provided to me during my time at the company. Also getting my license to be able to train and ultimately be promoted to an adjuster position. which I was also not given the opportunity to do."
bad,"Manager never in the office and left duties up to another employee who was also never there. No room in increase staff to help already overworked staff. No one to go to for help because if you did, you reprimanded asking for help, Made no sense,"
bad,"The culture at AJG would be easily summarized with 'The beatings will continue until morale improves'.  Compensation for work performed did not match promised or described prior to joining.  The dirty internal politics played by coworkers is learned is fostered from management.  The company is keen on acquiring offices followed by cutting the resulting redundant personnel.  Despite suggestions of consulting expertise in the area of compensation, in Canada, the company does not conduct or deliver appropriate compensation by role for staff in the company.  Negotiations for salary is a free for all.  The strategy for Canada seems driven by new western directors who lack competence themselves to do anything well other than throw employees who do not fit down the stairs or under a bus.  The coffee was decent and most coworkers are nice."
bad,"No opportunities for advancement, low pay, incompetent managers, overwhelming work. They say that you will handle claims capped out at 150 at a time but they will add more on top of it. Managers are ill informed and cannot help you with any issues, you're better off asking a peer. You will have to take work home pretty much everyday."
bad,"Gallagher is a company with great potential, but extremely poor leadership and execution.  We are a publicly traded company that lives by the old mantra of quarter by quarter decision making.  In the last quarter of the year it is not uncommon for an announcement from Senior management that limits purchases (including paper and supplies) or even client related travel.  "
bad,"It is a great place to work - if you are male. If you are not, watch out. It is a very old boy sales structure. Some women do okay, but it isn't the norm. HR isn't designed to help you. The ""Gallagher Way"" saying and rules are a joke."
bad,"No advancement  if you're  female or minority. Very low pay for the area and skillsets. Will advance men first ahead of far more qualified women candidates. This is part of the company culture, doesn't deviate at other offices. Company's built on nepotism. They are very open about that. Which means THEY WILL hire and advance someone's wife,sister,brother, son, daughter ,nephew, niece ahead of you if they want to- qualified or not."
bad,"Working here was the most miserable experience of my life. I've worked at other TPA's and while there is definitely a certain level of tedium that goes with the job and it is sad to hear some of the cases that come in, Gallagher Basset takes things to a whole new level. The corporate culture here is definitely low on professionalism and all about dollars and cents. Cutting corners is highly encouraged, as is working within a moral and ethical gray area. Upper-level management is filled with raging tempers who don't care about explanations or reasoning-only money. This place broke me."
bad,"One of the worst companies that I have worked for in my 20 years in the Insurance Industry. Management are micro-managers where they check your e-mail's twice a day to ensure that you are totally caught up and Gallagher gives their client's was too much control over their employees. Disaster of an experience...Glad I left and am working for a ""real"" company now."
bad,"The work load is  unreasonable. Branch manager is unconnected and only speaks to her favorites. The work environment is Very Stressful. Co-workers are ok. There is absolute No training. I think now they are trying to improve. There is a lot of racism in the office. Only a hand full of minority's and most of them are always getting called out for doing the same thing that everyone else in the office is doing. Conversation in the office is Often inappropriate, especially from management. Dressing up is used as a punishment if you are Not Green. Seating is used as a punishment for certain people as well. These issues could be for this location only but they need a change in management. I do however enjoy my clients."
bad,"The company is just not ant it was when I started there over eight years ago.  Claims counts were too high.  I know everyone wants you to ""do more with less"" these days, but the workload became staggering."
bad,"Don't work for this company unless you've been out of work for two years or more and are extremely desperate! This place is filled with employees close to management who will report you for the slightest thing (taking too long a break, being on the internet) and managers who treat various employees differently. "
bad,"I answered phone calls from people looking for there workers comp check wondering where there were. Processed state checks, produced spreadsheets for adjusters and completed projects for them. Completed state form for adjusters that were filing new claims."
bad,"A typical day is very demanding and extremely Each locations has a different atmosphere, one location in particular has an atmosphere of intimidation. By change if you get on the wrong side of management you can forget about a career at the location they will make it do difficult you won't get out of there fast enough. The location manager will put fear in the supervisors to get rid of you by any means necissary. Managment will make your job so miserable that you will quit or they will fire you. The supervisors are afraid of being humiliated by this manager, who will relatilate with any supervisor who does not obey by demoting them that they will do what ever this manager wants without questions. This particular location is run on fear and itimidation to anyone what does not fit the managers mold. And you can forget if you are African American you don't have a chance."
bad,I picked it up really quickly when I was told it would take a while. I wasn't satisfied with the role and wanted more responsibility. They preferred me to leave than accommodate.
bad,Worst paying company in the industry. Pay raises are rare and a joke. Few advancement opportunities and promotions are not worth the money. They want you to work from home that means 50-60 hours per week.
bad,"Take your chances with this company they seem nice until you start working there and get yelled at and everyone passes the buck and tries to deny"
bad,The only good thing about working here is weekends off. No room for advancement and horrendous management. Pay is okay for someone straight out of high school but not enough to support a household and no raises!!!
bad,Worst place I have ever worked at.  No one is happy.  Most people are job hunting.  Management does not care about the employees one bit. Very greedy ownership.
bad,AJG does not care about the employees unless you are a producer bringing in very large accounts. The support staff are treated terribly and raises are very insulting. Work your butt off for very low pay.
bad,"My dedicated client left the company, I am over 55 and the oldest on my team, they were unable to place me with any other client to match my skill set."
bad,"Gallagher might be the worst investment consulting firm in the US. They are probably the one firm that does not provide its consultants a cell phone or a stipend for a phone. Their benefits and compensation are well below their larger and small competitors. As a result of not taking care of their investment consultants and analysts, they are leaving and in turn, clients are leaving too."
bad,Overworks their employees and does little to try and provide a manageable work load. Assigns too much busy work which takes away from normal job duties.
bad,"Gallagher is all about who you know. The signature saying is if you are a friend of the CFO or friend of the CEO. Leadership alignment is non-existent. Management is by division, which leads to inefficiency and directional differences. For those which appreciate systems and automation the Gallagher environment is not for you, with unstable technology and antiquated manual processes."
bad,"Gallagher is known in the industry by now to pay 30% under the going rate for most positions."
bad,This place is the absolute pits. The worst company i've ever worked for. Managers so far up their own backside and so unapproachable. Far too loud so you can't even hear yourself speak. Terrible place. I went on holiday abroad and didn't go back. Don't even bother
bad,"All this company cares about is the bottom line. Emloyees are just a number .The atmosphere is one of mediocrity  with employees feeling that the company does not care about them , so why should they care about the company. Very difficult to have a sense of job satisfaction working under these conditions . Employees in this office have gone for several years without raises which are determined by overall office sales goals, not by individual performance."
bad,"the pay does not make up for the lack of leadership and direction.  Nothing is done ethically.  Unlicensed employees are checking client policies. morale is lacking.  co-workers are ok for the most part.  Some are the ""pets"" of management.  It's like walking into the hunger games everyday.   Agents belittle staff.  Management belittles staff.  do not sell your soul for more $$."
bad,"I think it's been said in previous posts- Do not leave a company to go to GB. "
bad,"Management is not particularly effective, no communication within the divisions and salary is very poor for the amount of work expected of you."
bad,"The  Gallagher way is spoken in full detail but means nothing. No praise and  no appreciation. If you are related or date one of Gallaghers finest you are good, but the miniute you turn your back watch out. Your position is offered to someone else and you are doing a job you did not apply for or you are out the door. Run!!!!"
bad,"No training, supervisors are at home and do not want to come in to train you. Old system that is DOS based and if you have ever worked at a great Insurance company, you will not like this. You will be given unrealistic goals and work 40 hours is a joke... You will be told if you don't meet your deadlines for reports, you cannot go on vacation. So why even give it to you. This is the worst job and culture I have seen in over 30 years. Run as fast as you can, horrible company. When I had my interview, my supervisor was actually texting during the interview. This should have been my first clue. Just horrible I do not recommend this company at all. They will let you go after 90 days or just use you if the supervisor is too lazy to drive in since she works from home.They will read your email, an answer on your behalf if you don't respond quick enough. HORRIBLE."
bad,"Very poor management. Backstabbers, micro management and very very unprofessional. Not a good place to work."
bad,"Small branch office, little or no support from corporate headquarters. Great employees; however the morale within the office is very poor due to Branch Mgr. - lack of anger management skills, nepotism."
bad,"Management lacked vision. Operated on the ""Good Ole Boy"" philosophy. Highly political environment with a culture of back bitting and stabbing."
bad,"Training is a joke. And God forbid you know more than the person who is supposed to train you. They will not do their job, which reflects on you & then cut you like a stranger. I have never met a group of people who seemed so nice but turned out to be so fake, in all my years!"
bad,Worked 80 hours per week and it still was not enough to keep up with the desk.
bad,Changes in upper mgt have hurt the culture of the company.
bad,"Managers hire their friends. Supervisors have no clue about how to do the job of the people they supervise. Low pay, good benefits. No room to advance so be happy at the bottom."
bad,"The SteerCo team for AUS/NZ are not a great team and are not mature in their decision making. "
bad,Horrible place to work.  12 hour days and the workloads are not equally spread out.  Constantly changing their work processes and adding more and more things to get in the way of you doing your work.
bad,Management unhelpful and had a culture of fear. At staff level everything was fine and the people were nice and kind but the management wasn't good and didn't care for it's employees
bad,"you sit in a cubical all day and answer phone calls from people who have no idea what you're asking them and they expect you to get it done right then and there. the bosses aren't helpful, they just want you to sell policies, however, there is no one to sell to."
bad,"The management at Arthur J Gallagher needs improvement with handling and coaching their employee as well as give them the tools needed to complete their task in a timely fashion. "
bad,"No matter how good you are and how hard you work, if you're not family or friend of family you will be treated like dirt by supervisors who protect the family and family friend culture.  No morals, no ethical mindset, no fairness no matter how hard you try."
bad,"Disorganized place to work, with no systems in place for new hires. No one wants to help nor train. Lots of promises from management but no follow through. Poorly run claims management team and service.  No training on any of their systems. Claims managers who could care less. If you don't know an answer to a question, try to find the answer as no one wants to help you. Terrible place to work. Would not recommend."
bad,steady job but a hostile work environment for employees and management.  Fast turn over no real support for staff from management.
bad,"I worked for GB for ten years before being terminated when I turned 60. I specialized as a property adjuster early on in my career. I had very little liability claims experience. I was hired as a senior property adjuster ten years ago and handled property claims for the first eight years. I worked an average 60 hours a week to keep up with Gallagher Way expected claim load. It doesn't matter how complex the claims get, or how many new claims you get, you are expected to keep up. Management is only concerned with the adjusters claims load. When the property claims decreased I was given senior level liability claims and was expected to maintain the same volume of claims with little training or learning curve allowance. Supervisors and management are only concerned about their own jobs and could care less about the employees, other than how to make themselves look better. I am the third to be terminated that were close to my age range in the last couple years. I would not recommend employment with Gallagher."
bad,"Insufficient training on propietary systems.  Terrible management, no support.  It was a bad fit for me.  Tried to make it work, but could not get the help that I needed."
bad,"Management in IT has no respect for employees.  Management is incapable of making a decision and then blames the project team."
bad,VP and management changed making things bad. Losing accounts because they want you to set reserves for the full exposure on medical only claim so they can take money from their own clients. They build a trend to get rid of good people if you speak up. No African Americans in top management. They have a lot of African Americans adjuster but limited your growth. I personally experience racism from my prior manager and he used a African Americans to chime in. I felt like she didn't want to lose her job.
bad,"Supervisors&upper management never do anything all the really do is sit around or in meetings 4-5x a day doing&talking about absolutely nothing. They won’t coach you or give you real tips to use when your struggling with your metrics or qualities. I mean they’re too busy eating Chinese food on Wednesday’s but don’t appreciate their employees at all. If management doesn’t like you then they’ll find ways to fire you. Management doesn’t know how to run a call center or a business in general. They’re very unprofessional and treat their employees like cattle. They have ONE supervisor that’s actually a GREAT supervisor the rest will belittle you, treat you like you’re disposable, and constantly try to tell you you’re not doing your job when indeed they’re the ones not doing theirs. There’s no room for growth or advancement unless you plan on being the biggest brown noser in that company instead of you know actually working hard and doing your job. There’s one supervisor there who is a complete idiot doesn’t do her job, makes snide remarks, several employees have gone to HR or higher management with serious issues pertaining to her but yet she’s still employed since she’s the biggest brown noser in that entire company. They constantly change metrics and quality scores so you don’t make bonus. They say they’re the most ethical company which is hilarious because they’re truly not. They love to give our callers the run around and no your adjuster won’t contact you and they won’t get in trouble for it because Gallagher Bassett doesn’t care about you or their employees. They give new hires"
bad,Over worked and no respect shown by the management. Blind leading the blind. Managers are rude and claims handlers regualrly signed off due to stress!
bad,"Gallagher is a great employer to work for if you want a fast paced workday with many projects.  Everyday there is something different to work on, in addition to your regular workload.  "
bad,"Too many family members working in the same office causing so much unrest..... Not good for staff moral,  very much them and us! "
bad,"Management can use training courses. They only care about their favorite ee's. Raises are few and far between and mostly gauged at favorites. "
bad,"Supervisors have their favorites, and they have around 100 claims, while others have almost 200 or more. Even working 80 hours per week you could not get caught up. High turn over of employees. Micro management and basically scolded by management. They are more concerned about getting company reports completed, than actually adjusting the claim file. Like others have said run from this place!!"
bad,"I was treated like dirt and if I ever defended myself I was told I was blaming others for my mistakes. I worked hard and would get a pat on the back but immediately would get some sort of reprimand because of something else that went wrong. I was constantly asked by my hr representative if I was stupid and upper management is all buddy buddy with lower management so when this was brought up I was told ""I was over exaggerating"" or ""misunderstood"" or just plain ""yeah just ignore it"". "
bad,I enjoyed the work I did as claims adjuster. The company as a whole is not that bad. Management at that branch is horrible in all aspects of the word
bad,The work/caseloads required is ridiculous. There’s no way to ever be on top of everything. You have to be comfortable with “putting out fires”. Management is just as unhappy as the rest of the employees. Apply elsewhere if you have any other options at all.
bad,"If you have no life and want to work 80 hours a week, GB is the place for you. If you have no problem being thrown under the bus by management, GB is for you. If you can handle the stress of dealing with 150 or more claims, under several accounts.. GB is for you."
bad,"I am extremely concerned with my future here day to day, I do my best to make sure I’m at work on time and I even go above and beyond to help my fellow colleagues. The conditions are starting to become unprofessional and stressful. Office morale fluctuates but its usually on the low end."
bad,Not a very good company to work for very deceiving. No room for advancement. Increases in Pay take almost a year to get if you get one and if you do it's like 1%. Supervisor should learn how to do the job first before supervising others. Little to no training  and as a result of that was persecuted for trying to do the job without  proper training. Supervisor needs to treat employees fairly. Workload is extremely heavy. One of the worst places I've ever worked for could not wait to get out of there.
bad,"Odd culture, nobody speaks, no new starts are introduced, no induction/on job training, hence extremely high staff turnover as no induction, poor leadership and cumbersome IT systems.  This is a pity as colleagues are generally pleasant and friendly, and hours of work are not too arduous."
bad,"Run.... employees are very unfriendly to new [people, almost impossible to get anyone to help you with a task or a question, You are pushed out into the industry with no help and its like trading water with anchors on your feet. I have been in Insurance for 20 years, WORST experience I have every had"
bad,"High case loads, Long working hours, No pay raises in over 4 years across the board, High turnover rate, Low morale.  High turnover in staff.  Goals that are not attainable."
bad,Poor management. When new management took over they let multiple good employees go by making up reasons and even straight up lies about an employee's integrity just to fulfill their own agenda and hire people they wanted working there instead.
bad,"Company is going through major organizational structural issues. No real leadership, no support. Never seen so many people leave on their on will. Maybe one day it will be a great company."
bad,"Terms of the work, it was straight forward. You were pushed to do your best, but often without any direction."
bad,"Horrible company to work for. The management don't even know what they are doing and the staff is always to blame. All they worry about is keeping their contacts and make the staff do more than one person is capable of doing such as 4-5 different things with different companies who all call in and if you don't agree with working in overdrive, you will get a warning. No set people for 1 contract with the company dealing. The training is non existant/self taught from the amount of mistakes you make. The pay is no where enough for the amount of work that is being carried out. You can bend over backwards for them and there is no appreciation. The staff are friendly and helpful and there is free hot drinks. No staff parking and strict break/lunch times with being flagged red for being a minute over and comfort breaks are frowned upon to stretch your legs or take a break from staring at the screen and small amount of the chairs actually support your back (Team Leader chairs) the others are all mix and match meaning by lunch time you have a backache. Good place to start off in sales. Not a long term ideal place to work."
bad,"There seems to be confusion, chaos and misleading direction. Several positions have canceled or put on hold after new Management. There are individuals qualified for the positions that they have been doing months and positions are posted outside instead of promoting within. If they do not promote current employees,  I will leave company and others will leave too."
bad,"Good hours, poor management. No commissions on new business. I was given little to no training and was thrown in immediately to a full workload which was impossible to keep up with."
bad,"Management Off Site. No Policies and Procedures, One, day Training.  Work on your own independently, and the work comes from Excel spreads sheet. The hardest part of the job was No communication."
bad,They just don't take care of the people they serve. if your employer has this company and say you get an on job injury. just get a lawyer because your health will suffer waiting on them to do anything for you. The claims workers have way to many clients so you just wait and wait. Then they will stall and keep stalling while you suffer in pain!
bad,"Have been on a contract position there and so far have loved the team I was working with.  The only thing is that I am rather new to the IDM world and the application they were using for their identity management.  "
bad,"For a company with claims of ""most ethical company X years running"" they have allot of unethical occurrences."
bad,There are many opportunities to learn various tasks; however work load and flexibility of the work environment is not balanced. Management many times not aware of the individual work load. The organization is it self very balance to work for.
bad,This is not a great company to work for. They do not have any room for growth. Management does not help you to further your career. I would not recommend this company to work.
bad,"the workload is completely unmanageable due to being forced to use their ridiculous off-shore callcenter flunkies."
bad,Producers and hired interns are well taken care of. Good service team members are overworked and not well compensated. Service members who are incompetent are moved around departments instead of being fired. Promotions and compensation are slow coming. Not much growth unless you are related to someone. Very frustrating place to work.
bad,"They over work you and don't want to pay if you stay late or come in early. The management lacks training and professionalism. There is no training, they email you instructions on what they expect you to do, but if you have never used the systems how d they want you to succeed!?"
bad,"Not a good place to work.  Management isn't in 70% to 80% of the time.  They work from home while your trying to learn the job and co-workers show you how and then the boss comes back and doesn't like the work you have done."
bad,"Favortism, discrimination, if your not a family member or a friend of a friend you are a nobody an treated that way. Left as fast as I could, BIG OVERTURN!"
bad,"Unable to trust direct management - say one thing then do another - no written follow up"
bad,"ONLY work for this company if you have NO OTHER OPTIONS!!!!!!!!  Performance increases are a joke. 401K matches are withheld until the end of the year,"
bad,Leadership is very disconnected and rarely communicates company strategy and direction. Upward movement is based on who you know and not what you know.
bad,"Management plays favorites. They claim transparency and open door policy but it depends on your personal relationships with them. The office has incredibly low morale and is a toxic work environment. There is entirely too much drama and infighting, much of it perpetuated by managers by pitting employees against eachother. Grievances are not taken seriously by managers or corporate human resources and the person brining the complain is often punished for speaking out. Gallagher managers will lie before taking ownership of their own mistakes and the employee suffers for it. Promotions are based on personal relationships rather than merit. When an employee is promoted, they are seldom given proper training and large claim loads are dumped on them with no direction and no grace period to get up to speed. The training is done by other adjusters with their own large claim loads and extremely limited time to spare. There is no accountability, no trust, and no sense of investment from the top down. This has created a non-stop revolving door with a 58% turn over rate. Raises are seldom given and are consistently delayed past their promised date. Training is minimal and does not properly prepare employees for the handling of complex claim issues. Supervisors have a ""sink or swim"" approach to training new adjusters and you are expected to work as many additional hours as necessary to meet  Supervisors spend more time in meetings than they do supporting their teams and only care about quantity, not quality of work (until they need a reason to nitpick). There is a serious lack of communication"
bad,"This is a fast paced environment with many challenges each day.  Not every day is the same and it's a nice change of pace.  If you are willing to put in some hard work and able to roll with the punches, this is a place you will excel in."
