rating,review
bad,"this is the most stressful work environment I have ever been in. I experienced a senior team member who had more than 10 years with EDS and ""HP"" go off during a regular project meeting and just meltdown mentally due to stress she was feeling"
bad,"Super slow paced and boring. Management breathes down your neck and their claim for ""work-life balance"" is not even close to accurate. They're doing mass lay-off right now too."
bad,"Not a bad place to work if you like working for 5 different companies at once. So many different accounts to memorize, lots of reading and scripts. Hours are not that bad though and pay was decent."
bad,the company down sized sending all its work to mexico and let go all of their manufacturing departments. but not before hanging us by a thread giving us hope that we would have jobs. and slowly taking all of our hours away. you had to show up every day but after driving there 50% of the time telling you there was not enough work so you have to go home. and if you didn't show up they gave you points to determine if you were worth keeping.
bad,"I uses to like HP, the first time i worked there, it wasnt to bad, decent pay, good hours, no advancement, but the job culture was ok. Now, its trash, complete trash, they pay you well below what they should be, no chances for advancement, no benefits, at all. Do Not go work for them, unless you have no other options!"
bad,"Each and every day you will get to know different type of people as you work with different people to resolve issues "
bad,"Expand your idea of value. To stand out in today's market, define your value in human terms, not in business terms. ..."
bad,"I was very happy with my job, they sold it to overseas contractor for lower wages. I was very upset, but they did give me the push I needed to return to school."
bad,"Not enough pay for the work you do, there was a lot of work and the closers where making the money but they would not let you close, even though it said sales rep."
bad,"HP is not a good organisation to work with. Lots of work pressure and lie they will say while joining and do not have a growth path. "
bad,Assist managing and storage of IT equipment. Repaired IT equipment when required and also gave out loaner laptops to company employees when their laptop was being repaired by the companies onsite IT support technicians.
bad,"Worst Company i've worked for. Lied about salary and working hours and even the actual job role. "
bad,Bad politics not good to work ; culture is pathetic and is s very slow company to work with. Huge loss to mental health and physical health prior to this i was happy
bad,The front line managers typically had 22-25 direct reports with unrealistic expectations for management oversight.  The working hours were long and the upper level management ruled using fear tactics.
bad,hp products ferguson has to be the worst job I've had so far they are very unsafe they don't train they workers and the operating equipment is horrible
bad,poor leadership team. every other week the company sold the contracts and all employees became contractors. i gave my two weeks and the manager was so upset with it he lost his temper and told me i would never work for hp again
bad,"First and foremost, the main reason is the pay."
bad,"Taking calls from people who ordered makeup on a subscription plan regarding their issues with the plan. Originally taking calls for tech support on smartphones before that department was outsourced. Bids for schedules were ignored. The makeup office ""drafted"" people for overtime, even whilst they were on vacation that they had requested, like I had."
bad,"Not valid."
bad,By far the worst job ever! I wouldn't recommend this company to anyone. The managers are all about favoritism and if your a minority goodluck because they will layoff in a heartbeat.
bad,I like the people I work with; average work day is 8 to 5pm; good place to work if you don't want to work hard and just collect a paycheck; don't recommend working here
bad,Job is stressful. Management is uneducated. Bunch of young folks who doesn't have a clue of their jobs. Butt kissers and will stab each others to get ahead.
bad,"Moved into HP when EDS was taken over, having really enjoyed my career and roles with EDS and ITSA previously the continual rounds of redundancies and cuts was scarring"
bad,"Was one of the best company when I started & now its just another PC manufacturer . Not great product been designed now . With PC & Printer market so crowded, not sue how long they can survive"
bad,"Very bad organization where false promises are given.Big mistake I joined the organization."
bad,I start work in good atmosphere. I learnt how to prioritize the work according to Turn around time finish the work. Management is good and supportive. Co-workers support a lot to help when there is a need.
bad,High stress and long hours without compensation. No job security with this company. they moved our jobs to Mexico to take advantage of the slave labor. A good place only for newly college graduates to receive some experience and then move on.
bad,There are many reasons to say this but it's true because you will not get the recognition based on your work here but you will get it for all the useless stuffs.
bad,"Initial training period was cut in half and ongoing training was even worse. For example, a course that normally takes one week to complete was cut down to four hours!  The corporate trainer admitted this and he was disgusted too. HP is just another greedy corporation that has unrealistic expectations for their employees, and they pay peanuts compared to their competition. It's no wonder that half of the desks at the ""Sales Center"" are empty, and they're always looking for new suckers ... uh, I mean employees. Good riddance!"
bad,"poor management poor supervision "
bad,"on an average I worked from 8am to 8pm and some time with no lunch, so when the opportunity came for me to get laid off, I did not argue against my manager when he asked me to pack my stuff and hit the door; stress level in the work place were too high!"
bad,"Management is poor at best, they do not promote a team envirnoment, they do not want employees to advance. I would not recommend HP as a place to work."
bad,management was very unfair they showed favoritism to certain employees. They would tell you to do things one way and than change and tell you to do it different.
bad,stay away and don't touch with 10 feet pole. HP is in process of laying off all experienced workers and moving all work offshore with major impact on enterprise customers. Cutting corners at every opportunity. Middle management jumping ships in a bid to leave before being fired.
bad,It was a learning experience. Had to deal with a lot of drama amongst the supervisor and some employees. A lot of unfairness going on
bad,"If you see ""CPL"" associated with any job offer - steer clear."
bad,The company always bring in external managers who are just there to have their employees support the process but are never capable of introducing new capabilities or enhancing existing ones.  No sense of innovation at all.
bad,"Terrible - do not join this sinking ship. No progression, no prospects, poor salary. The Graduate program is awful, management is unprofessional"
bad,not good managment. Thats probably why they went under. Wouldnt recommend. Have you work and not pay overtime. management has no clue how to manage unless your friends with them
bad,"Overall experience is good in HP. The work environment comparing to my previous company is good"
bad,Confidential - This information would be reserved for an interview setting and will not be generally shared here. This is the more appropriate forum.
bad,"It is none of your business, what my Opinions is of this company. So do not ask me about it. the company will be out od business in the next 3 to five years."
bad,Product of Workplace Reduction.  So I need a job.  I worked for EDS for over 20 years before HP took over.  HP did not have the EDS culture.  I missed that.
bad,"Hp was a dynamic company. it has gone through its struggles. However, the people who make up the company with carry it through"
bad,"I would not recommend working for HP.  Constant lay-offs mean many-many workers fear layoffs, and the forced distribution performance reviews make it worse...  Many workers make their co-workers look bad (steal credit for their work, etc.) so that they will look good...  So that they can keep their jobs.  Cut-throat workplace politics, is what I am saying!"
bad,"Its good & very learning to everyone."
bad,"constant fear of losing your job, 60 hour work weeks, no raises or bonuses.  even the one perk of working from home is going away."
bad,"Em 2014 a HP anunciou o projeto de divisão em duas empresas, para separar a atividade de material de informática (computadores e impressoras) do setor de serviços para as empresas."
bad,I was hired for a Contract for eight months. About 90% of us were let go within five weeks. They were very unorganized............
bad,"Very little innovation combined with situational ethics. If you do not document everything you do someone else will surely take credit for it. To actually do anything requires getting approval from all kinds of people who have nothing to do with the finished product. It is hard to imagine a more dysfunctional place on earth. there is so little money invested in R&D the products are repackaged each year with minor improvements. The minor improvements come from business partners who also provide the same technology to HP's competition. There is no room for advancement unless you are part of the old crowd in Houston where the cult of cronies climb on top of the work pile just as it works to completion. This way they can look like they are doing something. "
bad,"They did not have a budget plan for their project.  The team was scattered across the globe and can not get anything done.  While working there, they misspelled my name and I tried calling support and could not get anything done."
bad,this job is too far out and the pay is not worth it  all you are making is gas money. i wouldnt refer anyone to this place short breaks and lunches
bad,"Regular corporate enviroment only amplified. Management never knows how the real product is acheived. No appreciation for a job well done, but exceptional attention paid to political correctness."
bad,"Upper management needs to spend more time working and less time looking to see if staff are working and looking at metrics.  "
bad,"Terrible,. Give me a job i didnt even apply for. for a wage that was alot less than i had left my previous role for."
bad,"My exposure with HP is with one particular state government project, so I cannot judge other projects.  However, from what I have experienced, HP as a company does not support it's employees from a training or advancement perspective.  It's solution for growth is to encourage taking early retirement, layoff workers, divide itself into two parts so the undesirable part can be sold. It is a company in decline and I would avoid it should you have other options."
bad,"It was Nice to work in Reputed company like Hewlett Packard, i have learnt a lot about accounting process ."
bad,Ride was to long and money was too short. Good benefits and the schedule was good
bad,HP Storage environment is a very toxic environment with no value for contribution. I would not recommend this environment to anyone.
bad,"Hard work is never awarded, unless you know someone who is a permanent employee then you're not going to move up in the company, When your getting on floor training, they don't train you on the important things you need to know you basically learn the hard way which could cost you your job. most of your co-workers can be very competitive and will stab you in the back to get ahead even though your supervisor will lecture you about teamwork. The best part of being there is clocking out to go home."
bad,I may off been to old for that type of work. But it was basically low wages and getting yelled out 8 hours a day. Perfect job for an 18 year old not somebody in their 30s.
bad,But people who are working or talented they are least bothered of there carrer
bad,Worked there 6 years and received 1 minimal raise even though I received high ratings at all my reviews.  Always looking over your shoulder for Work Force Reductions(layoffs).
bad,I worked on a federal contract that HP took over in 2012. I was forced to take a 12K pay cut in conjunction of HP taking over. I lost all benefits as well. They eventually got rid of every person that had been with the previous company with exception of two people. I trained 4 people and once the last person was up to speed they let me go.
bad,"I worked for HP for 5 years. I had 5 managers in that time and never met any of them face to face. I worked on a major account for them and then was let go as part of their Work force Reduction plan. "
bad,"No work-life balance.  No vision.  People keep getting laid off so more work goes to those who remain, but there are no pay increases."
bad,Mucho tiempo de pie sin tener posibilidades de hacer nada. No dan compesación económica por las ventas realizadas.
bad,"Failed to mention went from 200 Investigators to 30."
bad,A great company to work with. Learning in a culturally comfortable environment.
bad,"One star it’s too much, they deserve 0 star! Almost all employees are contractors and they don’t want full or part time to employ they use system and avoid benefits! H P and staffing agency take advantage or worker both of them uses workers. Some employees work in H P ten or more years without any benefits, that is in sane."
bad,"Company closed"
bad,"extinction level event just waiting to happen "
bad,Tough job with little pay. Not much time or chance for advancement. Most people in my dept. were let go within a year of starting.
bad,hp is a good place to work. Looking for Job in Hyderabad due to relocating to my permanent address.
bad,"no direction, poor management, no job security, poor compensation"
bad,When the company was owned by Digital Equipment and then by Compaq it was the best company to work for.  They took care and cared about the employees.  Once HP took over the culture and management alienated everyone.  Will never even entertain a position with HP EVER again.  Even if it makes me homeless
bad,"Première expérience de travail, pas d'évolution professionnelle, et aucune possibilité de progresser."
bad,"This is a dead end job.  If you are desperate, take it until you can find something better.  Read the 1000 reviews, they don't like.  If you can make it to a Management position your set.  Anything else you will hate your life here.  My job is easy as pie and still just being here sometimes makes me want to self-com-bust. The morale is absolute miserable.  The turnover causes a new class to be started of new hires ever other month.  It's just not a good place to work.  Again, management on Salary your set, Hourly you will never move up unless your EXTREMELY lucky.  I know people who have been here for over 10 years still making 12$ an hour, and they are great people, just don't know any better.  Good luck!"
bad,"I worked for HP Enterprises for 4 years as Kelly Service contingency staff."
bad,"Was a prior authorization utilization review nurse for HP through a temp agency.  The whole account was started without being properly set up, and, employees were not properly trained.  Horrible management that expected you to work OT daily due to their own short sightedness.  They place incompetent people as your lead and do nothing about them when everyone complains about how inappropriate they are. Listened to all of the regular employees complain about a multitude of issues on a daily basis.  Typical caddy bunch of people stuck in an office and have nothing better to do than worry about what everyone else is doing.  I witnessed a few brown noser's pounce on their leader as soon as something bad happened in their personal life, and had them demoted so they would quit.  The motto there was, once you are hired, it takes an act of God to get rid of you.  So, you know what kind of ridiculous group of people you end up with!!!!  I eventually could take no more.  If you want to be absolutely miserable and work with a bunch of ""little"" people who think that they somehow have way more power than you, then this would be the dream job for you.  "
bad,The management is not willing to change and they are not willing to allow their people to grow. Micromanagement is not the way to handle adults.
bad,Micromanaged.  No opportunities for advancement and/or learn.  Very bad practices like blackmailing the employees in order to make them work more.
bad,"This place is dysfunctional, management is very incompetent, Furthermore they bring you in & place you in positions that have nothing to do with your work experience, they do promotions based on sexual preference mostly of the female persuasion, & cross training is frowned upon heavily, it is not a place for a Male to try & advance if it is not based on nepotism. The only good thing was, that I did learn some thing's do to the fact I new someone there who trained me on building servers. Finally as a contractor you will not get a fair shake & everyday you come to work, they will remind you that you can be fired & are expendable. "
bad,A typical day at work
bad,Not a very good place to work if you are expecting to be treated like a human. very poor management and no job future even if you are at the top in stats.
bad,"They suffer from a lot of problems that occur when a company gets too darn big. I think life is hard as it is awesome if you are a director, but if not it is simply hard."
bad,"It was pretty much a sweat shop with no benefits,long hours ,and no oppertunity for advancement,no vacation time"
bad,"payroll issues, no pay raises, good customer service not important to the company"
bad,order picker scan the parts then did the paper work then loaded to the trucks with
bad,"Dead end job, low pay.....bad employer"
bad,"It is very hard to describe my experience with HP: everything, but absolutely everything was awful, particularly management."
bad,this is one of the worst places to work at - the dept supervisor's dont care anything about your life. your like a working horse and they just want to whip you until you drop! if you dont meet their numbers after training your out the door! that is why they have such a huge turn around and always hiring! its not about the employees and training them to be more efficient its about trying to make them look good with their numbers and if you dont YOUR out the door!!
bad,"It is not very structured, rules change all of the time. supervisors are of no help because they have no idea what they are doing. The pay is not very competitive for the work we are required to do"
bad,"Promised jobs, worked for them for 1 1/2 years and then no job! Managers and supervisors conspired to fire employees only to hire their family members."
bad,uptight and low paid temps workers.This company has temp workers that out number the perm staff by a ratio of 10 to one
bad,"Yes, the company in Frankfort is called HP (was EDS), which is a very respectable company that normally recruits well-educated, business-minded individuals in its operations, but in Frankfort, KY, the company has let its ""leadership"" recruit farmers, warehouse workers, et al., to do even technical work that should be done by at LEAST college-educated, somewhat intelligent workers. Personnel who represent the company are an embarrassment, and I wish HP actually knew what they have. They should never have a ""liaison"" or any other type of representative (i.e., for healthcare providers) of the company make presentations in front of state government and say things like ""We done did this..."" or ""They wasn't..."" How embarrassing to HP!"
bad,"working for the NMCI contract will ensure that management will not look out for you, will not help you advance and will not continue any education or training."
bad,I did not like the position but I need a paycheck. Don't care to share the duites.
bad,"Did not enjoy my experience, always restructuring and hire you in at one salary and it never changes, they will always find an excuse"
bad,Not a good place to work...no advancement...promotion are from the outside
bad,Paid minimum wage no chance of training or advancement despite the usual broken promise. Management was largely unhelpful  and rigid . Poor communication from top to bottom
bad,Working environment was unsafe an not clean. Insufficient resources and equipment to do you job. the management was not flexible and managed by intimidation
bad,I found working at HP to be a disappointing experience communication was very poor work areas never set up properly orders not there for you to start work there's a lot of time wasted due to poor supervision and bad planning
bad,"I worked there for almost 5 years. If you're going to get good at fixing computers, you better network with people that know how. Training is a run down so they'll just throw you on a phone and make you figure it out. Again, network for your answers. I couldn't get an hour off work. The ""management"" is insane. It's all politics. Buddy/buddy stuff and a middle school mentality. I was told not to go to the bathroom unless it was my scheduled break. Then they assigned a woman manager to me that would threaten me, yell at me, and even spank me. When I was forced to report it to HR, they fired me for reporting it. If you work for HP in RR, you will be a knot of stress until the day they fire you. If you can't fix a computer, you'll be ""manager"" quickly. They fire good people and keep the lazy ones. Each desk has a ball and chain under it."
bad,"A empresa não da oportunidade de crescimento"
bad,"This was years ago between 2008 and 2013. I really enjoyed my job first as a Senior Support Coordinator until HP bought out the company I was working for."
bad,"HP is controlled by, and run for the benefit of large investors. They manage only the cost side of the balance sheet, and figure that's good enough. There is zero job security, and no accountability. Run; save yourself."
bad,"I was hired in September, 2014 to re-engineer their dashboards and business intelligence. I was constantly fighting for my job from day one. The negative atmosphere is all over due to the screw ups they made by acquiring bad performing companies. They let go the entire software organization in June, 2015. It is sad when companies like these hire and layoff people due to their bad business judgement decisions.There is no accountability in the Senior leadership."
bad,"EDS was a great company to work for they understood what outsourcing IT managed services was all about."
bad,In working for HP you are a number not an individual.  It is all about the bottom line for this company.  Very immoral and unethical behavior by management.
bad,Too many worforce reductions to be a reliable job. Very stressfull and high turn over rate. Shorthanded and not much support from anyone. The hardest part is having a support team that is overseas and you cant understand them.
bad,"HP believes in off shoring all U.S. technical jobs. Drastically Reduced employee benefits. No raises unless super performer."
bad,"Day at HP will be always a stress less day and we get to contact many people from different team and different regions so you can explore yourselves."
bad,If you want to be hacked to pieces you can work for this company. Its a dying dinosaur with little to offer. its a total waste of time. Stay away from this company only reason to work here is last resort.
bad,"Empresa que não valoriza o trabalho do profissional, eu trabalhei em escala 6x2 e com salário de míseros 730,00, tinha que trazer comida de casa, 12 horas por dia. Trabalhando revesadamente entre diurno e noturno. Foi um período que aprendi muito sobre portaria, como tratar as pessoas, como manter a segurança da empresa e dos funcionários. Porém na primeira oportunidade de um novo emprego eu abracei e saí da HP."
bad,"Management sucked. Job was tedious, hard to get hours. Had to travel an obscene amount for someone who did not live in the area. Stopped taking out taxes without telling me."
bad,"The last 3 years with HP was not pleasant, long hours no rewards either professionally or financial, constant layoffs with no regards to the clients we are contracted to support."
bad,"Customer is number one with all are techs. "
bad,"A typical work day is 15 days, when we started New Transition (New Business for HP Servers from US ). Days consist of meeting, calls, training, Presentation, project review and office activities."
bad,Everything is now focused on getting rid of the PC business as quickly as possible and simply branding someone else's product with an HP logo.
bad,"•	Configuring IP address, subnet mask and gateway address on routers and hosts install equipment and test it"
bad,I worked in a team which had an unachievable high target set by management
bad,"ok ....."
bad,"The leadership at HP is horrible, at least in the junior executive and mid-management ranks. They hire mostly overseas employees to come to America and be managers at cut-rate salaries. Most of these managers don't know any of HP's corporate policies to include policies around sensitive HR policies (HIPPA, use of Corporate Card, etc.). While HP has started to look better on their Balance Sheet, I still think they have a long way to go with culture and with consistency in leadership."
bad,"The absolute worse corporate culture with the most blatant disregard for both employees and customers out of all the companies I've worked for. HP encourages sub-standard behavior among its leadership. "
bad,HP looks good on the resume. Not many good things to say about HP. Constant layoffs.
bad,"A typical day would be be read the latest updates on the products and solutions following with customer meetings to understand the requirements and propose solutions that meet the customers with HP portfolio of products. It is exciting and fulfilling to know that customer places the trust and belief to buy your solution. It only should live that way with total customer satisfaction."
bad,"I was thier as a temp. I was not treated with the utmost respect. The people and company were not great to work for. This was a  assisgnment. This was the first assignment I felt uncomfortable "
bad,(Invent ) what a joke ! They seem to buy the technology they neded.
bad,Lots of room for improvement in management and board of directors.
bad,No day is the same. Even though the work is easy you are always on the move which is great and coworkers are awesome too.
bad,A typical day at hp would contain the following:
bad,Most of my days I would attend meetings with my region teams and meet with my partners on upcoming training events.
bad,hp es buena empresa los canales son malos mas dycs soporte
bad,"Management op afstand internationaal bepaald zonder consensus in basis land."
bad,"poor management, stressful environment, lack of career perspective, long hours of work not fairly compensated, work reduction program layoffs discriminated against older employees."
bad,"Became an HP employee via acquisition.  Poor merger, poor planning, no idea on how to integrate.  After 4 years, the division was spun off in the HP\HPE split and was jettisoned to HPE.  Again no raises, multiple & continual layoffs, followed by being spun off in the HPE\CSC spin\merge that created DXC Tecnhology, where the no raise and continual layoffs are occurring once again"
bad,"Fui iludido... a empresa realmente tem uma teoria muito boa, mas para quem é da linha de frente é esquecido e barrado pelos gestores mal preparados para liderar."
bad,My experience (dates back to 2010) was a horrible culture.   Company had people convinced they were fortunate to have a job.  Top performers were not recognized.  Management was terrified of the changes coming from executives.   Survival mode was prevalent.
bad,Good work culture and benefits. most enjoyable part of my job is meeting customer and HP gives lot of opportunities for customer facing and technical job
bad,"Management controlled internationally with positions transferred back and forth with the management control, which causes strife and the lack of job security."
bad,Una experiencia buena  pero no muy satisfecha con el salario y horario.
bad,"dont work for DXC unless you want to be under threat of redundancies and no cost of living payrise"
bad,I would not recommend that anyone work for this company.  They do not consider employee's input and do whatever they want.  My position was off-shored without me ever being told about it until a week before they let me go.
bad,I was apparently hired by Mercury Interactive to increase the body count before being acquired by Hewlett-Packard. I was almost immediately laid off after the acquisition.
bad,"No basic level of interaction or guidance from team members"
bad,Management is horrible at this place and its all a matter of time before this company will be in the record books as a has been.
bad,Management more concerned with the appearance of quality than actually making improvements and delivering real customer value.  Entire quality department resigned due to inept management at all levels.  Innovation is nonexistent.
bad,"""Contract side of things"""
bad,"Una empresa buena, pero sin chances de crecimiento, falta mucha organizacion de la gerencia."
bad,The company has been completely dysfunctional in recent years.  The constant changes make job security a challenge and job continue to move off shore.  The company is only focused on quarterly results and lacks the long term direction to ensure stability and growth.
bad,"Most of the time if you are in the know of the management coterie, you will get an opportunity to advance or else you are relegated to tasks which will not help you advance. Politics between teams plays a big role. Such a large number of temp H1 holders, without much of ability are inserted in the company that, including for some lower to middle management positions, that their inability to  appreciate and retain talent, has made working at HP a joke. Quite often these temp workers tend to bring in their relatives and friends in the company through political means, irrespective of  their abilities, and hence the employees who really can contribute get pushed out. "
bad,just terrible. management did not back us up against abusive customers calling in for help. no training was provided at all even though all of us begged for training at every meeting. No raises for anyone. Almost no bonuses to speak of. Moral is in the toilet.
bad,"When having a  team meeting, I always set everything up,and after the meeting. everyone would able to keep on moving. It's give everyone a change to have a good productive day."
bad,"I don't know much about this company. I didn't work their long at all. I know that I was treated unfairly and I would never recommend anyone to work their. One of my friends has worked their for several years with no raises, promotions, etc, she really dislikes it."
bad,"Employees were rude and unhelpful. Some areas had great employees and managers. Unfortunately, I did not work in those areas."
bad,The United States citizens should stop supporting HP products and services.  Typical day is like going to a Morgue.  Management are clueless and have no direction.  Coworker that are left are good people to work with.  Training my replacements before being terminated.  I enjoyed everything about my job.
bad,"Badly managed and very unorganized.  No money for training and staff left to train themselves on complex systems.  No staff morale and most people are unhappy and looking for work elsewhere.  Also, all new starters are started off on low wages compared to competitors with the promise of pay rises that never materialize."
bad,Al hacer evaluaciones no eran tomados en cuenta los comentarios de los analistas
bad,"I can understand why they are no longer in business, no structure, were not honest with employees. The actual coworkers were very knowledgeable and great to work with"
bad,"If you want to be trapped in a role you don't like, work with people you don't like, people that bully and make you feel useless, with no salary increase and expected to do the role of 3 people for years and then get made redundant then this is the place for you!"
bad,"For a big company, they pay only minimum wage and don't promote within no matter how hard you work they don't appreciate you."
bad,"In review of E-Strategies, which was a small staffing agency located in Texas, management was extremely poor. Raises were held back until Hewlett Packard caught wind and released the contract agency/holder. Hewlett Packard graciously kept the contracted agents on board. I also appreciate the knowledge I gained in this position."
bad,"I spent 3 years working for HP as a contractor. This company has zero tolerance policy for contractors, which results in a revolving door of employees. Unless you are a full-time worker, any and everything can result in termination."
bad,Very stressful environment. Overworked average of 60-70 weeks.  worked just about every weekend for 3 years. To many Chiefs not enough Indians!
bad,Managers do not back you up. You are required to buy office supplies out of your own pocket. Even though IT will offer to purchase monitors etc the manager will not approve the purchase.
bad,It's not too bad working here but it could be better. The contractors are not appreciated and we do a lot of work. This company is not too good. I don't like coming to work wondering if I'm going to be fired next. Some of the management is poor.
bad,"These is scenario for Travel group at EDS, from Director to senior developers.. crazy seniors(egoist people) feel bad and react very loudly about Junior's tiny matter Even do not provide feedback to junior and directy complained related Manager.(Just because somebody complained for them)"
bad,"The most hostile management, everyone covering their own back. Always a turf war. I was told ""contractors are like shoes, if I don't like them I throw them away""."
bad,"HP (formerly EDS in this location) is far separated from HP headquarters. They hire farmers as managers and liaisons to the government who probably barely have GEDs. One manager, ""Bernice,"" is supposed to represent the company, with their $200 million account, but when she speaks to groups, even state government, she talks about how ""we done did it like they was..."" I'm only in it for the salary, and even that is pitiful now that HP cut salaries by ~40%"
bad,"Bad management that make you feel useless as much as they can to justify not paying you. Out dated projects. Worst place I worked."
bad,Really disorganised place to work. Team leader was a bully and all in all a really dreadful place to work. The canteen was reasonable but took about 10 minutes to walk there.
bad,"There is not sync between top and mid management. Policies are formulated at top, and with good intent. Mid level management is not able to deliver result. The Mid management is not at all competent. and since employee has to deal day to day with mid level management, so employee life is pathetic."
bad,The company hired a slice and dice person who came in and tore hpe apart at the seams. Used to be a great company and now it will be lucky to survive another year.
bad,"at Director and VP level. bad processes, very outdated. older employees horde data for job security. HR is not there to help you. can't trust what management promises."
bad,no work life balance - horrible work culture - horrible pressure put on work leads and work teams - wasn't necessary. The constant downsizing was horrible for morale and something should be done to fix the constant downsizing like right sizing to begin with.
bad,Terrible - the worst job  I ever had.  Leadership during my time was out to line their pockets with money at the expense of the employees.  Much restructuring since I was employed so tings hopefully have changed.
bad,In my opinion there are far better organisations to work for that value their staff and treat them in a fair way.  Most of the people that I worked with no longer work at HPE and have moved on.
bad,no employee loyalty.  Focus on staff reduction at all costs.  I would not recommend HP as the work life is high stress on big layoffs all the time.  Everyone is thinking when will they be next.  Leadership does not shield the team.
bad,"Low engagement/lack of culture"
