rating,review
good,"All customers and co-workers would enjoy me working there. Safeway was basically my first job where I last more than 6 months working their. Safeway, was very chill, a safe work place, it was very fun and comfortable place to work. I preferred Safeway than working in a Fast Food restaurant."
good,Amazing Company with professional people and management. Great customer service with clean and professional environment. Diverse work atmosphere with helpful staff.
good,"I learned a lot during my time with Safeway/Vons, the great thing about this company is the diversity of skills that you can learn and draw from for any other employer.  I learned sales, management, forecasting, payroll, human resources, and employee development just to name a few."
good,Excellent Management Training program especially for a new college graduate. It is retail and requires working a lot of nights and weekends to start your career.
good,I loved working here as a floral manager. the pay was amazing and the clients were awesome! I miss working here a lot and I wish i could get my job back. highly recommend to anyone in the floral business.
good,I really enjoyed working with my previous co workers and getting to meet a bunch of different people and getting to know the customers better. I liked working for them.
good,Great place to work to start out as a teenager. I would definitely recommend working in the starbucks portion of safeway. Gained a lot of customer service skills.
good,I enjoyed working at this Safeway. A wonderful team in every department. Great team environment. Wonderful management. My supervisor in Starbucks was great and was a wonderful leader.
good,"it's usually really fast pace day, the managers are always friendly and kind. if you need to take off they allow you to and are understanding to certain things you may have to deal with."
good,"I loved working in the floral dept and i really miss it. i learned a lot about putting flowers together to make beautiful arrangement, i learned how to tie a nice bow. I completely re organized the dept with a system that my former manager is still using."
good,"Great place to work, benefits 401k, good hours for family life. Great company to build your life and career around. Also offers exciting people to meet from your local community."
good,"I've learned an immense amount of social skils, and how to treat a customer with proper customer service, that way the customer is always satisfied. I can move in a timely fashion, and work well with others, and I work well under pressure too."
good,I really enjoyed working for Safeway. Safeway was my very first official job. My co-workers were always a pleasure to work with. The part I enjoyed most about working for Safeway was the customers. I met and got to know so many kind and down to earth people. It feels really good to be able to go visit and have customers recognize and make good conversation you.
good,"I ended my time here working night crew. I learned how to work as a team and use time wisely. There is always an issue with department managers. I was also the only woman on night crew. Coworkers were ok, not very easy to work with. The hardest part of my job was the verbal harassment from my night crew manager. The most enjoyable part was the freedom and able to be on my own to complete the job on my own."
good,This was a company store who take care of their employees. The most enjoyable part of my job was to interact with customers threw out the day and learning a new skill.
good,"gathering racks of carts, bagging groceries and helping customers to their cars, and helping out in all the different departments, how to get certain parts of the job done right and faster, the management was and is very helpful and knowledgeable, co-workers are great and fun to work with, the hardest part of the job was trying keep the carts full in the store, the most enjoyable part of the job was working with my fellow co workers"
good,"Depending on the day work was usually busy and fast paced. I went from pushing carts to becoming cashier, then becoming customer service manager. You meet new people and learn new things daily. The hardest part about the job is dealing rude customers in person over the phone but I would just smile and turn their day into a good one,"
good,"For the most part, it's your average work place. The employees are great, and friendly. Customers are usually nice, for the most part. Some of the management needs to be fixed, but that's here nor there."
good,"I am very glad i had the opportunity to be a part of the wonderful company. I had alot of fun working in the deli, met a whole bunch of w"
good,"A typical day has its rush hours and down time hours so to say. The management was for the most part on top of things, well from my end just being cashier I saw it that way, but beings they are management they are busy with their own things as well. Working there I learned that I really enjoy a close nit work or ""family"" place. It was nice to always have very friendly and open coworkers that did all they could for one another. I'd say the most enjoyable part of that job were the people I worked with. Of course you have your up and down moments with customers giving you a difficult time but it made it all just not seem to be a bother as much when you're working with such a great group of people. The hardest part of the job, were the really long down times. Theres only so much cleaning you can do at your register before theres no more to clean. So I guess it was just a bummer at those times when my only position there was running a register because if there were not any customers, your just kind of there once all your down time duties are complete. I always found other things to do or help with in those times."
good,"stock produce. id have to go through all of the produce form apples, citrus, to the wet rack making sure there were no bruising in any area of the produce section."
good,This was a great job for me I enjoy the customers I like to interact with people. My co-workers were great I worked here for a very long time 18 years. Back when I started this was one of the best places to work . I like having job security.
good,"this job had to many issues of management and money. cut to many people hours, and the scheduling was always a problem. I just hope the business has stepped up their work"
good,"Very good company, Nice people to work with engineering and production workers, excellent benefits. They pay for our training,"
good,"It can be a great learning experience in customer service, work ethics and working as a team to meet a common goal. Day always start with some type of customer service because there is always a need in the grocery business. Clock in start the day either answering a question for those waiting or began checking early morning commuters. Making sure bags are stocked and carts are. Hardest part of the job was trying to single handedly check out customers without disturbing the one helping hand working in back unless he was urgently needed. The most enjoyable part of the job was talking with customers who had become friends over the years assessing their needs and concern."
good,The work day is pretty simple and easy. It is fun being able to interact with customers and providing excellent customer service.
good,I enjoyed the challenge of creating quality products that customers came back for..i learned a lot about baking that I use and will continue to use..
good,"While working there I was provided with opportunities to move up in the company even though I was one of the youngest workers. This job, like many others, rewards hard work."
good,Assisted checkout personal by working as a team to greet customers in a pleasant manner and bagged customers products to ease the checkout process. Maintained store cleanliness and order during particular times in the day when customer flow would intensify.
good,"This was one of my favourite jobs. Loved the people, the place, my hours of work and the work involved. I wish the place was still there because I would love to work there again. Such a fun place to work"
good,It was nice working for an established franchise. They were a little more strict on the newer people. After you had been there days your hours started getting cut.
good,"This was my first job when I was 17 that I took seriously. I learned most of my customer service skills here. I enjoyed working with different games and pool tables. I also opened and closed the store. I worked with money and handled customers, I also made commission here so I had to have enough knowledge of the product to help me make sales."
good,bag customers groceries and carry them to their cars. Clean front of store. Collect carts and return them to the store. It is a very good place to start for a teenager.
good,i have had better . they payed perdiem and thats a big pluss . the first meterial i touched cup lock i think pin lock is much safer but there is pros and cons legs are easer to erect with no rosets getting in way when its a conjested work aera
good,"Customer focused, "
good,I had a great time working at Safeway. I met a lot of wonderful people and learned many helpful skills to develop my abilities in future jobs.
good,we would drive up to the site and then find out where they wanted one to be build at my management was very understanding and he would help me if i needed.my hardest part of my job was working with ammonia and acid checking for pieces that needed new insalation
good,over all good place they were all nice and friendly and worked with me really miss this place not much complaints but that they move there mangers way to much
good,"Customer oriented, team work is essential to this job. You have to have a self motivated rhythm and be able to handle stress due to the daily requirements."
good,"I enjoyed working here. Management was great and the working force is really diverse. With hard work and persistence there's a lot of room for advancement. They help cater to your needs. If you move, because there are so many locations, they offer transfers which I think is great. The great part of this job is that you get to talk to alot of different people."
good,"I really enjoyed working with the owners of this restaurant organization.  They are excellent restaurateurs, are committed and focused on their business and on the people who work for them.  They are committed to personal and professional growth at all levels."
good,"It was my first job and summer job at that when i got to work i was to make sure that there was enough groceries bags at ever checkout stand,make sure the floors were cleaned. Gather shopping carts from the parking lot. I leaned a lot about retail how to cashier,greet customers,stock merchandise,go backs. Co-workers were the best everyone was happy about being at work. The hardest part was getting carts from the parking lot on summer days."
good,"Picking orders and dropping loads off at the dock, 10-16 hours a day and had to keep up with production. learned to work hard, fast and safely."
good,I loved working at Safeway the other employees were great until Sobey's took over and new Management started making life difficult and so I resigned.
good,I worked with a good team of coworkers and that made the job a lot more fun. The early hours were both good and bad. I learned how to bake fresh bread and decorate cupcakes and package product.
good,A typical day at Safeway is not for the faint at heart. I learned that the harder I worked the less work I received. Management was nice. My co-workers were the best. The hardest part of the job was the scheduling. The most enjoyable part of the job was the daily interactions with the staff and consumers .
good,Management has opened many doors for me to advance.They are very family oriented .Most enjoyable part of my job title as a lead help and train others to learn as much as me and help them advance as it was done for myself.
good,Literally the best boss and people surrounded me daily. Even tho I was laid off I can say it was a great experience. They are all about work and home life being happy. Which made it very easy to get up every day and come to work.
good,"Great work place, friendly environment. the management is great. I really really really really really  enjoyed working here."
good,"There was a good environment and the people were good. I learned a lot about coffee and tea. i was able to advance at this job, and was giving a lot of trust and responsible."
good,"Favorite part of the job is the satisfaction of my customers when I deliver their weekly, sometimes monthly, order of groceries. Their gratitude assists in my positivity throughout the day."
good,"Safeway was definitely very organized. They also took very good care of their employees. The health care was covered in full which was very helpful. I made a lot  of good friends there that I still talk to today. The managers were all very professional and courteous. I learned that working together as a team, we were able to be more productive."
good,"This job was really great. It was a night shift and what we did was we received pallets of product and our job was to break them down and sort them by isles. After we would make sure all the product was put up on the shelves. After all the product had been stocked, we had to face the store and make it look nice for when it opened the next morning."
good,"Self managed, crew was easy to work with, Learned a lot with the different areas that I have worked in. Enjoyed my management and enjoyed working all the different departments and with all the different people."
good,"Giving full attention to what other people are saying, taking time to understand the points being made, asking questions as appropriate, and not interrupting at inappropriate times.  Monitoring/Assessing performance of yourself, other individuals, or organizations to make improvements or take corrective action.  The ability to communicate information and ideas in speaking so others will understand."
good,"learned how to take charge of tasks that needed to be done, and that the customer always comes first. The smallest detail goes a long way."
good,I enjoyed working at Safeway .I make a friendly relations with my customers and co- workers. It is a suitable place for new comers to gain confidence and to communicate the customers in healthy and friendly way.
good,Its an ok place to work if you want to pay to way and get paid way less then what you have to pay them. I wish they would give you mare for the amount of work that they have you do. or at least give you the proper amount of money for the work you do.
good,"These rambunctious kids are not content to just sit and watch TV. They follow instructions very well and are joyous at any activity which they get to participate in, especially if it is physically demanding."
good,I loved working for this company it was a great experience if I had a chance to work wit them again I would because the people were so loving and warm
good,"I wouldn't work here again. I enjoyed working in the bakery, the supervisor was very difficult to work with so never again"
good,"Got to learn a lot about different products and e-commerce domain at this company, worked with exceptionally talented and energetic team that was always pushing boundaries"
good,"Nice place to work in however the new re-organisation makes every body worry about his career in the company , but in general I enjoy working there"
good,"Each day my work involves bringing 100% of my personality to the table in order to elevate the team's, management's, and especially Vons customers' experiences. "
good,I love Safeway and my co-workers are amazing how ever it doesn't pay the bills in a manner as to where I can be self sufficient and move out on my own.Management is amazing as well. We get the job done i love my Safeway family. The hardest part of the job is not have hours because of loss of merchandise its very inconsistent
good,I loved working at safeway the environment and co workers were great. so were the customers. it was such an easy job too
good,"Typical day would be conducting an audit for a potential vendor; start with opening meeting, most of day revewing quality systems and processes to confirm compliance with food safety, cGMPs, and our company requirements.  The day would end with closeout meeting and corrective actions discussed.  "
good,"i was a helper in this job, it was not hard but there were no more job for us."
good,Great place to work. Very Diverse and they encourage you to think outside the box. I would recommend Safeway to anyone who is looking to be challenged and rewarded for hard work!
good,"During the time I was employed by Safeway, I found it to be a great company, that not only looked out for its employees but took care of them as though they were family."
good,"Loved working there, great opportunities to advance and grow. Several departments to work in. A typical day was great customers, handling money, stocking shelves and helping anywhere I could."
good,We are a multifunctional pharmacy that rotates all of the employees throughout every work station.  The rotation of the employees creates an underlying understanding of what each station workload pertains to everyday and increases the employees knowledge of performing the tasks at hand.
good,"Safeway is a great place to work, and they have flexible hours. The Co-workers are very friendly and easy to approach."
good,Managerial staff are very encouraging and there is much room for job advancement.
good,"A day working at Safeway was very full filling! Working at Safeway, I learned people skills,  of what people are all about to an an extreme,  what they look for in a shopping experience.   What customers like and don't like while shopping."
good,Rather hectic during flu season but I know most the customers so it is a very nice environment to work in.
good,"always enjoyable. except when big shots come. lots strees. lerned scamhtis. used to merchandise my self. all manage very supportive. when son, and mom passed. hardest was holiday season , produce. was over 100.00 aweek. on normal days. store over 1000000.00. did aweek.. mostly co workers. did there job. not willing go extra mile. I enjoyed taking with custermers."
good,I enjoy working for this company. I learned a lot and was promoted
good,"A typical day is being always on the move."
good,"Daily I go from store to store.  I am responsible for 18 Safeway Deli departments.  I make sure that they are following the marketing plan, following all food safety and sanitation processes.  General safety of the employees as well.  I manage 18 deli managers an communicate to them daily the needs of the business.  The hardest part of the job is to get them all on board with all of the programs.  This is constantly a work in progress. The most enjoyable thing about the job is meeting many people and the feeling you have when all things fall in to lace as you have planned for them to do."
good,"Love the customers, it is a very high paced job but it is very fulfilling."
good,get to interact with different customers on a daily basis. food is always fresh when arrives to the store.
good,"Had awesome co-workers. Team work was key, and everyone lived by it. Managers were not afraid to get there hands dirty and help when they were needed."
good,"Very fast pace, fun friendly environment. I learned time management and how to put the customers first."
good,"a typical work day consisted of greeting customers and helping with their prescriptions in the pharmacy, as well as any other products they may need to find throughout the store"
good,"love this place, love my team and my co-workers. management i don't deal with too often so i can't say..there are a lot of politics but i don't deal with it so doesn't affect me."
good,"Great Place To Work, A great starting point for the customer service industry."
good,I loved the customers and the companies dedication to excellent customer service.
good,"As a cashier I experienced good customer service skills, it was a good environment to be in. I loved many of my co-workers. I enjoyed all parts of the job."
good,"The store manager was active with his employees. Kept them informed of new things and items and also ideas for the store. Informed not only the employee of a good report, but he praised them. Very Clean and professional."
good,"Amazing people, great company, friendly customers and reasonable pay Cross-training available in different departments = more shifts"
good,"I worked in safeway to sell tickets,and so far I have enjoyed working there and getting to know more people as well as getting to observe more experiences in many things."
good,job was easy to work and the people were kind and every friendly
good,"I loved the atmosphere at the station . from what I remember, this was a new area and started out always busy and fun ."
good,"Lot of opportunity to learn"
good,"Absolutely loved my time at Safeway. They treated me well,and in turn i worked even harder because of the positive feedback i would recieve daily."
good,management not good takes forever to move to work late schedule changes every week
good,"Excellent benefits, and safety environment. The experience working on a Corporate level is quite challenging, also it's a pleasure to work with great skilled professionals."
good,"Everyone in my safeway was awesome! They made working there fun, letting you input your ideas to make things different. I working in the gas station most of the time, which means I got to walk around outside! Which was awesome as well."
good,A type of day at work  was get started on everything and be on all of it. I learned to just be a positive person where ever I  go . The management were on there toes all the time trying there hardest to do better. My coworkers were great everyone loved me n had a lot of respect for me. It was like family almost being there. The hardest part of the job there was nothing.It was  not hard. the most enjoyable part of working there was I made friends that I didn't have an till this day we  still  remain friends.
good,This job was very interesting and challenging because of the variety of daily activities and people encountered each and every shift.
good,"Very nice call center environment, no overbearing amounts of pressure in the workplace."
good,Worked mainly with customers. Dealt with loading and unloading of shipment goods. Also delivering great customer service.
good,"Set-up, maintain, and release allocation files through the Promotional Distribution system; Created allocation to support promotional plans"
good,"My days at work go by fast i love learning to make new drinks its easy i love my co workers, boss and things are even better now that were are under new management. Now that i am a certified barista i can train new employess and teach them how to make drinks its a fun easy job and i love it!"
good,Trucks are easy to work with and supervisor is friendly. Delivery is part time and evenings and weekends.
good,"i would package the bread, cookies and would slices bread to customer, i was a cashier and would help customers in there needs."
good,At Safeway my role as an all-purpose clerk was to maintain high customer service standards of which I obtained multiple awards and recognitions. My work details were to perform inventory requirements for the weekly circular and overall maintenance of the meat department and assisting customers with their needs.
good,"Safeway was a very fun place to work at, because I had good people to work with. The hardest part was seniority because depending on the time you work there that's how much hours you got that was very hard. Management changed quite a lot in safeway so it was hard to adjust. My typical day was assisting customers in the cashier booth I would ring in their groceries."
good,"I loved working with my coworkers and working hand and hand with my customers, this is what I miss most about this job. Making sure all my customers were happy was my goal and working well with my co-workers."
good,It was my first job received a promotion and raise within 1 and half.
good,"A typical day at work consists of me working the dairy aisle. I have learned how to manage my time better. Management is helpful at times, but they don't give praise when deserved. For the most part the co-workers are nice and friendly."
good,"Safeway bread plant is a great company to work for. I enjoy working in a fast pased prodution environment. It is a good safe working environment with great benefits. I have learned how to operate different machines, utilize my warehouse, and operate a forklift. The hardest part of my job is being on-call and not getting full-time hours weekly."
good,"Typical day would be bagging, helping customer with anything they needed, and cleaning. I learned more customer service skills and handling multiple phone lines. Management was a blast but since it was a grocery store it fluctuated a lot, Co-workers were great as well, everyone was always helping each other in whatever was needed, given it was swamped and we needed to really get things done. Hardest part was doing the carts. Most enjoyable once again working with the customers."
good,I enjoyed this company because they were interactive with their employees.  Great and awesome company.
good,A typical day at Safeway required patience. I learned how to deal with people from all walks of life and their different culture. Management wer very helpful and understanding because most of them worked their way up from the same positions of the staff they were managing. That dynamic created an enviroment where the management and entry level workers could communicate with each other effectively and resolve problems a lot easier. The hardest part about the job was working with others that had no idea of teamwork and unwilling to do what was required of them. The most enjoyable part about the job when you truly understand your position and you're directly responsible for helping the company grow with your efforts.
good,Helped customers find items in the store in which they could not locate. Helped customer service and helped in the produce department as well.
good,"Most days were fast paced . I learned many things at vons like how to slice and flower wafer meat's and weight tares on packaging ,love working on a team had many great co-worker and learned something new every day .My most enjoyable time on the job was meeting and greeting the many customers"
good,"always show up to work on time. (15 min.before shift)"
good,I loved working for Safeway especially in Starbucks. My typical day at work was opening the Kiosk. I learned alot on how to make a good cup of coffee and the management was great and so was my co-workers and there was no hard part of working there. The most enjoyable part of working at Safeway in Starbucks was my customers were very nice
good,"I Learned how to delegate tasks appropriately. Schedule according to customer demands. Inventory "
good,"Great environment, quite everyone is respectful , my only problem is that there are not enough hours."
good,"I worked with an excellent group of people here.  I worked at the busiest location in the district and you had to be quick thinking, a problem solver and a team player for us to show our customers we were the best.  I helped fill 450+ rxs a day and what I learned there was invaluable."
good,"Company has many functions to go to, it provides many perks for the employees"
good,Learned how to problem solve and help customer with their many needs.
good,"Good Pay "
good,Co-workers are the best!! Very supportive and metrix driven.
good,"Excellent customer service and quality goods, excellent training. attention to detail"
good,i learned alot of things in cashiering. great supervisors. i enjoyed working and eventhough we have alot of customers at times we still manage to do our job well.
good,I enjoy working at Safeway . My co workers and management are very friendly and always willing to help.
good,"Safeway was a great company to work for while I was going to school. They allowed me to work flexible hours as my class schedule changed. Satisfactory customer service is a huge platform that Safeway strives to reach, working for this company allowed me to learn valuable skills working with the public that will help me in all future job endeavors. When the store as a whole or specific employees would score highly on a task managers always went out of their way to acknowledge and thank employees for their dedication and hard work."
good,"decorated cakes and made desserts, helped customers with ordering wedding cakes, ordered product and kept a running inventory."
good,"starting off as courtesy clerk, you gain skills in communication and customer service."
good,"I just loved everyday and every movement of this job. A typical day for me was just showing up and getting my work done. I learned cashier, deli dpt, bakery dpt, and customer service desk. I learned to cash in lottery tickets and ect."
good,Safeway was an introduction into direct marketing and the potential this field has for my career development. It was a flexible and pleasant environment to contribute.
good,"Busy workplace, management could relate to the associates, busy workload, fun overall job"
good,"worked in a little room by myself, co-workers were nice, Management was excelent"
good,"Fast Paced, fun co workers, positive work environment. Valuable cash handling skills and maintaining good customer service skills."
good,"Great people, learner a lot, I love completing my externship with them"
good,I enjoyed the flexible schedule of the job and learned important project management skills.  I also enjoyed working collaboratively with coworkers and management.
good,A great place to work. You also receive an employee discount for all of the store brands which save you money.
good,There was always something to enter on the computer or to clean. Safeway had a pleasant atmosphere.
good,"Von's Meat Deli was one of my favorite jobs to have, loved learning the way a grocery store works."
good,Awesome blessings and spirits among the indiviual's that souls float well together in depth.
good,"So much fun, and the hours are flexible and pay is great. It was always a friendly environment. "
good,Very nice place to work. Not really good to move around as it gets political and its all about who you know more than what you know.
good,hard work good work out safe environment and great people to be around
good,"Provided quality customer service. Welcoming customers, bagging items from a transaction, offering help to customers who needed their groceries taken out and collecting carts.  Other duties included: Sanitation, stocking, price checks, cleaning up any spilled items.  "
good,I would ring customers up and sometimes give them refunds and exchanges.
good,Learned how to counter balance work responsibilites with customer service.
good,"was a new experience everyday while working there, the employees were very respectful and helped me extend my knowledge in pharmacy technology. Also pushed me to strive more and enroll back in school in order to carry on with my education"
good,"Safeway employees strive to exceed their customer's expectations. They particularly excel in making sure that the customer is satisfied, leaving no room for second best. The quality of service that Safeway implemented helped me to obtain a sense of responsibility to satisfy others. "
good,"Dependability — Job requires being reliable, responsible, and dependable, and fulfilling obligations."
good,"I learned more about food retail,foods from different countries. The team of people I worked with were all easy to work with."
good,I liked working for Starbucks - Vons. The company was going through a transition and needed temporary employees during the strike. Because of school I was unable to continue with the company. 
good,"Solid part time job while being a full time student, worked very well to accommodate my school schedule into my work schedule."
good,"work the customer service desk, help customers with any questions or concerns that they had, cashiered,"
good,this is a grat place to work and we have grat people and ihave a fun time
good,I worked nights and it was tedious. I wish i could have worked days doing something else.
good,I worked with many different people to help keep the inventory stocked to help satisfy the customers
good,"I worked in three different Safeway delis in three different towns. All were fast paced with great products, great people and great customers."
good,No day was the same as the one before. Safeway was a very professional and up beat company. I learned thats customers are always first and to never stop working. there is always something to bve done.
good,It was a lot of fun being around great employees and loyal customers throughout the week.
good,geat team players understading and have great customer service.
good,I learned so much from my leadership at Safeway. It was a company that places the ultimate importance on Customer Satisfaction; something i agree with 100%!
good,Loved the customers but they were always changing management so It was sometimes hard to understand what was expected from different managers each week. Our store was always training new managers so we never had a true manager at our store. The people I worked with were great and I loved my custmers as well.
good,"There are a lot of oppurtunities for growth, and you meet a lot of friendly people"
good,"This was my first job and I am happy to call it so. This taught me many things about how to be a great employee. Great responsibilities and great results. This was my first experience with a promotion, a reward for a job well done."
good,i liked the social skills and customer service skilss i learned
good,"A typical day is weighing and wrapping meat. The things that I learned was all the different codes for the wrapping machine, opening and closing the meat and seafood depts. Everyone was great to work and learn from. The hardest part ofthe job was the constant lifting of heavy meat trays. The best part was the skills thaty I learned."
good,"Great Place to work, would like to work for them again. Wish they would pay more for experience"
good,"Taking care of weekly ads, working with a fun team. Always learning new things."
good,"great benefits, great management team, friendly coworkers"
good,"Fun job, I enjoy cooking and so i enjoyed this job too. I increased the sales in the bakery at my particular store by making items that where not normally carried at this location."
good,"My co-workers were very friendly and would always be willing to help me when I needed it. They always had me on my toes, which I liked."
good,I started working for Safeway right out of technician school. I learned so many things there such as how many days a Medrol Dose Pak lasts. I enjoyed working there with all the same people because we got to know each others way of working and what they were best at. The customers were great. We would exchange recipes and patterns for making stuffed animals. The hardest part of the job was having to deal with so many insurance issues. But that is part of the job.
good,Great company
good,"A typical day at work would be a fun place to work,what i learned was how to ship&receive,management was nice,co-workers was nice,the hardest part was helping the customers and the enjoyable part was working with the co-workers."
good,I learned so much working for this company and enjoyed every minute of it.
good,"I would have to say that working at a grocery store is much more easy than a restaurant, you don't have alot of stress, and its a calmer atmosphere."
good,"yeah it was ok as far as a corperate setting goes, just don't plan on having alot of free time or free will"
good,very hard work
good,"I was responsible for maintaining the proofing schedule for the Corporate Advertising Department , upkeep and maintenance of the photography database for the creative team as well as negotiated printing schedule with large printing companies. I learned how to use all office equipment, database programs, how the advertising world worked as far as scheduling and creative aspects. The hardest part of the job was that the proofs occasionally came in as late as 11pm and I was required to be available. The most enjoyable part of the job was the challenging environment."
good,This gave me a lot of exerience with customer service. I enjoyed the physical work.
good,"I worked in the Bakery department as a bakery clerk. I dealt directly with customers on a day to day basis, while working in a fast paced production environment. I decorated cakes, made dough/baked bread, learned a variety of charts such as production/ordering and basic food safety. I would also make sure all aspects of the bakery were clean and all safety requirements were maintained. The job was detail orientated and I was very organized with my work area. I was awarded three customer service awards."
good,The most enjoyable part of the job was building the rapport with the customers. I loved talking to them and asking them about their day and making a friendly conversation with them while processing their orders. I also liked asking them the questions such as would you like car service - although not for all customers (even those who had light bags). I also liked telling them the benefits of signing up for an Air-miles card or for a Safeway club card. I truly believed it was beneficial or else I wouldn't have recommended it. I also liked fund-raising for certain charities such as Muscular Dystrophy because I really feel for those people who can't move their muscles and can't walk! I would personally never like to be in a position where I couldn't walk! So I enthusiastically raised a lot of money and once I was in the top three for raising the most money for that charity!
good,"i liked it because we always kept busy. the employees were great, and had great benifits"
good,was my first job after i was done wit school had a great time with my fellow employees loved helping the customers there.
good,I work on my own time and the company sends me the projects to do during the week and they really help to make Safeway a better store.
