rating,review
good,"I loved my job at Starbucks. It was a great place to work while in school. Unfortunately, my manager moved to another store and we were without a manager for 3 months. One of the shift leads did a great job at keeping us together as a team. When our replacement manager arrived, the work became unpleasant and no longer fun. Her constant discouraging remarks lead me to leave the company. A few other co-workers left as well. I hope that place gets better because overall starbucks is a good company to work for."
good,The manager was rarely ever there. Training was awful. They didnt teach you anything about making drinks or learning the cashier etc. Customers were rude but that is to be expected at Starbucks.
good,Starbucks is a great place to work if you have a lot of energy and optimism. You need to be able to multitask and deal with difficult customers regularly.
good,The staff was friendly. An in depth insight was gained into the daily lives of Baristas. Faced paced environment. Hardest part was fulfilling customer orders during rush hours.
good,"Every day consists of plenty of interacting with customers and making sure that they leave happy. Besides the heavy attention towards the customers, baristas tend to make sure the store is spotless."
good,"Starbucks overall was a great and fun company to work for. But it's the individual store that matters! Some of the managers and partners are rude and disrespectful, some stores are dirtier than others. I loved my first store before I transferred! If you're a college student or even a mom that needs a part time job, they definitely work with you."
good,"Overall the job is very fun and I love the people I work with; but the district manager and higher up management doesn't treat the employees very well. They will come in and not really care about how we feel, they just find ways to criticize our work instead of compliment anything."
good,"Of the time of this review i would like to let you know that working for this company was fun but not rewarding at all. All i have to say is this. Coming from someone who always goes to Starbucks to get coffee and working to serve, i think its safe to say that people need to chill out and stop thinking that they are entitled to every little thing and if the drink wasn't made correctly then we are sorry. We will make you a new one. Simple as that. No need to jump on us over it."
good,It's a fun place to work and the scheduling is very flexible. Lots of call outs on a regular basis. But everyone is supportive and bands together. Positions are very station oriented and only deployed flexing is allowed. Allows all employees to take ownership of their responsibility.
good,Compensation is awful. it's a great place for young people who need a first job. Anyone with real responsibilities can not make a living working at Starbucks.
good,"My colleagues were great, so the people are lovely though the company doesn't care about the 'little guy' and takes a long time to listen to the 'partners'- Baristas and supervisors etc. And make changes."
good,"A typical day of work is demand, demand, demand. No time for rest, everything must get done. Nothing was stocked, store was barely cleaned. Morning and night shift did not work well together, but morning shift's crew was very close."
good,made alot of lovely friends gained alot of experience overall quite happy. the skilles ive gained will help me alot in the future and im grateful to stabucks for that.
good,"Starbucks was an awesome place to work at, people wise. The previous manager was a big downfall on the company though, the other employees were amazing and always a blast to be around."
good,"I had an amazing boss, great coworkers and learned a lot about customer service. Unfortunately Starbucks is the lowest paying job around now, even McDonalds pays more for less responsibility. I stayed as long as I did because it was fun and I really liked my boss and coworkers."
good,"fast paced, pleaser to support costumer service "
good,"This job is a great job to work at if you are starting off (first time workers) but if you like money and you feel you work hard for the money and the hours and money aren't adding up, then I would consider going somewhere else."
good,Buen ambiente laboral ya que esta constituido por muchos jóvenes donde puedes intercambiar experiencias y tener el apoyo para realizar los trabajos que se tienen que llevar acabo durante el día
good,"Many think that all of the guidelines to make drinks would be too confusing, however Starbucks has the art of making gourmet and traditional cultural coffee down to a tee, with formulaic instructions that are easily memorable. While many critics would say Starbucks is the ""McDonald's of coffee"", or of lower quality, it would only be because Starbucks is one of the biggest corporations in the world, as the only things that they have done is making a fast and easy way for the average person to taste many different forms of tea and coffee beverages. They are the biggest and best in coffee for a good reason."
good,The job itself is not very hard. The biggest problem is the manager. shes very selfish. She will give you a hard time about the schedule and about having to call off when you're sick even if its the only time you've called off that year. Starbucks is a great company but pick your store wisely.
good,"place was awesome employees management benefits but the pay was the only thing that got in the way , high paced work environment to but the feel of the place was spot on customers were cool for the most part"
good,"The benefits and culture are what makes Starbucks a great place to work.  It is a great place to develop customer service and retail skills as well as cashiering, basic food and drink prep, and exposure to cleanliness and OSHA.  It is flexible for students and those desiring part time work.  You will not make enough to survive and need a second job."
good,"I received opportunity for advancement to Shift Supervisor, and felt the environment conducive to learning proficiency in the required skills. The team environment was generally agreeable, with functional communication with managers. "
good,"You get to see people before they've had their coffee so some customers are hard to handle. Aside from that, time goes by quickly and it's a fun, fast-paced workplace."
good,Having been at Starbucks for almost 4 years has given me a good idea of customer service and what to expect to deal with especially with people and goals in the company.  Having been a barista and shift supervisor has two similar goals but different responsibilities and they can make or break you.
good,"It is a lot to work for Starbucks. The company and it's ideals and culture are phenomenal, but it is still in the food service, and all that entails. Applicants are not always looking for a career, just for a ""fun job"" that can make it a difficult place to manage."
good,"In this job I was able to learn the values of customer service, and work to promote good service. The most enjoyable part of the job was being able to work with a team, and constantly meet new people."
good,Very flexible scheduling. Work culture depends on the management that is currently hired. At times things can get out of hand due to managers relying on others to do their job.
good,"works well with school schedule, great management, great benefits however the compensation isn't too great, great team environment, lots of opportunity for growth."
good,"we were one team one family till most of the main officers left and the whole atmosphere change not for the best for most of the employees."
good,"Diariamente se cumplia los labores del sector asignado, junto a otros compañeros o aveces solo. Aprendes a ser estratégico con el tiempo, a ser agil y practicas la empatía en todo momento del turno al estar en contacto con personas que buscan detenerse a tomar un café, y muchas veces a reflexionar o leer. "
good,"Often make drinks for hours at a time with no break. Management is excellent though, but work itself is frustrating. Very fast paced at times and it is often difficult to work as a team."
good,"Not my dream job. However, it allowed me schedule flexibility for over ten years while I worked on my Bachelor's and Master's degrees. I was able to transfer from a store in St. Louis to Dallas when I found a Graduate school, all while granting me health benefits. Not an easy job, lots of hard work and repetitive motion, as well as the usual strain of interacting with a sometimes cranky uncaffeinated public. I never asked to move up, so I could focus on my education, but advancement was offered as an option."
good,"Solid entry-level position. Free music streaming service, tuition reimbursement programs, several investment options. The trade-off is in the business volume; it will gradually erode all but the most stalwart customer service professionals."
good,"Busy morning shift would involve getting up at 4am to be at work at 5am. "
good,"Applying great customer service within the community. Building relationships with different people, finding a common interest within all of customers. Professionally achieving customer satisfaction.""the customer is always right"". Employee handles the duties of job tasking between health inspections, customer care, and time limits. This workplace can be calm and conversational all at once! Schedules to be correct within time frames of the service, does need to repeat task because of error."
good,Starbucks has great benefits and is probably the best thing it has going for it in terms of taking care of the employees that work there. Seemed to value the quantity of drinks sold over quality.
good,"A place to learn how to create espresso beverage while making connections with partners and the community. Flexible hours for students in need of a part time job. Benefits include dental, medical etc. opportunity to grow and learn about coffee culture if interested."
good,"Starbucks is a great company to work for with wonderful benefits and a great work environment. The management I've dealt with has changed too much for me to feel stable in the environment. A typical day at work is fast paced and full of energy, I enjoy the customer connections that I get to make and the fun that I have with my amazing coworkers. The culture of Starbucks is pretty good but I don't feel like it is always present in my current location. The hardest part of my job is dealing with the lack of communication throughout my store. The most enjoyable part is the great experiences I get to have with my coworkers and the regular clientel."
good,It doesn't matter how many benefits the job comes with if you can't work enough hours to pay your bills. This is a common problem for partners working at Starbucks and not an isolated incident. Short shifts too many people on the schedule and not enough hours.
good,"Honestly, I love working here. I enjoy making espresso drinks and connecting with customers. There are great benefits as well, such as free schooling through Arizona State and varying health care plans. Unfortunately, there is a work shortage right now and the store has gone through five managers since I was hired in January of 2016 and I am hoping for more stability."
good,"Overall Starbucks has been a great company to work for. The benefits are great and there are a lot of on the job perks. You receive free beverages as well as a free food item everyday you work, as well as a free pound of coffee every week!"
good,"Great place to work part time no matter where you are. The Starbucks name is well-known, and as busy as the stores can tend to get, there is no shortage of support from the team. Everyone has a job, and things go much smoother when every cog in the machine is turning."
good,"great benefits..."
good,"There is never a dull moment working at Starbucks. The company is well known so they attract different types of customers as well as different types of workers. Everyone was diverse. The managers were encouraging and helpful, always willing to listen to you when you had a problem and making sure things were alright with you in your personal life and work life. I learned a lot of interpersonal skills, customer service skills, how to work quick on my feet, think outside the box, express my creativity, and maintain some great relationships with customers and coworkers. The hardest part about the job would have had to have been the hours being varied at different stores so there wasn't as much work some weeks as there was others."
good,Starbucks is a really good place to work due to management working with partners on when they are available to work. It's all a memorization game and multitasking so it is nice to know what your walking in to each day but I enjoy challenges and learning new things!
good,The job was alright and minimal pay. Coworkers were friendly but we're not trained properly. The environment was very clean but at times we would run out of ingredients.
good,A quite busy environment in a retail business. For the ones who just punch in and out it would be a good job .For the ones who look for a development company they are not so good. They just promise a lot of things until they need you and then take it back.Taking advantage o every single person who wants to develop by pressuring them and putting too many responsibilities on your shoulders without training
good,"wish there was less rotation of staff, which could be achieved with more respect and better salary.  the advantages, like insurance, markouts and free drinks were good perks."
good,It was a great job from my experience. my only issue is with the higher ups who are very uncultured in the actual work force due to external hires. My first manager was great but after her replacement was a very rude and bitter person.
good,"Working at Starbucks taught me how to multitask better than I ever thought I could. A typical day at work is very stressful, with having to handle so many different positions just to get through the morning rush. The management could have been better when it comes to general behavior, but the store was otherwise run very well in my eyes. My co-workers and I have grown close and a lot of us usually talk together outside of work. The hardest part of the job would probably be the intensity of some rushes and handling more issues such as machines not working very frequently. The most enjoyable part of the job was getting to meet and know customers and develop connections with them."
good,"A day at Starbucks is always busy, with regulars wanting their coffee as fast as possible and lots of students coming in to do homework with a drink. I learned very quickly how to memorize orders, remember customer names, read what a customer wants from me, whether that's me asking them how their day was or getting them their coffee and payment as quickly as possible. I had to memorize every drink recipe and understand easily how to sub ingredients or change it to the customers needs. My manager was efficient and organized and customers loved her, and she was always fair with her employees. The hardest part of the job is not getting easily stressed under pressure and making sure every customer receives the best service we can give them. Connecting with customers who remember  you and want to know more about you was definitely the best part of the job."
good,"At Starbucks I was able to acquire new skills, very challenging and fun work environment, very productive workplace, this company offered me a lot of benefits including medical and retirement plans, I also enjoyed paticipating in charity events, coffee tastings, etc, my overall experience with this company was great."
good,"Starbucks is a great place for continuous learning and growth. It is definitely not a place for a quitter. Everyday is a new chapter with new things to learn and embrace. From just a barista, I have undergone all positions in Operations before I led Learning and Development team. I was fortunate to be part of the Starbucks success story."
good,"Fun atmosphere, but pay is compensated by a lot of benefits. My coworkers were a great part of the job, but the management made me resign."
good,Typical day: constantly on your feet and busy at all times especially in the mornings. Most enjoyable part of job: the environment and the people I worked with.
good,"Its a good place to work, they provide many benefits, but your experience varies depending who your manager is and what location you work at."
good,"During training period, there were multiple occasions of drama with other employees that I did not want a part of.  As well as poor management and the treatment to other employees was not acceptable."
good,"A typical day as a partner at Starbucks includes setting up all products for display according to store schematics and store use for the entire business day. Partners (employees) are provided half an hour before business hours begin to get necessary tasks completed to take care of the ""early bird"" customers.The job requires partners to stay on their feet for their entire shift. Inventory counts and labor usage are factored in between 1st, 2nd, and 3rd shifts. Communication must be thorough between supervisors and management to ensure proper handling of cash deposits, till auditing, sales opportunities, delegation of tasks, daily and weekly inventory management, and partner and customer complaints. "
good,Starbucks provided great compensation benefits but was too fast paced for my liking right now. Suited for the physically healthy and fast paced workers.
good,"My day would start out very early! I'd get there at 5am and brew coffee, count the safe and set up the tills make some tea also try to sneak in my order that I had to do. Once we opened I'd be greeting the guests that came in and order their hand crafted beverages. Our morning rush came between 7am and 9am. Once everything settled down and got cleaned and back up to speed I then went and would go do my deposit for the prior days money drops from the safe. After that its time to run everyones breaks, so i would go back out on the floor and cover someones section they were working in so they could go realx on their break. Next I would start my pull of pasteries for the next day, we offered our guests everything from muffins to sausage egg and cheese sandwiches. By the time I was done pulling the pasteries my shift is uaully almost over, enough time for me to give the next supervisor coming in an update on the day what our sales were and a heads up on how our morning was. "
good,"I started as a barista, and it took me only 5 months to move up to a shift supervisor.  I am mainly a closer. If you want to move up to different positions, Starbucks would be the place. You could be a barista trainer or a coffee master. Being a shift supervisor doesn't mean you have to be a coffee master, which I love. I learned to better multi-task while working. You need to be able to multi-task here or you'll never be able to get your tasks done. I also love how I am able to work 28 hours and still be a supervisor. At my previous job, I had to do 40 hours which was way too much to handle. With all that said, working with my actual manager is pretty stressful. Workloads and workloads of cleaning are added everyday to my closing shifts which makes it ultimately harder to get off on time and also a struggle for my baristas. There is definitely a good amount of favoritism in my store. I don't see myself as friends with fellow coworkers. I'm there to get my job done and that's it!"
good,"Work can be pretty stressful and fast-paced. Without a stable team, you can tend to rely on yourself a lot to get work finished."
good,overall a fun environment. not a bad job for college students who have multiple room mates and can afford such a low pay. management treats employees poorly.
good,"The most enjoyable part of my job had to have been the customers and interacting with them. A typical work day entailed making drinks, conversing with customers and processing payments. The hardest part of my job was running out of coffee."
good,it was an aright place to work . i meet new people both bad and good but most of the time it will be good. yes and that pretty much all the is so if your not really a peoples person then it wont be for you.
good,"I have worked at four different stores, but the thing they all have in common is that the work is difficult but rewarding. You get to interact with all types of people and that is my favorite thing about my job. A typical day at work is making beverages for people, making people smile as much as I can, and supporting a positive work space. I have learned so much. Such as how to meet a customer's needs by reading their visual cues, interacting with people and staying positive, and also how to become the leader I am today. I am a great leader not only because I have the drive to do the best that I can, but also because I have had a hard working management team to work with. Questions are always answered quickly and kindly, and everyone is willing to help one another, almost like family.My co-workers love to help one another and solve any problem as best as they can. It makes it easier to work when everyone is in harmony. The most difficult part of the job is working in the steady paced environment and ensuring that every customer leaves the store happy. But the most enjoyable part is meeting new people every day and creating something special just for them that will brighten their day, if only for a little. I love to make people laugh and smile. They are a great company to work for."
good,"consist of searching schools data base for in use books, checking books in and out. helping students fax and make copies, answering phones and restocking"
good,"Job is fun and customers are great. Management is not that great, and the pay is slightly over minimum wage."
good,IF one is lucky to find a functional store then it'd be great. find the right combo and you're set. it was fun overall i learned a lot though.
good,"This job was good for when I was going through college. I am older now and my views do not allign with that of the CEO's. I have had wonderful managers and DM's in the past. Friendly culture, you make life long friends while you are there. Customers obviously can be hard to handle sometimes."
good,Starbucks is a company that if you like dealing with people complain about making their coffee not to their liking then this job is for you in my eyes its just not worth it people are usually nasty and management is always rude to their employees
good,"buen trabajo en equipo , buena ética laboral, buen ambiente y atmósfera laboral ,respeto por parte de los jefes inmediatos."
good,"After eight years of consecutive employment with Starbucks, I will have to say that your experience is entirely dependent on who is your immediate manager/district manager/regional director. I have have great times but there were periods during which the support was just not there. Given the increasingly stringent demands placed on management (research recent periodicals re: Starbucks), extra support should have been implemented, especially in such a dense urban environment such as New York City. Compensation structure is not commensurate with experience, ESPECIALLY if you rise through internal promotions."
good,"I had fun working at Starbucks. I mostly did the early morning shifts where we had the huge rush in the drivethru. This was the best part of my day becasue it was always a challenge and we were always trying to beat our drivethru record (which our team did!). What I did not like was walking a mile to Starbucks at 4:30am in Alaska becasue the manager didn't have enough consideration to schedule people with cars that early. I guess it built character, but it was still very scary and VERY cold. Also, my manager did not consider that I was taking 15 units at my University, and not only scheduled me full time despite my multiple requests for part time, but also ended up working me overtime constantly."
good,"Learning how to make coffee, the history of coffee, and entertaining customers by making their drink right is a blast. Its a very easy job. it's just coffee!"
good,"It was a fast paced job, sometimes stressful, but enjoyable most times. Constant moving, there was always something to do, constant preparation, and making sure the restaurant was clean."
good,Management makes or breaks the Starbucks work experience. A good manager and you will love your job at Starbucks like I did. A bad one made me quit.
good,Many of the staff were more than happy to help in any situation necessary during my probation. However it was felt a lack of communication and uniformed methodology created a somewhat intense and stressful workplace.
good,"Many great lessons to be learned at Starbucks, both good and bad! Great first job and student position. Promotion often given to those who ask most, not the most deserving. Often times poor store management in my experience. Great benefits package, pays for college through ASU. Provides partners with quality healthcare at affordable rates. Counseling services and other employee programs provided. Discounts to major retailers, free Spotify account!"
good,"its slow moving but a great place to work, not for the ones looking for advancement.  Evaluation base of personal taste rather than merits.  filled with politics."
good,"I would wake up at 3am get to work for 4;15am, set up the pastry case, brew coffee, take out the patio, unload boxes, do a garbage run, help customers and so on. The benefits were incredible but when I went to transfer the Management wouldn't let me. So I quit"
good,"Nice place to work with a hard working management. The most enjoyable part of the job is providing good customer service to people and learning about different peoples walks of life. The only difficulty is getting there and back each day, this can prove to be quite expensive."
good,"great workplace to improve based on people skills, development and self confident to communicate with others. understanding, caring, fairness and respect."
good,"A typical day at work involves mostly cleaning and performing other tasks necessary to promote a clean and organized workplace while simultaneously servicing customers. Customers are given top priority above any other tasks at hand, however baristas work together to juggle customer and store demands efficiently. Baristas are led by shift managers present during the morning, midday, and evening hours that ensure the workplace environment runs smoothly and ensures partners are given breaks on time and helped as needed to meet customer demands. The hardest part of the job is the high level of stress you experience at times in the store. The company's emphasis on speed and accuracy of service often times makes you feel rushed. Customers can sometimes become agitated or rude regarding their service, however it is the company's policy to do everything we can to problem solve and ensure repeat customers. The most enjoyable part of the job is becoming friends with your customers and seeing the ""regulars"" come in and their face lighting up as you remember their name and what they are coming in for."
good,"This role is extremely customer focused and is all about interaction with the customers to ensure they have the best experience possible. It is an environment where team work is essential to the day to day running of the store. I have met some of the best personalities in this job which makes the extremely fast paced and sometimes stressful environment a lot easier to deal with. This role has taught me a lot about about myself and the personal skills I posses ans need to improve on. I have developed my confidence, precision and ability to take leadership, but also to train and encourage others. The hardest part of the job is the increasingly high demands of the customers but furthermore the company, however it is mostly a very enjoyable environment to work in and a great opportunity to meet and interact with new people."
good,"-Typically the day at work starts with getting your register tendered with cash and logged into it. Once thats done then you will be able to take customer order's. This includes alot of multi-tasking. Taking order's for customer then preparing drinks or meals and completeting transaction for cash. "
good,"The work life balance of some teams are great, with onsite gym and day care.  The hardest part of working at Starbucks is your current management can block you from accepting an internal offer."
good,"Fast paced environment."
good,"Let me start by saying that Starbucks has a great corporate culture. They require all baristas to know exactly how their products taste, terminology, have comfortable uniforms, and know that these people that are working for them are more than just faces in a crowd. With that said, employees receive VERY low compensation for their work (8.25 an hour while living in Orange County!) and there are definitely hoops to jump through trying to earn your medical benefits, such as having to work for 20 hours a week minimum but not scheduling each employee for that amount of time. Also, some managers are great, but some of them only show up once a week, and don't like to get their hands dirty by actually assisting with the business. That doesn't constitute all of their managers, just some that I've observed."
good,"I would start by counting the safe making sure it was at the right amount. Then make drinks, do dishes, manage time to clean the lobby."
good,"was fun to work with lots of different people, however the company has a bad ethos for those who work there and are often let down by the company themselves."
good,I learn to make coffea . The hardes part of the job was the long hours  that you have to work .Salary was small so I choose to work in  hotels  beacause there I can learne a lot of things
good,"Ich habe als Barista bei ""Starbucks"" in London gearbeitet. Diese Erfahrung war sehr wichtig für mich, ich habe mit Leute aus allen Teilen der Welt gearbeitet und ihre Kultur kennen gelernt. Wir haben sehr gut im Team gearbeitet und uns gegenseitig geholfen. Jeden Tag mussten sehr viele Kunden bedient werden, da diese Filiale im Zentrum der Stadt war. Dadurch habe ich gelernt schnell und fleißig zu arbeiten. An diesem Job war sehr schwierig, die Arbeit gut in kurzer Zeit zu organisieren, der Vorteil war, mit vielen Menschen zu arbeiten."
good,"You learn a lot about coffee, but its a lot of work and you aren't guaranteed many hours as a new hire. the co-workes are mostly great people and most customers are very cool."
good,"Use of great customer service and communication skills, interpersonal relationships and team player abilities. Share experiences and make sure that everyone is enjoying their visit in the store."
good,Great benefits.  Little room to move up. Broken promises of promotions. The hours are long and draining. Tips are usually good. Customers are rude.
good,Great learning experience.  Benfits were excellent.  Was a good seven year journey.  The employees I worked with were hardworking and loyal.  I thank Starbucks for the chance to work for this company.
good,"Starbucks has a talent for attracting and hiring talented people, and likes to move people up in the company from within. The margins for profitability, goals, and expectations are very high for performance and cleanliness. This is a stressful place to work, but can be fun."
good,"Today, the costumers are cools and my co-workers too! A good vibe in the market and the floor is clean and the customers are happy and the manager too because if the customers are happy, they spend money and if they spend money, my store manager and my manager are happy too because sales are good."
good,"I loved Starbucks.  I loved what it represented to it's customers and to it's baristas.  I loved how they made a cup of coffee mean more, but I did not like my store.  I tried to transfer, but there was a delay.  The management did not seem to care when there was more than several employees not working, receiving complaints, and harassing other employees.  I talked to the manager of the store, as well as the district manager, but nothing was done for a long time.  My biggest requirement is to be happy and I was extremely unhappy at that job, so that's when I found a better job elsewhere.  The benefits were amazing.  I had good pay, good hours, and amazing insurance, but sometimes those things just aren't enough."
good,"I love that it is a fast pace, very active, and quick environment. All these categories are similar to the kind of work place I am  used to working in on a daily basis. Management is great at least in my particular store and my hours are always flexible. Overall the benefits and the company is good to work for especially now that I can show my tattoos."
good,"The district I worked at took work too seriously, however fabulous benefits that helped me put myself through school."
good,"A typical day at Starbucks I would make coffee and coffee related drinks for customers in a timely manner. At this job I learned the difference between many coffee beans and how to make various drinks. I also learned how to restock bar. Management was okay, they hardly were there. My co-workers were good people who were very dedicated to helping me learn. Hardest part of the job is moving fast in a close spaced making hot drinks. Most enjoyable part of my job was the benefits and pay."
good,"Worked as a contractor, and would recommend it to anyone looking for a stable and serious work place."
good,I worked different events which at times I was lucky to see famous people
good,"If you work a full 8 hour work day here things become very monotonous and the jobs grows tired quickly. A 6 hour work day there, on the other hand is great."
good,it's all right but don't plan to make this a career if your starting from the bottom
good,"Starbucks is a great opportunity for a younger generation looking to advance quickly and pursue a career in a stable work environment. Each day consists of making each customer leave with a smile on their face and a great drink in there hand. At Starbucks we value our customers and want to create the best experience each and every time they visit one of our stores. Cleanliness is our second highest objective and is held to the highest standard. Each day that we open the store all tills will be counted, inventory will be tracked and all of our product is fully stocked so that the customer can order and leave as fast as possible. Each day we try to discover new ways to make our customers happy and feel as if they weren’t just a customer but are a part of the Starbucks family. The hardest part of the job would have to be the hours and amount of work that is required upon the shift supervisors to create the success desirable to be a fortune 500 company. With this being said it has provided the knowledge of excellent customer service and the integrity to constantly grow and focus my aspirations on my work and growth as an employee for any career I pursue."
good,benefits are available if you work 20 or more hours a week.  Good work/life balance.
good,"This is a great job to have as a young adult as it is flexible around other activities such as school and/or other jobs but I would not recommend it as a career unless you plan on moving up the cooperate ladder (District Manager, Regional Manager, etc.). The job requires early mornings and sometimes even late nights. For the most part the job is enjoyable and fast paced. The job is sometimes difficult as there is ""drama"" amongst the employees because so many of them are young but I guess that is at every job. Working for this company I have grown to resent coming to work some days because we are required to do extra tasks that are out of the description of the job title. I've also been through some very good and some VERY bad management. I feel that the management team is what makes the job so amazing so when you are at a store with poor management there is more turn over, therefore more new employees to train, leading to more mistakes and longer waits. My advice, look up the store before you apply!"
good,"I happened to get hired at a store that did not have stable manager for more than a year at a time. For the most part it is a good company, and i would recommend it"
good,"There is no divider between your work and your private life.  District Managers will contact you at 4 am.  As a store manager, you are expected to respond at all hours of the day.  There is never a ""day off""."
good,"At Starbucks, you want to get customers their drinks as quickly as possible, while engaging them in conversations that will hopefully bring them back. "
good,i am tired  of working at food  and beverages division so i want to o change my job. overall i enjoyed starbucks.
good,It is a cool place to work. Fun and trendy vibe. Always nice meeting new people.
good,"Starbucks in all is a great company to work for, but not what I want to do for the rest of my life."
good,"There were many benefits that came along with the job to make it worth it, but overall I didn't really fit in. I guess I was just uninterested in their personal lives but they expected me to be. I am more of an introvert, and they were all basically outgoing, loud, and wanted to get drunk all the time. Although, I was learning how to appreciate things out of my own realm. I forced myself to enjoy their company as much as I could. The customers were usually very good people, and I really enjoyed having a free latte whenever I wanted one."
good,"A typical day of work consisted of confirming appointments with patients, before heading out to visit patients. I learned my way around the surrounding cities."
good,"My day started at 5:30 AM by preparing the kiosk for the day's customers by making the brewed coffee, ice teas, and various mixtures used in the more complicated drinks. Extensive cleaning was required with any food preparation, both daily and weekly: Cleaning of the milk steaming pitchers, various pumps, refrigerators ,tables, chairs counter tops, sinks and drains. as well as cleaning and maintaining the Espresso machine and the coffee brewer."
good,"A great job that taught me many things, needed much more room for advancement."
good,"Overall good company to work for if you have the right management and co-workers. The job security is not great, but free drinks, and coffee each week."
