rating,review
bad,"Insurance is a zero sum game, it's miserable work. State farm doesn't care about their employees, only results. Offices are shark pits, no one cares about the customers, they only care about adding policies. It's awful, it's degrading, and the pay is too low to deal with garbage and poor culture. Please, if you value your sanity, stay away!"
bad,they were constantly adding to your work load but the salary never increased. their goals were not reachable and you are micro managed by people who have no clue what it takes to do the actual job.
bad,"tate Farm Reviews | Glassdoor"
bad,"I am a licensed property & casualty agent been in business over 25 years."
bad,n/a State farm took a turn for the worse. I do not recommend working there. No work life balance and managers have more freedom. No morale left in the company.
bad,"The culture is very strict and not conducive to a good home-work life balance. The atmosphere is very eye pleasing but its almost library like in the office. Like anything louder than silence is not tolerated and frowned upon. The people that worked there were "
bad,"Pay was TERRIBLE. Pay was constantly changing and when time came to pay us what was previously discussed, we were told “oh that isn’t in effect until this time” and that time never came. Yes they would buy you the lowest life insurance plan but it was only to boost their numbers. They would buy “leads” and give the good ones to his wife and then get mad when we weren’t getting any response with the list he gave to us. Most of the people I called were DECEASED because the list was so outdated. We would do community events and raffle to win YETI but really it was a scam.  Plus if you didn’t work the event, you still got paid the same as someone who didn’t and split leads from event. However no one ever won unless they bought multiple large policies and even then, they wouldn’t give them away. When my coworker and I tried talking to the owner and his wife about feeling like scam artists, the wife ripped me a new one about not caring if it seemed fair or not because it was their money. Then after that the tension was even worse and I was getting retaliated against. By the way don’t work in an office where the bosses wife also works there because it’s constant yelling and door slamming and no coaching or asking questions because it would cause an argument between them.  We both quit."
bad,They love to micro manage you and treat you like you are not even a person. To them there is no real life only Statefarm and their needs exist. There is no work life balance with the hours that they expect you to work. You get a point for breathing at this place.
bad,"I worked there for almost five years and they didn’t care about me or anyone else whatsoever. I saw the writing on the wall when they wouldn’t hire anyone else that quit, retired or got fired. But they just kept lying and lying. Wanted me to work weekends, Bid for holidays and until 7 pm even though I stated multiple times I couldn’t work that late. They just want bodies in a seat and don’t care about you, your family or anyone else"
bad,"Enjoy the work but Management have poor skills and lack insurance  and key underwriting skills.  And they feel intimidated because you know more than them.  They could care less about life, balance and mental health as long as you get you month numbers."
bad,The agent I worked for did not offer training opportunities and would not allow me to shadow agent's associates at another office to further my understanding of my job function.
bad,"Management is not reliable, to many people working for the company that do not have experience, because of being located in Bloomington, Il.  No loyalty to people that have experience."
bad,"I'm sure working for state farm can be rewarding and fun, but the agents management styles and personal life can affect your quality of work significantly."
bad,My agent was terrible. I hated each day and regretted taking the job. It was not being a true CSR as little value was placed on customer service. Only sales/new business. Especially if it has multiple lines of business.
bad,"For those that are saying this place is okay to work you probably are the ones given the favoritism and nepotistic treatment over others. State farm is a joke. Management  in this company is a joke. They use metrics to harass, embarrass ,and abuse employees. Favoritism and subtle bigotry is the order of the day.  I had a manager who was promoted  from some department and she thought she was above every lower tier associate. She harassed me and bullied me under the guise of performance reviews. The sad thing is that her supervisor and her so called peers backed her up. Supervisors are treated like the most righteous entities you will ever run into but they are abusive and most unethical and no-one including Human resources holds them accountable.  I endured  psychological abuse and bullying  which was done under the guise of  performance management and  coaching. While other associates who were just at the same level in performance  were given promotions while  they had been employed  just for 2 months only because of their racial background.  State farm has high turn over rate. If you are a masochists' and you love  punishment of all sorts, you love being  demeaned  being and closely  monitored by all means this is the work place for you . Other wise it is nothing but a glorified call center which gives you an insurance licence."
bad,Pretty much any independent agent you work for is going to be a shady character out for their own pocketbook and not yours. Unrealistic sales goals mixed with a bad work environment.
bad,"This was a job at an agents office where he was like a dictator.  He monitored computer screens, listened in on phone calls and you had to turn in a point sheet to make sure you were selling.  I wouldn't recommend working here."
bad,I found that my time here was a learning experience. I appreciate the time spent at State Farm Insurance Company. I built great lasting relationships.
bad,"Don't do SFPP. Insanely complicated billing system that takes a whopping 6 months of training to learn but only pays $15.50 per hour. They are closing contact centers  and need bodys, they couldn't care less about the people in the contact centers which is why turnover is high.  This is not a place for people with advanced degrees , you will want to split your wrists. They don't care about any aspect of you, your needs or your life. Please never get sick, it's a hassle to take off to go the doctor. Favoritism is rampant and stupidity reigns. Stay away."
bad,Coworkers were fine but this was the most stressful job I have ever had in my life. Every day was filled with nothing but complaints and problems from the minute the office opened until it closed. That is the nature of the insurance business though and I am not the right personality for this type of work and would never ever consider going back to a job like this.
bad,"If you're looking for an exciting company full of prospect for your future, with management that cares about you...look elsewhere. The CEO changed a few years back, and the new one only cares about money. Hacks and slashes everywhere created huge brain-drain, and the Claims experience results show how bad this is. I strongly encourage you to apply anywhere else you can."
bad,Each office varies and depending on who you work for depends on the outcome and expectations. The insurance adjusters classes that I had to pay for were very beneficial for my future plans but i did not use the class to advance at State Farm
bad,The department is going through A LOT. The customer nor the employees are positively affected by these changes. The workloads are ridiculously high. The knowledge level of some management is ridiculously low. The pay does not support the amount of work is expected as the department is understaffed. Employee expectations are unrealistic. If you enjoy not thinking about work and truly enjoying your vacations (without having to come back to piled work) then don't come here.
bad,Would rather not elaborate. This place was an awful place to work. From the sexist attitude of the owner and his wife to the gossip between co workers. One of the worst job environments I've ever been in.
bad,"The Agent is hardly ever there and they expect you to sell many products to push car loans, credit cards, life policies, bank products plus all the insurances on top of it all for minimal pay."
bad,Was not the job promised or compensation and did not  help with leads.  If you didn't  sell life and health your were looked uppm badly.  Three differenr management systems
bad,"Workplace culture is consistently at a low, agency reps are underpaid and overworked with no consideration for work/life balance and commission structures that are never clarified. Agents prioritize premium over customers, customers over staff, and staff over general well-being (rarely will an agent provide benefits). I regret giving this company 5 years of my career to have been taken advantage of. Great for upcoming experience but be wary of job duties and pay/benefits as they still change during employment as agents are their own business owners. You are NOT a State Farm employee rather a worker bee for the agent while they demand high sales figures they themselves do not meet. It is a consistent revolving door of staff due to poor agency culture and agent morale. Customers are abusive and the behavior is normally overlooked as the agents are typically more concerned with keeping the premium on the books as they get paid on a renewal basis. In the 5 years I ""worked"" for State Farm I have worked with 4 different agents and colleagues have repeated identical issues and concerns as well as confirming no commissions for sales reps on renewal policies as the agent collects at 100%. Expect to go home with about 30% of your sales commissions by the end of it and no time or energy for yourself. Insurance fraud galore on top of it all."
bad,"Horrible experience, immature inexperienced young punks with attitudes run the place. Someone was ALWAYS calling out sick , coming in late. They would come to work high , always spoke in Spanish with their little group . They had little concern for customers, the agents were never there . It was more like high school hangout than a job ! Revolving door of employee’s"
bad,If  you think it’s for you doent find another company or another job to work for this is the worst and stay fair away or you will be living in a box soon
bad,"Toxic envronment and cult culture. Sweat shop. Happy to escape. Still stuck in the 1950s, still cutting heads, still have no clue how to positively engage employees. Still no forward strategy other than increase customer premiums to offset losses."
bad,Horrible place to work. All they do is push life insurance. Stressful sales quotas. Agents are completely incompetent with the systems. Agent's wives act like they are the first lady.
bad,"Our agent was scattered and unorganized. She couldn't train and she changed her daily way of doing business every day."
bad,The computer software always had an issue at least once a week and the agent had no real structure to how he ran the office.  He never really spoke to his office staff and he'd constantly change the commission structure without telling his staff and he never did any marketing for the office business.
bad,"Very stressful environment with lots of pressure put on sales producers to meet quotas -especially selling life insurance - poor management, low commission scale as compared to other companies"
bad,They could be more open to people friendly changes in management and staff.  My experience has been hostile territorial powered caved individuals.  They staff from internal connections and this fosters the behavior and work place atmosphere that I have experienced.
bad,Was bullied by co workers. Managers didnt care and viewed me as the trouble maker because the person bullying me had been with the company for a long time. I have degrees and experience but they would not let me advance but hire people with absolutely no experience into positions. It is all who's buddies with who. Become a favorite and you will go far.
bad,"Worst experience of my life the manger and agent treated you like trash. They were unethical and disrespectful. There was contract bullying in the work place. They would illegally write you up for take your sick time that you earned, which of you didn’t know is illegal and can cause them jail time. They would give you 30 days to pass your exam with no study time. They would write you for the littlest thing. She would see all day on her phone and earring Ford at her desk. She always asked for us to sell and never paid us. They still never gave my my  Commission from 4 months ago. Yet they ask so much from you this is the worse possible place to work."
bad,"There's a lot of fundamental flaws within this company, I personally wouldnt reccomend this to a friend. However, if you prefer a call center; then apply."
bad,I was hired on to State Farm as an office manager. We had a wonderful team that works for the company for my State Farm office that I work for. The office was not even open for over a year and the agent I work for did not get her State Farm license which we were all unaware of what's Happening. Worst place ever to work worst business scenarios ever I've ever dealt with worst customer service I had to deal with and make feel right ever.
bad,Endless computer updates and continually changing software make this a very high stress job when coupled with sales quotas.  Not a very employee supportive company.
bad,Gave notice to leave my position as most responsible adults would do and the agent loses it. I would have been better off not giving any notice at all. I endured negative behavior and nasty and sarcastic emails from the agent as a result of doing the right thing. Do not recommend working for this agent he is very judgmental and sees things one sided in his favor. He has no respect for his employees and talks bad about past employees to other employees.
bad,"If you want to be overwhelmed with lazy agents not doing their job and customers getting upset with you because you can't really help  since State Farm is agent base, then this is the perfect job for you. Also, if you get bored very easy you will get burned out quickly because you're repeating yourself over and over."
bad,Intolerable..Stressful..Unrealistic...No benefits...No respect...No advancements...Greed....Unorganized...Ratrace...Debilitating....Sucks....Sucks...Sucks..Gossip...Just plain ol yuck
bad,"Very unstable environment."
bad,"This is a horrible company that has changed over the years--its great to have on the resume as they did provide extensive training to FT employees, but I would never return,"
bad,"Too demanding for complex claims. BI adjusters have around 300 pending claims and have to handle every aspect from liability, property damage, bodily injury settlements, arbitration and litigation. Compensation is low for demands and hours required. Unable to work only a 40 hour work week"
bad,Claim handlers are encouraged to not spend a lot of time on the phone  and to not thoroughly evaluate the liability decision in an attempt to handle more regardless of quality.
bad,Save yourself a lot of time and aggravation and find another job. This place is a horrible work environment. There are 2 agents in this overland park office. One is worse than other. They will lie and cheat to get whatever they want. I also wouldn't buy insurance from them. I've seen how they treat customers. Please just move on.
bad,My agent was horrifying yours may not be.The staff was a mixture of family. They only bought leads for the family and expected everybody else to make the same amount without leads.
bad,State Farm corporate does not care about its agents and staff members mean even less. Horrible company to work for. It use to care about its customers now it only cares about the money. They also do some questionable ethics with customer information at the corporate level
bad,Stressful environment with lack of benefits and compensation. The better you are the less time you have to work there due to management not wanting to pay you.
bad,This company is not focused on work life balance and basically view everyone as a number. There’s no support and the benefits aren’t great. You have mandatory 10 hour shifts which leaves no room to be a parent or wife.
bad,"Classic bait and switch. My question during the interview process was: ""Do you promote from within?"" I was told they do. I was hired and not promoted while they hired from outside and then had ENORMOUS turnover. If you need a second job, it's fine. It will not pay enough to meet MINIMUM expenses in Dallas, Texas. I worked with some excellent people over my time here. LOWEST PAY IN THE INDUSTRY."
bad,"The culture here is terrible. The point system is a joke. Management act like they’re doctors and we’re  nurses, when really we all have the same qualifications.  It could be a OK place to work but the egos from management make this impossible to happen.  It’s really them who cannot work under pressure so they take it out on the secretaries. I would advise you to run."
bad,"This place is no good. They stink and are not for their people. All they care about is numbers and fast pace. They push their people out the door. People give two weeks and State Farm ask them to leave early. "
bad,"I never loved my job here, but I tolerated it. This was until about mid 2016-2017 when things took a drastic change and now I almost hate my job. They no longer care about the employees, the processes are outdated and unorganized, management isn't great, and it seems like even Human Resources leaves you out to dry when you have true issues. It's very stressful and for certain areas the outlook for advancement is poor. You feel trapped looking at a screen and maybe tethered to a phone all day. The morale is low and no one in the higher positions seem to care although they frequently hold meetings to ""listen to your concerns."" There is no true employee appreciation and it feels like you can get fired at the drop of a dime for nothing. There seems to be no balance when it comes to professionalism as you are belittled by management, agents, and peers and there is nothing that you can do about it. We are expected to juggle several different roles and responsibilities with no raise in pay (for instance, quality). As of right now, unless you are looking for a quick job, I wouldn't recommend State Farm especially if you are looking for a lasting career."
bad,"Had lots of promises given to me that never happened, It was a constant battle with the owner/agent. Never received any training or help. It was basically hurry and get certified and make me money. What have you done for me today situation."
bad,"An absolute joke of a company.  They would expect 12 hour days as you were not allowed to take your laptop home with you. On my first day there in December of 2015, no one knew I was coming, thus it was a complete waste of time.  I sat there for a week while everyone else was on Christmas vacation.  I finally escalated the issue and another Release Lead was assigned to me and he developed a a Introduction Plan to take me thru the different areas of my work day.  I worked with him off and on for 5 weeks.  There was NO steady flow.  It was all start and stop."
bad,"They treat you like a robot and get mad when you have to use the restroom, etc. They set unrealistic expectations for the line of work you do. They fire and hire within the same day."
bad,"Does not support family/work balance, though they state that they do. Poor management and unfair metric expectations. Highly stressful as monitoring of schedule and work load is micro managed."
bad,"sounds great until you work there. they have unrealistic metrics and absolutely do not care about you unless you're a manager. be prepared to be either fired, laid off or the building closing."
bad,"Horrific and stressful, Management and Metrics are too much for the pay. If you’re ok with micro managing and meeting a different metric the ENTIRE time you’re there as in every SECOND, then this is the job for you.  The calls are back to back, and in between calls (which is a mere few seconds) you’re expected to do other “tasks”, which are also measured.  45 minute lunch, when MENTALLY, you need 2 hours. Attendance policy is unreasonable, even for a call center, the turnover is even more horrific and Management seems to pride itself on getting rid of people, no-sense of security overall. Your livelihood means nothing to them, regardless of the faux initiatives and engagement. "
bad,"I was hired as an office manager, not sales, however I was told that I needed to get my insurance licenses so that I would have an understanding of the business. Once I was licensed I was forced to sell life insurance if I wanted to keep my job. I spent thousands of dollars of my own money on certifications that I would never have needed. My employer was not honest with me about what my job would be."
bad,"Do not work here. Horrible place. Agent freaks out all the time. Young staff who want to do well, but not given the opportunity. Stay Away. Too much red tape."
bad,"The owner hired me for a part time position, but then before I was trained he had to have surgery so I was expected to fill in full time hours.  When he was there, he listened in on my conversations with customers and ran into my office to correct me in front of the customer.  When he returned from a 2 month absence, he put me back on part time hours which then caused a financial hardship.  My sales were where they should have been, but I was told sales were not enough."
bad,"Management does not care about nothing but them self , they took off when ever brought there kids to work took actions and doc appts but by lord you better not"
bad,"- Extremely poor treatment of associates"
bad,They don’t consider employees and people. They are all about numbers. My work was great. Customers loved me. Even my stats were above the charts but unfortunately I had a couple of medical/dental related mishaps and they are very strict in regard to attendance.
bad,"Keep in mind that each agent you work for will be different. With that said, this specific agent I worked for was terrible! (I have worked for two.) He made promises he couldn’t keep to customers and they would come in the office and throw a fit. Our office had a very high turn over because the sales team was always upset about the dead leads. The commission structure was a complete joke. My agent was constantly yelling at employees for customers canceling their policies because SF rates increased. The agents all compete for sales goals and are very nasty to one another."
bad,"Stressful place to work, no job security going through a lot of changes. Do not recommend this as a place to work for any type of long term employment."
bad,"I only worked there about 10 Weeks, I seen the boss about 5 times, a young girl that worked there was to busy completing her on-line classes on her lap top with her feet on the desk, some money was missing, and she conveniently found the money when the customer complained that her cash payment the young girl took was not posted to her account a week after she made the payment."
bad,Horrible agent. Horrible - non existant mgr skills. Low commission. No benefits. Agent would golf and yell at us to sell more. Paid $16 which is nearly minimum wage in Cali. Just a nightmare.
bad,NEVER AGAIN! The employees are treated extremely poorly and unfairly. Everyone that I knew personally has quit and has the exact same opinions about this company. Working here was Absolutely Terrible!!
bad,"State Farm is plagued by dysfunctional leadership. None of the leadership is expected to actually know the function that they lead. This causes frustration as many of the metrics, rules, and procedures created and enforced by clueless leadership aren’t realistic."
bad,"The workplace culture is awful and the turn over is high due to the way people are treated. Tenured employees are terminated or quit due to new management. The job is not enjoyable and difficult to watch people come and go for no reason. A typical day at work depends on where you work, manager, and the team. State Farm operates daily regardless of your tenure or skill set using threatening management techniques. Employees walk on egg shells daily in fear of losing their job."
bad,New leadership is not focused on current employees which has an effect on  how the policyholder is treated. I worked at the Jacksonville Operations Center.
bad,"Love my job and working with customers to assist in accidents. Try to figure out what happen in the acciendent by speaking to both parties and making update to repairs vehicals."
bad,The job itself was a joke.  My agent was new and very wishy washy.  Never knew if what she said one day will be what we should do the next.  Would not reccomend.
bad,State Farm has changed a great deal in the years I have been employed here.  This company is no longer concerned with their customers but due to poor management and lack of direction are now only concerned with churning out poorly handled claims as fast as they can.  Leadership at all levels are actively attempting to protect their jobs and place blame for the problems their claim department are suffering upon the employees.  This company is to be avoided by anyone other than those trying to begin a career in claims.
bad,"Horrible company, don't recommend it. Working for state farm, there was no room for growth and when there was, you needed a degree which was ridiculous and you are super micromanaged"
bad,"If you think your Agent has your back like they say they do, think again. If you haven't had any sales experience but you want to grow, find an agent that actually WANTS you to grow. My agent played favorites amongst their salespeople. So the minute that I  wanted to succeed and help build the business, the agent ripped the rug from under me and gave all the sales to (shocker!) the salespeople. This agent only cares about sales. But little do they know, service is JUST as important as sales. If you don't have professionals with customer service experience, your office will go down faster than your salespeople can manage. Because no clients want an office where there are mistreated and misunderstood but sold everything blindly."
bad,I was thrown out to the wolves once I got my license. No guidance just lectures. There was no opportunity to grow and no one to advise. Most of the time you had to call another office to get help and they didn’t want to help because it was taking away from their sales.
bad,Agent is a snake and wolf in sheeps clothing. She treats her employees awful. When you walk in her door it's all bubbles and smiles from her. But once she has had her full with you out the door you go. Many have come and gone from her office.
bad,I was promised a lot of things from my agent that he never followed through on. He lies constantly to where he can’t remember what he says from one minute to the next. He is never in the office. I will never work for StateFarm again.. and he called my coworker stupid and degrades her constantly when he is in the office or if he calls. We are both looking elsewhere for employment.
bad,"nothing good to say, other than I get a paycheck. I know so many people whom are out of leave (stress, medical) they dread coming back to work. It's a slave plantation, no matter what they  (management say), they are right and you my dear are wrong."
bad,The worst job in 20+ years. The lack of professionalism from management was rampant and the environment was completely toxic. That said experiences may vary as it's based on the agent you work for.
bad,"I'm in the top 10% of my field as far as sales is concerned. I have a 62% closing rate. Even with my great closing rate, i couldn't afford to feed myself or pay my bills on what state farm gave me. I changed agencies to another state farm agent 3 times to see if i could get a better package. i was never able to survive without credit cards. They also give no benefits. It's the worst company to work for. I've never worked for a company that needed a union for their agents so desperately. I feel awful for the poor people that are still stuck working for them."
bad,Associates are paid the bare minimum and not compensated fairly.  After working there for a year without any issues my son was hospitalized with serious medical conditions and I was told that I could not miss any more work to be with him or I would have to make it up by also working nights and weekends.  Soon after this experience when my son was home and healthy again I found another position with a different company immediately.
bad,"Its an ok company, but to be honest if you do not have a bachelor's degree then there is no opportunity to grow or advance. State Farm keeps everyone that does not have a degree on the bottom."
bad,this place lacked professionalism and integrity to communicate how to become successful in this business. There was no training or coaching to better yourself for success. Terrible structure and leadership!!
bad,"Change is always consistent which isn't an issue.  However,  when changes are made they don't adjust everything to fit that change. They change one thing and expect everyone to fall in line with it while keeping up with the same old metric set for the old processes."
bad,"Terrible company that is shedding its people and breaking its promises. It really isn't what it seems at first, but after they have you job locked than they proceed to make your life difficult."
bad,"This company has horrible management, work life balance, and pay.  The company does  not promote a healthy work life balance.  Many employees suffer from anxiety and depression."
bad,It was very low pay and very stressful. The manager was hard on me and I felt like I could not advance and according to her my performance was poorly.
bad,"I worked for an agent(in charge of two agencies now in Las Vegas) and it was TERRIBLE. All the agents did not care about their clients. The work environment was HORRIBLE. The office was DISGUSTING(always filled with cockroaches). Very poor training, expected me to know everything without proper training. If you think you can take a lunch within a 8 1/2 hour workday, that is a big no no! They expect you to work through your lunch and still not pay you for your 30 minute “lunch break”. Also, if you enjoy getting yelled/cursed at, this is the place to work at!"
bad,Horrible experience for more than 10 years.  At least I didn't kill myself.  Poor management made it as hard to pay claims and take care of policy holders.  They give you so much busy work to distract from writing a complete estimate and helping people that have been hit by Hurricanes.  Several managers had SF Trainers assigned to follow me on inspections and tell me not to pay for storm damaged because the policy holders are probably not going to renew.
bad,"Work hours that are beyond flexible and hoops to jump through to use your PTO. Seasoned employees are leaving there in drones, so this should say a lot about how they treat their employees"
bad,work environment was horrible.  worst paying job ive ever had. my coworkers were just plain stupid. definitely didn't like this job at all. too much for too little
bad,"For this to be the ""#1 insurance company"" they do not value their employees. Management is condescending. It is impossible to move up in the company. They do not show appreciation."
bad,"You are paid low hourly rates no commission, and worst micro management I have ever seen. Everything is for the Agent, it's like working for a fast food restaurant, Worst job I ever had, in reference to pay"
bad,"greeting new people, making payments, taking bill payments, management was terrible, the boss was terrible spoke to employers nasty , collegues were great"
bad,Working for State Farm I didn't make enough to support my family. The work life balance was fine and management was nice. I didn't have any benefits needed insurance and position that offered more income.
bad,"No work life balance, horrible shift bid options, poor management, minimal training, sever micromanagement of not only floor employees but of managers by upper management."
bad,I worked in three different departments. The company really changed once the new CEO came aboard. It was ALL about the numbers and not the quality. They could care less about taking care of the customers. State Farm had changed too much. I had to leave.
bad,"They are making too many changes, and they are using agents money for marketing. Once you  run out they are quick to recruite another for the same cycle."
bad,"Stressful, no benefits, long hours, insanely low pay "
bad,"I did not like that rules applied to some, but not all.There were double standards.  It just depended on who you were. It sucked!  You start out in the CRC and you can only get out of the department by team leader approval."
bad,"Currently abandoning older employees ,no respect,.no security. Dictator management. Used to be good company. All has changed to a sad sad end. Stay away from a guaranteed heartbreak"
bad,"Over worked, low salaries, micromanaged, horrible office moral, management lacks in office policy and pushes workload to others. Company continues to take benefits like activities, Christmas gifts, etc. Overtime is not acceptable unless you are a favorite employee."
bad,Recent changes and management decisions have made it a less than desirable place to work. It is not the same State Farm that it once was as the company no longer cares for it's employees or customer. It is all about metrics and numbers.
bad,Agent was very disrespectful and rude. Very conniving and did not respect her employees. Did not compensate very well and only looked out for herself.
bad,"•	Identified customer needs, and market appropriate products and services."
bad,"Seriously don't work here,  just trust me.  there are a lot of insurance companies to work for and this is the worst.  they dangle the idea of a lot of money but they can cancel your contact at any time for any reason."
bad,"Work place abuse, degrading, and angry woman.  Worst work environment I have ever been in, I wouldn't wish this State Farm office onto anyone.  She should have her license revoked."
bad,"Just awful...Ive never seen a more unorganized outfit. Contractors were treated like they didnt exist. Everyday was dreaded and ""management"" was abhorent."
bad,Run don't walk away.  Don't even consider it.  I earned no money and got no recognition.  My Agent kept talking about process yet could not articulate prove or define what should be done in any given situation or context.
bad,"did not working there, company went downhill after hurricane Ike.an agency owner I was expected to spend tons of my own money for marketing for the company and did not receive  any support in return."
bad,waste of time and resources. do not become an agent aspirant. its is a ploy for the rookie to do all the work and the agent gets rich. poor system and should be illegal.
bad,"they don't tell you you have ti find your own leads and having to make more then 200 calls a day every day."
bad,Save your time and go with a company that values you. They continually show that they care more about the cash than about their employees and will do anything for the bottom line.
bad,The management was terrible. The agent changed the commission requirements often so that it was nearly impossible for anyone to earn commission. It was NOT a good environment and I do NOT recommend it for anyone.
bad,Hated working there. Management was not receptive accusations every where and the people who actually worked are the ones who arent there now. They pick people who are in cliches.
bad,Turnover rate is high due to no leadership and no management. Goals are unrealistic and there is no training when onboarding which makes it hard to really know what you need to do and what you cannot do unlicensed.
bad,"As a 19 year employee, I was told that the company didn't need me and if I quit the company wouldn't miss me.   I was told that there was no guarantee that I would have a job tomorrow.... the only guarantee was if I worked today I would be paid for the work.   I was a productive employee and received great reviews every year.   The company sees their employees as disposable."
bad,"This company has no empathy for its employees. You're made to work outside the limits of your schedule. This company used to feel like a family, it once was a fun place to work at. Once you become apart of the farm you will work twice as hard and be paid less than any other person in this industry."
bad,The less than two weeks of classroom training is not sufficient enough for the high demands they place on their employees. The expectation is to be immediately successful with very little support. In my time there they consistently cancelled one-on-one's with Supervisors due to Service Levels. Instead of working with individuals in the center the director of the department instructed the Supervisors to put every employee not meeting ALL metrics on a warning. They then changed Quality metrics with very little notice and began culling out employees.
bad,Mundane tasks with very little training. Spent most of my days in meetings and the workplace culture was very isolating. I felt as though my contributions didn't really make an impact.
bad,"When I first started there almost 20 years ago, it was fun.  The. They started to change.  It has been stressful and a lot of us employees were put on antidepressants.  A lot of good people have left the company including me.  Management sucks. They don’t have your back.  It’s all about the numbers not the customers."
bad,"Miserable experience.  Would not recommend anyone ever going to work there. The supervisors are awful.  They are robots. The job is restrictive. Staff is treated like we are stupid.  Every word said to a client is monitored and critisized if you go off script. If you try to empathize for a members loss, you are scolded and reprimanded."
bad,Being laid off due to massive downsizing from the tons of money they keep losing every year with all the new terrible ideas being implemented. Failing miserably. Employees and customers don’t matter. Only the bottom dollar matters. Terrible transition.
bad,soul crushing environment with lack of support or proper training to preform the basic functionalities of job with absolutely no respect for work life balance.
bad,"It's a sinking ship full of confused drones. No real advancement in anything but cut and dry insurance work. My boss was a micromanager and I could never seem to get anything right, no matter how hard I tried and how much passion I poured into my job."
bad,I worked for State Farm for over 3 years and did not find it to be a pleasant experience. Most of my time was in correcting the work of others and dealing with dissatisfied customers. They are too large to be efficient and each time a customer calls they are speaking with someone different and they have to repeat the problem and be sent to another department . Their main concern is to spend as little as possible while charging overly high rates. I would not recommend this company to anyone.
bad,Agents are the only ones that make any money on your hard work.  State farm treats you like dirt just wants life insurance and New auto.  Agents are the ones that make the money and don't care about sales staff.  State farm corp are a bunch of Bullies and will not respect you.
bad,They tell you two different things to do and get mad when you do it and nothing is ever good enough for the office manager. Worst work environment I’ve ever been in.
bad,The goals are not realistic when you are bouncing from one agents office to another and starting over every few weeks. your success also greatly depends on the team you are working with in a local agents office.
bad,"Typical day at work: high call volume"
bad,"This company used to be a great place to be. Slowly but surely they took all personal feelings the company used to have, and you promptly became a number. I couldn't leave soon enough!"
bad,"Your entire day is scheduled into 15 minute increments and they allow 10 minutes for ""personal time""m i.e. bathroom breaks, unexpected personal phone call, etc. The actual job role is fairly easy and straight forward. They discourage any sort of positive workplace moral with high-walled cubicles facing away from one another. Management is constantly breathing down your neck and publicly display your metrics for anyone to look at, whether you work in that department or not."
bad,Managers are hard to work for. The SR teams are overworked with  a lot of mandatory overtime. People are put in jobs and left to flounder learning new things.
bad,"Rough environment to work in. Nothing is ever enough. Always have to push for more and more everyday. Lot of politics in the office, basically who kisses up the most is the favorite for the day ( teachers pet) LOTS of sucking up and of course the famous back stabbing was really popular. Will never work for State Farm again. The Company has lost their vision and mind with all the changes implemented within the past couple of years. It's a shame, used to be proud of the company that I elected to insure my life and belongings and also represent. Now the company is an embarrassment."
