rating,review
bad,"Started in the Repair lab in working in repairing old Navigational Aid equipment.  Some of the test procedures you couldn't make heads or tails out of.  Constantly, I had to pick the brains of other technicians and engineers (irritating at the most).  After a few months, I got the hang of the Repair lab and felt comfortable.  Around 3 months in, upper management decided to shuffle everybody around, so I moved to the production manufacturing department.  I thought this would be great.  No!  I had to work with this young girl who just came from the Navy and thought she was all that and had a bad attitude.  Really?  Then there was this upper management guy who would always come around hassling everybody about their current projects all day long.  I thought to myself just leave me alone and I can get more done!  The floor supervisor would always be looking for your first mistake.  And when you did make your first mistake, then they take you to the Human Resources office!  This place made me feel unworthy.  As an employee, you shouldn't have to kiss up to people, just do your job and go home.  So after I made my 2nd mistake, he walked me to the HR department where he wanted to fire me.  The HR guy is obviously in with the management so I had no chance.  Advice:  Stay Away From The Sinking Ship!"
bad,"Moog components pays well..... Good job security, but the management lies and uses you, then throws you under the bus when something goes wrong.they have good PTO, and the working environment"
bad,they will point fingers at you and throw you under the bus to move up the ladder. ya can't trust anyone. hard work get ya nothing rat on you fellow workers and get them in trouble you move up in the company.
bad,"The product is of interest in a modern Technology sense thus making the job having worth. However, the management and favoritism is truly the biggest down fall of Moog. Moog is built on nepotism which employees are hired because of who they know NOT what they know. The Managers need to be cleaned out so the place can be run by persons other than the good old buddy system."
bad,"Moog is a smaller Department of Defense subcontractor who supplies items for Lockheed and Raytheon. The environment was rather low key and there were really only between 20-30 people on the manufacturing floor at any given time. The co-workers were nice and the hardest part of the job was the repetitive motions of mass production on a day to day basis. Management had a ""favorites"" system with the actual permanent employees which provided them with luxuries of not having to get the quota for the day on how many pieces they were suppose to assemble. The over used temp service is why I would give Moog Inc a 2 star rating. Start giving these hard workers benefits and actual job security and it would be a good company to work for."
bad,Senior Leadership acted unprofessionally in the work place.  There were unrealistic expectations given the marketshare and quality of product. We expected several service interruptions to our customers on a vital products.
bad,"I was told that i would receive no raises or advancement in the company unless i was continuing my education, that was incentive enough to leave the company.  Best move I have ever made.  Very low pay for a very expensive place to live.  People say WNY is a cheap place to live, they are living in a dream world."
bad,"It was good to work at Moog, many things are for learning, theory as well as practical expose, good lab hydraulic and electronics activities. Very bad top level management, they does not have sense of work happening at ground level and making and changing the decision"
bad,typical day of work is 50/50 split of at desk activities and hands on work out in the lab.  awesome local management and coworkers.  globally not the same story….
bad,"Not worth putting in the effort you won't get noticed."
bad,"Typical day is like any other place. Laid back environment, most people are enjoyable to speak to and learn from."
bad,"Unless you are a male or have been there for 10+ years, you will not fit in. Very much an 'old boys club.' No one there can make a decision if their life depended on it."
bad,"A typical day more Mech Design Engr. is creating very challenging designs in terms of performance, weight, etc. to meet customer requirements. While at Moog I have definitely sharpened my technical skills and have learned things which will benefit me (and new employer) in my next career move."
bad,"Moog could be a great place to work if not for the bad management and HR departments.the wage increases are good,you can get good time off,and they will let you make up time"
good,"Working closely with patients and along with coworkers.  The physicans will talk down to the employees in front of others, with patients hearing what is being said.  A very hostile enviroment, always threatening to cut hours."
good,When I first Started at Moog it was an amazing atmosphere and great people.  As time went on new managers started taking over and currently they are tearing the company apart from the inside out.  Most enjoyable was the paycheck.  The hardest part of the job was dealing with different people barking orders all contradicting themselves thus forcing you to work overtime to pick up all the pieces.
good,Would be a decent place to work if the nepotism was not rampant impossible to get promoted unqualified family and friends get promoted and management is horrible the new vacation policy sucks new people get more paid time off than 15 year vets so many new employees and no accountability for mistakes company going on a very bad direction
good,Had no chance from the start. Person training me didn't want anyone else there. Acted very unprofessional and childish. Had no skills in training people.
good,Not a good place to work. Individuality and creativity are discouraged though given mouth service. Dishonesty seems to be the main driver in most business and employee dealings.
good,"Good coworkers but not the best managers.  Upper management seemed not to care about workers.  Managers were a bit cut throat.  Demanding hours, as in daily overtime and 13 days on 1 day off.  Many temps with few being made full time regular employees."
good,"First few years I had plenty of opportunities to grow into many different places in the department however once I transitioned under new management I was no longer positively encouraged to grow, I was held in a stagnant position and was no longer acknowledged for jobs well done and it created a toxic environment to work in."
good,"Great place to work, great people and management.  However,  ensure that oyu are properly aligned with the position you are accepting, Moog translates positions differently then ordinary organizations"
good,"When I interviewed at MOOG, they said I didn't need any experience. So far from the truth, I was thrown in to Teamcenter support. Cloning servers, and refreshing servers. Also, creating clients for a particular environment. I specialize in Desktop support. This was WAY out of my realm. A bit of a toxic environment."
good,I worked directly for the quality manager. Unfortunately He should have been a production manager numbers guy in a quality position meant frequent arguments that led directly to my dismissal.
good,Change of approach to procurement has left me wondering if they are doing the correct thing. I suppose time will tell. I left because I felt the new management style was unworkable. I suppose time will tell.
good,"Management unable to perform the job. No experience working with the manufacturing base. Black box operations, monitor the inputs and outputs, without concern for internal workings. Experienced workers leaving or retiring with no training for new hires."
good,"Moog as a company, it is a good place to work. It has good work life balance. Growth wise it is not promising.  It terms of learning for beginners, it is not that much."
good,A typical day at MOOG would be a busy and fun day. Working with my colleagues is like having a brotherhood that we support each other. Management are so demanding that shipment is more important than their people.
good,"Too much politics, too much out of touch with employees or their concerns.Great projects and challenging work. Most floor employees are skilled and easy to work with."
good,My daily duties are to work on the a/r aging report and contact customers.  Solve and research problems w/ invoices.  
good,Exciting projects with the dynamic of working with a variety of diverse people in various functions
good,It's an ok place to work but I feel management does not appreciate their hardest workers I'm ready for a fresh start with a company that appreciates my work
good,"sr manager is biased, dishonest, and doesn't treat employees fairly"
good,Fast paced environment centered around individual performance.  Company focuses on contract work to meet influx of work .  Good for getting experience and moving on.  Bad for job security and social life.  Moog makes up for this with competitive pay.
good,"Most of the team members are great to work with.  The ""Moog Culture"" if it was redheaded to by all, would be a great environment to work in & grow with."
good,It's a good place to work . We work 10 hour days 6 am to 4:30 pm Fridays are overtime. It's some fast pace and some slow pace. The management mostly cares about their employees.
good,Great place to work not a lot of room for advancement in your career the people are really nice and fun to work with can be extremely stressful at times
good,Standard 8 hour day.  Get some experience using OOP.  Poorly managed location.  Hardest part was working the some of the FPGA design engineers.
good,"A typical day at work depends upon how busy the company is.  Work is very cyclical and there can be periods where no work is available and the day consists of absolutely no productivity.  The system in which Moog employees charge time can be very convoluted.  Employees must charge work order numbers in order to document the time spent at work.  If no work is available employees must charge overhead.  During the lulls of work, supervisors seem reluctant to allow employees to use their time for self-improvement activates such as research and development.  Supervisors would rather the employees charge overhead and do nothing then take initiative to self-improve."
good,"My time at Moog was mostly positive. The pay was average and so was the holiday entitlement. The big positive was the early finish on a Friday. You will only progress at this company if you bow down to the big boss lady, which I wasn’t prepared to do."
good,Management is not engaged and the inmates typically run the asylum. Decisions are made purely based on financials and long term success is an after thought.
good,"plenty of hours, decent pay, terrible from a management perspective. lots of room for upward movement. good benefits (healthcare, 401K, stock options, profit sharing, etc)."
good,"A typical day at work starts with raising Quotes from  brief emails from customers or sales managers. Looking through emails to enter orders and raise warranty files. Apply for export licences with Government Bodies. Then issue all documentation such as certificate of origins with Chamber of commerce, permission to ship with HMRC, despatch notes invoices and certificate of conformance through the Efacs system. Act as switchboard to answer all phone calls and let people in through the door.  Maintain the CRM database, enter new customers and apply with accounts for credit limits."
good,Very low paying job with a lot of extra work. Work was enjoyable but environment was not. I learned a great deal about measurement tools and quality inspection. Really was not a job with much hope to advance. Management did not seem very interested in taking suggestions. I really enjoyed the people i worked with.
good,It is the only company that I am employed Full time. It gives Benefits as per law. It is also one of the company that gives a little bit higher or competitive outside our City.
good,"honestly not my line of work since this is a member of metal factory. however, I enjoyed working at first and learned new things about servo-valves and actuators especially used on BOEING and AIRBUS."
good,Interesting place to work. Due to the small number of people at the location there is always plenty of work to be done and in most cases to much for such a small team. An excellent place to work if you are already an expert in your field. If you are looking for guidance and direction then this is not the place for you.
good,"Do it the first time, quality first before cost and delivery."
good,"Use tools such as screwdrivers, pliers, crimpers, drills, soldering irons, precision measuring instruments and other hand tools. "
good,Very slow paced job you are sitting all day long the team excepted everyone and was willing to help you out when you needed it. The pay was fairly low
good,"To many chiefs, not enough Indians.  Found over and over again."
good,this is my first job working for aircraft hydraulic controls aof boeing and airbus arcrafts.i begun working for the electro hydraulic servovalve which controls the flow of fluid to an actuator which controls a certain part or movable part or an aircraft such as spoilers and ailerons.
good,i had an enjoyable working experience in this company. they balanced the time for work and family and with a very reasonable salary and balance environment
good,"Good workplace. The employees are very approachable and friendly. They do not have a strict ""do it quickly"" policy but if there is a need to finish it they do it."
good,"Processes not well documented, information transfer thru tribal knowledge, requires contact with an individual familiar with the process in question. Issues arise with difficulty finding subject matter experts (SME's), to gleem tribal knowledge from."
good,"Not a very organized office,and not good time management skills. I was able to learn how to work in a fast pace office setting, and I enjoyed working with the patients."
good,Standard machine operator positions. Make sure to arrive on time. Good opportunities for furthering education in current position or lateral or upward movement within the company.
good,Setup and run two 3-axis Okuma VMCs simultaneously for 8 hours a day.  The hardest part was dealing too many pressures from varying levels of management.
good,Nothing to report that's significant to your question. Each experience is unique and mine will differ from yours.  The context of this message spells..
good,"Moog Controls Corporation is an aerospace company that focuses on the quality and safety of the company."
good,Moog is a good job for part time. It can be stressful with the culture and high school mentality. Cleaners are looked at like maids. Benefits are good. Vacation day given monthly and sick time yearly. Overall decent job.
good,"Work quality is highly dependent on office.  Mine was diverse, fairly interesting and the people were high quality.  Politics and bureaucracy motivated people to leave."
good,"Corporate driven matrix task-output."
good,"19 years ago it was a pretty enjoyable experience"
good,I enjoyed my experience as an co-op in the Aircraft group. I was given high profile opportunities even as a co-op. Lots of very smart employees. Lots to learn from.
good,"The people are great but Moog tends to use people for different things than their skills offer. They would be better off hiring less contractors. Overall, it is a nice environment."
good,Moog has good working environment but needs to work on its leadership and career advancement specially for those in the production line. Overall I still recommend that its a good place to work in.
good,Fast pace -excellent opportunity for people who can devote 65 hours a week to get ahead. People on the floor are friendly and very cooperative. Some management can be hard to get along with
good,overall company was a good company to work for but the management was dysfunctional. the products were innovative and i was challenge there.  there was no room to move up.
good,"Excellent place to work.  Good benefits, pay, atmosphere.  Dinners as a group. Celebrate birthday.  Catered dinners for Thanksgiving and Christmas. Bonus at Christmas."
good,"Wander full company "
good,"Could be a good  company to work for. If Moog paid more. The  company  has descent  vacation,. They let you leave early for Dr  appointments and family  emergency."
good,"Moog is a great place to work, I have learned a great deal about project management and operations during my time at Moog.  Currently, the space market is in a decline and I'm looking for other opportunities."
good,"I enjoyed my job except for the lack of security, I gained experience in blood draws and other medical procedures, enjoyed my co-workers, I enjoyed working with the employees the hardest part of my job was keeping up with all the paperwork"
good,Moog is the best Work for me in the Philippines.. People are fun and nice to work with.. work is an enjoyable experience with an environment of mutual trust and confidence. Thanks to Moog... It changes my life and given me the oppurtunity to strive and look for development in life..
good,"Moog make high technology aerospace systems and need skilled workers and engineers. Several years ago senior management decided they needed to make the company more competive, so some years we had small pay rises and some years none at all. As a result the skilled people left. Then the company could not get the work done. In my dept chaos, quality problems and blame were normal. Local managers would not provide simple equipment that I asked for to improve/lighten my tasks, dispite wasting large sums of money on thier pet projects. As the number of lab technicians were reduced over the years the number and range of tasks I was required to undertake increased without support or backup. Nepotism was common. Amoungst the routine work there were often technically challenging tasks that kept me interested."
good,I’ve worked here for 5 years and I’m ready to move on to another city that’s why I’m looking for a new job...the work is steady and the pay is okay. Moog is growing every year
good,"Good company, good work environment and culture, good work and family balance. A great place to learn and begin your career."
good,"Moog has been a good company to work for, except for a few areas, they are 3-4 years out of date with the software they depend on. and like all big corporations they are working to outsource everything from manufacturing to engineering to off shore companies."
good,needs to improve management leadership in implementing equal opportunities among employees.
good,"Ok job, decent benefits, pretty awful pay and advancement is next to none, unless you know how to suck up. I recieved a Bachelors and now Im leaving. Do their own things their own way. Management is awful, Best thing about the place is the workers and culture."
good,"Remote management."
good,"Plan and design sub-assemblies to completed final assembly Slip Rings drawings using "
good,"the management was very good at Moog, I had to leave because of the distance i was having to travel every day .the benefits and salary are very generous as well."
good,"MOOG Controls have a good culture"
good,"We repaired medical equipment with a variety of defects, tested them, identified and removed the cause of the fault. "
good,"You have to know someone to get promoted. However, the work they do is extremely important and impacting to others in the world. I felt a sense of pride working there, but I did not have room for advancement, because I did not know the right people or I was not related to certain people."
good,nice but going through severe and quick growth for a small company bought by big one and trying to adjust. The big company has set practices that they are trying to implement
good,"Moog wants to have it's cake and eat it on the management cultural approach: It wants to be a locally focused family friendly organisation while at the same time having the single consistent policies of a large multinational. There are places where this works well- in the work/life balance equation for example- but places where it is a source of frustration- when trying to get consistent answers from each site on a common customer requirement. "
good,"Good employer in the Blacksburg, VA area. Decent pay and benefits. Typical manufacturing environment. Helpful coworkers."
good,"The position is challenging and engaging, everyone in the company is very talented and hard working.  The company has some communication problems, however I really enjoyed my time there.  I left because of the lack of work life balance.  I worked on third shift and didn't have anytime with my family, which was the hardest part of the job for me.  The last couple of managers I have had are great and still work there.  The only problem with management there was that they are going through some restructuring so people are stretched a little thin and no room for advancement at the moment.  I have had 7 different managers with in the 22 months that I worked there so that is the reason for the 3 star management rating.  However, the people in the roles now are a great fit.  Departmental communication is an issue but I believe that will be resolved by management.  I would recommend working there overall."
good,My career at Moog provided exposure to a variety of technology and the opportunity to work in a collaborative environment with many talented people.
good,Company treats employees fairly. Good benefits. Pay can be low depending upon role. Vacation is fair if planned in advance. Lots of good people to work with.
good,Productive and steady work. Boring at times. Pay was fairly low in my opinion. Days were often slow from being required to sit for so long. It was friendly place.
good,Management was willing to work with you. The atmosphere was laid back so that there wasn't any stress over formality and were able to focus more on your job.
good,"Good stepping stone. They like to hire contract employees and keep  them as contract employees for a long time. Love the company,but I need benefits.."
good,"Arrive at 8, go to your station and start building. I learned about electronics, got better at soldering, and used multimeters and oscilloscopes. Hardest part is the monotony."
good,Great place for any person for  either an experienced hire or a first timer.  Many positions available for many levels of growth.  Highly recommended.
good,"MCG is a good place to work.  It has a good work/life balance work atmosphere.  Wages are not as good as some other places.  Is a good place to receive lots of ""bennies"".  They have lots of drawings, contests and ways to earn extra prizes."
good,"Lot of challenging work to do. Lot of learning. "
good,Moog had so much work when I was there that you could always find something to do. The recession hit and the company suffered; but the company found a way to stay busy time after time. The work was challenging and they provided you with all of the tools and training you needed to do your job well.
good,"Great OEM engineering team, dedicated to providing excellence in achieving customer requirements. Support engineering operate at the highest level of integrity and attention to detail."
good,"If you are looking for a challenging career with some of the smartest and dedicated engineers around, this is the place for you."
good,The most enjoyable part of the job is seeing the end product in motion and being a part of such an Innovative company. The company is very Lean-focused and empowers employees to lead and implement improvement initiative.
good,"My days currently consists of stacking, harnessing, potting, inspection, visuals, lock wiring, soldering/ solder sleeves, alignment of brush blocks, cleaning of slip rings, working with customers (when they visit),  training, using a blueprint, dimensions, and shipping."
good,Good people to work with whom are concerned about making quality product. Great opportunities to learn new things and each day is different.
good,This internship gave me the amazing opportunity to work on a process improvement project. The greatest challenge and most beneficial part of the internship was working with floor operators to investigate issues in the process. Management was very supportive and provided me with guidance when necessary.
good,was a good job learned alot meet some good people loved working with fiber optics
good,"This job paid very well, but as a temp you had no actual benefits until after a full year of employment. The hiring process was questionable because unqualified persons were hired before experienced personnel. Basically, a person was a temp for 3 years or more."
good,This where i started my career as a CnC Machinist. I learn alot from this company from Fanuc Controls i am working with to the GD&T training i had.I am proud to say that i am once a part of this company
good,"Moog AG has historically been a small company of motivated engineers with a management philosophy of empower the people to do the right thing. As the company has grown in size and complexity of product (systems) has increased, adherence to process is damaging innovation and creativity."
good,"Challenging work at times other time repetitive work."
good,"A Typical day at the Company balances fun and lot's of learning experiences,thus, "
good,"Company with great products and great reputation for integrity, quality and reliability.  Global operations and diverse market segments provide numerous opportunities for career growth."
good,"Work Atmosphere of mutual trust and confidence."
good,Moog was a good company to work for mainly because of the products they developed and the industries they supplied.  The company could have benefited the employers more by providing more growth opportunities and employee development.
good,"It is a good place to work, Flexible hours to accommodate home life. Plenty of work. No layoffs in the 6 years that I've been there. Typical fun work events like picnics, winter party, etc."
good,"8 hours a day, a  paid break time, overtime is on schedule. christmast party with family. with medical benefits, had parking lot, recreation area for sport minded and non athlete personnel,  with rice allowance and profit share and a 13th and 14th month."
good,"Friendly colleagues, good work environment, understanding supervisors. Very satisfying job profile ans scope for climbing up the ladder in your time there."
good,"Overall great place to work. Naturally in a good environment there will be strong retention which translates to being very management top heavy since folks stay around a while. Due to this there is little opportunity for upward mobility among younger employees, that is the only downfall to working here."
good,"MOOG is a kind of workplace that require you to always focus on what your doing ,our goal is always zero incident, meaning we are not allowed to make mistakes on what we are doing"
good,"Based on OJT experience at department and research conducted:"
good,Great Company. Sometimes management gets caught up in the schedule and tends to bend certain rules to meet schedule. A lot of the workers are down to earth. It's more like family working at Moog but can sometimes be a bit nerve racking with meeting schedule.
good,Ok company to work for.  very much a market based company due to the industry it targets.  Based mainly in Aerospace and motors
good,The Moog philosophy which was integrated to the business is what makes it stand out from other companies. It values mutual trust and confidence to each employees and the company provides a good opportunity to advance in the corporate ladder. The company believes in its employees and amply provides them with competitive benefits.
good,"* A typical work day is all about output and productivity.  "
good,Located in Electronic City MOOG gives a good exposure to American Technology with exposure to Aerospace controls and testing.
good,"Arranging import and export documents. Dealing with international suppliers.  Different ways of dealing with countries.  "
good,"Culture is very Nice,As all American Companies exhibits good Working environment and Culture.But very less Job Security."
good,"Moog acquired a company I worked for and closed the doors on us.  They were genuine in the beginning,  but as time went on,  like all corporate giants,  the smaller outfit became a casualty of the industry.  The crazy part about closing our division is that they didn't even send upper management to break the news to us.  But overall they honored the longevity of all the employees and gave us a mediocre severance package.  Cut our Benefits,  before they supposed to and never told us.  All in all... It's a well established giant that looks to buy smaller technology that they can profit from and if they don't,  they'll just shut the doors and move on to the next. NOTE: John Scannell is a terrible leader compared to his predecessor."
good,"Clean and Enjoyable workplace"
good,"Supply chain Management Procurement , Negotiation skills , Aldernate vendor developement"
good,"II have learned to work in a fast-paced environment, with tight deadlines and strict product requirements. I refined my abilities for reading schematics, drawings, and the use of various tools. I find that the most difficult part of my position can be developing new processes for problem products. The most enjoyable part of my job is working on new product, either a brand new design, or new to me. I enjoy learning the different types of products and especially enjoy working on our Test Actuation series actuators."
good,I learned that Moog prefers collocated teams in Buffalo NY.
good,Very good pay: 150K/year for a Sr. Engineer
good,The work was steady. Management seemed to know their jobs. I found the radio that was always on offensive to the extreme. Other than that and a few disagreements with an engineer It was a good place to work until the layoff.
good,"Salary   compard  to other  countries  will be at even  for the  expenses.  Job  culture  is  good  since  you  will learn  quality  delivery."
good,"Buena empresa para laborar, subsidios tanto la comidas como para transporte."
good,"The workplace is conducive and management believes in the people."
good,"Pay is fairly low but generous benefits. Company gives out many different things throughout the year for moral.Turkey at Christmas, fruit, tea and other items."
good,"Ambiente di lavoro tranquillo ma monotono, tipico di un reparto di produzione. Si assemblano motori elettrici e pilotaggi elettronici."
good,"Moog Ireland is an electronics design & manufacturing facility in Cork. Established in 1976, it started as designer and supplier of aircraft and missile components. Today, motion control technology enhances performance in a variety of markets and applications, from commercial aircraft cockpits, to power-generation turbines, to Formula One racing, to medical infusion systems."
good,The requirements for the products generated at Moog must be at the highest level of quality and extremely tight tolerances maintaining millionths of an inch nonconforming defects.
good,Moog Controls Company is an aerospace company that offers good compensation and benefits to qualified job seekers. They need to improve on providing a better retirement pay and fast track promotion to the next salary grade.
good,Moog keeps on way too many contract workers and very slow at converting. Lacking decision making power. People at Moog are great. Too much company politics.
good,clean environment. Able to make moves within the company. Enjoy the co workers. hardest part is my work hours. Moog culture is an actual college course
good,"Dynamic environment. Friendly atmosphere with a team spirit."
good,"Management is ok, benefits are also good even for contractual like me. People are very helpful when approached properly. Work hours are very good."
good,Great place to start up your career. Good learning curve and work environment. I recommend any fresher to join here on contract basis and start up a fresh career
good,A willing helping hand by a co-worker makes the hard work easy and lighter in the busy working hours in the manufacturing plant. Thanks to all my approachable cluster leader and co-workers that makes the hard work easy.
good,"-Good company ethics"
good,"Pretty good place to work. I was contract so if you don't know, its a love hate thing. I liked the people, and the atmosphere, and to be honest it was fun working on all the different stuff they have."
good,Moog is a great place to work.  They helped me get through school by allowing me to work less than 40 hours but still gave me some benefits.  My coworkers are great people who respect one another and encourage each other to succeed.  My supervisors on occassion give me projects that might be out of my comfort zone.  However I end up liking this because it helps me to develop new skills and talents.
good,"Moog-Broadreach is a good place to work, it's fast paced, and there's plenty of overtime and slightly understaffed. Moog corporate really cares about their employees and the benefits are good."
good,"Moog is a manufacturing company that provides delivery on time, daily work to this kind of company has a tight schedule of shipments. "
good,Moog has a very nice work floors and facilities. People were very nice and treat each other as family. The Site location is very conducive and provides a relaxing ambiance.
good,it was a decent place to work the only downfall is the rate of pay. they did have the normal work place drama. but it is easy to advance to other jobs if you go in and do your work.
