rating,review
good,"Grace is a large company. Individual jobs, and management climate can vary with location. Overall...professional, paid well, demanded performance. Depended upon location, opportunities to advance. Some Grace companies are very old school, old product line. Some divisions are high tech, with new product lines. I found the Polyfibron Division, Lexington, Mass location to be a great place to work, but I had to travel too much which eventually led to my leaving. My first manager was super. My second boss was arrogant pompous narcissistic jerk with visions of god hood. Really bad."
good,"I was a consultant/temporary worker for about 6 months.  I worked in the technology depart, my responsibilities was testing a new email system.  I learned a lot and improved my technical writing skills"
good,The company is a very driven.  Ability to learn different aspects of other individuals jobs. I would recommend the company to those who are looking for that type of environment.
good,They tend to practice what they preach.  When they say that safety is first they mean it and I really appreciated it.  The are not always opportunities to advance but they tend to invest in their employees by furthering education within your field.
good,"Work as trainee  for almost six month is a big opportunities be as a part of team members that supportive and knowledgeable. Everyday is a new challenge and a solid foundation for learning. The colleagues and  director of the company is very friendly, personable and has an open door policy for all team players. The owner knows all the employees who assist in carrying out the mission statement."
good,It is a good place to work for.  There was a gym on site for employees.  The benefits offered by the company were very good (401K matching 6% + pension).
good,Great place to work and afforded many opportunities for advancement. Had flexible work schedule and location.  A very aggressive approach to MD&A activity.
good,"As an employee not at corporate headquarters it may seem difficult to be part of the GRACE culture with a feeling of not being ""engaged"".  I question some policies as being short sighted and the long term vision not being shared with front line employees."
good,me gusto lo mas dificil es el desarrollo de nuevos proyectos a resistencia a cambio
good,"WR Grace provided its employees with opportunities for professional growth.  In addition, the firm actively developed its employees to obtain more responsibilities."
good,solid specialty chemicals company with long history. two divisions - Davison and Grace Construction products at the time. Construction Products became independent co. in 2016
good,Nice company to work with. good management team oriented. Potential to grow as professional etc...Project was cancelled due to market conditions within the oil & gas industry.
good,A very good place to work.I had a great day every day.I had a lot of rewarding times getting work done.Management for the most part was great.Every place I worked had good and poor workers. United States Steel had the best workers.
good,"Short project but very interested, everything was coordinated all the teams and the times, you can enjoy to work in a place like this."
good,"Elaboración y tratamiento de información técnica y comercial de productos y servicios de la empresa."
good,Numerous opportunities over last few years to expand my responsibilies and to take advantage of career advancement under good team of leaders.
good,I worked in a start up sales and marketing campaign for a product that had great potential but because of the economy and the company being in a chapter 11 status a second company layoff occured and unfortunately my job was comprmised. But I did feel we had an excellent sales / technical and scientific management team in place when I was there..
good,"Great opportunities for personal advancement. Work/Life balance very important to company. Leadership was open to listening to employees.  Many employees had worked at the location for over 20 years, turnover was very low."
good,I was able to get a lot of relavent work experience while attending Graduate School in the area.  A little chaotic at the time I was working there.  The company was in the process of splitting.
good,The company was ran efficiently and productively throughout the year. There was very few complaints regarding management and  the moral throughout the company.
good,"My overall experience with Grace has been very positive. The job is challenging and engaging, and there are daily opportunities to learn and expand your skill set. The company often offers excellent training and enrichment options, but those training sessions are often located at central locations such as the company headquarters in Columbia, MD or in Chattanooga, TN. This sometimes makes it difficult for those seeking such training, as plant locations are worldwide and it may be difficult to travel so far on short notice."
good,It was a very challenging experience. I have applied the different techniques in method and time standardization thought in the university.
good,"Company well defined, many locations around the world. Pay is average not much incentive in R&D at technician level. Good job to start out of college."
good,"Having a nice team worker"
good,"Working at Grace's research center is an ever changing challenge, no two days are the same. The stimulating atmosphere requires an individual to be flexible and learn many skills. It never gets boring. Over my years at Grace I've grown through countless stretch objectives. These objectives were set by my managers as well as myself. The research center is a fun place to work with top notch scientist and technicians."
good,"- Good Company to work for"
good,"Reduced unfilled orders by 70% through redesign of internal order fulfillment process. "
good,"This company included almost 800 restaurants when I began. I learned everything about food and beverage. I had the opportunity to work at some great concepts. We were able to move around the west  "
good,Check mold set-ups against schedule and update daily. Move molds and mold componets to support the production schedule. Inventory of mold inserts and molds. The management was professional. Good communication with co-wrkers. Keeping insert repaired to meet production demands. Improving mold availabity.
good,I worked at W. R. Grace during my senior year at Howard University. Though the drive was long it was well worth it. Being able to work for such a large and old company going through so many changes helped me refine my skills.
good,In general - W R Grace is a good company No bad experience In most part fun to work Flex hours etc. Free environment Since Edison was a small site not much interaction with upper management
good,"Good pay, good benefits, and a lot of time off for you to enjoy with your family. A pleasant work environment with safety as one of their top priorities. A cafeteria so you can have hot meals."
good,"Everyday life in Grace is a challenging as well as a rewarding work life. Each day offers a new set of game, exciting and fun with friends working together to achieve a common goal. Each challenges offers an opportunity to learn and impart a great knowledge to you as a person that makes you a better person. We grow at grace, professionally and personally. Success is not that easy, but with the support of everyone and the team, minute goals achieved each step of the way."
good,Knowledgeable and personable people. Typical day for auditors is the same as it is in most internal audit shops. The audit team their was phenomenal and the current Director is out standing.
good,Worked over the summer so limited experience on the company direction or culture. I had a good summer internship experience.............................
good,I enjoy working at Grace.  The professionals treat me(technician) as an equal.  Nice people to work with.  Seeing reactions take place in the lab has made the chemistry I learned in school come to life and be more enjoyable.
good,"Excellent place to learn problems of a diverse scope, quality control, and quality assurance. The 12 and 16 hour workdays are very hard to handle over a prolonged period."
good,Answering Phones and taking orders for materials.  Entering the orders into the system.. Followed up with delivery customer to get ETA on deliveries.
good,Excellent parent company. Diverse in operating structure and business units
good,Overall a good place to work.  The culture could have been better.
good,"I just enjoy working, being a part of a winning team. I continue to stay focused, and come up with ways of encouraging others through example, and hard work.We have a managerial team that asks our input, and follows through on most of our suggestions. The most important part of my job is following safety protocol,getting the processed started, and completed the first time. The hardest part of my job is knowing it will be ending in the next 4, or 5 months."
good,"Overall a great place to work. I have learned several aspect of accounting and enjoy all of my co-workers. The hardest part of my job is, it is ending after 8 years with the company. Accounting is being moved overseas."
good,"During Project AUTOBAHN, I was excited to work in a team to invent a new line of bio separation catalysts. The product is currently on the market. it was the impetus for me to begin my studies in Biochemistry in 2012."
good,"Grace is going through many changes all good.  They are looking for fresh innovative ideals to take Grace to the next level. The people are wonderful, great team.  We do work hard."
good,"I would definitely recommend working here. WR Grace is an awesome company. I loved my management, and felt that I worked on meaningful projects. I would love to work here right out of college."
good,"Pros: benefits package, culture and strong placement on the market."
good,"working for w.r.grace was one of the best things that could have happened to me, here I could express myself and grow ,management weren't always the best but they tried the hardest part of te job was having to leave it."
good,Learned to run machines. Management was fair . Enjoyed my co-workers.
good,"A very high tech industry and a tight fraternity of people in the can industry. Our company was the leader in specialty adhesives technology that covered USA, Canada, and Europe."
good,Calling on structural engineers getting specialty products into specifications. Doing lunch & learn presentations and one on one meetings.  Working trade shows and conventions.
good,Plenty of growth opportunity.  Great benefits.  Lots of traveling. Co-workers were interesting and supportive.  Family environment. Team environment.  Supports many charities.
good,Good Very safe place to work for.Easy going management that was willing to work with you when unexpected life situations popped up. Great place to work.
good,"Excellent Company to work with, nice environment. People and team oriented. Good benefits. The Organization trains their personnel very well. Good compensation and good retirement plans."
good,everyone was like family and help each other when help was needed we worked as a team company acknowledge the employees never had a problem since day one working there
good,I have learned a lot while working their . I also have close friends their. My direct manager was very good to work for. The hardest part of job was working 12hr day's.
good,"Monitor  my calciner, taking readings and samples. I learned to work in a chemical company environment. I work side by side with management to achieve company goals. I had the best coworkers I have ever had. Working 40 plus 12 hour days in a row. It did not feel like you were at work but with family pulling together for a common goal."
good,received freight and customer service. handle chemicals and work with heavy machinery.
good,"llegaba prendia los reactores respectivos que se ivan a utilisar luego de recibir la ficha tecnica de producción. Luego de llegar ala cantidad deseada de la producción solicitada tomaba las muestras los productos terminados y los pasaba a analisar en el laboratorio, luego los dejaba al pie del almacen donde los recepcionaban y preparaban "
good,"I would work 8-16 hrs a day I learned a lot about safety, operating heavy equipment, management was a lil too leinient sometimes w/ some of my co-workers, for the most part I got along w/ everyone both hourly & salary, the hardest part of the job was missing out on family things because I worked a lot of overtime, what I enjoyed most was when my ""extra effort"" was recognized :)"
good,"Great benefits and good area to commute. Work life balance, clean and nice campus with plenty of green areas. Gym in campus and cafeteria available within the same campus."
good,"A good place to work, get exposure to different aspects of the business. "
good,"study more in chemicals"
good,"Collaborate with the sales and marketing teams to create customer specific marketing plans based on results. Work with in-house marketing along with the research and development team to customize creative plans based on customer and market needs. Ensure attention to detail and highest level of customer service. Proactively track and share results and then leverage the results to make recommendations on future activities. Prepare for and hold quarterly business reviews with key accounts. Investigate and develop creative advertising opportunities to enhance the overall marketing mix. Identify, create and develop sales opportunities and demands. Proactively seek to increase sales opportunities along with increasing market share month-to-month and year-to-year within designated territory."
good,I would go back to Grace if an opportunity presented itself. I enjoyed my time there. I was laid off due to reduction in Force. I worked as a contract employee through Turner Industries.
good,"My 12+ years with Grace was very rewarding, both financially and in gaining knowledge of all aspects of technical sales, products and overall business practices."
good,"Corporate culture was really great, very professional atmosphere, safety was a top priority and management was friendly and accessible, people seemed happy to be at work and generally smiled. A good place to work."
good,I love working at Grace. A nice company and very organize place to work with. I love the management and my team
good,"En mi caso en particular, la compañía me dio computadora para la casa, con dock station que incluia pantalla adicional de 22 pulgadas y una barra de sonido sourround. Me pagaban el internet, telefono de ultima generación con plan de datos, carro corporativo, viáticos, etc. Ha sido sin lugar a dudas una de las mejores empresas para las que  he trabajado."
good,"Very busy roll. Phoning customers to chase outstanding and late payment."
good,"I learned how to become a young professional while at W R Grace. I was mentored by the best to use unique combinations of business management and laboratory technical skills in the workplace. The culture was fast paced but fun. I learned to adapt quickly by combining innovative technology with solid business principles daily. The hardest part of the job was not to take anything personal. It forced me to become a skilled analyst with strong organizational and communication abilities. I can work with anyone and use proven leadership qualities to reach deadlines.I grown to be an effective manager with skills necessary to direct, train, and motivate staff to fullest potential."
good,The management was typically populated with longtime people who were not educated diploma wise to be in the position being held. This allowed for poor advancement of the folks who were educated because the managers did not understand their degrees of the people they were in charge of.
good,"a typical day was fast past, I learned that team work was very important. the work place culture was very professional, and the hardest part of the job was keeping eys on the product processes and spotting possible problems  that could cause down time. the enjoyable part of the job was working as a team."
good,I enjoyed the job the challenges of everyday production. Great group of workers. Great benefits. It was a pleasure to work for the company. I would recommend this job to anyone who likes a challenge in a manufacturing setting.
good,typical day at work very stress free..  I learned a lot working on a new Dell software system backup storage system.. Management was fair to all employees. best job I every had
good,Good work/life balance. Flexible management when it comes to unexpected life situations arise. Very approachble with an open door policy with any concerns or issues
good,"I worked for Grace for quite awhile.  Grace is where I got my start in safety.  The shift work was good and bad.  Worked 12 hour shifts, some daytime, some night time"
good,Balance work space. A suitable place to gain knowledge and experience in manufacturing industry. Good management from bottom until top of employees.
good,"Es de provecho el seguir dia a dia, aprendiendo para planificar mejor las oportunidades que se plantean constantemente"
good,"Can't say enough about a good company like W. R. Grace. Great benefits, 401K plan, credit union on site, super people to work with."
good,"A typical day at work in the Internal Audit department involved flow chart analysis, and following audit checklists to verify that the different business functions (such as order entry, accounts payable, accounts receivable and purchasing) were being accounted for correctly; that there was no fraud, and that the management of the businesses owned by the W.R. Grace corporation was efficient, effective, and humane!  The hardest part of the job, besides the travel (the audit team tended to ""live out of our suitcases"") was in trying to persuade management that certain procedures should be done differently than the way that they were being done.  The most enjoyable part of the job was the analytical work and the interviewing of personnel. The audit teams that I worked with were a great group of people.  When I was promoted to Pension Analyst, I missed the interpersonal contact involved in Internal Audit."
good,"Get familiarized with SAP system"
good,Greatest Place to ever work for from business aspect to actual product
good,"its is nice to work for them.most of the time it was hot inside the warehouse,"
good,"When I arrive at work I review my work load, check e-mail, v-mail and make sure their are no office issues. I learned a lot about Human Resources, Managing employees, and Project Management, My co-workers are all wonderful, I consider them my family.  The hardest part of my job is not being able to finish all my tasks in 8 hours  The enjoyable part of my job is working independently and being in charge of many jobs (payroll, accounts receivable, H/R, environmental health and safety, training employees, administrative work, etc...."
good,10 hrs had help always a good day learned how to handle chemicals make batches LTL BEST MANAGEMENT everwork outside they always feed us
good,"Working from home gives you the flexibility in your schedule. They supply a company car, cell phone and laptop. Must be a self-starter and highly motivated to work independently. Fun part is helping others and developing long term relationships. The long sales cycles make the position more about account maintenance than new sales growth."
good,"Was able to do my own hours, and worked with some great people as I adjusted to civilian life after being in the military for about 10 years."
good,"I checked in boxes,loaded trucks , ran the fork lift and cleaned the warehouse."
good,WR Grace was a great company to work for they gave you a great opportunity to advance in the company. There wages were fair and health and retirement was fair. If I could I would work for them again. The worker and management was great. The hardest part of the job was to keep people from other companys that came to grace to be safe. The most enjoyable part was working with good people and management
good,"Learning that a Good Job are hard to come , It teaches me to value my responsibilty, and always work hard."
