rating,review
bad,The highered me as full time but put me in the system as part time. Never got my holiday pay or vacation. Tired to solve number of times. Got hurt and then they cut my hours and gave my full time to someone else while I was out
bad,"everyone who works here is absolutely miserable, underpaid, and greatly underappreciated. but if your lazy and don't want to actually do anything while everyone else around you works then its perfect"
bad,"Horrible regional and district managers don’t give advancement in company, will not pay what job is worth, overall horrible company to work for in the Modesto area"
bad,"Say good bye to your personal life, with scheduled from 11am to 10pm and a very low paid position, no benefits the fo slave people there. no respect for your off days and tons of responsibilities makes you wanna quit on the spot."
bad,"Don't ho against any manager because they still make up things to write up in a warning to get you terminated. And they will never forward your concerns about harrassment to employees,  by other supervisors, to upper management."
bad,"They dont care about their employees, they only care about them. Not a good company at all. They dont pay well, they are very unfair with the employees."
bad,Not the best place to work. The job itself was okay. The people dont do anything they are supposed to do. If you can find another job then do so. I mads the mistake of working for them .
bad,"Auto Zone is a company who does not value their employees on many levels.  You are basically a tool that can be replaced at a drop of a hat.  I would not whole heatedly recommend this business to anyone seeking employment  "
bad,"Bad manager in my division, terrible work environment, bad hours. I want to find a new jobA.S.A.P. pay is not equal to various jobs I perform. Shift is not contingent to a family life schedule."
bad,"I worked my butt off for this company and then got accused of something that's not true all because I don't put up with disrespectful employees who are same position as me but if you wanna "
bad,"This company worse  ever i work period  this company."
bad,"District management sucks!"
bad,Mala organización desde los superiores y en todo el transcurso de la empresa
bad,Not much really to say. Very indifferent about my experience working there. Not a job I'd recommend. Because I really did not enjoy what I was doing. Slow pace.
bad,"This company is a big joke, the district managers have no idea what they’re doing, they lie to you about advancement opportunities, lie to you about pay scales in terms of promotions, and lie about company policies based on what mood they’re in. Specially the Athens,GA Market there a bunch of brainless district managers,store managers,regional staff  they always "
bad,"This company is a big joke, the district managers have no idea what they’re doing, they lie to you about advancement opportunities, lie to you about pay scales in terms of promotions, and lie about company policies based on what mood they’re in. I was a full time manager and was told I would have to get demoted to part time because I was going to night school 2 days a week, I had to take deliveries in my personal car because our store was short staffed and they did not hire more people. This company has an outdated system that crashes on a daily basis and you get blamed for it.. it’s a joke and a waste of time and not worth the pennies they pay you."
bad,I hate it their da pay is bad and everyone plays around too much da manager pick who he wants to be friends with he yells in front customers in front da workers I just  wanna leave to work for a better environment where I could grow
bad,I would not recommend this job to my worst enemy. The hours suck. The pay sucks. And they don’t appreciate their employees.  The hiring process takes about a month
bad,"Dont waste your time with a company like this,  go find a company that actually cares about you. No matter how good you are, you'll never be good enough for this second rate company that thinks their 1st rate."
bad,Pésimo trabajo mal pagado y te arriesgas mucho yo estuve de chófer y la verdad no se los recomiendo
