rating,review
good,Good workout while your working. You stay busy and there's never a dull moment. They truly care about their employees. An ideal place for those who are looking for long term employment. They also help with education as well.
good,I had a great team effort where not a single person would leave a assignment for someone else to do yes it's a great experience I wouldn't change anything about the choice I made to become an amazon.com employee
good,Working with the Team was Excellent & Easy.  Make me learn a lot!!! I enjoyed  every minute of working . And the benefits Amazon offered . I LOVE working there & diversity of refreshments etc...
good,"Great pay and benefits, plenty of opportunity to move up in Amazons ranks. Easy work, but can be long hours, but in my opinion one of the best company's out there!!"
good,"good if you work hard and perform. great place to work."
good,Pretty fast paced and tiring but very solid work experience. Being a supervisor was pretty cool of an experience being more of a leader and someone to make sure everyone was doing their job
good,I love Amazon... The training is easy to learn and the pay was awesome... They also have good benefits... I would advise anyone who's familiar with the computer to give it a try.
good,"At work , I learned that presentation of packages are assential to customers and quality.One must consider the customer at all times when in high volume packaging settings."
good,I love Amazon and it's for sure the best job I've ever had. So many benefits and incentives and great people to work with. Awesome experience every day
good,good place to work    fast paced but have music to motivate you  prizes sometimes given    team work is also there  exercises daily to help from stiffness
good,"The management team is great.  They encourage questions and help if needed. Everybody lives by the credo, ""Everyday is Day One"".  Flexibility is the key to thrive in this company."
good,The Amazon is a good place to work with so talented people and to enhance our knowledge and by working there you will improve your working skills as well as the professional skills.
good,Just like any job do your job nobody has anything to say to.you stay busy keep the talking to a minimum and problems talk to your supervisor they will help you if you prove your trying to work dont be lazy get plenty of rest
good,Awesome place to work and learn.The work culture in amazon is great.People are always work driven and love learning and teaching new skills to their employees.
good,"Amazing place to work. Worked at LAS6 when first opened and pay was great, work was fair. Only downside was the long hours and short lunch breaks but you got paid breaks."
good,You will be exhausted for weeks but its goes by quick and pays well. There is amcare on site if anything happens but they will fire you if you are injured.
good,I really enjoyed working at amazon. Its a friendly environment to work in and you get to see the behind scenes of what it takes to get your order ready and shipped to customer.
good,"Life changing experience,"
good,"1. The work culture is flexible and open-minded."
good,"there was too nice supervisor,and manager from first day they are treating me as a friend.and I felt enjoyable all day by working .friends are also unbelevelable very helpful and kind.now also I will miss my friends and supervisor and manager they were too nice..."
good,I always had a awesome day at work Never had a problem with the job or associates. It was an great place to work and the managers are good and reliable
good,Management is great  they were always helpful at least in the warehouse I was at. Dental and vision was great even if your only part time not too many companies offer you that.
good,"warehouse employee, loved it - lots of hours, fun. hardest part was leaving.  loved my job.  i was a sortation warehouse employee, very busy place, never bored."
good,It’s Very awesome work experience I love working there part time. It’s usually work there part time seasonal I’m currently working back there now since  06/28/2019
good,"•Knowledge of Software Development Life Cycle (SDLC) Phases such as Requirement analysis, Design, Development, Testing and Deployment with working knowledge in software development methodologies like Rational Unified Process (RUP), Agile, Waterfall across the span of various projects."
good,"Biggest retailer. Best place to work. Attractive Salary packages in India. Work Culture is great, and high opportunities to grow in the company itself."
good,I load and get set to be on the road on time I have the support from my main staff and I know I can rely on them if a problem were to ever arise I know who to go to.
good,"Fast-paced, collaborative workplace with opportunities to learn new tasks regularly; easy to adapt to changing conditions as the entire warehouse works as a team."
good,"Excellent travaille chez Amazon, pour moi donne 5/5"
good,"The work environment of the company is very good."
good,"I love working for this company,   They Offer great benefits. The only issue is transferring to our new location in Florida due to my wife's company move."
good,Good place to work really nice benefits nice people really good if you want to grow in the company give you good options and help you with anything that you need help you with your work schedule when you in school and have school tuition to
good,I really loved this job i would recommend anyone to work here the pay is great the employees are great breaks were 1 hr it was easy to find septa accessible
good,"Amazon was a great place to work if you enjoy helping others. They have great benefits and leave of absence options if you need to take off for anything you can use personal time, a two week leave, or unpaid time plus many more options."
good,Amazon was a cool place to work at the hours and the pay was good it was cool part time job I just got a full-time job that conflict the hours conflict
good,"Amazon is a Great place to work , I Love the pay compared to other companies and the hiring experience is so easy. They will always keep motivated workers"
good,great place to work as long as you come to work. willing to work with your schedule. Please be mindful  when you take off or when you spend to much time talking and not working.
good,A good place to work over all with a friendly environment. Flexible to work hours though little long. Good cafetaria though varities are less but tastly
good,"Very Friendly, Easy to work for. Fast Paced Environment, Great Benefits. HR Department needs some work regarding contact and feedback***********************************************"
good,Fun place to work the staff is great and job was fun fast past time goes by quick love the work had a ping pong table also played music nice eating area.
good,"I was in training at amazon for about a week and half before starting as a temporary employee, then working for 90 days before becoming a full time employee. I did 40-50 hours a week and really enjoyed the environment and pay perks."
good,"friendly environment , good & well trained employee , also senior are very helpfull, work timing is also good and there is two weekoff which is only given to amazon workerks"
good,Amazon is a fun place to work and grow but you definitely have to put in the work and stay on top of things to get where you want to be. Overall great
good,"Fantastic atmosphere with supporting and enthusiastic co-workers, everyone receives encouragement and good direction, no one is left behind to sink. Enjoyable public place to work and greet customers."
good,"It is a lot of work you have to get done but overall it was pretty easy. You get two breaks also, on paid and on unpaid. Training is quick and easy. Apply."
good,"Very awesome place to work at , its very chill and not uptight like a lot of jobs and major companies. Very respectful and understanding managers and team leaders."
good,"good job very intense work they will keep you on your toes. when i was there it was a good place to work and enjoy your work,good company to progress within"
good,"Amazing place to work."
good,"amazon is a loving and respectful, energetic ,crazy ,fabulous ,awesome, cool, and very friendly place you always feel welcome and free amazon is the best place to me makes you feel at home"
good,"Very good, relax, you manage your own time. I normally arrive start stowing. The stower department is a very easy job. The managers are good persons that would help you in everything you need."
good,This compane nice.but nat a beter .because this compani team ledar is not a good.he was always presar from all re .but we are all re trying our best performance
good,So I would wake up at 6am and go to work. I would grab my scanner and go ahead and start scanning my packages and placing them in the correct bins. I learned how to really operate the hand held devices. I really liked my team I was able to work and also have good conversations while doing my job. The hardest part of Amazon will probably be the shift how early it was. I wasn't used to getting up that early in the morning after I graduated. I really enjoyed a lot about the job was when we had caterings. The food was so good! I also liked the fact that it was a job that I could stay active at.
good,"Hourly rate is more than other wearhouse. "
good,"Good environment to job in Amazon "
good,I was a warehouse worker unloading trucks and packing stacking and moving things around to get the packages and things loaded onto the truck to be shipped out
good,Good place to work. Good management. Great pay. Great hours to work lots of overtime. Good people that work there. Management really cared about your success
good,Great place to work. They really understand what the employees need. The breaks were well thought out. And the managers were really there to help you out.
good,"The work environment is better than the last company I have worked in."
good,"Pack orders and prepare them to be shipped "
good,"Good job to work for they have great hours, awesome pay, and amazing benefits. You have opportunity to grow with amazon and its a great environment to work in"
good,Enjoyed working in the Amazon department at KMC MUSICORP. Great people to work with. Great training available and the pay was average for the location.
good,There was a lot of times when people would not show up for work. There was also times when I had to do someother job a job that was wasn't trained for.
good,Environment is clean and obey the safety conduct. The supervisor and the team lead are excellent. My team are great too. They have a good pay rate as of 2014/2015. They are simply the best then
good,"I still Remember My First day at Amazon Its one of the best organisations I've Ever worked , No work Stress No Pressure , Fair salary and Fair vacations."
good,"We are an independent support service provided for third-party products. The brand names, trademarks, images, products and services of third parties mentioned on this website are only for reference. We have no affiliation with any of these third-party companies unless such relationship is specified on this website. Services can be availed from manufacture/brand owner directly as well."
good,"I am ery happy work in amazon .It is  a biggest compamy . Management is very co opperetive,work place is very friendly andthe most enjoyable part of the job is shoping type job."
good,"Everyday is a good day at amazon. We begin with stretches, share safety tips, and began work.  I love that you work in all areas, and the time flies by quickly"
good,Work on computers all day doing returns over all it was a good job to work at. i learned that it was an easy job. the managment team was cool. the workplace was always clean. standing was the hard part for the first week. the people there is what i enjoy the most about the job.
good,I would love to return to amazon as soon as my 90 day probation period is up I know they'll give me the chance to return and prove what a reliable worker i can be
good,My experience working at Amazon was a learning one. I enjoyed working there as this was the first time I was hired on full time for a job. It's a very friendly place. I love how fast paced the task we're it allowed you to build your focus and time management.
good,Cool job. It’s physical but not unbearable. Roll w the punches and management will always have ur back. Lots of overtime. Cool co workers no dress code.
good,Good place to work if you don’t mind physical work. Pay is well above minimum wage and the have a lot of opportunities to advance in the company. If you want to transfer to another site there’s opportunities to do that as well.
good,"I enjoyed working for Amazon. It was fast-paced, breezy, and I was able to remain goal oriented. There was always a new prize for over achievers. For instance, one might win a $50 cash prize if you exceeded the goal to unload packages in a certain amount of time."
good,was involved in site set-up. i was a subcontractor working to help site set-up and thus not involved with working for amazon and can not comment on the company
good,Had a great experience I've learned slot about people  and there positions  and how the company is ran but overall  it was OK  I would work for the company  again
good,Amazon gave me great opportunities.they we're flexible with my schedule and they gave me great experience. I enjoyed working there for the amount of time that I did.
good,"Working for amazon was one of the best experiences I have had, there were awesome mangers, there was a fast pace and hard working environment, with a light heartiness about it. The best thing to me in the job was that we had a rate and me and my coworkers would track the rate for fun."
good,"Eu aprendi bastante coisas, fiz um otimo trabalho, tenho bastante experiencia na parte da reposiçao e atentimento."
good,I love working at Amazon!!!  The application and interview process was super easy.  My supervisors are approachable and easy to talk to.  I would  highly recommend Amazon to anyone!!!
good,My years working at amazon has been fun and active. Amazon is a good company to work. The benefits are amazing. Amazon is another home away from home.
good,"I enjoyed working at Amazon and would work there again. I am rehire-able. When I worked for Amazon, it was a fast paced setting and in a large multi level warehouse."
good,"Excellent, the company knows your way and all the workers make alignment with the leaders. Full cooperation and work team."
good,It was a very good experience working at amazon . It has a very good culture .There are a lot of internal opportunities to shirt to any liked sector anytime
good,Great place to work at. Fast paced and always learning new things. Perfect job for young people or first time job. Management is alway there and willing to work with you. Very independent job.
good,They need to do more conversions. So there are more hired employees than temps. But the overall opportunity was a good one. It was a productive and fun work environment.
good,i love it great job you just have to motivate yourself to stand for 10 hours. the pay is good benefits are good also they also have good shift to choose from.
good,"I was a picker at the Amazon warehouse located in San Bernardino, CA. It was easy job but to overcrowd that you can barely get threw the aisles without bumping into someone or something."
good,Bom quero uma oportunidade com sua empresa de caráter
good,The hours and pay are good but its so many rules to stowing you have to be really good at it.it is a relaxed job but i think they should give us less slack about having our cell phones for people with kids
good,Absolutely loved working in LBA3 robotics!  Always busy never bored.  No heavy lifting as all less than 15kg.  Worked at LBA2 gor a while packing and loved it although a bit heavier goods.  Atmosphere is fab!
good,Really good love the job great people work there enjoy the enjoy the people there I recommend people to work at amazon great benefits great environment
good,"I don’t have nothing bad to say about the Company other than I like and love working there and that is why I am trying to transfer to a location in Atlanta, Ha because I will be moving back to Atlanta if they have a transfer slot in Atlanta with Amazon or if there was s another Company that is wanting and willing to give me a try to work for your Company"
good,Amazon is a fine place to work. I've been a manager with Amazon for some time now and it is a very fast paced environment that breeds learning opportunities.
good,"Its a good job to work for. Hours are great , Alot of overtime , Just stay to yourself because there is alot of people who like to talk. Its a happy Place to work for"
good,"Amazon has great many great benefits. And I love what we do. All Inbound and Outbound positions are awesome! The leadership is very professional and friendly. I always have fun, work hard, and make history every single day. My fellow Amazonians are very nice and are always willing to help with anything. Overall, Amazon is a great place to be employed. "
good,Awesome culture and good company. Company os really very good. They more focused on customer experience. Same time they also emloyee centric. The best thing about the company is they provode meal vouchers.
good,I love working at amazon and fedex there’s no better place! If you ever wanna make good money and meet great people please apply quickly there’s very little room left!
good,"Performs variety of duties. Deciphering work orders, locating merchandize in storage locations. Picking and packing merchandize for shipping to awaiting customers. Warehouse environment. Operate forklifts, pallet jackets, and cherry pickers. Adhere to strict safety and quality standards."
good,"I would work here again, if they paid more to compensate for the long drive there. Day health care, Day one benefits, time off, breaks and lunches, competitions"
good,Amazon is a fun respectful place to work. I highly recommend them for a place to work. Everyone is nice. Definitely a job worth waking up going too. And the pay is great
good,It was a great place to work sorry i had to relocate .The people and the management was very helpful and team oriented. The paid was competitive and fair.
good,"I learned quite a lot of better ways of doing shipping and receiving that proves to be more productive and accurate. "
good,Fast paced environment. Great management and awesome benefits. If you have a positive attitude and a good work ethic you will do fine. Very young and energetic atmosphere.
good,Ware comfy shoes.  Be prepared to work hard. Try to be as flexible and as fit as possible. Enjoy working as part of a team. Try to work towards your goals.
good,Ce un ottimo organizzazione del lavoro a Amazon ho imparato tante cose ho acquistato un buono esperienza lavorativo Vi Lo consiglio a tutti.
good,"Fast paced but really enjoyable it's like one big family which are always willing to help and train you i would work there again tomorrow"
good,"Je suis rester 9 mois chez eux, et cela a étais une très bonne expérience. Travail pas très compliqué, quotat très facile à atteindre. Possibilité d'etre former sur plusieurs poste. Je recommande"
good,"It was really very much chalenging at the first three months but after that it was really nice place to work."
good,"I love everything Amazon. I had a fun position which I enjoyed very much as a fulfillment associate/order picker."
good,Good place to work and the workplace culture is really good and most of the time is enjoyable at work place. The management is good and very helpful to all the employees.
good,amazon is such a great place to work and they give you so many accommodations its hard to find a reason to leave but unfortunately my health took a turn for the worse and I had to leave.
good,"Brief but busy , still short staffed some days. The Good or bad other than that is location for some far as myself. I would definitely recommend seeking employment there for first timers or those applying again at Amazon."
good,"I used to work for Amazon, loved the company and the environment. I have been applying to every single open position for I can qualify perfectly for and I would love to be rehired by company and go back to the company in very short time of period."
good,ho riscontrato estrema disponibilità a condividere il know how tra colleghi
good,Hard job.  Good money. Short brakes. You can grow there.  Safety first good food and drinks in the canteen. They give a lot hours on pick time ovetime ~19£
good,"It's hard work,the have allot of good benefit sick days upt vacation,pto perfect attendance award. U can train any where inside the warehouse of u want to move up"
good,"Amazon was a great environment for people to work, supervisor helps you a lot with anything that you need. I will recommended this job to any person that is willing to work in a great place."
good,A perfect working environment and work-life balance. Amazon is really a wonderful enterprise which can provide young people to develop their potential ability in career.
good,"Loved it ! I was part of a great team that I had the pleasure to work with , we all assisted each other when needed. Our trainers were amazing. The schedule is pretty neat."
good,I really enjoyed working for Amazon because it was a work from home based job.  I also enjoyed the freedom of being able to set your own schedule. Management was very helpful as well.
good,It is a fun and exciting place to work/ Work life balance is great. Will work extra hours when busy but will have extra time off when slow. They never force you to leave work. they will always find work for you if you want to work..
good,"Fast pace, fun, and friendly co-workers. Overtime I've built long lasting friendships with the Amazonians. There's always something new to learn and take with you."
good,I come in from 6pm to 6am. Make sure i wear comfortable clothes and tennis shoes. We do out stretches to make sure we stay fit and our bodies want lock up on us. I've learned how to maneuver my way around the job. The hardest place of the job is when you first start working and you have to climb 3 floors of stairs
good,I enjoyed working from home for Amazon.com because I was able to set my own working hours. It gave me an opportunity to see how it feels to work in a call center setting
good,Love it and I just hate once you run out of vto that’s determine your job working with them. When sometime they offer you to take. The day off because work is slow or we have to many people that’s on the floor that night so that recommend you take vto and once you run out when it’s their fault that you have and then they fire you
good,A typical day starts with motivational group sessions.  Assignments were issued and time managed reviewed.  Addressed any questions or concerns regarding previous deliveries.  Inspected vehicles and packages to maintain accurate records.
good,I loved working for Amazon - I would highly recommend.  The work environment is relaxed and the supervisors are friendly.  They have a flexible schedule that allows you to hold another job if you would like to.
good,"Typically, I would log on in the morning and work until the work ran out. Eventually they would add more work and I would continue working. In between these times, I was able to play with my child, cook or eat, and do household work. It is a great way to earn a little bit of money while staying home."
good,"Great company. Work hard. Get rewarded. "
good,"If you like keeping yourself busy w loads of work, this is your place. I was 7 months pregnant when I worked w Amazon. I was a packer. They have their peak seasons, where they require you to do OT. Overall I would work here again. Good place of work"
good,"Great Company to work for, well balanced home to work life. I have been with the company since 2016 and have enjoyed every moment of it and the benefits are amazing."
good,"Amazon is a great company to work for, the environment is good an outstanding vibes such as the employees and manger that work there. It's a fast paced job."
good,One of the best company to work and grow with. The experience you gain is unmatched and you learn to be ahead of the curve. You'll always be ahead of the curve and can always learn a ton even outside your job roles at Amazon.
good,"A typical day at work was not complicated at all, but fun and competitive as you would always want to get your workload done before the day was over. You learn how to be efficient in prioritization and taking responsibility to solve issues on your own without supervision."
good,Productive work place. Very challenging. Excellent atmosphere. Great place to get exercise activities in. Very diverse place to work. No one judges one another
good,I loved coming into work everyday. I was motivated by my coworkers to implement changes that could really catch and connect with customers! I would recommend this job position to anyone.
good,we had to walk in swipe our id cards to get in than walk throught the gate. there was a section for our coats then we got patted down and we went straight to work after whatever your job was
good,"This company is a very good company to work for. Management was very easy to talk to about anything.I was a good packer, I worked 10 hours a day from Sunday thru Wednesday."
good,drive all day on delivery packages really fun. Everyone was nice and polite.I would go back nice pay nice medical. hard part about this job is trucks are really bad on the snow.
good,The best relaxed yet fast paste jobs you will ever have. The consideration of warehouse employees throughout and before and ending of shifts there are work outs and stretch exercise that have you ready for the next segment of your shift. Great place to work. Time really flies.
good,"Amazon was a great experience for me. They gave good benefits and paid their workers well, the interview process is like no other. The only thing thats tough was walking and standing for 12 hours but you'll get used to it after 2 weeks tops."
good,Depending on which department you work at expect to be on your feet till the end of your shift. You are always going to be busy. Based on work prefornce you can win cool thing such as a TV.
good,This is the funnest job. i have ever had. Its relaxed and you can dress casual and confortable  You get the option to work whatever tine you want. I love it
good,We used to work on the amazon polices to provide the best solution for the retail customers. i used to handle more customer complex queries like. Price match.
good,I’m still employed with Amazon!! Working for amazon has been a good experience of learning managers are very helpful very good communication with there employees....
good,"everyday was a day to learn something new"
good,"Amazon is great company to work for with fantastic benifit and a decent wage."
good,"All work extremely organized and effective, the objectives set are met and the motivation is perfect to generate a good work environment and quality in employees"
good,"Amazon is an amazing place to work. Working in the warehouse is fast paced but very easy. The co-workers are very friendly. Management is great as well. Everyone helps everyone. Very diverse. It’s a fun place to work overall. You won’t regret it. The hardest part of the job would have to be lifting heavy packages. You don’t get a lot but when you do they can be heavy. But, you can always count on someone to help you lift. A typical day at work is clock in, check the board for where you will be working, have a shift meeting, we always do joke of the day or fun fact, do our stretches and get started. Amazon offers free drinks during your shift (water or Gatorade). After everything is done, if there is time left in your shift you get the option to go home without it counting against you."
good,I enjoyed my time at Amazon it was a good work area the managers there are very understanding and try they hardest to work with every one to become successful
good,It does get hot in the warehouse but that didn’t stop me from working. I was always on time and ready to work. It was easy work honestly. I work from 5:00pm-12:00am or until we finish the job.
good,"This is a great job to earn extra money and exercise without even noticing it. "
good,Maintain count of inventory. Stock shelves with inventory for selection of customer order. Maintain accuracy eith all tasks to reach company set goals.
good,Fun place to work great co-workers very diverse lots of pto options also overtime options. Great team environment great supervisors always there when you need them.
good,They r a Great company Punch in say good morning . Put my stuff in locker get my assignment. Help out other . Make sure I helped out others I also was a go getter
good,"easy going and straight forward management style"
good,"Management will sit right next to you at your station your assigned. It is such a comfortable environment. You pick your shifts and can cancel them with at least 24 hours in advance with no occurrences if something comes up. If you want to move up, you just have to learn and be curious and ask for feedback and pointers. Everyone is willing to help."
good,Great place to work im sad im gone time management is key to survival and they will work with you all that they can and the benefit are awesome and great
good,"Got introduced to corporate culture with good bonding at my workplace ,Amazon. Had a great support from HR and as well as  hierarchy when needed help."
good,"Everyday you would do progress, better than the day before. The management was great! The workplace culture was accepting and comfortable. The most enjoyable part of the job was meeting and working with different people."
good,The managers was fair and hard working and the people who work there are very professional. We always got the job done one time. It was a Great Team!!! Great benefits and room for advancement in that field.
good,Never a dull day. Always something to do. Continuous learning and advancement training. Problem solving skills are always put to the test. Such a big company has wonderful culture.
good,"Amazon is a great place to work they really make you feel like you belong their and it’s a great environment to work, make friends and have fun all at the same time."
good,"The position was a learning moment and I appreciate everything that I have learned and I am able to use the skills I have learned, Amazon was great and would good back if need be."
good,"Relaxed work environment. Must be a self starter, and a little tech savvy. Bid for hours and schedule is very open. Allows me to work at my other job."
good,The Job Was Great I Just Need To Relocate. It Was A Nice Paced Job. The Managers & Workers We're Nice. I Always Was Ready To Come To Work When I Worked At The Amazon Warehouse.
good,"A typical day at work is you are assigned a task either stow or pick it is easy."
good,"Good work environment and projects. "
good,"Yo estube muy agusto, compañeros genial, trabajo entretenido y sueldo excelente."
good,Una gran empresa para poder promocionar en subir de categorias
good,It was an amazing experience to work in Amazon and to deal with different issues to give the customer the best experience for their products and provide them with the best outcome possible.
good,"Flex driver. Its pretty good, i can't complain. You select the blocks that you want to work, go to the flex site and pick up the packages and deliver them. Its simple and it pays well. I would recommend."
good,"to physical on my body my back was always in pain."
good,Working for Amazon was a great experience an would love to work with the company again. Working with Amazon was a comfortable relaxing fast-paced environment for me the staff was great Welling to help at any given time. It was a amazing work experience.
good,People and staff members are too good to help and conduct lessons on every software concepts. Motivate even a fresher to achieve his or her goals. Make sure to give quality to the customers.
good,The company is customer centric however takes care of its employees very well. Manager's are awesome. Leadership is great. Everyone was supportive. Policies are great. Helpful environment. Love Amazon.
good,You get what you expect. Eleven hours shifts whit one hour break. Four days out of seven. When overtiming you get good money. You can decide your timeshift and if you want to overtime.
good,At Amazon you have room to grow and lot to learn it never gets boring . Here is the thing once safety always comes first in the fulfillment building and your opinion matters your management is always there to answer any question you may have and many veterans are always there to help is you feel your doing something incorrect
good,Their website is very clear and to the point. Shopping is beyond easy for everyone. Very supportive atmosphere from my superiors and peers at work. I would definitely work there again
good,You had to stay on your toes and hustle and move fast to keep up with the targetted quota for that day. Actually was an enjoyable place to work. I enjoyed working there.
good,"Working with management was one of the experiences in life that can only be expressed through actually experiencing it but the most important thing is that I learned the ins-and-outs to a company in a way that I would have never imagined from all the different aspects of sales as well as process in which they are made and kept track of in order to come up with the most efficient system of providing all of our customers needs all while keeping everything organized, stable, and running smoothly."
good,"There wasn’t guaranteed hours, you had to log onto amazon a to z and pick up shifts for the day or the week and if there wasn’t anything available you were outta luck. But the time that i dis work there it was very pleasant."
good,typical day at amazon fast pace environment everybody gets along good learned how to sort things in correct places no hard part of the job really enjoyed that everyone worked together as a team
good,"I made friends along the way with working for amazon. The work is hard but it is work every penny. the hours i work are killer, i work from 4:45 to 11:15. the killer part is waking up at the early hours just to get work."
good,"The firm taught me to see my professional and personal life with a more well rounded and mature perspective. Challenging and insightful, you get what you put in."
good,"helped customer with anything that they need. I make sure to be ready and out the door so I can get to work at least 30 minutes before ‘start time.’ That way if there are delays such as traffic I’m still on time for any meetings or important tasks. I check voice mail and the calendar, then plan my sit down work time around other things like meetings. Sometimes it’s hard to balance between being friendly and keeping on task, but people understand that I don’t like to chit chat during the day – I like to work."
good,"Its was a easy job to complete, pick, pack and ship packages for the company. As for the health and safety specialist for the company it was very straightforward and overall a good experience."
good,"I loved the job it’s was a great  environment , they treat everyone like family. The time that’s they offers works great for other things I had to do outside of work. They mad it fun to work there where you would just love to come to work (ATL8) was the best!"
good,worked hard and stayed on task with what I needed to do. was will to work overtime when asked and learned that I needed to remain consistent at my station
good,El trabajo muy bien organizado con una gran coordinación en equipo. Se trabaja muy a gusto con los compañeros y el trato es ejemplar.
good,"Would be a great first job for anyone. They have full benefits for full time emloyees. A 4 day work week is fantastic. I work the donut shift. Monday, Tuesday, Thursday and Friday."
good,"Compared to other warehouse environments, I would say this is the best by far. Safe facilities with accessible on-site medics. 24/7 supervision and always a  lending hand for assistance during the work day. Advancement opportunities arent scarce either!"
good,Was an easy and fun work environment. Everyone was nice and professional. Management made sure you knew how to do the job and helped when needed. Great place to work.
good,I Would love to work there again this was a great job with great staff and great benefits and great opportunities. I like working here unfortunately I moved back to North Carolina and no transfer was available if I could work at one of the new sites in North Carolina that would be lovely I would take the job at the snap of a finger.
good,"I liked working with concentrix "
good,Its fast money there. Your physical wherewithal will be tested there. The management staff are very friendly and approachable. Paid every week and you make friends with people from all walks of life.
good,"Typical day work fast paced, supervisors instruct well, hardest part getting used to swing shift work, enjoyed workers friendly and helpful, would work for them again"
good,Great place to work. Friendly co workers. Pretty organized. Great atmosphere. I would recommend for people in warehouse industry. Pretty fair compensation.
good,"Amazon was an awesome place to work for and they value all of their principles. I enjoyed going to work everyday, and leaving I never really wanted to go."
good,"Great place to work if you enjoy a lot of walking. The work is not all hard in any way , the dress is casual. I would suggest comfortable sneakers and to switch them out."
good,"Answered phones and helped customers manage their accounts as well as help them with returns and refunds."
good,Good job and great opportunity to meet new people and different races like the hours and location and was a good job woyld work there agian if i was offered to
good,Great place to work if your a busy worker. Dont work here if your lazy or dont like being told what to do. Opportunity to become an ambassador which is basically the supervisors soldiers.
good,I enjoyed working at Amazon as I got a good workout everyday! The people are great to work with(at least most of them) You could always volunteer to stay longer to help out and/or pick up extra shifts as well. The most enjoyable part of the job was throwing boxes on the sort slide. The hardest part of the job was all the walking. On average I walked 8 miles a day while working.
good,"Every day is like day 1 at Amazon. It is one of the ideal places to work. They support all their employee whether it is work problems, employee issues, compensation. The HR team has really made feel the employees that they are always available for them."
good,I work as a delivery driver.. I work more than 40 hours in a week.. they pay well and I’m still working with amazon as a driver... I like working with amazon because it’s a flex job and work at your own time
good,"The job was fun, people were cool. Checks could’ve been better. Could’ve offered more incentives, and better break room things. But besides that it was cool."
good,"A typical day at Amazon was very fun , fast pace, long hours, great team. The company had very great management and there were always space for growth and opportunity."
good,I always felt safe working at Amazon because Amazon's team members always make sure that every employee gets full proper training before they start any type of work.
good,"typical day at work was fun I had people there that I knew, there was a ping pong table and sometimes in n out would bring their food truck and we would free cheeseburgers."
good,"Good pay and short shifts. I loved working here. We stay pretty busy, which helps the shift pass quickly. I like the way that the offer incentives for better performance."
good,a good place to work with wonderful leadership team and very friendly environment. Shifts could be tough but great company with great pay and good support for growth
good,"Great place to work "
good,"The most enjoyable part of the job is during peak times company organizes various employee engagement activities i.e., fun activities so employees will not take all the stress."
good,"At Amazon i learned how to interract with my fellow co-workers and the speed in picking, stowing and packing greatly improved. I also got experience to work at customers return."
good,picking the orders are eazy and the produce shows up the the screen the building has ac so u do not have to worry about being hot or to cold the care about your health
