rating,review
bad,This is possibly the worst job I have ever had.  They are super strict in regards to schedules.  There is aboslutley no job security.  They treat people like they are stupid.  You have to clock out to go to the bathroom.
bad,A typical day at work consisted of taking inbound calls and making outbound calls to patients and insurance companies. I have learned how to manage difficult callers over the phone in a professional and compassionate manner. I managed my time by prioritizing my workload for the day. I was also able to assist the Special Exceptions team put together reports for patients that required an exception to the drug assistance program's eligibility guidelines that were sent to the manufacturer for review.
bad,"First of all the pay is very low for the amount of work and the lack of work-life balance. Turn over is very high, I was there for 1 year and they fired 7 people. There isn't an, ""on-boarding process"", they expect you to learn as you go without any real training process or support, if you make any mistakes you are a moving target. Oh and they will have your cell phone # and won't hesitate to call you day or night for anything."
bad,Patient medical insurance verification
bad,"This place will destroy your health.  Many employees have gone on sick leave or develop chronic stress induced ailments, such as headaches, back and neck muscle issues due to the stress.  Indoctrination is so rampant you wouldn't believe how twisted this place is! Slimy line managers are ""yes men"" who've been there 20+ years and are clueless as to how organizations have evolved since the 90's!... the list goes on.  It's an abusive environment with a revolving door and they LOVE fresh college students as well as people who are desperate for a job because they can treat them like trash."
bad,Absolutely  the worst place to work once it was sold. Laid off for cheaper labor in another country and they dont even pay at industry standards.  They didnt even try to help with placing in another position.
bad,"Preys on the newly graduated. Managers are inept, placing yes-men(or women) as supervisors, who aim to please their boss at the expense of efficiency and their workers well-being. Culture is toxic, people enjoy when others make mistakes, believing it makes them look better. Many do the bare-minimum, because if you do extra, it is continually expected of you, and you see no benefits. Expect to work 12 hour days or more in order to maintain quality. Perpetually understaffed, so everyone's workload is way too high, people quit as a result, and the cycle continues. Don't expect to reason with management, they will take suggestions as an insult rather than constructive criticism. Awful healthcare for a pharmaceutical company. Nepotism and favoritism are rampant. I wish i would have taken reviews seriously when I first looked at this company. If you are sado-masochist then go for it. Expect no work life balance, and your only solace is the fact you are in this with your co-workers who are suffering the same fate. Steer clear if you value your mental health."
bad,"My manager was my biggest complaint. She had favorites and if you weren't a favorite you got dealt all the terrible jobs. Senior tech's are rude and everyone talks about everyone. Just like high school all over again. I went to people above my manager which didnt help because they are all really good friends. My manager would get extremely intoxicated on work outings, come to work still intoxicated, didnt do her job, would sit in her office with the door shut with her boyfriend while her ex husband sat 2 offices down. Not a classy place at all. Also there is absolutely NO breaks during the day unless you want to stay until 6 every night."
bad,"I should have listen to the other reviews. This is not a company to work for. Horrible supervisor and managers, out of all my jobs I have ever had these have been the worse. All they keep track of is everything that you have done wrong, never any of the great stuff. The only way to get anywhere in this company is to brown nose, lie and sell your soul."
bad,"The people who thrive and advance at this company are people who become apart of the clique. This place does not care if you're a hard worker but would prefer you become one their pawns. I was misled about my position and then these pawns would test me on the orders of their superiors to see if I was loyal. They use the terrorist slogan of ""if you see something, say something"", which is a pretty good indicator of the fear based culture here. I was an entry level employee and we would get the blame for everything. I'm not saying they're aren't good people who work here, and I liked my coworkers at my level, but unfortunately our society rewards people who will do anything immoral and unethical in order to advance even though it's likely they are false promises anyway."
bad,"Internal promotions are so common that most times it felt someone had already been determined the person for the position before the interviews were completed. Management is not very helpful when reaching out and requesting coaching, further training, and career advancement- which in turn caused the turnover to skyrocket. The culture projected in training does not reflect the actual employee experience and I hope this is reevaluated."
bad,Horriable. They do whatever they can to get you out of there. The work was great I gained experience but the managment and the cattieness that came with the extra stuff going on there was too much!
bad,"I gained mostly life experience for all the time at covance but still learned a lot about the Central labs side of Pharma.   So much more  to learn outside of Covance.  While there, I was never able to grow and so happy I finished my schooling (MBA) and now I'm elsewhere and growing exponentially in knowledge."
bad,"The workload will either go from breakneck pace where you have to work 12 hour days with no break for 12 days straight, or it grinds to a dead halt and work hours become severely limited.  The attitude of all the employees is terrible and and the turnover is extremely high."
bad,"The management is bad, management has too much ego. You enter as a temp employee and chances of getting perm are very slim."
bad,"I worked at Covance for awhile as a Program Specialist. I loved the work I was doing, but I started to hate it when I realized how high school Covance is. There is lots of drama, no privacy, once you clock in that's it, you can't talk to anyone else without being looked down on, lots of office gossip, the only people that get advanced in the company are the ones that all stick together and are buddy buddy with management, and half the people who get promoted don't do their job well and abuse their leadership. The best feeling I ever had was leaving that company. You have to be a yes man to work there, and you also have to be friends with management to advance in your career."
bad,"This place totally sucks, I would not work here for nothing in the world, management is bad no structure no life just a total mess. They fire all the good workers and if you are a minority good luck!"
bad,"This was the worst company I have ever worked for. There was totally no structure, poor managers, no training process for new employees. If you are looking for a life balance job, do not work here. This job will be your life. Management is grandfathered in and most of them have minimal college degrees to be in a management position. 90% of them do not need to be a manager."
bad,Covance has some really bright and hardworking employees that are a pleasure to work with. They also have some very long time employees that are very comfortable but create a toxic culture. There are many expectations for employees to commit unscrupulous acts. Many longtime employees are operating under outdated processes and refuse to acknowledge the current guidelines in place.There is a huge attrition problem that causes frequent complaints from sponsors about the constant turnover and vacancy. They are unable to attract and retain the needed number of CRAs globally which frequently impacts sponsor satisfaction.
bad,This place does not function for the benefit of the employee. Employees work 7 days a week and long hours. Make one mistake and they fire you. Stay away.
bad,"They promote people to management that are not qualified and have no people skills.  It is all about management; they do not care about the employees, value, or respect them."
bad,"Did not enjoy working there, it takes a yr to get hired in the company and the benefits are not good plus the test on animals did not like working there"
bad,They have bad managment that belittles you and talks about you to other employees. Its not a female friendly environment. If you complain they move you. No real time to hang out or run errands after a 12 hour shift. Always low staffed so you have to work harder. They pay is good but thats about it. Keep your headphones in and leave on your breaks you might be okay
bad,"Management do not create an engaging environment.  Work-life balance is poor as well.  Heavy 'meeting' culture, but there are poor rules of engagement that are not enforced to be more productive or with any etiquette."
bad,Working like dog no appreciation. Incompetent / careless management . No room for career advancement. Employee just a number not an asset. Favoritism culture.
bad,There is a major lack of team building and opportunity to advance. Interaction with co-workers is not encouraged and management is very “clicky”. Unrealistic workload and expectations
bad,"I worked in the position as a Patient Access Advocate for almost two years. I read the bad reviews and decided to give it a try. Unfortunately, I found out the hard way that all management cares about here are their numbers. From unorganized training, incompetent managers, cliques, attendance policy and zero work-life balance Covance has all the components that create a toxic work environment."
bad,"The work itself is easy to do, but the amount of sheer toxicity at the Madison site is extremely exhausting and after a while makes one anxious to come into work.  "
bad,"Ich kann nur zustimmen, was der Kollege schon gesagt hat:"
bad,"I worked at Covance about 5 years ago, so things have probably changed quite a bit. However, while I was there management began getting rid of company events and forcing overtime on all employees."
bad,"Its not really a great place to work but it helps pay the bills. The culture is toxic, no one owns up to their faults, they micro manage and stress you over things that they themselves are unable to deliver. Its mentally taxing."
bad,Don't come to work here.  Lots of people doing nothing but watching out for themselves.  No team work.  Poor Management and folks in positions they have no business being in.
bad,"I loved the job I was doing, helping Hepatitis C patients receive Harvoni at little to no cost to them and curing them of Hepatitis C. This was a very good feeling and a very positive job, until we (the temps) were belittled."
bad,"Very busy work environment.    "
bad,"You want advice, follow my lead."
bad,"Working here at Covance, you really had no work to life balance.  When I first worked here, I worked over 50 plus hours on my first week. After the first week, the average was about 55-65 hours a week.  Only had a few coworkers that actually were willing to work, and management had no idea what these people were doing. Pretty much the people who did nothing got all the credit while people who did stuff got nothing.  Took on large projects without question, but management never acknowledge it.  Asked for a reference on my last day, and was told that they were only willing to say that I started on this day and ended on that day.  Like really, I worked here for a year and they can't even say anything good at all!? I did my yearly review and brought up all the points I did to management and now towards the end, they weren't willing to acknowledge it.  When I put in my two weeks, I was even given a management project that I had to do on my own time while performing my daily work, completed it, and turned it in... totally regret doing it now. I'm just glad I have some coworkers who knew what I did for the company. Was told that if I ever wanted to come back that they were willing to rehire me... my answer: No thank you."
bad,"The day started with your own personal take. I learned that you that people have need for assistance in the medical field and health providers and patient need to have great communication. I work with provider offices and very few patients, to get assistance with their out of pocked expense for cancer drugs. Helping people is a passion of mine. But in this role you had very little connection with the patient. Mainly, with provider office and insurance company. Was the people you worked with and management. The job is self was a lot of information to learn. But in time you can learn each day. Was talking to people, where insurance rep or providers office and know you were getting somewhere in helping a patient."
bad,"They time your bathroom breaks and run the place like a sweatshop. Do not expect to be allowed to develop relationships with your coworkers because unless you are strictly speaking about work, you are not allowed to speak to your coworkers (besides breaks/lunch of course)."
bad,"Covance was a great company to work for. The management team was top notch and they treated their employees well. Worked long hours daily (60 hours on average) but didn't mind the hard-work to support a exceptional IT department.  This all changed though as the company was purchased by LabCorp which promoted fear in all employees and the layoffs confirmed it for more than half the office. Till end of 2014 all contractors were let go and the work doubled for employees. At the end of 2015, most of the management and leadership teams, HR and Finance disappeared. They are now further cutting down on the technical and worker bees to a skeleton crew. No end in sight. . . There is no help from North Carolina to sustain the infrastructure and the Covance environment positioned for failure. "
bad,"I worked in powerhouse for 13 years. The last 3 after Covance took over were the worst three years I have ever had. Supervisor was unqualified and played serious favorites. Several employees needed to be reigned in, but never were. Work load was never fairly distributed. Personal confrontation was the norm and seemed to be encouraged. Just an all around terrible experience under Covance. Before Covance powerhouse was a great place to work."
bad,"Bland environment"
bad,"This was the worst company I have ever worked for. No respect for the employees. Corporate management has a different mind set than local management. The company would be much better if they followed Corporate strategies. Minimal training,there is no work / home balance, no advancement. Coworkers is the best part  of the job."
bad,Easy work. Wonderful co workers. Very unfair management and supervisors. Terrible shift schedulers. Long hours. No breaks. Supervisors pick favorites and are very negative toward staff. Great benefits but terrible place to work.
bad,"horrible management, no incentives or bonus, no work/life balance, low pay. The only reason I stay is the good coworkers. Only had one department outing, which was employee paid for."
bad,"Worst job I've never had in my life (which is why I am looking to get out)!!!"
bad,You'll be expected to meet insane deadlines. The work life balance is non-existent. It feels more like a high school considering everyone talks about one another behind their backs.
bad,Training was confusing.    To many chiefs!!!    Herd you like animals.   They do not run the call center effectively.    They do not like being questioned about anything.     They do not want you telling people you work there nor are you allowed to talk about work ever!!!
bad,"The CMA ITC is chaotic, terrible management when there is management at all. Senior managers have no idea what goes on and how the expected workload is unachievable. Extremely high turnover rate. Recently the newly hired receive a boost in base pay, while the seasoned personnel did not. Work from home was oromised, but never delivered. Overall employee moral is the worst of any place I have ever worked. When LabCorp purchased Covance years ago, it has been a downward spiral from there. If u just want the experience of patient assistance programs and health insurance reimbursement...it's a good place to learn and then move on to the competitors that way much better. Covance is basically a trainer for those looking to enter the field. Don't take it seriously as a career."
bad,"I was contracted through Ranstand as a temp to hire. I was told that this was a call center where I would be speaking to customers and helping them save money on prescription drugs they needed. Seemed easy enough, so I left my previous job to move to this one, since it paid more and I had call center experience. How I wish I stayed at my last job. "
bad,"horrible time managing and professionalism. favoritism, sexism, and harassment. throws issues under the rug. good job horrible people and environment,"
bad,The management is a joke they do not care about the workers. Its all about the money the company make. If you have kids stay away. If you like to get people in trouble it the job for you they pay more if you get people in trouble.. The wages are a joke for the work you do unless you are a manager.. You will be asked to do overtime of free no payment. But you can have loo time off. Weekends are a joke. Sometimes you can not leave if some of the work is not done even if you have something to do. If have a long term illness and need a lot of time off good luck.
bad,"It is very stressful to work in Covance call center because you are always afraid you going to loose your job the next day. Management  is horrible, they only care about how many cases you can work on a day and don't care about how they can keep their employees.  Believe  it or not but it is truth, on average Covance terminates 1-3 employees  a day.  For example, I was in a fatal car crashed and was in the hospital for a day and the doctor gave me a note to gave it Covance HR but they decline the note and gave me an occurrence  because I did not showed up to work the day of my car crashed.  An occurence at Covance is a point when you show up to work one or more minutes late or call in sick. For example, you get a half an occurence when you are one or two minutes  late to work and you get a 1 point  occurrence when you don't make it to work. Whenever, your occurence reached 10 points they write you up. I was disappointed with Covance because they fired one of my coworkers  and he was really great  with the patients . Overall, if this is your first job out of college go for it to get the experience but don't stay more than 2 years. Covance benefits package is also great too. Your first day of employment the company gives you 21 days of PTO"
bad,"Dismally poor leadership focuses on ignoring increasing workloads, problematic processes, and high risk client demands.  It is a ""yes"" culture and any ideas towards lowering risk and improving processes is essentially processed out. "
bad,"Covance is no longer a good place to work. It is now numbers driven without understanding of what the numbers mean or how they should differ between different departments and phases of study.  This place has become one of the most opaque, ruthless and obstructive environments I have worked. I can’t eat. I can’t sleep and worst of all, I cannot do my job."
bad,"Management is aweful!! Very young and unprofessional supervisors. A ton of work is expected and the hours are the worst. Plan on driving in traffic to work and going home to a two hour commute if you don't live near by. "
bad,Work at Covance for 3 years and got out just in time. The Early Development business is in a steep decline and Management is completely clueless of how to reverse trend. Worst company I have ever worked for and would not recommend it to anyone.
bad,"I have worked here for several years across several departments.  There are people in leadership that are toxic, it's like a cancer that has spread.  Poorly managed which makes for a  difficult work/life balance. This company needs to take better care of their employees and their turnover rate would drop. It's all about the dollar at Covance, at all costs to employees.  Sad."
bad,"The management would do well as used car salesman. This is the quality  valuable to the upper management, not productivity, not scientific knowledge and definitely not problem solving. The upper management has low education, but can schmooze until the client's heads are spinning. Nothing gets done in time, everything is delayed, and this site is unable to prioritize. Total disarray. When things hit the fan, blaming is the only thing to do. Not sure how the site director, scientific director, all managers got their jobs. Incompetence and Peter's principle ! Production manager is the worse!"
bad,Talk about a nightmare of an experience should have came with a buyer beware warning.  Assigned to a manager who has no no clue how to interact with people and to top it off a bi polar passive aggressive personality.  If you enjoy pain this is where you need to be.
bad,"Typical poor bids for contracts thus resources are limited and metrics are unreasonable.  This ultimately leads to poor quality, finger pointing, disorganization, and employees leaving.  Line Managers are limited as to what they can do and some project teams have poor leadership. "
bad,Every day seems normal and is expected to work every day even on public holidays. Low growth and a poor learning environment. Management is biased and boot-licking is common.
bad,"A lot of politics and 'fake it till you make it' behavior.  The sad thing too is that behavior is encouraged so your team 'wins'"
bad,"Covance was focused more on results than people and efficient processes. Although management claimed to have encourage innovation and feedback, this seems more of a formality than reality."
bad,"Poor management at many levels/highly overworked staff. High turnover of staff.  No work to life balance.  Culture between individuals is good, however this is not due to the company but with employees who may enjoy their work in spite of management and the company.  The past several years has seen a huge amount of work placed on staff to the point of inability to address all work and in the best or correct manner. Due to this reason, there are many unreasonable expectations."
bad,Covance has senior management within each organization that can not make decisions.  I heard arguments inside closed office doors that included yelling and that did not meet my expectations of the culture and environment that I need to feel safe and secure about my job.  Covance has a very large turn over rate and is severely behind the times with technology.
bad,"Absolutely NO work/life balance, no such thing as a 40 hour work week (always well above), very low compensation compared to the industry standards, on-call very often, terrible management"
bad,Loved the job hated the work place especially management.  You receive 20 days of PTO but can never use it because when you put in a request it is denied.
bad,you had to work around 60 hours per week to make any money.  The job is repetitive and relatively demanding.  There are so many technicians that it is easy to get discouraged.
bad,Starting out was great. I was hired as a program specialist. This job goes by a point system. And thats where you have to watch out. I have seen two women carried out on a stretcher from being sick and not feeling well and they were both given a point for being SICK. Even if you have an emergency just know you have to choose whether to get a point or take care of your issue. Sad to say you are a slave working for Covance.
bad,"Mi empleador era Covance pero me asignaron a Merck Sharp & Dhome."
bad,"If you work here, get ready to file a divorce, be hated by your kids, and forget your friends! they will make you work 24/7 and still make you feel guilty for not working enough hours. your annual appraisal and promotion would depends on how many 24 hours shifts you had worked in the previous year"
bad,"At the time I was associated with Covance (Princeton, NJ) in 2000 it turned out to be a very poor place to work. A lot of ""back-stabbing"" and ""turf protection"" going on. "
bad,"Being dragged into this company by family members was a mistake. I’m against animal testing now, the place was an hostile environment, and no potential for improvement."
bad,"Scicor Drive site - Parking is a nightmare, they offer shuttle service but the off site parking is not secure. The back parking lot tends to flood, and the front lot is always full. Most days it would take over 20 minutes to locate a parking space. If an employee parks in a visitor spot, they will be towed, at their expense."
bad,"I started with great hopes. Once I realized I was in a call center and couldn't even stand up from my desk is was awful. Very boring work, very stressful situations. Being in a large room with 100+ people all talking at once made me so tired. The management is under such strict rules that nothing changes. Of course with a business like this there is drama but when associates are causing it something should be done."
bad,Beware!! Very high turnover. They over work their staff. New hires are treated rudely by senior technicians. Not a welcoming team atmosphere. Supervisors and managers are poor team leaders.
bad,Oppressive! Constant change! parking is horrible. Uncaring Management. Stressful. Can't make friends. Always in training at any given time and training is poor.
bad,Just a job that I didn't really learn a lot from but has great staff and great mentors but just couldn't see myself working their later in life so I had to take another path.
bad,"The manger would have favorite certain people,  if you where a temp then you where treated as if you where a temp and you could get fired any day. They like to over hirer people make people move seat like once a week or sometime once month and then didn't have enough seat for everyone."
bad,Covance is NOT a bad company to work for. It is the negative environment fostered by the VP at the California site that makes working there less than desirable. The dysfunction becomes apparent when you discover that there are no written training materials for administrative staff. The CEO is fine. It's the vice president's micro-management that needs addressing.
bad,"Very little training for the type of work expected to be done.  When mistakes were made, still very little training or explanation of how to be done correctly.  Lots of backstabbing and trying to impress upper management by making everyone else look bad."
bad,"Very undesirable job. Management lax-company wants patients moved through system regardless of whether they are helped or not. If your goal is to help people, it will not align with the companies. Patients are seen strictly as numbers and their concerns are to be taken care of in a certain time span-number of minutes on calls are strictly  monitored. This company cares no more about its employees than it does the patients."
