rating,review
good,Working in the accounting department was okay. The benifits were excellent. Senority goes a long way regardless of how much a person don't deserve it!
good,"-Customer service"
good,"When I started with the company it was family owned.  Our CEO passed, his son took over and it was still a wonderful place to work and the culture was amazing."
good,Worked at CINFIN for quite some time - The company has an excellent corporate culture and I fully enjoyed my time at CINFIN - great coworkers that care
good,-Each day varies depending on the need of our independent agents. Usually a typical day consists of processing renewal policies and colaborating with our agents in delivering a top-class customer service experience for our clients.
good,"Not having any insurance experience, I really learned a lot about insurance working for Cincinnati Insurance. I was able to understand the coverages as well as the day to day interactions with the company and their agents."
good,There is a reason I have been at the same job for 20 years.  Cincinnati Financial takes care of their employees.  Plenty of room for advancement.  Lots of training activities.  Ever changing to keep up with changing times.
good,"This was a great job, great pay, great hours, great benefits, I loved working for them, they were so good to their employees, plenty of raises, Free lunch every day."
good,Great place to work. I was an intern and they offered to hire me when i graduated. My co-workers helped train me and make sure that i was included in meetings and other functions.
good,"It was a great place to work where I got a ton of experience. It was my first job, so I learned a lot about working in a professional environment. I also learned a lot about video editing and hard storage. This experience help confirm my decision to into IT in college."
good,"It was a fast pace, no nonsense attitude kind of environment. I really didn't think the work that had to be completed everyday was really hard. I learned a lot about myself while working for this company."
good,"The best place to work and retire. Bonus, company day, paid time off, sick day, relaxed environment, great managers and coworkers, clean building, new cube and furniture, great customers, literally the best place to work."
good,The company really takes care of its employees and makes you feel like you are part of a family. I felt very at home and comfortable in my work enviroment.
good,"This company offered great benefits, personal sick days, vacation days. They offered movement up in the company and classes and training to earn certificates. Offered company picnics, ordered in lunch for the whole company for Thanksgiving, gave bonuses, and half days off to go shopping."
good,They give you great benefits and treat all employees with respect. Made it known that they truly do appreciate their employees. All amazing people to work with.
good,This job was perfect. I learned new skills that I can use in my future and my coworkers were brilliant. I had a caring manager and flexibility in my hours.
good,I really enjoyed working with my co-workers.I really like meeting new people. The hardest part of the job was having to speak to customers who just lost someone.
good,I learned responsibility in working in a business environment like that. The job was not very hard because i was trained very well and developed a great understanding of the job.
good,This place is very competitive but that makes that place fun. It is never boring.
good,Had some of the best managers ever. Would have stayed if I could have.
good,Cincinnati Financial Corporation is a great place to work. There is great potential for growth opportunities with this company. They value their employees and also have tuition reimbursement.
