rating,review
bad,"For the past eight months my life at Kindred has been A living shark.  No matter what I did, it never was enough nor was it right. It took over 6 months to get a PRN employee hired. I got to work with her for three days then I was let go. Sure, not everything was done according to the HIM national lady. (She can’t walk 10 feet without being out of breath). But I did the best that I could. On a 40 hour workweek, I was there over 50 hours. I came in on the weekends and left late all the time. Upper management thinks they do no wrong and we all know that is not correct. I made a call to corporate but who is investigating is an HR employee I. Tampa so it won’t go far and they will continue to hurt KHTPB. I loved working here. Before I was let go I had two offers already, which is great. I am now stress free."
bad,"Poor management with unrealistic expectations of systems that are humanly impossible to achieve, managers are unfair, pay is below average and benefits are poor"
bad,They only keep employees who are brown nosing. I myself quit because everyone was always trying to out do everyone else. When all we were there for was to take care of the residents.
bad,"Horrible management, inadequate schedules, no benefits worth anything! Slackers get praised, while hard workers are considered disposable. No time to complete CEUs.  Patients suffered from inadequate staffing and management did not seem to care!"
bad,"The place was terrible. Mismanaged, patient neglect, employees coming and going as they wanted during work hours, terrible housekeeping, out of date equipment."
bad,I've never hated a job so much until I worked here my spirits was up until I walked threw the door. Staff sleeping with one another gossip to much other employees from other departments tell you your job. They dont watch the patients I had to get one off the floor cause the CNA was watching TV. Very nasty hospital the EVS has been employed for years comfortable with no cleaning. When you do clean it's a problem. Old nasty vintage hospital I would take my DOG there. Do not work here or send your relatives there you will be disappointed.
bad,"I was still on orientation and was told my patient load was increasing from an already ridiculous 6 patients to up to 12.  When I expressed concern, they didn't appreciate it."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,I've been here many years as time goes on it has gotten worse  nurses are not getting up to standard alot of new nurses who need more experience at patient care
bad,One of the worst places of employment ever experienced.  Would not recommend for patient or anyone to work.  Simply a horrible place in general.  Managment the pits.
bad,"High stress, Low wages, Poor leadership, and nothing matters except the bottom line. If you're looking for a dead end job where they will gladly overwork you look no further."
bad,"Kindred is a facility that offers care, with care. The staff have a lot to do with limited amounts to do it with. More is needed. For the staff and the patients."
bad,"I would not recommend Kindred or Kin ""dead"". Poor facility, poor leadership. Do not be fooled by the fancy CCO title. It is all profit over patients. Several employees have left and are looking to leave the Indy North facility. I can't believe that Community would put their name on the building and let Kin ""dead"" operate the facility. Best of luck to anyone joining this organization!"
bad,there was poor management and no training... hired mostly new nurses with no experience... scary place to work. antiquated systems and old equipment.. you just had to make do..
bad,The pharmacy director is very rude! She screamed at me and caused me to loose my job. I'm not one to cry and complain about anything but she really is not a good person to work for at all
bad,"Horrible management.  LTACH is not considered ""real"" hospital experience by real hospitals.  Overworked RN's.  Dirty facilities.  Two patients per room.  Focus is on the $ and keeping patients for only 28 days to the mark."
bad,"Management is concerned with point of service documentation , TCR, productivity, and what CPT code you use , they have positions open for 5 months they can’t even fulfill with contractors . Very low pay , they pay women much less than men . The census fluctuates drastically , I would never work here the turn over is so high ask how many managers PTs OTs and SLPs were there and how long they stayed for before taking up any positions .nurses were great though"
bad,"The Team was good, but MGMT wsa financially driven ONLY! kept cutting staff and expected more. Was told I would never receive a raise. The patients we served was the BEST and ONLY part of the job that was great!"
bad,This place is horrible. They treat families and pt like garbage. bad place for a LCSW lots of ethical issues that you are not able to do anything about because admin would get paid (like shut them down)
bad,upper management is completely cut throat.  Everything they do is unprofessional.  Turnover is very high due to this.  They need to realize this and get rid of upper management.
bad,"Executive managers use intimidation and threats to ""manage"" staff. Have little regard for safety of employees. Have little regard for patients. Horrible work environment."
bad,"Kindred Mishawaka do not give you your hrs in a work week. If patient ratio drop you'll be budgeted which means you don't work which means you do not work. Unfair Manager, was very arrogant and will not help his employees, will call you to have you come pick a piece of paper up that he's standing next to. Very hot in the summer and working around a lot of extremely sick people with infection."
bad,"Rehabcare is the worst as far a unethical business practices, a cut throat environment, and I have warned many young therapists to avoid working for this company."
bad,"A typical night shift includes, rounding on patients while doing vitals and blood sugars. Turning our patient  every two hours, bathing, and safety precautions."
bad,"Management was not there at all, I worked 7 days a week 2am -6am and sometimes there would be only 2 ots to draw and I'd work a hr and no other labs are ordered so h had to go home, so didn't get full pt hours, I had no relief, I was the only phlebotomist and lab techs and supervisor would not relieve me for a day off. I worked 4 months straight and finally demanded and took a week off and then went back and put my 2 WK notice in. They relieved me of course before the 2 weeks."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,The company headquarters is in kentucky and they have offices all over the united states and every office does something different. nothing is organized
bad,"Rehabcare pays their female employees less than their male employees."
bad,I didn't like working here because the boss was terrible. my coworkers didn't like it here. no one liked it here. the patients didn't like it here. yep.
bad,"I have been with Kindred Wayne for quite a few years and the last two have been a exceptionally positive experience.  We finally had a CCO that brought us together and we succeeded.  Now he is gone and we all expect a decline in all areas,  I for one will not be staying.  Do not apply for any positions, high turnover rate in all departments.  You will be working with more agency personnel than staff."
bad,Closed LTC units and now strictly hospital and hospice care. They  don't  spend money on employees to keep them satisfied and happy. They were a fortune 500 company when I first started
bad,I enjoyed this job as far as working for and helping people that couldn’t help themselves however the nurses in charge were very rude and out of line when dealing with staff
bad,"Stressfull environment, patient to nurse ratio, overwhelming, no consistant direct leadership, no open door policy, conflicting work with responsibilies"
bad,The management is horrible no guidance. Work load was okay but never any help. Staff was rude and not team players. I would never work here ever again
bad,"I’m a Rehab tech & every week they adding all these new jobs for me to do + housekeeping but don’t wanna give you a pay increase , I can’t even afford to get there insurance cuz I don’t make enough, but I would never ever recommend anyone to work for them , all the different jobs they went Rehab Tech to do plus Administrative work + housekeeping we should st lease be making $14 or more, I won’t be working for them for long , don’t even give out yearly raises it’s sad"
bad,It started off very well a kindred January 2015 it was a great place to work every one help each other team work with no problem asking management was great no problem had a wonderful thanksgiving giving out turkeys Christmas party was off the hook every one came an enjoyed there self an then it all hit first we lost one of the best management we had mantelin an after that it went down hill but I stayed for a while because I loved my patients but could only take so much with the changes
bad,The worse place I have ever worked.  Poor management. Immature and catty nursing staff. Extreme high turnover rate.  Nursing staff are treated unfairly and like dogs.  They force you to take weeks off when the census is low and use your own personal time.  There are multiple Kindreds in different states and not one of them are on the same page.  They don't even follow and or know about their own policies.  The northeast Phila Division is known as the GETTO Branch.
bad,"Poor place to work. Life/family/work balance is out of the question. "
bad,"not reliable , would not recommend to work there , pay wise is a fair place , poor management and favoritism, lac of professionalism from supervisor and nursing department"
bad,"Extremely poor management. Low moral, more worried about how much they profit than the care of their patients. CNO was biased and there was a lot of favoritism."
bad,"Horrible place to work!  The Director of therapy isn’t even a therapist, but depending on who you’ve asked he’s told people he is. Very shady place to work.  Abuse aides as therapists."
bad,"There's a reason Kindred sold all their LTACHs in Ohio.  I wouldn't want anyone I loved to be a patient there.  The staffing was always short, patients would be sitting in soiled beds for hours, nearly every patient was in isolation for C-diff, central line and urinary catheter infections were rampant...  We watched all the upper management leave, broken equipment stopped being repaired/replaced, then they sold to Select."
bad,"poor environment to work in, cheap, and very poor management, other employees are very nice, not much room for advancement, constantly being undermined by the CEO and Medical Director"
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,Cannot offer positive commentary. Limitations in healthcare mandates and legislation limit ability for the Long Term Acute Care Hospital entity to thrive or exist in the future. Refusal to adapt or advance in the midst of a fiercely competitive environment
bad,"A very difficult place to work, you are told to contact multiple different people if you have question and these people do not talk to each other. Poorly ran and management doesn't talk to each other."
bad,Awful comany. Cenus is low so prepare for them to cut your hours and use your sick time to compensate. Gave me wrong interview day. Sends letters to my residence with the wrong first name. If you are a per diem employee make sure they actually pay you the per diem rate. If you are per diem they only pay you for 3 major holidays the rest is regular pay. They have forgot to pay me before. Kindred makes ALOT of mistakes. Out of all my nursing conpanys i worked for in the past they are the cheapest most unproffessional. They have no HR in house so you have to call a hotline for any sort of help in which they can never really help you and waiting can take hours for the hotline and days/weeks before you can actually talk to someone about the issue or be resolved.
bad,"Over worked and under paid! unless you are a part of ""their clan"" and or a friend of theirs you will be treated like a piece of c#@p! Their is absolutely NO privacy, confidentiality, respected policies, etc., I can go on forever................"
bad,"Very understaffed, very disorganized, uneducated management.  Very disappointing for employees and for patients.  Terrible pay, constant call offs, lack of coverage."
bad,Working at Kindred was a complete nightmare. The hospital was in bad condition. There was so many blackouts and a back up generator that sometimes didn't work. I still suffer from emotional trauma when I see lights flicker. The staff loves to gossip and team up against you if you don't fit in any of their groups. It's funny how they have the nerve to complain/report you and they are far from professional themselves. Quiet honestly they aren't very knowledgeable about healthcare. The life expectancy of patients admitted there was very low. Most of the patients didn't make it out alive. The staff was ridiculous. It seems like they lack structure. I was poorly trained and treated unfairly. I had a hard time taking that place and management seriously. I was ashamed to say that I've worked there and regretful that I wasted my time working at that crazy hospital.
bad,This is not a good place to work or send your family member. Unfair work enviornment. Over worked and under paid. Have to work harder than average to make ends meat.
bad,I work here off and on for years the lose a lot employer because they barley have clients for you to go to they are vary rude to people if need extra money you like it but your checks won't be that much
bad,"Poorly paid! Constant call outs from staff, unable to keep staff because of the horrible drama.  Poor training and upper management doesn't care or believe the staffing issues.  No one helps each other and holes are left in the schedule because no one wants to pick up any extra due to the fear of being mandated to stay over past their scheduled shift.  Due to all the chaos of the staff the patients are neglected.  You have been warned!"
bad,I fell in love with my residents and had a hard time leaving because I didn't know what kind of care they would be getting. you are always short staffed and the higher puts could not care less
bad,A typical day at work would be come in at six in the morning and check the diet changes. Then start to prep the patients snacks and desserts for lunch. Go grab any dirty dishes left from the night before and try to bust some of them down. Then run to the line by a certain time to get the food out by 8:00 a.m.
bad,"do not work there, no money for good nurses and no room for advancement. managers only care about them self and no respect for employees, they use you and throw you away"
bad,"They are under staffed and over stressed the employees. This place is nothing more than modern day slavery. Within the first year there 3 social workers, 2 case managers, 2 director of nursing, 2 staff development coordinators and 5 executive directors. That alone should tell you something is wrong with the company and not the staff. Employees are forced into positions they did not apply for and when the job is not being done properly, employees are written up. How could you even pick up a pen and write someone up for a job in which he/she didn't apply for. The moral is so low management can't see the difference between burned out employees and customer service issues. Cooperate is the worst ever. Think twice before coming to work at Kindred, trust me you will be sorry!"
bad,"Such a toxic environment, upper management Executive Director gets drunk on company time.  Leaves early and never does anything.  This is her moto the company president does not care what i do as long as the numbers are good.  All she tralks about is greating drunk.  Whole office is in chaos because this lady is running it.  Thus is the 4th ED since i have been here, worst one yet area director doesn't do anything  after multiple complaints, both managers left.  Time for me to go soon too."
bad,Office is in total turmoil. Management needs to be replaced. They have made some huge mistakes letting certain people walk out the door. Upper management needs to investigate. I worry everyday I am here. Things need correcting. HELP!!  Corporate please.
bad,I do not recommend working here. I was not treated fairly as a CNA and would not like to see anyone else mistreated here. No benefits to being PerDiem and no appreciation
bad,I worked for this company for about 2 years and at the beginning it was okay but eventually they wanted me to do some things that was almost illegal to keep my productivity around 90% which is ridiculous.
bad,"horrible healthcare hospital. hard work, no encouragement from management. patients are difficult, poor teamwork, poor management, big turnover sfaff."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,They dont take care of their employees. In the long run they hurt their employees and show no remorse. They just dont care. If your a robot with no feelings you'll fit in just fine.
bad,Poor Management and work ethics - all about the money and not patient care. More than 10 employees have resigned and no see the manager as being the problem. The business as a whole is suffering financially.
bad,high turn over low patients staff gossips alot  would not have anybody i know work there no overtime nurses are overwhelmed but it is 12hr shift if you like those
bad,"Its bad enough to have a stressful job but when your manager is verbally abusive, throws you under the bus and micromanages everything down to where, when and how you chart the job bcomes a nightmare,  The workload was crazy, most people who were ordered treatments did not need them and weaning fragile patients was not in their best interests, but in the interest of making the manager look good.  Every day, when the manager hits the floor the RT's trembled because she would harrass us and then treat the other disciplines well.  If she was angry with you, she would not schedule shifts or you would be cancelled.  I do not recommend anyone working in this facility, its a lawsuit waiting to happen.  YOur mental health and wellbeing are jeopardized the minute you walk in the door."
bad,"in worked at this place before kindred healthcare took over, back then it was great. when kindred came in it went totally down hill. fulltime used to get 80 hr  biweekly now you only get 75hrs biweekly. the turnover rate is very high at this place when I was there we went through 3 directors, 3 asst directors, 4 Directors of nursing, a boat load of unit managers. we constantly work short staffed to were it was 16 patients to 1 stna. I worked at the place for 10 years and had to say enough was enough."
bad,the staff here is over worked and severely underpaid. the workload is outrageous. the staff is treated poorly by the the higher ups.
bad,"Beware!! Management doesn't have a clue about anything! They are good to the bad employees and vise versa. If they target you they will use unrealistic reasons to get you in trouble and they break policy and procedure but that's their complaint but they break it constantly. They are unethical, very unrealistic goals, terrible charting, pick on people and change the rules daily and depending on who you are the rules may or may not apply to you."
bad,Typical day would be scared to come to work. because you dont know if you will be working by yourself. They have the worst communication .When it comes to what should be done. payroll and scheduling never know nothing when it comes time to be paid. No one is held  accountable for they say or do. My co-workers are ok and helpful when you can find somebody. The hardest part of my job is knowing that management don't care about the employees and that my check is never right. The most enjoyable thing would be going home.
bad,They changed management 3 times when I was there. Used to have 26 people by myself at a time. Always told that this wasn't right and did this wrong. A lot of broken machines. Food horrible and rooms to small for patients.
bad,"I started out loving my job, coworkers, leadership.  Over the years, the company was poorly managed.  Company grew too big, and did not have any idea what was going on at all levels. Kindred was only about making money for the shareholders.  All the hospitals were poorly staffed and maintained. "
bad,Managers do not want happy patients or employees. They pretend to care but everyone knows better. Management sets out to hurt employees they don't like and employees have no recourse.
bad,"Poor management, constantly harassed. HR did nothing to resolve my complaints of harassment, and sexually harassment. I quit after 6 months. Patients falling out of bed, call bells going off staff sleeping. Never will I ever work there again or refer people there."
bad,"The company overall is not bad, but the director at the Temple office is so incompetent that it ruins the experience. Director delegates all work out due to not knowing her job and this in turn exhausts employees and is the reason for the recent spike in turnover.  Stay away."
bad,"American Home Care in St. Louis is bad business. The branch is positioned to do well, but the general leadership DNA of American Home Care lacks the genetics of success. Sheeple need only apply."
bad,"Lack of support from management, no compassion. No retention program for employees. CEO does not know her employees, has not visited on the night shift, does not understand the employees job roles. Census has  continuously dropped. Broken promises, need I go on!!"
bad,"Kindred took over Rehab Care. Currently they are purposefully pushing out senior level therapists to hire cheaper therapists to be their slaves.  Some employees are being forced to increase their hours or be let go.  There are no benefits for part time employees.  There is no respect for employee ideas.  An overly socialized company with only the top management receiving bonuses for therapists hard work.  No raises ever given, no advancement, pay cuts are given for switching jobs within 30 miles ."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"I worked for the facility for a short period of time. In that time management hired multiple people for one position and within less than 45 days they decided they were not cutting it in the position. The worst part they hired people with no experience and they trained for several weeks so actually they were on there on for really 2 weeks, so how could they catch on when management really did give them the opportunity. So the options are positions that they did not want and all the employees were only there for less than 90 days. As a new employee I did not feel welcomed, I felt like I was intruding in there playground and felt like it each day. I felt uncomfortable and was constantly walking on eggshells because I was wondering if I was next. Be careful it's another person opinion if your not working and you could be demoted especially if they did not like your personality."
bad,"Terrible place to work, no one wanted to help out or answer questions. Everyone was quick to throw people under the bus. Rude."
bad,A typical day at work is answering vent alarms  patient alarms the management seems to allow others to come in late never follow policy and procedure they let the people they like get away with a lot of things and give them no repercussion or consequences the most enjoyable part is my chance to make a patient smile or due my best to make them feel better.
bad,Very sick sometimes dying when the patients are wheeled in the door. Especially nursing staff ALWAYS SHORT. Administration knows about the shortage and can't get any new nurses and when they do they quit after a few days. I've been a nurse for a long time and I have never seen a place this bad to work for. The nurses are poorly paid and not appreciated for there work. CNA's are poorly paid and not appreciated. There is nothing good I can say about this place. Kindred admits ALOT of drug addicted patients who come here for pain medication because they can't get their high from drugs and they give them all kinds of pain medications. It's really sad because the patients that come in who really need medical attention are not getting it. You feel helpless as a nurse because you take an oath to take care of your patients. If there is any possible way you can take your loved one to another hospital please do.
bad,Benefits on good. Over work staff and don't care about staff and patients. Pay not good. Staff does not work well together
bad,"No Comment. Let my silence speak the loudest. If you have to pay your bills, know that is what it is and continue to look for something better."
bad,Every responsibility lies on the admissions coordinator although it should not. They want you to stay after most days and work but you get in trouble if you go into overtime. They do no respect you in anyway shape or form and are always putting you down. The absolute worst company I have every worked for!
bad,I am very thankful they gave me my nursing start. very poor job culture. no true leadership. no compensation. nursing is the lowest paid in Cleveland. the upside is you will see alot of different things will add to nursing expierence.
bad,They were unorignazed people do whatever they want to do the other aides played to many games and management did nothing about it
bad,"This was hands down the worst employer I've ever had, if I was able to give zero stars I would. The facility was severely short staffed, I felt as if my license was at risk on a daily basis. Management was not supportive at all and did not seem to be concerned with how badly staffed it was. We had more and more work dumped on us due to staff leaving in droves. All but one wound care nurse was left and she only worked part time and all of the special procedures nurses left."
bad,"always short of staff ,over worked employees .salary very low no matching 401 k.cant call insick. vey dangerous place to work.employees are all Filipino and mostly family related working together.all new graduate staff very dangerous."
bad,"Micro managed and overworked. Heavy Heavy patients. Do not plan on moving up in this company.. UNLESS you give blood to the wrong patient, or overdose a patient and almost kill them.  The patients are getting heavier and the assignment is always overloaded. Supervisors are rude. Horrible place to work. Run do not walk away from here run for your life and license!"
bad,"Typical day consist of having 5 to 6 patients. Excessive amounts of redundant paper charting. Med pass. Constant badgering of family calling at all times demanding updates which interferes with your care because  you're on the phone for a large amount of time. The way unit is designed,  you're constantly  moving beds to receive patients. We work 12 hours shifts but still not enough time to complete work. Reprimanded if you stay pass your time by management and staffing coordinator constantly questioning why we're late getting out. Short staffing. Lots of callouts. "
bad,"They hire full time employees and then they cut hours down to nothing, the nurses were jaded from the positions they held and left all the work to the nurse aides.  When asked for help it was hard to find any help from a good portion of the employees."
bad,"I have been a nurse close to 30 years and this company is another  example of why retirement looks so good. I will agree with the many, many previous RN comments/statements. We go through multiple hoops, licensing, credentialling, and certifications along with a plethera of titles behind our names to practice even not so simple bed-side nursing. We work an average of 16 hour shifts with the least amount of resources for inflationary wages. All this to be cheated out of much needed energizing breaks and lunches which is usually 75-90% of the time on any nursing job."
bad,"My experience, I was there for one year without a proper orientation, no support from management , short staffing, horrible working environment, everyone was stressed out, and over worked."
bad,"Terrible leaders and dishonesty all over the place. You walk in on a typical day and never know who will be there or who will not. Turnover rate is huge. Leaders are angry people who are full of fake smiles and lies.  The pay is the worst in the industry.  Co-workers are sad and unhappy,  nobody is happy to come into work."
bad,Kindred Hospital was the worst experience of my career. I worked on the third floor and the DON was awful. The patients are too sick to be there and should be in an actual hospital. The respiratory staff had some that were there for way too long and didn't care about the patients anymore. I felt like my license was constantly on the line every day that I accepted an assignment.
bad,I left because the Manager wanted me to take patients while be the hospital Supervisor.  I didn't want to put my RN license in jepordy.
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"They are harassing. They tell you they always look to promote within, they don't. They judge you on your appearance whether you're thin, big, black, white. "
bad,"I thought when I was first hired here that this facility would be nice, I was wrong. We were always very short staffed, the nurses would never help you when you needed assistance, the management was mean and were not helpful at all. Some of my coworkers would help me when needed but most wouldn't. We had at least 15 to 20 patients a night, which was way more than we could handle, making it very hard to accommodate every resident that needed our attention. I made a lot of complaints about neglect and abuse that patients were telling me and the facility did nothing about it. They would never let you call out, even if it was an emergency. I had a really bad kidney infection and had a note from my doctor stating that I could not work and when I told them of this, they said if I didn't come in they would fire me. I immediately decided to quit and that it wasn't worth my time or suffering. Think twice before you consider working here. It was, in my opinion, the worst facility I have ever worked for and probably the worst job I have ever had."
bad,Management is terrible at this company. Expensive medical benefits and very poor training and lack of department leadership.
bad,"Co-workers are very dedicated and hard working. The most enjoyable part of the job is the interaction with residents and co-workers."
