rating,review
bad,Professionals will be worked to the grind with little consideration for effective work life balance.  Employees burn and churn and rarely stay more than 3 years when they find a culture that lets you live your life.
bad,The Firm does not invest in talented people. Compensation was not adequate and the firm did not promote well internally nor did it foster an environment of teamwork and mobility.
bad,"A place full of back stabbing and dirty politics. Veterans indulge into unethical acts to make sure new hires never get stabilized in their work and finally leave the place in frustration. "
bad,poor management. Lack substance. not a good place to work. extremely superficial approach.  Very mechanical processes that are outdate and not efficient
bad,"If you are looking for a place that will take every ounce of you it can and then expect that and more to get ahead this is your place.  If you want to work long hours in an extremely fast paced environment for poor managers and extremely low pay for the effort required this is also your place.  Don't ever let them tell you they're a meritocracy because advancement is extremely political and not based on ability at all.  If you can make your managers think you're awesome, whether you are or not you'll be fine."
bad,"Goldman is a great place for 2 years but after that you need to leave. They increase your salary 5% each year the first few years then they stop increasing it."
bad,It is not easy to move roles. Compensation is not comparable to competitors. Management does not live up to corporate values. Standard corporate environment where humor and vitality is lacking. Soul Crushing is appropriate.
bad,There is no work life balance. Contingent workers having worst time of their life. Legacy system working on oldest technologies possible. Not recommended.
bad,"Regardless of how much work the employees put in the table, they're always expected more. The compensation packages sometimes don't justify the amount of effort put in. Sometimes, bad bosses will take credit of your work and ignore your efforts."
bad,"Consultant for major acquisitions at the"
bad,"Expectations are to put in lots of hours, network, delegate work, have little to no work-life balance, and accommodate as much as possible.  Layoffs are frequent, advancement is not guaranteed, and management doesn't seem to care if you succeed or not.  Success here depends on hours worked, networking, lower pay for a while, timing & a bit of luck."
bad,"My boss was a sexist, egotistical, narcissist that put everyone down that was not above him.  I was very happy to leave that place. "
bad,"Toxic politics. Deplorable manager behavior is acceptable. Extremely poor management. Lack of Culture. Benefits are good but expensive. Office cafeteria is expensive, food isn't good. Location is not ideal. Office is void of character."
bad,Software engineers aren't treated fairly. Life at work is horrible overall and to top everything their comp giveaways aren't based on performance but on attracting new employees without first taking care if those who already work there.
bad,"1- Micro-managemt"
bad,"Very political place to work. Long hours no work life balance. I worked there for 15 years got pushed out in effort to ""restructure"" this happened to many employees who were more senior. However if you want to make good money and devote your life to the firm its a good place to work."
bad,"You are just a number, and everything you do and say is recorded, everything is a metric. People are scared of the management, and will quickly stab you in the back."
bad,"A typical day was on average ten to twelve hours a day.  You are constantly told that if you work hard, you will get a bonus and a promotion.  I never saw either of these come to fruition during my two years. "
bad,"TMT in SF culture is notoriously the worst within all of GS. I was told that many times but I didn't believe it until I moved into the group. People are elitist, racist, sexists, and quite homophobic."
bad,"Offers decent work experience.  Like other major banks, rather dull and more interested in preserving status quo than in leading the push toward innovation in the financial services industry."
bad,"A very difficult place to succeed, as management is NOT invested in your growth."
bad,There is no proper structure. Things almost seem like they are based a lot on preference than rules. Training was great. No fault to their team. they're very good. Management is very poor. Improper communication across the board. All the managers had different ideas as to what was correct procedure and information was not shared properly to agents on calls. I would have rated 0 if it let me. Awful workplace.
bad,"Nepotism, unfair wage discrepancies, poor management from the top down. Great to have Goldman on your resume, but other than that a very bad experience."
bad,management at gsam is horrible.  they promote sycophants not people who know what they are doing.  managers don't respect anyone beneath them because they only suck up to anyone who can get them promoted.  Managers are quick to take credit for projects they never participated in nor do they know how it works.  These same managers are quick to throw anyone under the bus when issues arise.
bad,Good opportunity to learn and work with fortune 500 executives.  If you don't want to be an account manager you're wasting your time here.  Very good pay if you can make it to account manager level.
bad,"The company claims a casual work environment, highlighting diversity and inclusivity but is nothing close to that behind operating doors. Management operates at an ‘all for one’ rather than ‘one for all’ capacity. Turnover rate is ridiculous, so it’s no wonder the company is always hiring."
bad,"Hectic work, no incentives, no hikes and delay in salary credits."
bad,Good work and great learning .People are professional and company policies are employees friendly.Work pressure is too much. Good professional growth.
bad,Very competitive which makes the culture unbearable. There is no break room. You eat lunch at your desk everyday. No work/life balance. Managers do not have the proper training to lead the team.
bad,"Promotions and advancement are based on who you know rather than any work ethic or achievements. Very complicated office politics, managers have free reign to treat employees however they see fit with no rules or consequences. Harassment is constant and never fully addressed when reported. They will work you hard and give nothing in return."
bad,the analyst are asked to give up their lives to keep the place running while management leaves mid day and is never around when the team needs help with basic tasks.
bad,Manager was creepy—he was paranoid that everyone was out to get him.  He is no longer there.  This was back in ‘94/‘95.  The world was much different back then and people got away with too much.
bad,There is an inherant belief inside the company that working at Goldman Sachs is everyone's dream job and that being there will be the absolute pinnacle of your career.
bad,Working there was not a great experience. Part the presentation team there was little respect towards my team. For those reasons I would not want to work there ever again
bad,"stressful working environment, competitive culture, some really good managers and some really arrogant juniors, people are insecure and work long hours."
bad,"The company does not have a good work and life balance, all employees work very long hours and the salaries do not account for that. There is lots of politics which makes it hard to build trustworthy relationship and feel secure in the working environment."
bad,"The Marcus division must hire a collection of people that other employers cant get rid of fast enough...or something. Because I have never seen such a collection of pointlessly competitive and toxic people in any workplace I've been in before.""Collaborate"" is a huge buzzword here but that's mostly all it is. Employees usually stay about a year then move on to other employers. O.k place for people straight out of school that need some experience or those with no other options."
bad,if you thrive under pressure its for you. office culture is not the same as compared to other investment banks. prepare for lots of office politics. would only recommend for the name on resume
bad,"Goldman Sachs will work you like a dog and does not provide adequate mentorship for new hires. If you want to get promoted, you need to play their political games."
bad,Perfect for a single person who has no family.  The higher you go the more politics you encounter.  Many silos.  If you become a parent in Goldman you have a 10 year shelf life.  There is no job security unless you are either brown nosing or no outside life.
bad,They say they want you to succeed but if you don't play the political game you won't be progressing in your career. Day to day job is really not what your review is based on.
bad,"Long days with long hours, very New York centric company, no local decision making in Asia, all decisions needed late night calls and approvals from NY, expected to check emails till 10pm each night."
bad,"if you get in the right group the career opportunity might be there, otherwise internal transfers are very difficult, internal job boards don't work, you can only move internally through personal connections"
bad,"Some nights the workload is hectic, especially with bankers who tried to meet deadlines in 3 hours. Pay is great but be careful of co-workers who are struggling day-time actors...testy."
bad,As an employee you are expected to attend social events with company representatives to ever be considered for advancement.  There is no balance for work life and you won't get promoted if you don't attend the events.
bad,"Port management, communication, structure and culture."
bad,Unless you have worked there all your career they treat all outsiders poorly and even relish abusing them and reminding them daily that 'you do not belong'. It should be illegal to hire people with the expressed intent of solely seeing if they have any useful information then canning them as soon as the download is complete. I suspect that a lot of these people were bullied at school and actually not that many are particularly bright - just devious.
bad,"Super fast paced environment, one person works for three there. All the glamour and prestige is a decoy for people to work like horses. People are very fake and cut throat."
bad,"Empresa difícil para trabalhar, pois não segue a própria cultura que está no papel."
bad,"- Great learning opportunities"
bad,Had to get up the curve incredibly quickly. You are expected to take responsibility for yourself and your learning. There is a good level of support from your team but you must take initiative.
bad,This company has a lot of growing to do. They have to find a way to develop its employees. This is a crucial part of career development. The retirement plan is not the best
bad,"GS is a hard place to work.  You will learn a lot.  You will learn how to navigate corporate entities.  You will learn how to be a professional, picking up skills along the way.  Culturally, it's hard.  To me, it wasn't worth it as I wasn't passionate about the work I was doing.  Great to have on your resume if you can stick it out though."
bad,A typical day at work was long and very stressful. I learned how to manage my time and build relationships. The hardest part of the job was managing through the politics.
bad,I have worked in the commodities field for the last 12 years focusing on natural gas and electricity. I've held various trading and sales roles during my tenor and I have developed many key relationships during this time.
bad,"lots of work, pressure and intense environment requiring lots of long hours"
bad,Work is interesting but talent at the management level is poor. No career advancement and directions.
bad,"Number-crunching and data-entry. Pay was reasonable for NYC, but we worked hard. Least favorite part had to be the 30-minute at-the-desk lunch breaks."
bad,"You learn a lot but need to work around the clock ... a lot of politics. "
bad,"They just want us to work all day and night long. I could not do it for so long, so I had to find a place where I could live a little bit. Other than that!"
bad,Pathetic work culture. Manager was good for nothing. No work life balance. No learning opportunity. They only like operational mindset people. No scope for good Quant folks
bad,NO matter your tenure or time with the company you are always on the hot seat. Not really a place to grow or develop yourself unless the skills you are looking for are corporate bureaucracy. Also plan on a minimum of a 55 hour work week.
bad,"Coming from a different world; which is healthcare, I was surprised to see the difference in culture. Although, I was in the medical department of this company, it was no different than any other corporate world. The characteristics displayed with ""white glove"" treatment to certain individuals went totally against all I believed in healthcare. I was always trained to deliver optimal care to everyone; regarless of your position; income, gender or race. Here, I realized it was much different."
bad,"Career Progression is a big concern."
bad,"GS is a large investment bank. When I worked for them they were true to their stereotype, poor work/life balance with long hours required. The people are great, management is talented. The work however is not done very efficiently."
bad,"Whilst GS has great number of smart and motivated people, the firm is not good at rewarding people based on the work input and performance. This firm gives me an impression that value of diligence and hard-working is not appreciated.  This place also lacks transparency in decision-making; delegation and decision making is purely done at senior management level without incorporating feedback from people at lower level regardless of abundance in knowledge."
bad,"Firm is very good to work for, excellent benefits , latest technology."
bad,"a lot of work, non stop and people not that nice. learn about presentation skills, working in an office environment and how not to care about anything apart from paycheck!"
bad,"Company culture is really good in NY and rest of world except India ."
bad,"Technology division really lagging behind others."
bad,Typical day is developing new stuff in java/SQL and interactions with the users for the application development.
bad,- Good Name for people who are not working there. When you say GS people think it's a really amazing place to work for. Most people are very nice.
bad,"Unreachable goals, poor management, micromanaging, do not be enticed by the pretty salary you will never make more money and never be advanced all you will do is be run into the ground trying to abide by illogical rules"
bad,Lack of workplace flexibility especially through life events for people on visa . High turnover at junior levels however  still a meritocracy . Lack of diversity in certain offices
bad,"Goldman certainly has a reputation for being a great place to develop your career but that really comes with caveats."
bad,not focussed on engineers career development. there is very less to learn on today's technology. Life event changes are supported well. Networking is highly preferred more than skill at job.
bad,Working in Goldman as an intern should be an amazing experience. But the culture here is a little bit fake. People pretend to care you a lot but actually not.
bad,"They make consultants compete for a permanent position. The pay is high, but they will squeeze every penny's worth from you. Their systems use a proprietary language that was derived from Java, called Slang. No real IDE to code your changes."
bad,"There is not much to talk about this company as I didn't work long in that company at all. As a consultant, I felt the culture is very different from the telecomm company where I worked before."
bad,"The culture of this company demands excellence. Unfortunately without formal performance metrics this measure is often subjective and different depending on each manager. Experience and exposure with this company is invaluable and if given an opportunity to work for them,it should be given serious consideration. Understand that you will be in a high stress high pressure environment. If you are OK with that you will do well."
bad,"At the time of this review, I still work here."
bad,"There is high turnover and a lot of times there is low morale. A decent place to start your career, but most people do not last long."
bad,How you like the company depends on what your career goals are. While I was there face-time was the rule so if you left work at the 10hr mark (a normal day) you were the recipient of sarcastic remarks about not having enough work to do. Management was quietly expected to spend even more time at the office that increased with title. Work/life balance slanted heavily towards work despite what upper management said.
bad,"If you want to work somewhere where no one speaks to you informally, everyone spends 12 hours a day in meetings or staring at their screen, and there is an overly competitive work culture - go ahead"
bad,"You can work your heart out, but good luck getting rewarded it. You may get a pat on the back, but that's it. Advancement is VERY rare which is frustrating because when a spot becomes available in another department, literally everyone is competing for it. Communication is very lackluster, and down right frustrating at times."
bad,"Typical day at work started from 12 noon, extending till the 10 PM, sometimes midnight. Claustrophobic office space is an issue as well as the work load which is quite taxing. It is a big challenge to keep up with the pace at GS, not necessarily the most rewarding in terms of pleasure though."
bad,GS is a giant in the financial industry and it shows in how they treat their employees; big or small. Great pay and benefits with good work-life balance as well.
bad,"daily work load is good ,  management is US based and so difficult to build close relationships. which leads to little career development."
bad,Its an amazing place to start your career in but as a person gets mature in life sometimes you need to find a work life balance which unfortunately does not exsist here as of yet .
bad,"Was extremely excited about working here, training was absolutely brilliant. Enough time was given for all the information and the trainers were hands down the best part about it. I wish I could say the same about the management. If you would like to go into a company where all management have clear favourites this is the place for you. For a professional company as this the management really does not come up to scratch."
bad,"N/A - I don't want to write a review here of the company and It has been long since I worked there. In general, the company is great and merit based entirely which I love."
bad,Very challenging and demanding environment.  Company now is heavily focusing on extreme automation and trying to eliminate routine workforce from the environment to meet customers expectation.
bad,"its a bank . I was told "" doesnt matter if u do amazing work you need to network and someone else needs to vouch for u and say he is good, so thats more important"""
bad,"Long hours, not much intermingling with other groups (including those that sit a few rows away from you). Management is very numbers driven."
bad,"My biggest problem with working at Goldman Sachs is the amount of time required to be worked there. I was only a temp and I was still required to work 10 hours a day. I enjoyed the team environment there. The team would get together outside of work, which made every day at work more fun."
bad,"There were very good benefits, and occasional technical auditorium presentations. They open layout was hit or miss depending on who was nearby- could be insanely loud and annoying."
bad,"Do not include confidential company nformation"
good,Long hours at a moderate pay scale. Not much chance for advancement and management does not tend to help you learn or advance your skills - you have to rely on your peers.
good,"The team was not open to older, more seasoned individuals. The assessments were arbitrary. I enjoyed the work, but not the management. Most of the colleagues were great."
good,Global company with lots of exposure to many things. Also knows its abilities and influence. Also aware of its place in the corp landscape. Good starting point.
good,nothing like you would ever imagine.  you don’t want to work here. run by morons. no work life balance.  no ones knows how to make a decision. promotions are given to those who suck up
good,This was my first job out of college. It provided a good base in terms of knowledge and working in a large corporation. One of the things I enjoyed the most was participating on the various sports teams the company sponsored.
good,"So I started on day one and went around to meet my team and shake some hands. The VP over my team who sat literally 4 desks down from me wouldn't shake my hand or even acknowledge that I was alive."
good,"The people I work with are smart and kind, but we al work too much. I was told it would be 50 hours per week, but it's more like 60. We earn overtime at half pay, but that goes away as soon as you reach a certain position, meaning you can get a pay cut from one year to the next, depending on how much overtime you worked the year before."
good,Work from 7:00 am to 5:00 or 7:00 PM almost everyday. The direct management wasn't as good at communication as needed to be which made for in efficient time usage.  Co-workers are either great workers or try to stomp on you or others to get ahead. Hardest part of the job is having any time to balance work with family. Best part is the benefits they offer. The pay isn't the best starting out. If you can stick it out it can be financially worth it.
good,After 9 years at GS I have decided to move on and learn new things.
good,Not a place to work if you're a good person who truly cares about your job or people. It's easily taken advantage of. Competitive environment which leads to poor management and teams.
good,Probably the most political environment I’ve ever experienced. Management is adversarial to Agile concepts and unwilling to accept new ideas. I was brought in to bring new ideas to Agile development practices and product management but the heads of the division were unwillling to try anything new.
good,"A great place to learn a majority of skills, technical and non-technical. The company value adds a lot to your resume. As an individual with minimal financial knowledge, I had immensely benefited from the exposure to financial products. The work culture is great and it's a fun place to work. Initial days are long and depending on the role, you do have to work long hours which is the case with most companies. The best part about working for Goldman is your voice is heard. You get to make recommendations, put your thoughts on the table and heavily involve yourself in project decisions."
good,A good place to start one's career--the name recognition will be useful down the road. Work can be relentless demanding at times with constant pressure to deliver. Competitive working environment resulting in  difficulties to cultivate personal relationships between colleagues.
good,"Goldman Sachs business has been spread over globe. It has various   divisions CSRE, Accounting Services,  Operations, R& D, Funding Ops and so on. The main office is located in United States. There is absolutely no work life balance. The working hours are really high."
good,Goldman Offers the rookie an opportunity of a lifetime. The work hours are so long its ridiculous. Be prepared to have your mind blown open by how much wealth and power is in this company. Good luck!
good,It's a contract position can't expect much. It wants me to write this review longer. I don't what more to say.  Just wanted Goldman on my resume.  five more words.
good,"Not a fun place to be, and learning is very limited to your role. Culture is very hierarchical and super-inflexible. Think more of a dying industry with little future prospects."
good,"tech stack might not be really great"
good,"Although the salary and comp benefits are enticing, there is always a trade off (i.e. work life, sanity, family, fulfillment). As a woman, be vocal about expectations and don't assume your equity is valued."
good,"Not very kind to contractors, consultants or contingents.  They are not equally awarded for the hard work they put in during most the assignments in the work place."
good,"The job was advertised as Java Programming but most of the time, I wound up monitoring the weekly/biweekly production of a report. I wrote a few Java apps while I was there but did no wheres near the coding I wanted to do... so I left."
good,"1. There is no work life balance and are expected to work for 12-13 hrs"
good,"I am not interested in rating or providing comments.  My experience was okay and tough given the remote location.  Management, salary, career advancement was not as expected."
good,My 2 year work experience at Goldman Sachs felt like a 10 year tenure.  I learned a great amount about the position and the role it played in the market.  But it was frowned upon to have a life outside of the bank.
good,Smart people around but very traditional and not very open to new ideas. Pay master in the industry but not great work life balance. Certain teams are regressive and poor management as well.
good,"The culture is very red-tape and cut throat. Not for everyone. The company should allow room for more diversity in their hiring, every person here looks almost identical."
good,"Goldman Sachs is a great place to start your career. It's an aggressive culture and gives lot of learning opportunities. One's career progression is completely dependent on an individual. For someone who is very ambitious and wants to grow in their career, Goldman is an ideal place. Although sometimes it can be very fast paced and might feel little overwhelming. The work life balance is very subjective and varies from team to team really. The culture is great and gives a lot of opportunities to learn."
good,"• A typical day at work included 14 hour days with little to no recognition from first line managers. There is limited to no work-life balance due the pressure of constant dismissals or outsourcing to low-cost locations and the principle of an extremely lean work force. "
good,Culture is very toxic. Pay is subpar at junior levels. Managers don’t know how to communicate. Office politics trump hard work. There is very little transparency.
good,"The culture is a little overwhelming and growth is not possible unless extensive networking is done. Work life balance is hard to come by as you work 60+ hours per week,"
good,"Lots of opportunities to be challenged and stay busy with lots of work. You will have many opportunities to learn and gain more skills."
good,"Work life balance is a problem. Growth is difficult to get. Lot is depended on the management perception about you. I was an intern, most of the office politics was not applicable to me but i could see the culture and environment."
good,It is very difficult to cope with the heavy work load. There is absolutely no work life balance. The management is not very approachable. Not an ideal place to work.
good,"Good company to work for.  Local politics often trumps everything especially when groups merge. Good work and good people are often wasted.  Goldman is an excellent company to understand a broad range of things from banking, Mergers, Equities, Options, Futures, Real Estate and other commodities.  Great company for someone just our of school with lots of energy and drive to make it."
good,So many processes and policies that you couldn't do DevOps which is what you were being measured against. You are spending so much time waiting for tickets to process you cannot be productive on a given day.
good,"Hard place to survive but good for few years experience. Technical learning is almost absent but project management is a plus."
good,"Cost:"
good,Hard work but worth the resume capital. Can often require long hours. Work/life balance depends on teams and managers making it hard to predict before starting.
good,"The job was okay, HR wasn't easy to work with about things. They are not very understanding of personal situations and do not take them into consideration."
good,"Stressful job, not good work life balance, job insecurity, lot og politics on management level, Compensation is alright as per market standard. Bonus are also just ok."
good,"This is purely for the Global Security Office: moral is low, its dog eat dog. There is no growth. The turn over rate is really high."
good,"Long working hours"
good,"I was part of the cash management team in Goldman "
good,Only temped there.  Good experience.  Coworkers were nice and treated well by management
good,"Great Company, good experience and exposure to the market and wallstreet. "
good,This review is from a technology infrastructure perspective. (not business).
good,A typical day at work would be to reconcile all of the previous day discrepancies cash and stock record breaks. I have learned how to upload spead sheets on Excel on internal applications that can be linked to external systems to deliver large amounts of data in a very fast and efficient manner. This process has been proven to save time as well as inputting the data in manually on two systems with more chances to make errors. Management I feel sometimes do not see what the masses see or feel. My co-workers I try to make them feel comfortable and like family. A happy environment produces positive results. The hardest part of the job I like to make easy or stressless by always making the best out of a bad situation. The most enjoyable part of the job is completing all of the team tasks by their deadlines accurately and efficiently in adherence to all of the bylaws of ouir respected business acumen.
good,"A great place to start a career or get hired laterally as an MD.  There are far too many VPs, so unless you’re really good at brown nosing/playing the corporate game, be prepared to top out somewhere in the middle of the ladder for a long time."
good,"Great company when it comes to innovation and being ahead of the curve (think Google or Apple of capital markets and investment banking). Terrible work/life balance, 50hrs weeks are the min expected from everyone but the reality is your avg. will more likely be 70-85 hrs depending on where you are."
good,"Goldman Sachs is a challenging place to work in terms of work life balance and the culture is tough, but the experience and exposure is parallel to none."
good,If you like seeing your loved ones then I would suggest skipping on operations based positions for Goldman Sachs. You do not bonus as well as revenue side and you get treated to match that.
good,"Can't speak for the other tech groups, but mine was a nightmare. Extreme mircomanagement, stuck in the weeds, decades of technical debt, long hours, no personal life, no gratitude for sacrifices, positive feedback extremely rare. Lots and lots of constraints, rules and penalties; typical of working in a heavily regulated financial institution."
good,"Goldman Sachs is an ok place to work but if you want to advance in your career then you need to be in NYC. Sure they have policies that say you cannot avoid promoting someone just because they are somewhere else, but that cannot be enforced. I have seen this happen many times and have seen people leave the firm for this very reason."
good,Pay limited otherwise substantially. Did have some opportunities to work on completely different work overtime and did have flexibility but ultimately no advancement possible.
good,Your large lids for the Styrofoam tea cups have not fit for the longest time. I know I am not the only person to complain. The lids constantly pop off causing spills every single time. I have ruined clothes and important papers because of this not to mention my car now has tea and soda stains on the seats and carpets.
good,Fairly outdated tech stack; most tech talents left for pure tech firms; slow adoption of new technologies; in house language/platform used throughout the firm. Not the best place to grow your tech career.
good,There is a pool of talented resources working in GS. You will get to learn a lot but simultaneously competition is immense. Work life balance is not that good
good,"This firm's employee culture has changed for the worse. making yourself seem visible and busy allows you to stay off the chopping block. You are no longer evaluated on what you have done in the past year, but only what you did last week. So sorry to see this go bad. Management does not help you groom your career. The mandate is it's not good that you conduct excellent work but what you need to add on to be more visible and gain cheerleaders for your job continuation."
good,I get in at 7 am and often times don't leave until 7 pm or later. I oftentimes don't have time for lunch and have a very stressful workload. the team environment does not feel like a team.
good,"I do not feel comfortable providing a review on the company at this time.  If I secure employment somewhere else, I would be happy to provide a review."
good,"Working at GS isn't the same anymore. Typical day is long. Management expects a certain type of personality that everyone is compared to, you won't last long if you are different."
good,"This is a fast paced environment, in which a person needs to learn quickly. Stay on top of your game and try not to fall behind with your emails......"
good,Great company to work for. The culture is wonderful with a lot of smart and helpful co-workers. Great place to start your career in finance/accounting.
good,Benefits and compensation are the main reason to work at Goldman Sachs. The corporate culture is highly sensitive and also not a pleasant place to work. Management do not spend enough time working with junior level employees.
good,"Say good bye to work life balance. It was a great place to learn from from and I learned a lot while working here."
good,"I worked for GS whilst completing my undergraduate studies.  It was a very positive experience and I had the opportunity to meet many professional, prepared people"
good,Golman Sachs was a Contracting postion with Advantage Human Resources. A typical day at Goldman Sachs was challenging do to the fact that my department was global. The different time zones while working in a fast past environment hendered managment as well as myself with rational decesion. The hardest part of this postion was timing with the various time zones. the most enjoyable part of the job was travel.
good,Didn't like working in N.Y. When I left they mentioned I could come back at any time.
good,"• Worked closely with the trading desk, managing trades as a transaction manager."
good,"You hit the ground running each day and its ever changing. For the most part, the people there are great. Everyone strives to do their best and there's always something new to learn."
good,Goldman Sachs has a culture like no other.  It’s all about teamwork in a fast paced environment.  You just roll up your sleeves and get to it.  A good place to work.
good,"For one thing, be aware that Goldman Sachs is an enormous company with many divisions, so be sure which division and team you're going into.  Make sure that you interview with the people you're going to be working with, since turnover is really high."
good,"At Goldman there is a lack of mentoring, leadership and guidance.  they like to promote work life balance but the amount of hours you work doesn't allow you to take advantage of this."
good,"Very smart people and excellent benefits. You start your job excited (it is Goldman, after all!) and after you are smothered with an impossible work load and long hours, you realize there is no work-life balance. People are fearful of the management chain above them and know their place in the pecking order.  Many old-timers remain who continue to lament the change in the firm since it went public a long, long time ago.  I'ts not easy as a newcomer to break in and be accepted.  People are generally not happy to help a new person because you will take away their time from their own work load.."
good,"There are limited numbers of managerial position in the SLC office as the office houses most of the back office work for GS.  As a result, there is a good chance you might reach a promotion ceiling.  In the operation side of the business, most manager will need to manage people and those positions are few.  I would transfer to the sale side as there are higher chances to reach VP level.  Good luck!"
good,Individuals are generally treated as fungible. GS is an amazing company that gives amazing opportunities but they know that. It is tough to invest in a company that knows that they can replace you and will if they need to. Advancement is based on politics over talent.
good,I worked at Goldman Sachs and it is lot of pressure. You learn a lot but work-life balance is totally outta place. Needs proper management skills to understand the human capacity.
good,"The Goldman culture has changed over the last 10+ years and not for the better.  While GS earns high marks for its employee benefit programs, the firm falls short on making employees feel valued for their efforts, and in the area of inclusion for women in particular.  Simply put, women performing the same jobs as similarly situated men are not offered the same opportunities for advancement and are compensated less. Senior management has too much power to override an individual's performance review and determine compensation as they see fit despite recommendations from managers working closely with that individual."
good,"If you are willing to work 11+ hours a day, then GS is the perfect place for you. Working in GS has its pros and cons, however, by time it will consume you."
good,"Goldman Sachs is known as a competitive and prestigious environment to work in. I would agree with that. However, I turned down an offer for fulltime work after a rather successful and engaging internship for three reasons:"
good,"I learned a lot and raised my standards during my time at GS, however the pace and poor work/life balance was not aligned with my goals as I was about to start a family.  The environment felt more competitive and ""CYA"" than collaborative and supportive."
good,"The company closed this location and moved the work to Salt Lake City, Utah and Dallas, Texas. So this job is no longer available in Cedar Rapids, Iowa."
good,"This is a great place to learn and then move on. In their attempt to seek excellence, they undermine people and think that operating like this brings out the best, but it is a very unhealthy environment."
good,"The firm has its reputation for a reason. They do drive elite busness, and its a fantastic place to learn how to do business well. That being said, long stressful hours do not make it somewhere most people will enjoy long term."
good,"GS has Great culture and highly ethical values. GS supports it employees and provide the best and Challenging work environment."
good,"The pay was less than other banks, but bonuses were higher. Benefits were good in terms of pension contributions, health insurance and employee discounts. Culture could be cut throat as there were too few opportunities for advancement for the number of employees"
