rating,review
bad,"No clear direction or management structure. The tasks your given set you up for failure.  As a BA I was hired to take blame for the failures of the previous BA and now current manager. She scolded me on a daily basis, in the same manner she scolded and cursed at her children.  She always made you feel worthless and never gave constructive or clear work to do.  But you had to complete it her way and only her way. Too bad she never told you how to do it.  I was a human punching bag that got slain and beaten by 3 abrasive managers.  My immediate manager was in Seattle, totally clueless, while the former BA and now manager was the one I worked with. She was in PA. The third was in-office Warrenville, IL and criticized everything I did.  No accomplishments were made as each spent the day making your life impossible."
bad,"My experience at RR Donnelley was horrible."
bad,They ran the plant in to the ground.  Lied to the employees as well as upper management.  Didn't repair the facility for 20 years.   The bathrooms were despicable as well as the lunchrooms.
bad,"Worked there for 6 years. Got laid off after my manager lied about my work so she could save her job. The company split and everyone was just trying to save themselves. Turns out, getting let go made me realize how awful of a place it was to work for. Nobody listened to your explanations on how things worked or why they were done the way they were done, yet nobody would tell you how to do anything. Training was a joke."
bad,"Poor management, no experience and doesn’t support the people under her.  No advancement opportunities. 1% raise annually not based on performance, everyone gets same raise and doesn’t meet cost of living increases so I make less money every year I stay!"
bad,nobody really knows whats going on nothing is super visors fault they'll tell you you dont like their way thers the door. oh and they'll try to motivate you by putting you down (example any moron can run a machine.) yell at you for something that has nothing to do with your department.
bad,"Poor poor poor company to work for managers are so  unprofessional break all rules around password security, confidentiality and the Line managers have no people skills don’t even know who the staff are. Poorest type of management skills I’ve ever seen I’ve had a lucky escape.  Pay is disgusting, benefits poor working conditions poor make u work like a factory when your an office worker. Keep agency staff as agency forever people who have worked there for 5 years still agency. My advice don’t work for this company."
bad,"do not work here if you have a choice, bad culture and management that over works you and has no care for work and life balance, if you have young kids , good luck trying to make both your employer and your family happy!"
bad,Unqualified people in charge has caused the Houston facility 5 accounts. The new GM has no clue to how previous people uncharged have destroyed the name RRD
bad,They do not pay enough for the amount of work that they demand from you. The company does not provide any proper processes or management structure. The benefits are the worst.
bad,I cant really answer this question due to I i am not understanding the reasoning behind the fixation of RR Donnelly.  I worked there and that is all I can say.
bad,"In my experience;"
bad,"Job is horrible, they lie on what they want you to do, do not work there. No match for 401k, no bonus, no Christmas bonus, just a horrible place. Also employees or good people, management is garbage."
bad,This is a horrible company to work for they care about there employees health.  They take your payment from you. They work you like a dog where I almost passed out they wouldn't let me go home.
bad,My manager was 100% checked out. Spent zero time with me. Very unethical behavior. The team was not open to new members. Pretty disappointing career move on my part.
bad,"Indeed won't let me post how it actually was. All I can say is, if you have other options, take them. The management is reactive and punitive and all they care about is how many hours you work. Not what you can get done in the hours you are there."
bad,"Worked as a Legal Word Processor & proofreader.  Low pay compared to in-house legal word processor at a law firm. Poor management, favoritism shown towards the most inept incompetent workers. Annual reviews were almost non-existent and when they were given they were very late. Very unprofessional staff and poor work environment with rude belligerent employees. Low morale and toxic work place.  High turn over and extremely under staffed. This company DO NOT care for their employees. Would not recommend working here!!!"
bad,"We only work 8 hours this Friday, management expects us to rejoice for this! They are even kind enough to give us the day off on the corporately mandated weekly outage. Don't worry though, they won't punish us with time off though, next week we will be working long hours and through the weekend. They are also kind enough to let us work for less money than everything else around here so we can rejoice knowing the office staff can buy nicer things."
bad,Management sucks. Lack of communication.  Work is ok. People make it hard to work there. Too much OT.  It's become a ghost town/sinking ship. Pay is horrible.
bad,Not a good company to work for.  Too demand and not enough pay.  Benefits are OK - health insurance too costly.  If you are married and have other benefits it may work out.  The nigh scheduled is convenient for those who have to work nights.
bad,I lost my job there due to destroying there competition and after spending millions on updates and paid more for medical coverage . Also very chaotic environment and bad management the place I work was bought out and closed permanently thanks to being a bigger company with more money to blow employees don't mean a thing to them it's all about the money lack of decent breaks
bad,Deixou 970 funcionarios na rua sem pagar os direitos trabalhistas
bad,"Empresa Americana com mais de 25 anos de atuação no Brasil, encerrou suas atividades neste ultimo dia 01/04/19, sem o menor respeito e consideração com seus colaboradores, sendo esse um dos princípios que a empresa pregava ""Respeito""."
bad,"Toxic  environment. Nothing but high school gossip and drama. HORRIBLE management who have no idea how to perform the tasks of those below them let alone their own duties. Even worse, management  love to blame and point fingers for mistakes and go as far as seeking out reasons to terminate individuals if they so desire. Favoritism is rampant. If you are someone who needs FMLA they will look and find means to terminate you. HR works in favor of the company, going to HR with any issue will be turned around on you. If you still wish to work here, keep your head down, mouth shut, and just meet daily duties."
bad,"Expectations way too high for very little pay, then when work loads are exceeded with current personnel they won't hire additional help. It's like working for Pharaoh in Egypt, "
bad,Not a great place to work. Management is far removed and the atmosphere and corporate culture does not foster growth. Find another company to work for!
bad,"Pay raises are a joke. In the last 8 years the company has given 1 percent raises to employees across the board. Thats 8 total percent in 8 years. While upper management has taken 10 percent raises or more each year. No benefits whatsoever , 401k program is a joke. No match plus whatever you put in actually goes down each month in value. You would think you were working for a company in another country."
bad,Communication is very lacking starting with supervisors on up to management. You are just expected to know what to do and once you do it if it is incorrect then you get in trouble but if things had been communicated better issues would never occur.
bad,"Dangerous and no training: HR had me sign a document that STATED I was not trained properly however I was supposed to function as ""part of the crew"" -Safety Coordinator"
bad,If you want to ruin your marriage this is the place to work. Your husband will bag every hooker he can. And if your wife works there well their aint to any good men out there so your safe unless she a hoe.
bad,The person training me had no patience and wouldn't answer any questions i had about the position.  I talked with the manager and supervisor and nothing was done.  I decided to look for something else.
bad,"Everything that could be terrible about a company is wrapped up in this horrible place except for working with a few good co-workers. It's not just in Phoenix but all over the globe. I'm sure this company is on the way out established for many years or not."
bad,"Only care about numbers. Don't care about safety or their crew. When safety issues brought to light, it takes far too long to tend to. Injury or illnesses basically dismissed."
bad,"The place is made up marshmallows and sweet on the outside, once you work there it’s a dive. Poor management, no opportunity...nothing"
bad,"In last year they close one of 3 facilities and employe workers again and again and fired them before 3 months."
bad,Too many Mexicans in there that do not speak English so it will be hard for you to learn any machine and in my eyes that is a safety hazard when you do not speak Spanish the government needs to really go through their company to see who has their green card
bad,"the worst training i have ever encountered 20 year employees counldt train a dog to sit, health insurance choices the worst. Clicky family employees, dad, mom son and daughter type of clicky. they dont like outsiders and give you addditude and no help if you ask."
bad,"Too many hours not enough work.we would be standing around for hours doing nothing. I was a book picker, I worked in quality control and I was also a person who would make sure I find the missing books too"
bad,Management at this location are horrible.  No use in lodging complaints. No one cares. No one listens. Co workers aren't that bad. But even then. The union reps don't do anything but gossip. the pay is bad for the job. From what I've seen not a good place for females to work.
bad,"Sometimes if there was enough work we would be sent home early. if there was too much work we would not receive our lunch time. There was a fair amount of favoritism with the supervisors in terms of who they picked on and rushed to work hard, in comparison to some people standing around and doing nothing."
bad,"The opportunities there were few and far between, management had no control of their workers. it was un professional and dirty at times."
bad,Expectations were not clearly articulated to employees. RR Donnelley managers operate unethically and lied on a number of occasions. Do not work here.
bad,I will never work for the location ever again. only a 20 minute lunch and a 10 minute break. the managers do not care about you in anyway. might be the worst place I ever worked at.
bad,"GREED RUNS THIS COMPANY.."
bad,Not a good place to work. There  are very little advancements there unless you are cool with the higher management. This is just a job that doesn't pay well.
bad,0 to 0.1% wage increase over the last several; years.  No incentive.  No cost of living. . No 401k match.  Benefits rated among the worst in the county.  Poor moral
bad,Horrible!  Lack of structure and positive management.  Managers did not care about employees.  Extremely high turnover.  Did not appreciate the good employees.
bad,"No Typical day. Learned about problems with the system. No day was predictable - poorly managed, poor benefits. Bad communications within company. Poor corporate management"
bad,"You'll be busting your hump working here for sure for very low pay, considering this is a Fortune 500 company."
bad,"I have found a career that has helped me get me where I am at today.  No, it is not a perfect job.  There are many stresses during a given day. During the busiest days a day does not seem to end going to a fro getting material, setting up machines, changing product on machines, and getting completed product off, verify that it is correct and shipping it out. Hours can be to many and days off too few, but for me the extra money was helpful.   The culture of the workplace does need improvement in investing in their employees, machines, building, and corporate structure.  I have learned to work with many people with diverse personalities and how to appreciate everyone for their strengths."
bad,"Benefits, job security and advancement poor, Compensation and benefits horrible.  Very difficult to speak with manager.  Most of the time very unprofessional.  Overtime was always limited to some and to others overtime everyday no questions asked......."
bad,RR Donnelly was a very bad bay place to work for. Stay away from this place. They favor minorities like Mexicans and asians.Not given enough time for training. Arrogant attitude . Management treated me like garbage. Bottom line only counts for these people. Shady outfit.
bad,I would never want to work here again. I worked at this company for well over 6 months and my small daughter became very ill and was in the hospital and I brought a doctor note and was fired for missing 2 days of work to be with my child because they said they did not except doctors notes.
bad,No transparency and communication from top down. The company has no identity or direction and customers hate working with us. Most employees very unhappy. Benefits are pathetic. Not a bright future for RRD
bad,"Management does not want to take the time to fix any issues.They won't take any suggestions. Ideas are shot down before they are even tested. The office people, and the production workers can't seem to get along."
bad,A typical day at RR Donnelley is very stressful. There was continuous rumors being spread by HR. Management was very poor. I would not recommend to anyone! They overwork employees and focus them to work overtime.
bad,"management needs more training in the positions they hold. they play favorites always. there are some motivated workers there, but a lot of people there just putting in their time to receive the pay.they also have some good operators."
bad,"About all I know about the company as a whole; they sign the paychecks. They do not communicate in any meaningful or consistent way with their embedded employees. I wouldn't know management if they sat next to me and I certainly don't know what they do, how they impact my life or vice versa."
bad,This started out to be a great place but after 5 years the environment changed.  Overtime was always a must and you were always changing shifts.  the CEO was a piece of work.  Never in my life had a CEO say he looked for employees that were dirt poor and heavily in debt.
bad,The management has no structure. It's almost impossible to advance there. The work is simple but management makes it harder then it should be. It's sales based.
bad,"I worked for RR Donnelley for a short time, but in that time I was overworked, belittled, and unnecessarily challenged. The ability to come in early and leave early were perks, but the perks stop there."
bad,Pushed boxes in truck. Loaded truck with boxes and made walls with boxes.Learned some jobs are just not fair.The hardest part of the job was the amount of work they put on a person.The was no enjoyable part.
bad,"Don’t work here unless you have absolutely no choice. No prospects, no job satisfaction, dead end bored out of my mind job with hideous colleagues stuck in 1970’s politically incorrect attitudes"
bad,Has to be the most unreliable company I've ever worked with. The way this company pays is crazy! They short you on your hours and expect you to work and drive 14hr days. They give u half a weeks checks and give you the other half another week late! Stay away from this place.ive warned you!!
bad,"Long hours and underpaid. poor management, unorganized, overall it is a bad place to work. no paid holidays, and no breaks except lunch. would not work there again."
bad,"Very stressful company to work with. Lots of favoritism, management is not well trained.  Not a good company to work with, please move on, don't apply here."
bad,"If you like to go to work everyday doing the same thing everyday for 12 hours a day then this job is for you. It's noisy, machines shut down once a day"
bad,A corporate monster which will treat you like a number and does nothing creatively. You constantly feel like you will be cut. A half aass ad agency of the new age bent on world domination.
bad,"long hours stressfull no company 401k match poor benefits, no aperation for employees,low mor all becouse of long time employees leaving for mutch better jobs past several years 1%raises cant keep new employees eather."
bad,Bad management supervisors are rude not fair to other people as far as trying to get in the company wouldn't recommend anybody to work there. Very hit turnover rate.
bad,"RRD use to be a great place to work, but now it is not.  They basically took everything away and don't care about their employees. I wouldn't recommend anyone to work there."
bad,Management is chaotic. Co-workers are cut-throat.  What clique you belong to is more important than work product in document processing area. Your job will be outsourced to India and management will lie while it is happening. Equipment is outdated and not repaired. HR is severly dysfunctional and doesn't care. This company is stretched to the limit and it shows in how they treat their employees.
bad,Filling up machine with pages of books. Put books into boxes according each customer.Pile down books or cartons of books not pallets. Put proper paperwork onto loads going to shipping department.
bad,Very bad place to work if you want to advance within a company. They choose favorites. Supervisors of each department are nice. Head Office manager and overall supervisor are rude and have no compassion for employees and do not know how to run a business. RRD does not give raises or a adequate bonus for the work done.  Overall bad company.
bad,"Toxic work environment, poor management, and one of the cheapest companies to work for. Horrible benefits and very low moral. Most workers are overworked, underpaid, and disrespected."
bad,"If you need a job quick and are willing to work like a horse for minimum wage for hours upon hours a day, with ungrateful and poor management, knowing there is no advancement and no pay increases then this is the place for you"
bad,"i worked there 5-6 years and so many managment changes, your like a puppet on a string, old equipment , the only time it gets fixed is when broke down and cant run, bust tail to get a yearly 1% pay raise a year"
bad,"the people don't try to train you for much of anything,. they dont give a hoot about their temps, all they want is your work and then they will fire you when they are done with you"
bad,"unaffordable and poor quality health insurance"
bad,ok company corporate headquarters in Chicago hr manager in Chicago worthless  another company that does not care about any employee everyone just a number
bad,"this place is terrible never try to get a job here, they don't care about anybody except themselves. it pays is to low for what you have to do so don't go there"
bad,The atmosphere is very cold and unprofessional. I experienced discrimination and was treated with disrespect.  Management are not supportive and their is a spirit of fear that's in the air.
bad,"Sweat shop.  Low pay, no advancement, terrible atmosphere. Mandatory overtime every week. Management is terrible. Bosses don't even speak to you. Only 1% pay increases every year no matter how good or bad an employee is."
bad,"Don't expect adults to work with, worse of everything exist throughout the entire company. go find work elsewhere. this is a dead end job"
bad,"Way too much BS, run like crazy from this company,  they'll will work you like a dog overtime and everything, then send you home and make you lose one or two days. Management uses your co workers to harass those they don't want in the plant.  They will put negative comments on your credit history as type of worker,  devil runs this place just say.  Retired Veteran. ...."
bad,"Horrible management teams and terrible benefits $4,500 deductible with $6.5K out of pocket max. .   Multi million dollar company can't even afford to match 401K for their employees.  Very sad place to work,  No moral boosts, seems like we take one step forward and 15 steps back on all old fashioned ""upgrades"" they do.  Web site is not user friendly, management does not listen to suggestions on how to win more sales and marketing team is sub par.   Communication is a huge issue here on top of it all."
bad,"If you like having to go to work in an environment like high school , RRD Liberty is for you. It's not what you know , it's who you know at the Liberty , Mo facility. Complete with an inept HR department, this plant will have you at your wits end trying to figure out what exactly it wants from you. Competent at your job? Doesn't matter , because your immediate supervisor probably has no idea how to do your job and never actually worked in that department before. So if you don't act like they are your best friend and rub their egos from time to time you will not last. You will be expected to work no matter what is going on at home as well , they are very efficient in systematically eliminating you with bogus write ups to cover their rears from wrongful termination lawsuits , so if you take too much FMLA they will just get rid of you . There is no one working there that has taken FMLA time off and stays . Stagnant wage levels from 2005 , no 401k match , and no real bonus incentive plan , if your lucky and haven't been written up 65 times to disqualify you,  you can get a 1% payout based on your gross . Horrible health coverage that increases premiums and decreases coverages every year . Run from this company like the zombie plague ."
bad,"Work too many hours, not enough time off. Scheduled 12 days on, 2 days off. Hostile work environment with poor management. Monkey see monkey do training. Only offer very expensive health benefits, no retirement match or pension. Moral is way down, nobody wants to work here with no incentives."
bad,"I worked here for a long time and never really got anywhere. This place is full of favoritism and there is absolutely no work/life balance. If you do happen to get to be a machine operator, you're stuck on 2nd or 3rd shift until someone retires which could be 30 years so you miss you children's entire lives!"
bad,If You have a job. Don't look here. It is a dying company and yer long term employment is for certain if you like very low pay and no benefits. They will lie to you and tell you all about advancement and comprehensive benefits that only benefit the company.
bad,"RR Donnelley is a typical greedy company. "
bad,"No job security, managers do not care about employees. Big bosses come in and walk over you like you are a bug to them. I would not even give them a half a star."
bad,"I worked there for more than a year."
bad,"This company has known for many years that paper advertising is soon to be a thing of the past and therefor, the co. won't put any money back into maintenance of the equipment. We actually used duct tape and wires sometimes, no kidding! The turnover rate is atrocious so we were always training people, and don't expect to be rewarded for your hard work, we were lucky to get 1% a year(equal to .12 CENTS) It's a four crew shift, work 3 days 1 week, and 4 the next, but you can't move up, out, or over if you don't work 7 days a week. Every 6 to 8 weeks you also have to flop shifts, meaning for 2 months you might be on 1st, then get bumped to 3rd's. Used to have good breaks and benefits, those are gone."
bad,"Worked at DLS Drugs and Alcohol was brought in daily.  Owner and Mgr knew of this, but didn't care. Wife handled payroll-snob!"
bad,"ualifications "
bad,"A normal day at RR donnelley is sitting in the lunch room for hours waiting for someone to come get you for work. It's like prison!  Big bosses say or mentioned said you cannot have pop on the floor but all the hugeeeeee ladies get to enjoy it. And the ladies wash their feet in the bathrooms. Nope not joking I saw it! And the greatest part is your told last mintue your working a Saturday and Sunday with no warning on friday nights! So basically  if you have a family or spouse run don't work here.. i never saw mine.  Not worth 9 dollars an hour!!"
bad,"I have worked for this company for over 20 years as a print and mail production Supervisor and at the beginning (Working for another company before they sold the print production off) it was a pleasant place to work.  The pay was great, staff morale was at all time high, benefits were great, excelant bonus schemes, managers who treated staff with respect and they got that back and it was nice to go to work. Now the management (who have never been on any courses on how to manage staff) have zero respect for all their staff and no man management skills, no bonus schemes, no benefits, morale couldn’t get any lower but management don’t seem to care about the staff any more. Instead of trying to motivate staff one of their favourite quotes is “If you don’t like it leave”. If this company is still running in 5 years time I will be very surprised. Unless there are big changes soon I don’t think the staff would care too much if they closed the doors. If you are looking for a job and get offered the chance to work here my advice would be DONT TAKE IT!!!"
bad,I have a great time working at this place knowing there more then one things to do and learn. This job was a fast pace for me and yet kept me busy. This was the job from a temp that want me to learn more things then other temps did know to get hire on after so many hours.
bad,A typical day is to get started on what is taken over from the other shift and what they have not done and finish it.Then get started for your shift and make sure everything is going good and the parts are doing good and passable.i hated working seven days a week and not having a lunch break.
bad,"Company is killing the print market and doing just enough to keep the equipment running so there is no opportunities to reinvestment money into the facilities, equipment or employees."
bad,"Worst company I ever worked for in my life. Management doesn't care about anything or anyone after RRD took over from what use to be Banta the location I worked at the job security and benefits for the most part including decent health insurance no longer exist. You never know from one day to the next if you have a job or its just another layoff, if your looking for a secure job that provides you a living wage and reliable health coverage I don't recommend applying here you will not find it."
bad,"This was similar to a warehouse job where i was pick packing the boxes and load it to a van. •It Involved working in a team processing customer orders of contact lens. Duties included printing order details from computers and then picking, packaging, scanning of contact lens boxes and then inputting of data and cross checking if correct and dispatching them"
bad,RR Donnelley does not care about advancing your career and has bad management. Stay away. There is no 401k match anymore.
bad,"Misleading during the placement process, low pay and high expectations to start. Once at the client site and have learned the role, RRD then steps in and ask you to do a bunch of mandatory items on their end.....its like working for two companies instead of the client.  RRD also micro manages and write you up for any thing that you do not report wrong or incorrect to them. RRD also loves to seem like they are running the show instead of showing unity and compassion. If I could give them no stars it still would be too much. They wasted months of my time and I would never recommend them to anyone.  30 minute lunch and long hours...You would surely have to be desperate to work for them after reading this review."
bad,"I had no training, management didn't have a training program, nor handbook with rules in it.  Everything was so called verbal.  I was harassed inappropriately by men, and had to sit in an office that smelled of illegal drugs when management knew of it.  Wasn't paid ontime either."
bad,You never know if you are working 8 or 12 hour shift.  Your schedule is on a day to day basis so there is no way to make any plans outside of work.  Rules change like the wind to benefit the company. Raises are a joke.  Most people have received approx. 10 cents max a year and that is if they don't find reason to not give you one.  If you have a job related accident you will be written up and not be eligible for raise or job advancement for at least a year.
bad,not enough hours they give other worker more hours than me because they speak Spanish and i don't they need to be more fair in handling that.
bad,"Unfortunately the warehouse atmosphere for this company is very, very poor. I started as a mail sweeper and was able to become a light machine operator shortly after starting. It's sad they require you to work 6 days per week, vacation does not kick until 6 months after starting and they pay so little . I work with a group of people who could care less about doing a good job. They are careless.  The company gets what they pay for. If you want a high quality of work, you have to be willing to pay a fair and reasonable wage and as ar as I can tell they want to maximize profit, instead of doing quality work."
bad,"NA...I dont really have anything to say, my ratings should explain it all. Training is the worst ever, if you even get any training. They do not fire people for anything, so you are stuck working with people that you can not rely on."
bad,"DO not work for RR Donnelley, over worked, constant forced overtime. constantly put down, racist management. Never allowed to take vacation."
bad,Organization is impossible to move up. Work product is stripped from employees and no advancement opportunities exist. Most engineers I worked with had same positions for more than 15 years with little to no pay increases or bonuses
bad,"I have worked at RR Donnelley for a year. They do NOT follow OSHA rules. It took them 2 years just to have a walk way for pedestrians to avoid accidents by forklifts. They are very unorganized and uneducated when it come to a logistics company. They have no proper training. Coordinators and leads have no communication skills, very disrespectful, and are not professional. They throw you in a position and expect you to know what your doing and if you fail, expect to be disrespected and cussed at. Managers and supervisors talk behind each others back to employees. They discriminate and show favoritism to employees as well. There is no chance of moving up in this company its all about who you know and what friends you make. Shipping department is the worst. The office can not be ran properly with the supervisor and operation manager in place. Shipping supervisor is always not at work, leaves early and takes credit for other employees hard work. Operational manager is always sick. Facility manager is clueless about running logistics. HR is NEVER present and definitely shows favoritism. Nothing is shipped on time. And the customer is also frustrating. Customer has to micromanage everything because RR Donnelley cannot run the process properly. Expect to work 6-7 days a week because of upper management  mistakes. Assembly department doesn't even run off the same system the entire building runs on, and shipping there work is a joke. They do not properly label and package pallets correctly. They manually keep track of pallets, which cause lots of human errors (always losing customer product)."
bad,I enjoy helping the employees with health benefits and FMLA and working with vendors and contractors.  I enjoy working with the employees.  I enjoy setting up for customers and meeting people's needs.
bad,"not good place to work,  work to much// You dont get to spend time with your family."
bad,"It was good doing something other than what I was normally doing. But new management came in and started micromanaging. I couldn't see myself working here, because I couldn't advance. A lot of favoritism, and alot of discriminating.  They have their picks and chooses on who they want to have a lead job. A lot of people has quit within the last month due to new management.  Coordinators don't have communication skills and always having attitudes.  You'll never know what you're going to walk into.  Prepared to work long hours. 12 or 10 hours days."
bad,"If you like sweat, tears, and dirt this is the place for you.  Everyday you are elbow deep in ink to make the perfect magazine that no one will see.  This is not a very satisfying place to work."
bad,"it was very stressfull and very hot place to work, I was very dipleased"
bad,Must be able and willing to work 12 hour shifts every day of the week.
bad,"The Right Tool for the Right Job?"
bad,$8.00/hr is not worth the standing and monotonous work they require.
bad,This company will say it's number one resource are the people. When push comes to shove the people are no more than a number. Each month when financials were down the reduction of headcount was the first course of action. They are in the business of eliminating jobs and then try and hire individuals back at a much less rate of compensation.  They continue to buy out smaller companies redistribute usable assets and eliminate jobs. The management team is expected to work ridiculous hours and the compensation is less in comparison to other companies. The discussion of compensation is totally frowned upon. Yearly surveys are conducted with repeat issues brought forward regarding upper management with no changes. Spent 20 years working under Standard Register before being purchased by RRD and spending the last 12 years with RRD. Standard Register treats their associated so much better and I would suggest to all to stay as far away from RRD as possible. No matter what they say they care nothing about those that bring in the profits.
bad,they over worked the temporary workers. the supervisors would give the temporary workers the jobs that the full time employees were supposed to do.
bad,"Stay away... you are treated as a number, not a person. It's all about cost control and you will be held accountable for any errors in order to make the bosses look better."
bad,"Shut down and sent our jobs to China and Mexico, leving me in the predicament I am in now!"
bad,"management is a joke, conceded,short sighted, untruthful and color blind. if you have a clue what you are doing, your a threat. watch your back and cover your butt your coworkers will get you. and don't plan a life your on call 24/7.H.R. is there to protect management and not help employees. best just to stay clear of this place. "
bad,"stand on your feet for 8 hrs on floors with mats that are worn out, if your back, feet or legs hurt your not allowed to lean on tables, or walk away and stretch due to you have to keep the line going and very fast pace, needs better management, most co workers are great,most enjoyable part was some of the people i worked with, its kind of a who you know kind of place as far as what you can or cant do unless you are considered a minority"
bad,"Preparing plan year end summary package was my work it was helpful for the internal auditors.i learned many things such as computer skills, knowledge of auditing,finance,accounts.manage was really good for my personal and career development.my coworkers was so good and helpful and most supporting persons.i love my job so i enjoy doing my work.i don't find any hard part in my job because i love doing my job."
bad,"have been in printing 33 years not a good or safe place to work .Plant a mess jury rig everything ,run too failure not safe to work at sorry to say but that is the truth!!!!!"
bad,This was the most stressful and unpleasant work environment in my entire career. In addition their business practices were unethical.
bad,I worked there for 22 years and after all is said and done I wish I hadn't. There is nothing good to say about this company. HR and management were a joke. Unfair to everyone that wasn't in their click. It makes me ill thinking that I was there for that long.
bad,Not a very good place to work.
bad,"I was there in the Willard, Ohio division for 7 years. I have NEVER worked in such a horrible place before! To them, you are only a number. There are very poor raises (if any at all), benifits are horrendous ($650 a mth for insurance!). When asked to be trained at a different job, they laugh in your face. Nobody keeps to themselves and does their job because the supervisors have turned everybody against each other! You are rewarded for that! All they preach about is safety, but, if they can get away with having 3 less on the line... They will and if you hurt yourself trying to keep up while you are 3 people short- you are fired! If you ask for a day off, they act like it is a sin. When you tell them that you are looking for another job, they laugh at you and say where are you gonna get a job at? I have never seen a company so poorly managed before! There aren't 10 people in that whole plant that likes it because of being treated so poorly. Did I mention, they don't offer a pension plan? The One reason why most were staying there, they threw out! There really is nothing good I can say about this place beside- I know WHY I left and I know WHY I will NEVER go back to working for them!"
bad,if you like to stand at one place for 8 hours and do the same thing over and over then this jobs for you.
bad,was a wonderful place to work until takeover by Moore wallace
bad,"Work expectations are unreasonable as each IT programmer is responsible for up to 30 systems with on call responsibility 24/7/365, including holidays and vacations. No rewards other than gaining a better understanding of office politics."
bad,If you expect pay raises for hard work. Yeah no 1%a year is nothing. This isn't the place for you. You get lots of days off by working 12 hour shifts is a plus but yet they will constantly want you to come in your days off but yet when it's time to ask for a raise. Sorry can't do anything for ya. I could go on and on but it's just terrible. In a nutshell management does not care about their employees.
bad,"This review could be a novel but I'' summarize with abusive management team, HR will not help you, the company will not protect you, and if you get injured they will do whatever they can to get you to leave quietly. Do yourself a favor and avoid them at all costs."
bad,It’s a good place to start at if you have zero experience. But definitely not a place you want to work at for the rest of your life. They promise growth but there’s no opportunities given. Sadly management wasn’t the greatest.
bad,"Never in my career in this industry have I seen such poor leadership at every level, but especially at the upper most levels. Communication is NOT king. Employees are not treated well and it’s more like a totalitarian state than an environment where employees can advance, thrive in and desire to do a better job. It’s like no one cares.."
bad,This place offers no advancement opportunities at all. People have worked in their positions for over 17 years and no promotion or anything is offered. There are no woman in management at all only a HR manager. This place needs to be under investigation.
bad,"Horrible morale, all monetary benefits have been taken away (profit share, pension, 401k match, holiday bonus), 12 hour shifts, equipment not well maintained, management seems uncaring."
bad,"Benefits are no good. Maybe starting in a different industry is best. Facts are facts, and over the past 6 years RR Donnelley has taken away profit sharing, taken away company 401k match, and employee appreciation is down from no Christmas gift cards no bonuses and so on."
bad,"Management does not care about you, your thoughts or anything positive you bring to the table.  The controller is does not care about what a real manager should do and how they should handle their subordinates.  There are tons of opportunity to improve department but they don't care.  Process improvement is just something that gets in the way of some one-off duty that becomes so important."
bad,I've never worked for a more dishonest and untrustworthy company I've never known a company to treat it's workers so badly and they're expectations of work are so high for what is effectively minimum wage
