rating,review
bad,"Very stressful production driven company.  Management not easily approachable, often feels challenged if you're questioning them."
bad,"Will not work for an HCA company again.  "
bad,Would never work here again. Left on good terms and the good news was I left. The manager made up her own rules. Like having to sign a clip board to go to break room to get ice for my water. If you forgot then you were threatened to be written up.
bad,"I was text every evening when to come in the next day. Some days no work, other days 12+ hours. No breaks offered on the long stressful days. Horrible work life balance because you never knew when you went into work or when you would finish work so forget any evening plans outside of work.  I quit when I was expected to run an outdated, fluoroscopy, full sized C-arm with control panel for which I received zero training. The surgery center wanted to start doing urology cases but didn't want to hire a Radiology Tech."
bad,One clinic in particular was a disgrace to healthcare. The poor doctors deserve much better than the staff they receive. The staff are incompetent but are allowed to run the show.
bad,"This company does not employ good people - management are weak and do not act as good leaders, arrogant and have OCD. Left this job after a few days thankfully . Can see the cfo is still struggling to find a replacement as he had already been through 8 PAs. This should be a HR issue and it’s surprising it’s allowed to continue. "
bad,"You will only survive this culture if you throw hard working people under the bus to move up in your personal career path.  Some of the most awful, unethical people I have ever encountered.  Be warned."
bad,"Firstly having worked in a diverse set of job roles, the salary poorly reflects the workload."
bad,"Been working for HCA Medical City Mckinney.  Horrible horrible manager and director in Admitting dept. "
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,this was not a great work environment. was very stressful. was in the call center. even going to the bathroom seemed to be a problem. poor management and bad attitudes
bad,At lot of favoritism made it a hostile environment!  Didn't Always treat the MAs with respect more so as demeaning!  I want another job that care about the employees
bad,"Many,many layers of out of touch and out of practice ""leadership""- with no regard to staff caregivers  or their patients, who are putting their lives and safety in the hands of this Corporation. Leaders at this Corporation are not of high quality which leads to even worse quality beneath them. This is a terrifying  fact for unknowing people coming to this corporation for healthcare!!! They  preach one thing and practice the opposite.  As a  healthcare provider, I am mainly urging patients to understand this business which is not looking out for your best interest and safety!! Buyer beware , your life could depend on it!!"
bad,"Its a horrible company not professional at all, the managers do not care about employers and they do not care about health of employers in Fort Myers FL location."
bad,"Experience is purely based on role and location. Pros and cons amongst clinic and non clinical areas. Can be a toxic place to work, full of discrimination and humiliation, especially amongst new and junior employees. Senior management do not appreciate contributions. You are expected to work until you have nothing left to give, while breaks are frowned upon. Working within the finance department amongst the largest hospitals of the group, have bad reputations, leadership and overal morale. Your rights, employment policies are used against you, to suit business needs. Retention is HCA’s biggest downfall. Staff leaving every other day, adds workload to multiply at no extra incentive, time back or pay. No such thing as formal training. Good pay, however very unequal amongst co-workers. Social events are well. You meet great people. However things needs addressing and sought change."
bad,"unethical practices, lack of soft skills provided to management, transparency not practiced, collaboration used as entitlement for unprofessional behavior,"
bad,Took job over seas so they could pay employees less. Management lied to employees for almost a year when asked about changes. Went through the motions of pretending to listen. Avoid this place.
bad,"Day-to-day hospital activities are driven by head office and from this ivory tower (which ultimately extends all the way to the USA) comes an extreme focus on profits (mostly cost cutting). So the best staff are leaving for more progressive hospitals in London and staff morale is suffering as well as patient care. "
bad,"Management is terrible and won't listen, low pay, and benefits are terrible, you have to use your PTO for all holidays. No room for advancement, The only good thing was my co-workers."
bad,This is a culture where blame and fear guide decisions stall levels of the organization. People are not given feedback for development but attacked publicly
bad,"Management have no idea what they are doing, they cause more stress to the job."
bad,"Classic cases of employing Head of departments that have no clue what they're doing, So many changes have mad it impossible to work here,constantly short staffed which means having to do two people's jobs but never increasing you pay, not a nice place to work!"
bad,This is a dangerous company to work for !!! They have absolutely no respect for their nursig staff whatsoever!!! This company only cares about the profits they make !! The turnover is pretty bad !! The acuity for the nurses is very unsafe!!!
bad,"•	Material Handler"
bad,"poor managers with no management professional experience on how to communicat, manage, nor raise their team up.....doing the least they can."
bad,"The organization is simply too big to have your voice heard, however  on the flip side there are plenty of resources. A typical day is spent working through the system and trying to meet the corporate standards. I certainly did not feel as though the corporation cared for their employees or quality of health care, but more for the number of practice / hospital acquisitions."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,"poorly managed to the point I would hate to be a patient. poor work culture, employees unsupported- competitive nature- looking for someone to blame... sad -- worked extremley hard, was never good enough. Mean folks where I worked. hope it has changed..."
bad,"My experience working here was horrible.  Upper management was horrible.  There was a revolving door on employees from all level.  It was a hostile work environment.  No one got along and most of all it was praised when you caused drama! AP was not allowed to talk to AR.  I, as the manager, could not do anything about it because the AR manager made the rules and had been there longer than me.  It was just plain crazy!"
bad,"The Manager lie to you in the interview he doesn't told you that you have to do 55 picks per hour, you have to move fast or he would write in your productivity paper the is GOING TO TAKE DISCIPLINARY ACTIONS AGAINTS YOU."
bad,Management thought more about management then they did for regular employees.
bad,"The Customer Service division is a nightmare. Management is inexperienced and lack moral ethics. The pay is fair, but work conditions and management negatively out weigh the pay rate. The company is a call center for Healthgrades which uses unfair and unethical practices to dupe the public into getting pay for unwarrented Physician referrals. Although this company is making money hand over fist by duping the public and the Physicians they represent, any yearly pay increases were very meager and unfair."
bad,"The company itself is not so bad but senior managers are seriously lacking in managerial skills. Instead of fostering supportive environment where employees can thrive, there is a serious culture of undermining and bullying going on. Staff retention is a big problem due to these issues. Anyone hoping to apply for a job with this company, please reconsider or you'll make the worst mistake of your career."
bad,Micromanaging by supervisors who have never done your job. Open retaliation when you report wrong doing. Rules only apply for some employees.  Good pa
bad,Great company but real bad management. There is no training or leadership. Skills and achievements are not recognised or rewarded. None is held accountable for their responsibilities
bad,The pay is low and management would rather hire outside the company rather than spend time to develop loyal internal candidates. There is a lot of finger pointing in the office with department to department and not unity in the workplace. The pay is low so be prepared to work just for the benefits or have a second job to subsidize income. It works best if there is a dual income in the house. Be prepared for no room for advancement so staying put for 5  + years.   None of the workers are really happy and management ignores this aspect.
bad,Very political and based on who likes you rather than your work. Very good  ol boy culture. Its more of a friends and family plan culture to fit in.  If not you are ousted
bad,"The people who work there are great, great attitudes, everyone gets along. Management on the other hand is a joke. The lack leadership skills. Managers have favorite employees put them on a pedastal, but disrespect the others. When we have meeting and they want “suggestions” they’ll shut you up and embarrass you in front of the department. No growthbas far as moving up, unless you kiss butt otherwise you’ll be at the same position till you quit or get worn out."
bad,"Resistant to progression. The phrase; ""We've always done it that way"", shouldn't have a place in modern business but sadly prevalent."
bad,"Lack of communication, unethical and unfair treatment of employees, hostile and harassing towards senior staff, breach of employee confidentiality...the list continues with complete disregard to how this effects the staff all the way down to the customer. To be a profit generated corporation, one would expect a better treatment of staff to improve and increase utilization."
bad,This place has been by far the worse employment I have ever experienced. The staff turnover rate is way over 50%. Managers are only worried about numbers and surveys. Management has a big turnover rate as well. Pay is insulting and you work your behind off. Complaints to upper management never responds to you....i would not recommend HCA for employment.
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,"Toxic culture! Management sucks!  Very unorganized  environment, communication is sent via email, if you’re off for a few days you feel out of the loop. Management is terrible and un-trust worthy."
bad,"No management support, no team work  and no career advancement/training  opportunities for."
bad,After many years working at HCA I was at my cap pay. The Manager talked down to me and the staff and was not HIPPA compliant. As she said we will sweep it under the rug and no one will know about it but I did and I  completely disagree with that type of work ethic.
bad,"The company is political. They hire and promote who they want if you kiss their butts. Employees are sooo underpaid and to cover up for this they try to throw in benefits and talk down about other companies but yet every January and/or early February the O's(CEO, COO, managers and directors) receive huge lavish bonuses anywhere from $5000-$20,000+ every year. Meanwhile they work you like slaves because all they care about are numbers and not quality! Production is set too high. This company have been paying out a lousy $300 bonus for the last 20 years and there are no cost of living increases. You have upper managenent receiving bonuses more than what some of employees make in a year. Ridiculous!!  There are no company Christmas parties, no paid holidays as they make you use your PTO for Holidays.  Slave house. Raises are pathetic-they give $0.15 -$0.30 raises, 401k sucks! You have to stay there a year now just to get your 401k match-this is how they stream you along. Employees have been there for 5 and 6 + years and still haven't had a dollar raise."
bad,"I received none of the materials I was supposed to after being hired, my ""shadowing"" lasted only two days, I witnessed several employees violate not only patient safety but jor requirements, and I was ""admonished"" for relating to patients to make them feel more at ease as admitted to the hospital as a patient, When I went to HR to bring my concerns to their attention I was severely admonished by the lab manager and was not treated respectfully, professionally, or fairly. A truly horrible work experience for breaking into the medical field as a better opportunity to better provide for my family."
bad,New senior leadership getting pushing out seasoned employees leaving a company of new and non-trained employees trying to run the company.  Turnover is now too high.
bad,"Poorly managed, voted most ethical company by some organization, they should actually go there. They are one of the most un-ethical corporations I have worked for."
bad,"While working for HCA, the culture at the hospital was everyone never knew if they were going to have a job from one day to the next. Administration treated Directors and Managers poorly and would terminate those employees when Administration created the roadblocks or would not authorize the appropriate funding to execute facility needs."
bad,play the game of management or you are at a dead end. Crooked company that care  nothing about its employees only making money. Opportunities within this organization are scarce.
bad,"At first it was a nice place to work but after we got a new director everything changed for the worse. They don’t care about their employees. It almost seems like the managers are making excuses to fire people just so they can hire new people that they like. The PTO is trash!! You get 6.15 hours every pay period but it has to be used for literally EVERYTHING. If you’re sick, have a doctors appointment, vacation, death in the family, pick up your kids. Also if there is a holiday that lands on a weekday you have to use your PTO to get paid for the day otherwise you lose time on your check and if you don’t have a full 40 hours on a paycheck they don’t give you all of your 6 hours. You can’t get out of your chair for anything even though the supervisors all sit around and chit chat all day. They reel you in with the 13.31 that honestly can’t even support a household. Also there is a ridiculous point system for attendance. Being late is a half point and calling I sick is a whole point. 7 points is termination and your points roll off a year after you get them. You’re not allowed to take off if you don’t have PTO so try not to get sick or have any family emergencies. Me and a co worker got into an accident and had to skip going to the ER for fear of getting a point."
bad,"The physicians are great to work with, they truly care for the patients. "
bad,there was very little growth potential while at HCA. Company did however provide good mentoring and support throughout. I found this to be very of average work environment. Salaries not determined by individual productivity but by overal market conditions.
bad,"Sunrise Hospital needs to look into their management in the ICU area. Once that problem is resolved, more RN, BSN’s that I know will apply there. We have a small medical community here and people are not wanting to apply because they do not liking with the current unit manager."
bad,"A typical day would include tree and snow removal, planting flowers, bushes, trees, as well as keeping up with the maintenance. I enjoyed taking pride in my work. Hot/cold temperatures was the hardest part."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,"Very strict rules and regulation about everything. One minute late and you're considered tardy and mgmt don't mind to write you up for anything they feel fit. Management does a horrible job of communicating to their staff and departments, or even with each other for that matter. Problems, concerns are always met with ""yeah, we're working on that"" but nothing is ever done. Don't expect praise for your work, only criticism for every mistake you make. Money is good if you want to deal with  a lot of bull*****. Benefits have gone down tremendously since I started there 5 years ago. Most people that work there hate it and it shows with poor work ethic and a bad attitude. Expect to always be picking up someone else's slack. CYA or it WILL come back to bite you on everything you do. Also don't expect to get promoted unless you know someone or have connections, which is probably why so many unqualified people are in management positions."
bad,"Management would always tell staff, who are licensed clinitians and doctor, that patients always came first. Never true. The push to move patients rapidly or exclude them from psychiatric services based on criteria was forced."
bad,"Over the 10+ years I've worked at HCA in various IT&S positions in the southeast divisions, the company went through some significant changes.  Projects became much more 'cookie-cutter', defined by corporate, and left little wiggle room for common sense.  They are entering the late stages of what I would call the ""virtual savings"" period of Lean, meaning the pressure to meet the corporate demand for more efficiency and savings starts having the opposing effect.  The pendulum has clearly swung the other way now as supervisors and managers alike are struggling to make up new ways of how they ""saved"" money for the company in a last-ditch effort to promote themselves.  This has lead to a worsening culture (as long-term Lean initiatives always do) which shows little signs of repairing itself until management changes.  Once investors start seeing X amount of savings made this year, it is next to impossible to turn those expectations back to a realistic level."
bad,Harley street clinic is full of good and bad people . Good people work and they are not Allowed to say anything and those bad ones MAnagment arand are full of no sense talk connected in Hr even you want to copying you will end up loosing your job my advice stay away from HCA international also cleaning standards are very very poor
bad,Was not a good fit for me. Values weren’t in sync. HCA more concerned with accreditation than ethics. With big salaries and endless perks come unpleasant expectations
bad,"I made the huge mistake of signing a contract with HCA. It was the worst decision ever "
bad,"This position is not worth it, the company is merging with other divisions and the work load is outrageous. The company's mission statement is false. the clients that call in from the hospital on a daily basis either call about irrelevant issues and or anything that is completely out of our control. management is very bad and do not listen or value your opinion. the pay starts around $17 hour and you'll be bringing home about $1000 biweekly, if you don't have benefits, but it is not worth it. When you come into the organization as a Service desk analyst, you are already devalued. There is not really any promotion or growth. The support teams that you work with do not do their jobs accordingly and management will not really care, you will get blamed for issues out of your control. Do not apply! Do not waste your time!. you can start better somewhere else! and get paid what your are worth!."
bad,"During the interview there was arguments between schedulers and office staff. Schedulers were struggling with their job and gossiping in front of caregivers and newhires. There wasnt much training help for the HCA certificate the process was rather difficult and delayed very poor software and internet. "
bad,This was a great place to get exposure to the accounting industry.
bad,HCA is hard driven with no respect for the workers.  They are all about the money and statistics and want numbers increased while taking advantage of the employees.
bad,"-Micromanaged"
bad,"Management is very poor. There was no communication and unless you were in the right click, you were frowned upon no matter how hard you worked. It was all about money and not about the patients."
bad,Don't waste your time.  And for a healthcare giant the medical industry benefits are not that good.  One would expect better benefits from a healthcare giant.  Just make sure you do your home work before accepting a job there.
bad,They pay their medical assistants around $13/hour and even if you advance to management it’s only $17/hour. Not competitive pay for sure. They do not give many raises and treat you as if your just another number. Not a pleasant place to work.
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,THis is the absolute pits of a company for CNA's!   YOU CAN DO BETTER!!! MUCH MUCH BETTER!    THe staff is always short and they pile in the patients.    Nights are a HOLY Mess unsafe work environment!
bad,quality of staff hired has gone down  a lot of staff turnover.  new faces all the time with very few friendly faces that remain there long.  have hire people that other places have rejected several times.  Just a warm body to feel a slot.
bad,Scary hospital with very old equipment.  Much thought is given to remodeling and not touching certain walls to not have to bring care up to today's standards.  I worried that I could be admitted some day.
bad,"the management is the worst they only want to make them selves "
bad,They have no staff at HCA you have six patients and no aid it's happened to me many times that was very unsafe and very poor care for the patients they need to hire more CNAs pay more money to them primary nursing is no way to take care of six patients and the management doesn't know what they're doing
bad,"HCA - Work Environment Highly understand staff; other than that you have job security. This has change recently with the change of upper business management. "
bad,"Advancement is biased. Mostly based on favoritism not work skills."
bad,"I did not appreciate the management I found at HCA. They do not have a true fair system. There's is a system of fair on appearance, but lacks real due process, or a system they fully understand."
bad,I have been working here over ten years. Seem management and upper management are more concern about numbers now and less about the employees who bring in those numbers. They will work you till the end. It's NEVER enough. Sad to say EVERY department is experiencing some type of work overload.
bad,"Horrible experience, left Jaded, was accused of something with no evidence to back it. I would not suggest to anyone to work for them in this life time or the next."
bad,"This company did not treat their employees very well. The department I was in, the manager was HORRIBLE. You were in her office EVERY DAY for the TINIEST mistake. Very fake people that work there too!!"
bad,"Poor management, poor opportunity for advancement despite proven growth and productivity achievements. Misleading of job description not fully disclosed in interview, such as 100% allocated to phones."
bad,"Tough job, low pay, no benefits, and though the supervisor is fair, he is often harsh, and I am bone tired of being a whipping boy. I have never received the $15 per hour as advertised here on Indeed for this job. The supervisor has given me time off a couple of times for family needs, however he grumbles and pretends it can't be done each time. I need to deal with a family situation again in October 2019 and he's iffy at even allowing me the time off, Just 8 working days is all I am asking. I may have to quit to get my family needs taken care of. And I just found out today, 10/18/19, via the Indeed site, that my job is up for grabs.  Obviously the supervisor is planning to fire me."
bad,"toxic work environment, little mgt support"
bad,Management is rude and not understanding of basic human life. Rules suck. Pay sucks. It’s not that bad if you need something to hold you over. But wouldn’t plan to stay here too long. Our location went through 3 managers in 3 years...what does that tell you?
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,I feel like management here is lacks in how employees are treated and yet they feel that we should be grateful to have a job here. I have been here a while and feel over worked and very under appreciated.
bad,"Management is no good, they have a very bad turn over, people just don't stay, I spent a hard 3 years there, because I had no choice, but this time I'm out."
bad,working on the helpdesk is a nightmare.  calls back to back.  pressure to resolve issue on first call AND under 4 and a half minutes.   every minute you are there counts against you or for you.  lunch breaks are 30 minutes.  not near enough time to decompress and get ready for the second half of the day.  If you are good at the job  you will NEVER be promoted out of HelpDesk.  it is a trainwreck.
bad,A for profit organization that runs hospitals all over the country with one goal: Gain profits with as minimal staff as possible. patient care suffers
bad,Workplace was very stressful and management were hard to please.  Changed the rules at the drop of a hat with patient accounts and employee relations.
bad,"The management within HCA is horrible. They have a double standard and the pay is HORRIBLE. The vision for the corporation is great, but it lacks due poor management. You work a 12 hour shift and only get a half hour break. Many shifts are worked short staffed which means you don't always get a lunch break if you're busy. The insurance is high and it doesn't cover much. For a family of 4 I pay almost $400 a pay period."
bad,"What I was told during the interview compared to how how they actually ran the place was total opposite. No work life balance. Yes, they have PTO you can take off with. However, the attendance policy is a joke. If you or your children get very ill, expect to be at work sick. You could be throwing up and still have to sit there in the office for 8 hours. If you do go home, you get an occurrence."
bad,Management lacked proper training and professionalism. Employee feedback was seldom asked for and never taken into account. Frequent changes to policy and procedure led to constant confusion amongst employees.
bad,"The HR Operations Center is a good place to get your start in Human Resources. It is hard to transfer to different departments with limited opportunities to grow your career in Nashville. Turn over rates are high, and it's difficult to request time off."
bad,"Was not there long enough to give a solid feedback to HCA. Looking back, the center was small, and there wasn't enough staff to balance work and home life. I believe that matters."
bad,"I have worked here for 1 year. During that time, I have observed  restructure / reorganization. Colleagues are availed to work from home. I am not availed to work from home. I find management (DIV) does not back up what they tell you well and / or contradicts what they tell you as well as management is punitive, pushy .. "
bad,There is no advancement in this position;  the leadership is mediocre at best.  it is a stable job for people who don't wish to grow.  The teamwork is minimal.
bad,Think before accepting a position in this organization. Other states may be better. Management is often clique driven and does not like questions or new ideas.
bad,"I generally enjoyed working there but after 17 years of hard work and dedication I was laid off. Other than that I loved working there, but towards the end, was extremely stressful and they wanted to cut jobs."
bad,"I've been in my current job role for about 13 months and in that time the expectations put on the team has increased dramatically with no raise in pay to justify the workload.  I enjoy the team and the work I do but the pay really does not reflect what the company expects of us all."
bad,"Could be a great place to work if management would address issues, not sweep them under a rug. Very toxic environment , work should be a safe place but this is not."
bad,you  feel very  over work and  under paid. Being told  to  work a complete different  job  role on top of your current role w/o pay  compensation
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,I worked here only a month. Looked like a nice place to work . The work was e-z 
bad,"none, no comment on working at this corporation"
bad,"Do as you are told or you risk losing your job. Tell management what they like to hear, dear to be honest and realistic and you'll be seen as a threat"
bad,I have most enjoyed gaining the experience of working in private healthcare and I would recommend it to my friends or colleagues.  It's a very large facility catering for a wide variety of patients from International backgrounds also.  The hardest part of the job is dealing with patients who have language barriers.  A typical day at work involves a lot of meeting and greeting and hours spent on the computer inputting  and updating data onto the system.
bad,"Out of date values.Cliques and dogwhistle prejudices.  Before I started working there,I was warned by previous employees about the culture of bullying and lack of managerial support. Attractive salary and benefits enticed me.Had a terrible experience.I resigned a week before my probationary period ended.People only spoke to me once the Consultants spoke to me.In my first 3 weeks there I was invisible until one of the Consultants asked where I worked before and learnt my previous Consultants trained with or under them. "
bad,"Poor Senior Leadership, no respect for junior employees, middle managers were placed under high stress and worked long hours. "
bad,I learned a lot. I was very loyal to the company but did not feel that they were the same with me. Even though we cut the month end close days and has an outstanding Audit there was a lack of promotion and growth opportunity.
bad,Too many politics. HCA no longer cares about the patient's or the employee's. It's all about profit now. No loyalty what-so ever. The company use to be a good one but changes at the top has turned the company into an uncaring business that is only concerned in profit.
bad,Difficult to get involved in committees and process improvement. Not compensated based on performance. Lack of accountability and negative work environment.
bad,"My experience at HCA was not a great one.  The month end lasted about 2 weeks and the hours worked were extremely long.  Was in the office from 8 to 8 (even later) during the month end process.  As result, of the hours that was worked I chose to leave the company."
bad,When I started center manager was very difficult ver old school. New management came in and improved things some. OR director was very fair good to work with. OR side very well run.
