rating,review
bad,"Started in the Dublin Branch. My original manager said I would be promoted in 3-4 months. So I started going out to businesses and making sales under my boss name. He quite before my 3 months and did not inform the new manager about the promotion or the sales I made. Didn't matter anyways because I was then brought over to a whole new division of new sales trainees. So after a month of going over the basics again with my new division, I asked my manager when I was going to get promoted and what about my sales I processed, because up till this point I was making sales and not receiving any credit. He said he had know idea... He didn't even know i was working with customers. So it turns out all my sales went to the company....... about 30k in profit.... It has been about 8 months now with the company and still have no idea what my role is or if I'll be promoted to an outside rep. I've been doing the work of an inside and outside rep and getting paid as a trainee. I was lied to before I was even hired. I will say that I have meet other employees in the company who absolutely love it. I possibly just had a bad original manager who was trained badly? But the manager I have now is pretty worthless when and if he ever shows up to the office. My advice, try this place if you like SAP and have knowledge of the industry. And if you do get hired on make sure you get everything promised to you in writing with a signature from your manager."
bad,The Graybar in San Antonio is the most hostile place I've ever worked for . Nobody is happy working there. If they are there they have 1 foot out the door and are looking for another place to land. Management is the worst . As a Company they are a good company . They are just a bad company in San Antonio.
bad,Your boss will most likely take all of your credit then give you someone else's job to do as well without any raises. You will be fired when you are not needed anymore. Enjoy!
bad,"I worked there for about a year and a half. All I can say if you are looking for a solid job, this is not the company you would like to work for. There are so much favoritism and racism going on. And no matter how hard you try, the more you have to pick up other peoples work load."
bad,graybar may be good company but taunton zone is very poorly managed warehouse
bad,Completely disposable.  You are just the next person in line.  It is not a career it's a temporary job.  This is a hostile working environment by design.
bad,"No training"
bad,"This is a billion dollar company put yet they cant afford shop fan in the warehouse. Cold cold in the warehouse. Dusty no one there cleans as they work no training."
bad,"Graybar upper management is numbers driven. So when things are good its a easy going atmosphere but when there’s trouble the blame trickles down. Communication is terrible. I was trained by a temp, whom I was replacing. I was thrown at my job with minimal training but expected by upper management to know everything. You never really know your doing something wrong until they pull you into there office for a scolding. Work flow is terrible. There is a ton of down time just standing around or pushing a broom. Employees are constantly complaining and unless you’ve been there for 20 years, you won’t fit in. Pay and benefits are decent, it’s what keeps me around. Be weary of Graybar, it can be a very frustrating place to work."
bad,Very high in demand job alot of responsibility.  Manager was not a good person and the other co-worker was extremely lazy
bad,"This place is terrible. There is almost no advancement opportunity. I have seen great workers that have been with the company for years get passed up on promotions for people that are going to go nowhere in the company. There is no recognition for being a great worker. The second something unexpected pops up, everyone notices you and has no problem telling you how bad you are doing. Stay away from this company if you have a college degree, they are completely useless and won't help you advance whatsoever. It is extremely discouraging for those that are trying to get somewhere in life."
bad,Great culture if you are in St Louis or any place that has no competition. The sales ideas are good but you need to make sure you are on the right team for good support. Branches that have competition are never 1st or 2nd in the marketplace....8th or 9th is more like it
bad,Seems like the harder you work at Graybar electric the less you will go somewhere within the company. They like to promote people that don't do anything so don't bother busting your butt for them. If you are a butt kisser this is a perfect job for you. The management is mediocre to say the least they don't know what they're doing half the time or how to deal with their employees. I wouldn't  suggest this company to anybody.
bad,The customer service job is a data entry position.  Little to no human interaction on a day to day basis.  The management and co workers are very “clicky” and two faced.  They said “it wasn’t a good fit” after only weeks of working there.  Well then why did you offer me the job?  Become a better interviewer and present the job more accurately in the beginning and then you will find better “fits”
bad,"First, this company will lie to you, so get everything in writing.  (bonus structure, pay amount negotiated vacation, etc).  Second, anyone with anything good to say about Graybar is either drinking the kool-aid and has been for quite some time, or they have been at Graybar for 20+ years, and have earned a mediocre living at best.  I am sorry, I never bash previous employers, but my experience with Graybar leave's me with zero faith in the electrical distribution job market.  If you know someone higher up at Graybar, by all means go work there.  If you work hard, put in you're time, and enjoy working as a team and bring solid energy and work ethic to your job, this isn't the place for you."
bad,Sales job with lots of paperwork. Poor management great co-workers. Job involved lots of paperwork and travel. All the perks were very nice.
bad,"I swore I'd retire from Graybar but it didn't work out. I created a lot of friends and family because no one ever leaves Graybar which says something about the company. I do believe it's headed in a different direction now. It's not about the employees, it's about keeping the business alive."
bad,"Management lets you work at your own pace, doesn't hold most accountable. There are alot of talented employees that work for the company, but the management doesn't care, so in turn the employees doesn't care."
bad,The company has great benefits but is far from a professional organization. Perhaps that is what comes from an employee owned company. I was hired on to work as a supervisor for a new and upcoming branch. I was told I would be provided with the training and tools I would need to accomplish my job. But on my first day they had no idea what to do with me. They sat me down and just had me read policy documents all day long. No onboarding procedures to follow what so ever! No training plan was set in place. They just had me work in the warehouse to keep me busy. When I was finally given a training plan no timeframes were set. The trrainer went about his business and didn't pay much attention to training me. Management is very unorganized. I was told that the Branch in my area would open soon then they kept on pushing out the date further and further. No action on the part of management. Not to mention the hiring process is long. From my first interview to my start date was about 3 months. No sense of motivation to bring new employees on board.
bad,"I knew within two weeks after starting at Graybar that it was not the right job environment for me.  After promising myself to stay twelve months, I barely made it to eleven."
bad,"Hired part time, 24 hours a week.  My hours changed after I was hired from 24 hours to 20 hours.  I was given no sense of direction for on the job training. I felt like I was being led around by my nose. The job was super easy, as doing a count on batch files, I was constantly interrupted by Trainer, her asking me how I was doing, several times (How hard is it to count, unless your are interrupted), which created me to start over on my count. Direct supervisor creates a cold atmosphere and no personality.  My desk sat out in the open, terrible music played from the intercom above my desk, which is a big distraction in trying concentrate."
bad,"Typical day at work is sitting at your desk and shuffling papers. Older organization to help the ""New"" guy. Co-workers were always eager to help. Hardest part of the job was trying to find old documentation."
bad,"If you're looking for a warehouse position, do not even consider the Toledo Ohio location. The warehouse is over filled with material to the point that it is difficult to drive a forklift through. You have to move five things to get to one and more just kept coming everyday. It is unsafe. "
bad,"What a joke. I’ve noticed now they are not even giving people the false hope of having a decent long term job to progress but offering a one year contract. When you come in you will be expected to have post secondary education, warehouse experience and electrical knowledge. This is for the “entry level job” once your hired you will be doing the work of three people for and working for peanuts"
bad,"While trying to complete your job, there are way to many up level manager and not of workers on the floor to complete your job. Also second guessed by them, but never given the tools to complete your job properly."
bad,"Management had their favorites, couldn't talk at all, had set break and lunch schedule, had to fight to get ahead.  Did not look forward to going to work at all."
bad,"Training is very minimal, they just throw you out there after 30 days of sitting at a computer.Management is awful and play favorites. Terrible culture, archaic office, HORRIBLE PAY. Don't listen to any employee ideas. Held to unrealistic goals while not being able to socialize with Co workers. Awful management in the sales center!!!"
bad,"If you like to do alot of drugs, apply here, that is mostly what they like to hire, mostly just dope smokers, and coke heads. Go to your nearest nutrition store, buy your fake urine, and you will be fine. Also, the Delivery Drivers, and warehouse workers Do Not receive profit sharing, like all other locations, greedy greedy company. you have to sit on your butt in front of a computer in the air conditioning, not breaking a sweat to get those extra perks."
bad,"I worked in the corporate offices in Clayton, MO. The entire time I worked there, Human Resources could not sort out my insurance benefits. It was impossible to get my doctor visits and prescriptions covered as outlined in the employee handbook. It wasn't complicated. My manager had a drinking problem, and was impossible to work with. He could not have a professional conversation, and was very ballistic. I worked under a person with less experience and training, and from the initial start date, I was excluded from meetings and information pertinent to my duties."
bad,"I worked for this company for several years and saw how people such as one coworker with over 30 years experience was laid off with nothing more than a rude letter and treated like a felon when someone stood over them while they cleaned out their desk. Micro managed by staff from the long island city office who had no idea what was going on in the Albany branch and frankly didn't care, petty little wars between idioticsalemen and administrative types with no clue how to treat customers and coworkers! I liked a lot of my coworkers but overall the place sucked to work at, no advance, no raises, lots of promises and nothing to show for it but a niceletter saying sorry, we cut your position..."
bad,"South Bend location spent tons of money on new facilities but zero on people!"
bad,"I regret taking the job at Graybar but like most I went for the money after being out of work for many months, probably the 4th best Electrical Distributor in Houston. Corporate does not invest money into the working environment of the building, it looks like a old 1970's office setting i.e. old carpet, 70's desk and chairs, no cubicles, open floor concept. On the Commercial side the Branch Manager is lacking in management and Social skills. You are not given the tools to be successful, nor are you given the time to establish new accounts, there is major pressure to produce immediately. Even though most Sales Reps on the Commercial side sign a 2 year guarantee you are NOT given that time, most get 6 months and then you are let go if you are not meeting monthly sales goals. There are some young talented people that work there but soon leave after they realize there is better options in the industry. Graybar is a good step in stone to entering the Electrical Industry but I recommend looking for a more solid opportunity else where!"
bad,Supervisor need to be evaluated and held responsible for their unprofessional actions. This branch should take care of their employees. Their track record shows the turnover of employees for a reason.
bad,"The hours were different "
bad,"I have been working since 1998 and I never have experience like this one , bad experience."
bad,"Working at graybar in Hayward, Ca was terrible. There was actually an employee that was written up 4 times in one year, had 2 no call/no shows, came to work drunk and stoned, and didn't do any work. He actually got a raise! When there were at least 10 people who deserved it more, and got absolutly no raise. An employee actually called HR about the drug and alchohal abuse. Our manager called the guy before work and informed him he had been reported to HR, and told him to come to work sober and be on his best behavior. This was an on going theme at this company. Managers also share employees personal information with other employees. So if you like finishing someones work because their too intoxicated to do it themselves, Graybar is for you."
bad,Frankly and honestly this was one the worst job experiences Ive had here right here in the Charlotte NC area. Poor set up and standard operating procedures not to mention guidance/support from management.
bad,There are a few good normal Managers at the Portland Graybar. Unfortunatley there are also a couple of the worst managers I have ever had the displeasure of working with. Socially  awkward weird rude sneaky and irritating . The training is from the 80's and does not teach you what you need to know .
bad,The sales manager there never went over any sales goals with me.  They have good people working  that are willing to help you. The sales manager is no help at all!  I did get some training but never got to use it.
bad,"This is a large company with various locations all over the world. The internal communications between management and workers is horrendous. The work load is unbalance between associates forcing other employees to take extra work load. Although company provides for transfers to other locations, there was no communication provided when requesting to transfer. Personal experience rates this company very poor."
bad,Management VERY SLOW to act on immediate needs creating a poor and stressful workplace environment. Would NOT recommend working there.
bad,Honestly it was like high school working here. I worked at the warehouse in Richmond VA and it was terrible. The warehouse manager was very rude to all of the employees. He went as far as asking one of the guys I worked with if he was blind or just dumb. We had human resources in the warehouse every other month because of something the manager said or did. Employees would come to work drunk and would sleep on a desk and others would just not do their job at all. I was fired for using sick days and vacation time when my family was going through a rough time. This is a company that I will never work for again and I really wouldn't recommend it to anyone else. I have no bad feelings towards this place I just want to give everyone a heads up.
bad,As a truck driver I would go and Perform my duties to the best of my ability.learn to appreciate customers and their business.doing the right job and stand by it was wend of day joy.poor performance and not taking charge and be a leader example was hard through the day.
bad,"Neurotic supervisors, low pay, ZERO overtime allowed, supervisor sends massive amounts of emails wanting explanations for why you did something the way you did, as if they analyze every sales order. Basically, conform to their ways or you’re gone. Lots of very outdated policies. Sales staff not given all the tools to do their job. Operating system is NOT user friendly for sales, way too complicated, making the job twice as hard."
bad,"Started in the Dublin Branch. My original manager said I would be promoted in 3-4 months. So I started going out to businesses and making sales under my boss name. He quite before my 3 months and did not inform the new manager about the promotion or the sales I made. Didn't matter anyways because I was then brought over to a whole new division of new sales trainees. So after a month of going over the basics again with my new division, I asked my manager when I was going to get promoted and what about my sales I processed, because up till this point I was making sales and not receiving any credit. He said he had know idea... He didn't even know i was working with customers. So it turns out all my sales went to the company....... about 30k in profit....  It has been about 8 months now with the company and still have no idea what my role is or if I'll be promoted to an outside rep. I've been doing the work of an inside and outside rep and getting paid as a trainee. I was lied to before I was even hired. I will say that I have meet other employees in the company who absolutely love it. I possibly just had a bad original manager who was trained badly? But the manager I have now is pretty worthless when and if he ever shows up to the office. My advice, try this place if you like SAP and have knowledge of the industry. And if you do get hired on make sure you get everything promised to you in writing with a signature from your manager."
bad,"Job is easy but the work environment is poor. Good entry level position but the environment became too toxic. Many people constantly complained about the changes happening in the workplace. There is high turnover for employees in this position. Employees there for a long time were never promoted from within."
bad,"Nice co-workers. Office is old with terrible light. Management is what have you done for me lately approach. It's all about the numbers. Company cars are awful and uncomfortable. Being employee owned there are quite a few perks as far as profit sharing and some other benefits. Things you don't see anywhere else. Nationwide Company, but doesn't act like it. Staff underpaid on average. Stress level can be very high in certain positions."
bad,"very demanding and challenging to meet sale revenue from management.  I am very busy at work with a lot of request for quotation on new projects and customers.  However, the result of RFQ didn't turn out into PO.  Therefore, they decided to eliminate my position."
bad,"The company does not allow warehouse personal to participate in the profit sharing,or stock options, even though, they do all the heavy lifting and work in the heat, or other inclement weather conditions. Alot of drug activity goes on with employees, in the office and warehouse, with easy ways to pass drug test these days, the company has no clue."
bad,Nice place to work.  Good working environment.  Working hours and location was good.  Left for more money.  Enjoyed working there.                                                                    .
bad,"Excessive micromanagement, low pay, generally unhappy place to work. Very unrewarding compared to similar types of operations."
bad,"worked in areas where an armed guard should have worked, it put my safety on the line. work schedual was not set , sometimes i wouls work at night then the next day i was working during the day, and the hours werent always the same."
bad,"El Paso Graybar, is all about production, management does not care about the needs of employees and they do not support Veterans."
bad,"Not as busy as I was told I would be during the interview. Most everyone outside of my department seems to be very nice, but there is not much interaction. Immediate coworkers are mostly very young, so there is still a lot to learn professionally and personally."
bad,"Graybar is currently in the process of outsourcing all of IT Infrastructure and Support. Once all IT functions are in the cloud, one can wonder what department is next to get outsourced."
bad,"Benefits are great. Profit sharing,stock in the company ,insurance,401k. Like most places some employees you get along well with other looking out for there own interest."
bad,"A seriously understaffed business. A typical day consists of showing up to work and running around trying to do the work of 3 people and constantly being behind. After five hours with no breaks you finally get to take your one hour unpaid lunch. You miss out on those lunches when the company has a supplier bbq. You are expected to work for 9 hours straight those days and also have to help set up the bbq because they are to cheap to hire outside for those days."
bad,"My typical day as an intern was spent sitting at my desk working on  my own laptop. The company did not provide me with one for 5 weeks, and i inherited a desk of an employee that left. "
bad,"I think the company has a long way to go to improve the work life in the office. There is a lot of gossip between supervisors regarding their supervisees. There is often an unprofessional and stressful work environment with no recognition of a good job, and no empathy for employees."
bad,"Graybar has a reputation that it is riding on from the past.  No longer is it a family oriented, loyal place to work.  It has become cut throat with little regard to its employees benefit.  Management is slow and the organizational structure is ineffective."
bad,"They hide 15-20% GPM on the actual sales orders meaning any discounts you give come off your sales goal. At the end of the year the corp.  receives a dividend check from the manufacturers leaving that rebate money to all of the upper management."
bad,"Graybar pays decent but they want you to work more than 40 hour weeks without paying overtime. They provide what they call ""comp"" time which is when you have accomulated a set amount of hours over your 40 hours they choose which day or half day they want you to take off those hours or days with straight pay even if it happens to be several weeks out. All in all it is a ok place to work if you are ok with ""your lucky to have a job with us"" attitude and are willing to play the game with the hours."
bad,All they cared was exceptions that were never going to Possible to meet
bad,"When I first started working for Graybar Electric in Hayward, CA I was extremely satisfied with the company, I found it exciting, stimulating and a very proactive company. Then I was transferred to Portland, OR and it was a whole new ballgame. The management were not helpful, I found them to be demeaning totally unfair in a lot of situations just simply unfulfilling and unsatisfactory. It is amazing how the same company can be so different by just a few hundred miles."
bad,"Only work here if you have no other choice."
bad,Business is very slow there. People do not like buying products there because they don't have what they want on hand. Communication with management is terrible.
bad,"Graybar bought out Splane Electric, once all contracts were completed the employees that worked for Splane were laid off to make room for Graybars own employees.."
bad,the management should really stick to what they say when they promise to teach the part time workers everything about the warehouse.
bad,Poor management only take care off the people they bring in they don't take care of the people who have been working there awhile. Paying guys more money to get them in the  door .
bad,"High turnover, not customer friendly. Don't listen to feedback from customer base. Learn step to other distributors. Lack of locations makes loss business along weak counters that do not have daily materials. Customers could go to Home Depot and Lowes, get better pricing and have inventory. Products were good but not costs. Training program was alright. Lose out on manufacturers and vendors sending employees for training. Base wages were weak . No fuel card. Many customers had incentive programs to buy from them. Can golf on company time."
bad,The work was very easy.  The managers were ok but only promoted there friend and not the person that works the best.  Very easy typical warehouse job.
bad,I would never recommend this company to anyone. Pay and benefits are poor. Raises were very rarely given. The employees were treated like animals. Management very rarely supported employees and blamed them for everything.  Terrible place to work.
bad,"Pick orders,safety,cut wire, inventory control,customer pick up,machine maintenance. I learned electrical stock, management could have been better. Co-workers not bad, the hardest part about the job getting a leader who would help with any problems. The most enjoyable part operating the machines."
good,I feel as Graybar does not have a good work- life balance.  I feel as if you have a family or have an actual life you cannot get anything done........
good,"I hired in at low pay to maintain a huge contract. I did so successfully, winning contract renewal after a year of working for very low wages. When the contract renewed I expected a pay raise. Nope. I made millions of dollars for the company only to be paid barely better than minimum wage. I left to go to a big box retailer who paid nearly twice as much for starting wages with fewer hours and no Suit."
good,Worked for graybar for 19 years. Closed my location and I was a great employee. Management did not even offer to locate myself to another location.
good,ok for someone who has been in the Graybar system and worked their way into sales.  Very slow paced environment.
good,This is a good company when you're first starting in the work world. Graybar has old values pertaining to the employees. Most of the employees have been there for over 20 years
good,Cool place to work if you like to work alot of overtime with bad bosses. The people that work there are cool untill they throw you under the bus for a mistake they made
good,"This is  fast pace work.  Good work life balance.. "
good,"Great Company. Was recruited by an inspirational , entrapenuar who later was promoted and moved to a different state .  Because Managers have the atonomy to run the branches as they see fit , there is not a cohesive business philosophy that is consistent throughout the organization . "
good,They tell you that you will have three years to develop a territory.  Then one year into the development of said territory you will get an ultimatum make your quota or be fired.
good,"When I started there was promotion from within, stock options, and a pension. Most all of this went away and they started hiring from outside the company which left no room for advancement and a low salary with no future."
good,"Average company to work for   Benefits good 401k, pension stock options  opportunity for advancement based on performance. Lots of variety of positions. Can learn as go"
good,hard workers and team players free lunches dealing with management bipolar best part of my job is lunch when I get to relax...constantly pulling material
good,"This is a large company with various locations all over the world.  The internal communications between management and workers is horrendous.  The work load is unbalance between associates forcing other employees to take extra work load.  Although company provides for transfers to other locations, there was no communication provided when requesting to transfer.  Personal experience rates this company very poor."
good,"I worked as a commercial fisherman for various companies in my twenties. If you are young and strong and don't mind being away from your family for months at a time, this is the job for you. It pays very well after you have a few years under your belt or if you get on the right boat."
good,We come in at 11am and we don't clock out until all orders have been selected. The hardest part of the job are the hours and not being able to see my kids throughout the work week.
good,Very busy warehouse with limited amount of room for all the supplies fast pace environment but growing business for stable work opportunities.
good,"Managed employees,  filled in when employees were out, management above me were lacking in personnel skills.  Huge turnover in the state of North Dakota due to upper management.  I loved my job as a manager.  I was not given the tools needed to accomplish what was needed for the branch.  Even with limited capabilities I was making 1.5 million a month for the branch and the company overall.  Hardest part was limited staff and capable staff."
good,"At the warehouse I worked at, there was 3 people and I came along.  I received orders, stocked away product, picked orders, will called items, worked the telephone for customer purchases and other communication reasons.  My time there I did really enjoy it."
good,"I had worked in the electrical field as an Administrative Asst. prior to this job, and with the position of inside sales/CSR gave me much experience in the electrical field.  I learned a lot by working with customers taking orders, researching and assisting with electrical information also took many classes online with Square D electrical product, which I was very successful in scoring high on those tests.  Unfortunately, I was laid off along with over 30 people from every area in the company in 2008."
good,The job was a little extreme but it was a normal office job. The people were great but i think that the work load was a little excessive and the evaluations were flawed. I do know that since i left the company has improved on both of those complaints.
good,"Enjoyed b2b sales -traveling-competition-goals"
good,New manager came in 2016. No support for warehouse operations. Immature manager that spent more time watching Andy Griffin episodes with sales counter employer than he did managing office workers and dealing with internal employee issues and poor performers.
good,"- Good place  to start your career if you do not have a degree"
good,"When asked if I could mover around to learn new stations was basically told no, but was constantly asked to step up to the plate in other stations. poor supervisor, warehouse personnel treated poorly."
good,"if you want to work for a company that is outdated in many ways, over priced compared to other companies and pays its employees less then fair wage. then sure its great. but otherwise go to there competitors for better wages."
good,A typical day at work was sitting in front of a computer all day. I didn't learn much. Management only treated the people they liked right. The most enjoyable part of the job was leaving at the end of the day.
good,"No room for me in this role. The previous candidate in this position moved into management but still runs all the accounts in the outside role and leaves no room for a new candidate to assume the responsibility of the role and develop a relationship with key stakeholders. At some point, this is a necessary move to accommodate the success of either candidate in their new roles."
good,"Great National company with good vision and planning.   Local Branch office very dis-functional and individual oriented.   Company sets plans and procedures, but frequently changes direction, losing some employees in the process."
good,overall just an ok experience working as a sales representative at the New Castle DE location. Poor management was in place when I started and it caused a lot of unneeded stress for everyone.
good,The job itself is pretty easy.  You have be willing to motivate yourself and be willing to go the extra mile without much help.  Management needs training on how to be management.  Lots of closed door meetings to discuss location needs but nothing is ever told to all other employees making us feel unimportant.
good,Very supportive to the employees especially in the event of a death in the family. They transferred me to be near enough to my mother to spend time with her before her passing
good,"I always felted like everyone was waiting for you to say the wrong thing are make a mistake. No one was willing to do anything outside of their job description. Was not a very friendly work environment, to many little groups that was on their own."
good,"Not a place I would recommend, however it often requires overtime so the pay is better. The hours are long and the work can be stressful, but he staff is pretty fair."
good,went to work  for gb in Va. which was slow paced and fun to go to work had a good manger. Moved to Fl. and transferred job changed  and not for the good. Had to drive an hour to work worked my eight hour shift and had to stay and finish packing orders would work up to four hours after shift work and drive became to much on family. ha dto quite and find something closer to home
good,"Pros: "
good,"Very old school culture. "
good,Graybar was a good place to work. Competitive wage and vacation packages. Dealing with contractors was challenging. You could make a career in a company like Graybar.
good,A lot of good people there. Seemed to be a lot of manpower in Sales & Purchasing.
good,First Job out of college. Worked until I found something better suited for me
good,"Busy, focused"
good,"Daily Routine:"
good,"Graybar is not a bad place to work, however the management makes it hard."
good,"taught me many things in warehousing atmospheres. shipping process, picking, loading and unloading procedure."
good,"delivery of electrical parts to customers. traveling back and forth to Waynesboro, VA daily."
good,"Managers need to be better at managing.  We were always talked to about boosting morale and bugeting, but yet when the numbers were not there, managers always had money to take ""customers "" on a long weekend to the northwoods. Most of the ""customers"" were close friends if not family members going on these trips."
good,Great company to work for if you don't mind the lack of supervision or direction. No clear direction as to job title and continues back-biting is a constant.
good,"Decent work environment where was able to further my knowledge in various automation and scripting technologies, along with firewall and email security technologies."
good,The direction of company is hazy at best. Graybar continues to be overly conservative in its culture and lacks upper management accountability.  It's inability to maintain younger talent may be its demise.
good,Typical day is responding to emails and phone calls regarding orders.  Creating quotes and ensuring we meet the needs of the customer in a timely manner.  The hardest part of the job was training being limited to side by sides. What I enjoyed most were the co-workers and weekends off.
good,No comment not good environment not  good place of employment no stock had to wait for  stock to get from another location that wait  was one or more days
