rating,review
bad,"A typical day  you will be working with unsafe equipment,driving a older badly maintained unsafe truck,trying to get dispatch to route you which could take hrs. Management will not help you with any problems you will have.This job was by far the worst place i have ever worked and i would not recommend anyone to work there. This job is extremely dangerous and poorly managed"
bad,"Heard this was a good company to work for, then got a job and found unorganized, bad management and no raises in years."
bad,the work is grueling and seemed never ending. Management is rude and unappreciative its workers.  Working in a mud pit every day caused my car to sustain damage that I'm still paying for.  Being on-call is frustrating & occupies your life.  My next job will be nothing like this.
bad,The drivers are treated like dogs and there was low pay long work hours and always another deadline to be met! Terribly poor management team with horrible business ethics!! They will do anything for the next dollar!
bad,The day I started the material handler and a driver warned me about the job. I didn't listen. The 3 of us dont work there anymore. They cant keep workers because CDL Drivers dont want to be worked like General Laborers!
bad,They are unorganized and don't treat you with respect. They listen to other employees about something before they even ask you. I preferr no one to think of Ferrellgas as a career
bad,"The position I was in, Operations Manager, was actually three jobs rolled into one. They expected you to manage all of them to the utmost perfection which meant you were working 70+ hours a week. Even then, you were behind. Unless you come in having already been in the propane industry for years and know all of the jobs backwards and forwards, you will burn out trying to do it. If you come in with no experience, you must get ALL of your training done before attempting to do any managing. That means Level 1, Level 2 and Level 3 along with proficiency for all 3. Typically that would take approx. 3-4 months if they allowed you to do that. Good luck with that!"
bad,"Management has no clue what they are doing. Under payed, over worked and be ready to get called out in the middle of the night and on weekends just for them to cut your hrs in the week. Dog eat dog world at Ferrell. And if the work gets to be to much don't say anything because kiss your butt good by if you do."
bad,No pay for on call.  !   Not the same day off each week !  Do not come here if u like being happy at work! 32 hr is full time in the handbook. So look out  for that!
bad,"Poor management- they are 2-faced Drivers are great, coworkers know what needs to be done but Communication is extremely poor. No time off from Nov until March (busy season)."
bad,"Management has not a clue what there doing , very under paid long days long hours micromanaged avoid if possible would recommend this job to kno one who holds a cdl."
bad,"Had some good years at this company and unfortunately the local management did their best to run off and fire all their caring and knowledgeable employees to bring in green And unknowable people to work with propane. Very bad combination if you ask my opinion, poor and unethical boss that makes up trumped up lying stories to get people fired. Corporate should have stood tall and supported their long tenured employees, unfortunately they do not and allowed childish bullies to control the reigns. It’s sad because this is all that’s holding this company back. I still cannot believe how bad this all turned out in the last few years and not to mention this company is in financial disparity, just check the stock prices. Stay away from this company unless you are single and have no personal life and enjoy being threatened and demoralized by the director of operations."
bad,Very unfair place to work. Was being sexually harassed on a daily basis and management did absolutely nothing about it BESIDES giving the guy who was doing so a raise and a promotion for the job that i was already in training for
bad,"Little to no training, over worked, under paid, horrible management. Day one I was told I got the job, worked for two days than was told i wasn't needed, a week later I was told to come back in and work. took over a year before I was considered ""Full Time""."
bad,Overworked and under appreciated! I was a part-time Material Handiler and worked 50-60 hours a week easily every week and never had help. I'm talking I would come in at noon and not leave until 4 or 5 the following morning. Prepared to be overworked all week and weekends
bad,"Worst company I ever worked for!! Management treats you like a monkey! You will not be working out of location specified, you will be working out Tiverton delivering blue rhino! Save yourself the aggravation!"
bad,"Stay away from this company.I left a job I loved to work here, wad attracted to the pay.but no pay is worth the abuse you take from customers and management. They set you up for failure with poor training and even worse management. No one knows what they are doing and are unwilling to help. Placing an order for propane should not take 400 steps. My friends when I say RUN I'm not stuttering....RUN!!!!!!!"
bad,Avoid at all costs this company has management issues it also has one of the worst csa 2010 records in the sector( Just look it up)
bad,"Used to be a great place to work until I continued to get new GM after new GM. The current GM in place has created the worst moral that I have ever been a part of or seen anywhere I have worked. Until he is gone the place will not thrive. GM likes to distance himself from learning the business and leans heavily on staff for all of his answers to corporate. Many unethical situations are taking place with GM that will not be aired on a public forum. I would steer very clear of this place unless you are ready to work 7 days a week year round while the rest of the management team does their 9-5 schedule Monday-Friday. Employees are treated unfairly and managed through fear tactics. No open door policy if you talk to management about issues you will be a target for termination. Management brought in a porta john for the drivers while the managment and office staff were the only ones allowed to use the indoor facilities. No raises in years and bonus structure has been widdled away to nothing. No opportunity for advancement as outsiders are the preferred method of hiring. You have been warned, STAY AS FAR AWAY AS POSSIBLE!"
bad,The company has a lot of debt and legal issues that doesn’t look good for the future! They have horrible Managers that don’t do their jobs. Just not a good place to work.
bad,"Finally out of this toxic abusive situation. When he'd belittle me in front of others I would make excuses like ""he's just stressed"". When he would cuss at me I would make excuses like "" he's just playing"", when he'd talk about me behind my back and thrive in the drama of others, I would make excuses like "" he's known them longer then me"". When he'd make me work overtime, not take a lunch, or come in early and not pay me for overtime I would make excuses like "" I'm am doing my job to the fullest"". The emotional and verbal abuse at a place of employment is not acceptable. This man abused his position as a general manager, and got away with it I resigned today."
bad,Reported a long time problem employee who has had confrontations with several employees including myself which created a hostile work environment.  That employee was terminated but so was I. Manager was also pressuring me to quit which I also reported and imagine that lo and behold I was fired!  If you go there it seems great at first but you soon understand the reasons for their high turnover rste turnover rate
bad,"The people who work hard are passed over and the suck ups are promoted."
bad,"Long hours, middle management constantly trying to push sales, (interesting since they are selling their propane for much higher than their competitors), and constant shifting of blame, responsibility, etc."
bad,"Different location might be different. However Inver Grove heights location has out dated and unsafe vehicles for driving.   New GM is a liar and a fake so if you apply here DO NOT believe a word he says. I can only comment on this location, others may be fine, however new GM oversees all of Minnesota I believe so tread lightly. If you don't heed the warnings of this review, in time you'll see, and you'll remember this review!"
bad,"Would be a great job if there was any leadership. Terrible work environement, zero respect for employees. Lots of backstabbing. They are always hiring because of high turnover rate. Older drivers skip stops or short deliveries then newer guys get those stops added to their route.If you are a solid worker who wants to be treated right this is not the place for you. You will be sorry like I am. That's why I am on this site looking for a new job."
bad,"As a former delivery driver, I was on on call all but 4 days a month. Would be called out in the middle of a blizzard at 2am to drive 2 hours to fill a tank so the customer could have a hot shower in the morning. Absolutely no regard for employee safety nor your time away from Ferrellgas. Stay away!"
bad,This not a place where you woould want to make a career due to mgmt uses personnel as scapegoats and you are fairly heard .
bad,Horrible company  long hrs horrible pay.  The competitors  pay better and offer better benefits.  Wouldn't  suggest this job to anyone. Poorly managed  an just a zoo.
bad,communication with boss's and employees is minimal. nobody answers their phones or returns you calls in a timely fashion. you are essentially on your own once you get hired training is very lax. you will not ever get a raise.they don't care about you as an employee and will work you more hours than they tell you and don't care about your family life or home priorities.
bad,"Thank god every day that I quit, worked my butt off for this company for 8 years and it was the most stressful time of my life. Management knows nothing any everyday you’ll wonder how the company is still in business because of how it’s run."
bad,"The manager is unprofessional, arrogant, belligerent, bully. I sprained my shoulder on the job doing cylinder exchange, I worked 15-18 hour days and he did not appreciate anything I did. He would sit in his office all day, every day just monitoring my work on the handheld to see how fast I was working and add more work from other drivers routes. He tries to intimidate you into doing what he wants, stares at you with this uncomfortable look. Thinks he knows everything. If you are a minority, he does not want you to touch any of the automatic trucks which are the newer trucks, you have to drive the older trucks. Monitors you all day through his cameras while you're on the property. Becomes aggravated when you get injured on the job and seek medical attention. There is a reason why they're always hiring in Conley, GA. Racist. The last day I was there, the manager cut an hour from my work day, the day before, claiming I did not work that extra hour so he took an hour away from me, and an half-hour away from the last day I was there, claiming that I was sitting for the last 30 minutes and said he would not pay me for that hour the day before and for the half hour for the current day(last day.) As a Floater, the manager told me I would be working whatever schedule the drivers route im doing for the week. So, if the driver works Monday thru Thursday and off Friday, that's what you will be working that week. And the last week I was there, because he was short on drivers, he tried to cheat me. He tried cutting time wherever he could so that I could work a full 8 hour day, Friday and"
bad,Not a good place to work for. Lifting 55 pound cylinders all day long. About 130 on average you have to move everyday and working outside in the elements. Long hours about 50 hours every week and being on call for a week every month. $20hr pay isn't high enough for that kind of work.
bad,"This place is so embarrassing to work for. I worked the front desk and the managers have no filter, in front of  coworkers and  customers. I was ashamed of our management. No respect for one another what so ever. Their is an open door policy but every one knew your business if you talked to any of the managers in private about any personal issues. I do not recommend this place to anyone. Don't pay enough for putting up with management."
bad,"They cut people for the most idiotic reasons just to make a bottom line. They are ""ok"" if you just want a temporary position to make the bills, but I would not recommend expecting to retire from there. And their equipment is severely antiquated."
bad,"I have worked there for 8 years and seen a revolving door of management. It all started when they decided to get rid of all the ""Duplicate"" management"" Ferrell gas and blue rhino"" . management is on duty 24 /7 so they burn out in about a year . They don't promote from within so the people they hire start from zero and get thrown to the wolfs. As a driver you hard work but pays well. its a young persons job. your body can't take the abuse for too many years as i'm finding out."
bad,no hours and summer long hours in winter and no job securityand all the customers yell at you because of the price
bad,this company is a joke they treat you like junk and then throw you away. The job is great and I loved doing the work just not for ferrellgas. The reason I was let go is because the os didn't like me so he lied to the upper management and I got let go because I used my key loop wrong (which I didn't ) & he would have known that if he would have done his job correct. They also expect you to work 40+ hours per week but don't pay you for it they say they will and then they don't if you tuen it in on your time card they erase it and pay you for 40 basically this company is a joke like I said
bad,"If you like working for a seventh grader then this is the job for you.  CSR Manager is not able to manage anyone with a strong personality.  Therefore she makes up for it on ones that don’t talk back, or put her in her place.  I have a lawsuit pending.  Stay away."
bad,Customer service reprensatives were very fun to work with all ways willing to help they made you feel like part of the family. All the drivers were outstanding.
bad,You r just a number with no name ! Upper management over paid an over rated ! I do not recommend working here ! The drivers / Csr / an techs r the back bone of the company !!
bad,Low pay for delivering around 350 plus propane tanks to convenient stores. By the time your done with day all you want to do is lay down. It was modern day slavery! I'm glad I ain't there anymore!
bad,"Dead end job with no advancement opportunities. Insurance is no good but the 401k is great. No support, work structure culture or backup from human resources or management. Company has cut workers to the bare bone while and rarely updates equipment even when needed. Equipment is often taped together or rigged to get through another work day. On the bright side they work around your hours."
bad,Beware lest ye explode. They will and do send unqualified personnel out on service calls. A quick internet search will reveal their dirty secrets. They'll kill you and say it was your fault. You must be licensed to go out on service calls alone.
bad,Management is incompetent and dishonest but I think that is just a local problem.  The pay is about right but you pay a lot for the benefits. Good coworkers.
bad,Was offered a full time position only to have them renig it away to give to someone else who had 3 dependents. Got offered partime instead for 40 hours a week but no benefits. I’d say discriminative to say the least. Dishonest people from top to bottom. Pure liars to the core.
bad,"Very high turn around, always under staffed,over worked, raises are not given, no appreciation at ALL, no bonuses and next to NOTHING for compensation on gaining sales. Managers are awful."
bad,"Management is the worst I've seen.  They cause havoc daily and put it all on you. Equipment breaks down daily and they expect you to handle it. Trucks with deployed airbags, no brakes,  no a/c and they still expect you to get 24 stops done in 95 degree heat then complain daily that you dont do enough for them for the dismal pay they give you.  Keep away from this place there's a reason they cant keep people."
bad,I wasted 2 years of my life with Ferrellgas they will run you to death and if you go above and beyond of what is expected they will having you do your stops and other driver stops also they can't keep drivers so they are always understaffed they will tell you anything to get you to work for them except in the peak season to run 60 hrs a week and you are on call all the time and I don't care what they tell you you will pull a 12 to 14 HR shift and turn around a few hrs later while sleeping and get a out of gas call and you have to run it and 3 to 4 hrs later you return to bed and sleep a few hrs and get up and run another 12 to 14 HR day and you will get called out  no question about it. As a driver you are responsible for everything like housekeeping all the up keep on the truck and making calls and setting up repairs for the truck you do everything and I mean everything on top of running you butt off during peak times and the pay is very low for what you do not even close to what you do the managers are over worked and spread thin I couldn't have asked for a better managers but their hands was tied and couldn't do much to make my job a little easier they was so short staffed
bad,"Suspended Friday & fired today with no charges or investigation  Stock prices crashed , company trucks are rotting away on wheels .nothing good  to report"
bad,The work ilegal about DOT hours. You never clocks in or out. Just report you hours at the end of the week. That’s way no body can’t tracking the DOT hours.
bad,"New management that doesn't know what they are doing. Gossip about their employees, scream at them in front of the customers. Very unprofessional, especially with employees"
bad,"Management was very bad, they lower your hours so you quit if they didn't like you, All my goals were high and management knew they had no reason to fire but I kept coming in with low hours, I had better call volume then other girls, I was always at top of list and they knew it and it showed on my paper calls which I kept for reference.  I was a very good customer specialists it was the management  that was very bad, after I quit all the other girls quit too or got fired."
bad,Good luck trying to enjoy family time in the summer because its not going to happen.If your single and dont like being home early and working every weekend than apply.
bad,Constant management turnover(4 om's and 3 dm's in 2.5yrs) and most had no clue about running a propane delivery location. Huge overtime all winter long - make plenty of money but no time for anything except work and sleep. Upper management will dump you in a heartbeat even if you work your butt off for them. Now only hiring seasonal and part time drivers with few benefits. Permanent employees all quitting or getting fired for BS reasons. Stay away unless you only care about the short term.
bad,"Poor management, no raises, no hot water in the restrooms , not allowed to used sick time earned, difficult to use any vacation,  they cut hours or make you work OT, inconsistent"
bad,"No current opportunities for advancement. No raises or bonuses in the last three years.  MAybe a good job for someone not working, but not good for long term."
bad,"Stay away! Was there for years and so many people come and go! People having liquid lunches, not following any policy but as long as your buds with a boss , then you get away with anything!"
bad,"Before employment, you are told there is a ton of room for internal advancement. After employment there is NO advancement opportunities, Seniority comes first over who is available for / needs work. Is a bunch of Micro-Management, a lot of favoritism."
bad,"a day filled with in coming and out going calls, many differnt customers you get to work with on a daily basis"
bad,"Being a material handler at Ferrellgas is more of a young man's job. Late 20s - early 30s takes a toll on your body over time. Work is strictly outside all year so expect brutal summers and freezing winters. Management looks at you like a piece of meat with no regard for your physical well-being. You will be given 0 responsibility as if you're a child with no common sense. Getting a raise as a material handler is like trying to teach a raccoon physics - not going to happen. But you're still expected to break your body to get the work done. ""Potential for bonuses"" is a complete joke, at least for anyone who is not management - they get bonuses regularly. The only path of advancement is by getting a CDL and becoming a driver, which if you look at their reviews, is almost just as bad. The company is run by complete idiots who have a complete lack of common Sense. Just compare the stock prices to other companies that supply propane."
bad,Co-workers were lazy and incompetent. Unfair treatment of employees. Poor communications. No recognition for accomplishments. Poor working conditions. Vehicles not maintained properly.
bad,They do not care that you have a home life!   during the winter months 5-8 add on’s a day on your route.  I repeat do not work for this environment!!  Very unhealthy environment and the avg stay rate of any employee is only 2-3 years.  I watched 3 General Managers quit in 6 months
bad,"Every day is very stress full. Orders are not correct ,charge customers to much for there product. Management is very poor and under trained. NO or very small raises. No set lunch time if you get to take a lunch. They do not promote form with in the company . They think you should be available for them 24/7/365 days a year .The guys I work with are great . The hardest part of the job is not knowing any thing they think they are the CIA. The most enjoyable part of the job is you meet a lot of good people"
bad,Overall corporate culture was not positive. No real management or HR person to improve processes. HR was not actively involved in changing or developing an open door policy. Policies were not in place for staff or management. HR dept was nothing more than 3 recruiters and that is just one piece to HR so individual managers were allowed to do whatever they decided - legal or not. I felt helpless to change anything in the dept. Pay was low in all positions and benefits were just average. Long days for all positions..expectations are 7 am to 7 pm minimum
bad,Work with some good people. Management not so great. Not sure what else I can write to get the minimum amount for this thing to let me finish setting this up.
bad,They tell you home every night worked there 7 weeks 6 week straight spent night out 1 week was training management and Dispatch said that's just how it is I hate when they lie to get you in the door
bad,"Very fast paced, always something to do.  Phone traffic was consistent and the customers were very nice.  Management unfair, loyalty means nothing.  Relationships in the office happening."
bad,"Safety is always our number one priority..... until the price tag comes in and then it is next quarters or next spring's or next year's priority.  We overwork and undertrain our employees and wonder why we can never hire/keep qualified and motivated individuals in my region. "
bad,"Should of closed at 4, cause was not busy to stay open till 5, managment was a hot mess, no vacation during winter months, lots of conflict between all stores, because of management.."
bad,"I stepped down for pay to gain the experience with hazmat and tanker. And believe me, I stepped down. They knew what they were getting from me with low pay and the work load."
bad,"Working day is Monday to Thursday 40 hrs per week sometime we work only 3 days or 8hrs on Thursday when production is slow. Paid is not good you start at $12.00 after you get hired on 90 days only you get is 75 cents more, total when you get hired is $12.75 we no anual increase. To start a job is good but for you get future salary is better find another job."
bad,"Hard to get hours in the summer, way too many hours in the winter. You're on call often including weekends and holidays without pay. No raises or bonus is worth mentioning. There is a serious division between white-collar and blue-collar workers. Blue collar workers are looked down upon. Nuff said."
bad,"Management is not professional, stressful working environment, you are expected to complete tasks you were not trained in.  Coworkers badmouthing the management and tasks at hand.  Customers were rude and overall the company was chaotic."
bad,"long hours no communication with upper supervisors."
bad,They say your job title is customer service and all they are worried about is regaining customers they have lost due the high prices. My walk in customers loved me and would ask how my life was and my manager hated that. A person cant help what the customer talks about. Its more like they want you to be a robot only. You are a paper pusher there. I don't think I would recommend this job to anyone!!
bad,Corporate mentality. Every decision is driven by the bottom line and shareholders. No loyalty to employees or customers whatsoever.
bad,"This companies' upper management team will run this place into the ground eventually! They make poor decisions which in return lose customers and in return, lose drivers' pay! The operations manager at this location is the only positive that the company has! But his hands are tied by the upper management which trickles downhill to the drivers! If you want to be told NO overtime and you like a company that's super unorganized and routes customers totally inefficiently then come work here!"
bad,"A typical day I answered 50-125 calls a day. During slower periods we would work on collection calls. We provided a lot of information about pricing, tank sets, sales of tanks, delivery orders, service calls, and anything requested by the client."
bad,No benefits and some workers lacked good work ethic. Large turnover and disorganized management. Company has since closed and has not reopened.
bad,"Typically have to load and unload propane with forklift, no management to report to in Fredericksburg, and only good part of working your back off is you get to work 3 days and have 4 off."
bad,"Very little supervision day-to-day.  Come in, inspect your truck go out and do your route.  Co-workers were great, but corporate puts tons of pressure on management to get the most out of the workers for the least they can.  The result is a cheapskate mentality, getting by with as little as possible and fudging the rest, with empty promises.   The most enjoyable part of the job was being out and about every day by yourself in the truck, making customers happy, and knowing that regardless of what the rest of the company is doing, you are a success."
bad,"expected to stay out until daily route is completed. inconvenient reload locations-mostly depending on route. inflexible requirements about staying on customers driveways- do not take into account narrowness or amount of curves. expected to work in any weather as if it was clear, dry and daytime. No incentive to bring in additional customers."
bad,Company fluctuated way too much with no defined plan to keep business level.  Company policies were sometimes a little too much and would rip off customers.
bad,"Work 20 hours a day trying to keep up, general manager unrealistic. Great people to work with, management poor. No set goals, day to day survival. Waisted 15 years of my life."
bad,Job was easy but pay is not what u would think you can make more driving a trash truck vs driving a propane truck
bad,Not a job for slackers but good pay if you like being called out of bed at night in the winter and never get home early in the winter.In the summer its better.
bad,Not a bad job if you don’t mind not making money most of the year.The only time you will make money is in the winter and don’t except a raise ever and if you do get one it won’t be much.A lot of favoritism as well and you are expected to do a lot.There are worst places to work but this isn’t much better!
bad,"Lift a lot of weight every day. Guys will not fully cover your route if you take a day off, leaving you to pick up the slack."
bad,Bad management.  Moral issues caused by poor management.  Untrained management.  Power/control issues with people placed in management positions.  Pay not up to standard.  They do have good benefits.
bad,Stressful working environment. No opportunities for associate workers to provide advice and support.  Constant phone interaction with irate customers whom felt unfairly treated by Ferrell Gas.  Short time given on phone with customer to satisfy dispute. Frustrating that customers needs were not handled properly.
bad,"Company is all about the bottom line, and will cut you out of the picture very fast.  You may work 40 hrs a week you may not. Routing is a joke and customer service is very poor"
bad,The day at Ferrellgas started out with sorting out all the mail and delivery to all departments. Moving of some furniture and answering questions from other employees regarding facility operations. Processed mail to go out and be picked up.
bad,"good workplace"
good,Decent job. Decent benefits. Terrible pay. Worked for 3 years never have I received a raise. Have to wait years for openings to be allowed to advance forward through company.
good,"They do cool things for their people but it doesn’t pay very well. Their compensation isn’t very good either. However, I have been happy with it for the most part."
good,Ferrellgas and Blue Rhino both in Taneytown M.D. Ryder tractors are dreadful and shouldn't be allowed on the road. Bobtail shouldn't be left out because they are trash as well. Newer trucks will be here in the next year or so. Management sucks at communicating anything. If your cross trained you never actually know what you're doing. Pay is decent if you threaten to leave. They will give you more money so they dont have to look for new employees.
good,I worked for Ferrell Gas 3 yrs they don't give raises or bonuses and management shows alot of favoritism with certain employees..if your looking for a secure job it's good but don't expect anything else. Also 10 months out of the year you only work 40hrs..
good,"I have only seen a manager 3 times in the last year. The last time was one I never met only coming by to tell me I was fired for ""talking bad"" about the company. Wonderful folks to be associated with."
good,When I first started working there it was good I got along with everyone but as time went I started to see why this job has a high turn over rate which I was even told by the Manager. This place will overwork you with no appreciation shown and the people that I worked with while I was there did not like being there and was looking for other employment. I learned how not to treat your workers and if an issue comes up between workers you deal with it in the manner it should be and not just blow it off like it isn't a big deal.
good,Great place to work for a new person out of school or semi retired.  Not for the person middle of the road in his career path. Very poor internal controls on cash.
good,"Poor management, pay is not good. Main job duties pump of railcar, pump propane, and run front counter. Daily bank deposits. The benefits were ok. You can move up to a driver or a service tech. I would not go back to this location because of the service tech is hard to work around and is not professional."
good,The company could be great as a whole but the branch I worked wasn't so great. The manager was unskilled and pressured drivers into unsafe situations. The pay was low for the jobs I performed.
good,There is little room for advancement or compensation. Most of the management is out of state and there is constantly a merging of service centers and major changes in policies.
good,"Amazing benefits, overall the company itself it great. Each region is managed differently, sometimes you get a good manager and sometimes not so good. Definitely not a transparent company."
good,"kind of ok. dead end job. being on call is rough. Management is very hard to deal with. decent people to work with, but the job is hard work for the money they offer."
good,Pay was good. To many consultants and to many changes for the bad.
good,"My immediate supervisors treated me well, the company is a good company to work for if you are willing to work very long days and don't mind leaving the comfort of your bed to chase out of gas calls."
good,"Winter versus summer is an amazing contrast. Summertime means hourly labor cutbacks, flex help layoffs, and major spending cuts. Winter becomes a hectic mess of long days and 6 or 7 day weeks with employees forced to work OT regardless of choice, and holidays missed due to callouts and weather swings. 70 and 80 hour weeks were not uncommon as a manager, with Saturdays and Sundays spent working in the office or from home."
good,I love my job just there is no advancement or incentives. I want to further my career and have job security
good,delivered propane to customers houses
good,delivering propane to customers or doing service work. not tough but not very organized and slow to make needed changes. People there are very nice but not good managers.
good,"Arrived earlier in the morning do an pre-trip"
good,I don't have much to write about Ferrellgas. The entire management was crooked and half of them were terminated due to suspicious company spending.
good,Management had their favorites that they would advance the rest of us would get excuses. They keep you at what they call flex which is considered part time but they wanted you to work 40 hours every week. It was a way they could get around providing insurance.
good,"If you want to get into the business its a place where you are trained very well, I leaned a lot as far as DOT requirements, and went through some intense safety courses with the company that put on in house.  The hardest part of the job is dealing with the management structure that seems too change very often."
good,"Management structure inconclusive, drivers and subordinates are not understanding who to report to and not management guidance."
good,"I worked in corporate offices in Liberty, MO"
good,Simple day consist of pre tripping your truck with cylinder count. Readying for route delivery. Pretty much on your own. Complete route and go home.
good,This was a workplace of relaxed atmosphere.  Everyone got along like family.  The job duties were enjoyable.  A typical day at work was setting up new client accounts and waiting on customers who came in to make payments.  The hardest part of the job was explaining to clients that they were not approved for credit and had to pay for gas upon delivery.  I did not leave voluntarily.  My job was eliminated.
good,"Taking care of customers needs to install propane gas to their homes for heating, cooking and pools. I was always very busy no down time."
good,"This was an excellent opportunity to learn the propane field. The customer base essentially wants to know just two things!. ""When am I getting my propane and at what cost"" That was our top priority to our customer base.  My days started by reviewing the previous day stats for my customer service reps. How many calls taken and how many calls dropped. Call volume was a seasonal concern, during summer months we were focused on getting our client base signed up for discounted propane when the propane prices have not increased.  I learned a lot about negotiation on propane prices, I learned quite a bit from the Director of Operations about thinking ahead to ensure that the employees were constantly seeking new customers whenever the chance presented itself. The most difficult part was learning the many reports and deciphering how those reports impacted my service center comparatively to the other internal service centers. The most enjoyable part was traveling to the different service centers, spending time with the customer service team receiving feedback and getting to know the staff!"
good,"typical day - prospecting new customers/existing customers for new business.  Coordinating with operations on customers waiting to be set."
good,"Job involves using a small tanker truck to deliver Liquid Petroleum Gas (Propane) to customer tanks (normally at home residences).  Locating customers in rural and semi-rural areas can be frustrating at times.  Frequent driving off-road requires special attention. Handling of liquid propane plus additional responsibilities of the installed systems (customer tanks, gas lines, appliances, etc.) isn't for everybody."
good,Salaried employee's work a TON of hours and expected to sustain that pace. 
good,Enjoyed the job for most of the years I was there. The Co-Workers in my department were the best. Although many are no longer with the company.
good,depending on office location must be able to work independently and with a team - Customers of Ferrellgas are friendly and warm - must have confidence in working on the phone with some cold calling must be able to prioritize as depending on the time of year the day to day varies in call and business volume.
good,"Not to much I can say about them, there pay is ok I guess. I doubt that they  give any type of a raise. The people that work there are good people who is just trying to make a living. The company sucks overall."
good,"Various jobs. Driver, maint. Delivery. As mngt. You have various skills, to gain. As employees you will learn by being cross trained, and learn gas safety measures for safety."
good,"No advancement, no raises to match inflation. Work hours are great. On call once a month for 7 days (required) different rates of pay for completing the same job. Managers hold employees back from advancing."
good,Poor upper management leads to high turn over in the field.  The company vison is not followed or in line with what is followed in field operations.  Employees are left with the uncertainty of always having a job or not
good,Average company to work for.  Manager is supportive and territory is reasonable.  The pay scale needs to be evaluated as it is different in every state.
good,This location has been through several management changes in the time since I worked here.  For me to review would be misleading as I have no idea what the current work day is like.
good,I been working there over 2 years. haven't received a raise. I work long hours during the winter. but it really slows down during the summer time. not a bad place to work.
good,went to another job for better benefits and more pay.  The job was ok but needed a better opportunity with a better grade of work and grade of pay so left
good,coworkers were great people. management not so much; didn't seem to care about staff unless they were making the numbers to make them look good.  Lots of policy changes and nickel/diming customers
good,Pressured to meet quotas for sales of propane tanks and rentals.      Pressured to keep calls with a very limited amount of time when at times seems nearly impossible with the information expected to enter into the software when setting up new accounts.
good,I have worked there for over 6 years and find it a very friendly place to work.  Long hours in the winter with the cold weather but willing to work with you.
good,"Good Company to Work For, But To Many Changes going on with management. Hope They manage things better and work harder on bringing in more work for the disposals...."
good,"very enjoyable Co-workers, never a dull moment.  A little more organization would be good but overall a nice place to work."
good,They only care about the bottom line not their employees. It doesn't seem who they hurt or whats best for the company further just whats best for the bottom line.
good,Lots of work busy days. Very long day during the winter. Shorter days during the summer. Still a full time job. Good supervision.
good,"Good training, Growth Opportunity, Demanding work environment"
good,"great atmosphere for an entry level sales position, good opportunity to learn B2B sales"
good,"Work day can be fast paced from 5 a.m. to 6 p.m. and requiring you to keep shifting gears to make sure customers are taken care of in the most efficient and affective way. During the few slower days you adjust to analyze future demand, equipment requirements and enact a plan to maximize utilization."
