rating,review
bad,"General Mills used to be a top place for marketers to work. Due to company struggles and massive layoffs, what remains is a culture of fear in a mature company in serious peril. Turnover within is the highest I've seen in any company. Marketers are extremely unhappy, not just a little discontented or worried. The negativity is warranted and really toxic to be around on a daily basis. The work environment has become hostile, especially toward people lower on the pecking order. GMI is no longer dedicated to training new employees but rather expects you to ""fast start"" and ""learn on the job"". If you are hired off-cycle to replace someone who quit, all the worse for you as there is no process at all for these ""external hires"" as they call them, which is a very illogical title that serves to brand these employees shamefully and never fully integrate them into the system. Managers are intolerant of mistakes, making it difficult/nearly impossible to overcome any negative first impressions. In fact, they do not onboard new marketers at all. There is a two-day training class managed by a central marketing center that you may or may not get in your first months on the job, and that is it. You are on your own to figure the rest out. Your manager will not help you and it is perceived as a sign of weakness to ask for help. Their own jobs are stretched too thin and they are drowning, so why would they bother offering you so much as a life boat.They are super disorganized and don't provide as much as a checklist or bare bones 30/60/90--you make it yourself or never get one. They fundamentally"
bad,Very poor management and a very poor union.  There are very poor relations between company and hourly employees.  The company is also struggling to keep up in the food market where younger people want to eat healthy.
bad,"Empresa bastante agradável,motivadora e incentivadora!"
bad,"From upper management to account team"
bad,"*Troubleshooting is something all positions are encouraged to do."
bad,"I have worked at General Mills for 5 years, and I've watched it deteriorate. From taking away benefits without knowledge, reducing bonuses and doing whatever they can to save a buck which includes automation without considering the workload of their operators. Product is more important to this company than their workers. From working 13 days straight to one day off, to working 27 days to 1 day off, to working 6 days and then 2 off, and working a traditional 5-2. They will test the waters to see which schedule provides them the best at reducing headcount and saving them money by taking away voluntary overtime. Managment has been shifted so many times, I have probably had more than 10 team leaders from my time there. So no one ever bothers to care about you, because they never stick around to get to know you. Do not work here unless you are bug on inconsistency and being lied to by managment on multiple occasions. I am glad I got out when I did."
bad,"I gotta admit, they seemed legit, at first. They offered a package which for the benefits seemed okay, but I did take a pay cut to be there. It was a unique place to work with very unusual ways to advance. The long hours, the wet envoirnment and the high decibel levels should be compensated for a little more accordingly. The shifts are 12 hours long with extensive foot travel up stairs, ladders,  and wet surfaces which include the perils of electricity, chemical exposure, and heat exhaustion. Any previous knowledge that you've come in with is quickly dismissed, such as a state issued journeyman card,  and decades of knowledge in mechanical applications. The micro management style of the plant gives you the knowledge that your being watched, and, that in turn nsures higher levels of morality.. The possibilities for advancement are dismal. "
bad,"No job security if union operated...you are only a number. General mills don't care about the families, community and employees they effected by closing their doors. All for money"
bad,"Management/Managers were poor. There was no direction in my on boarding. Told just show up to meetings and ""listen"". Was never set up for success. Was not aware of being hired during a restructure/reorganization. Got laid off 3 months later due to merging regions. They relocated me and left me high and dry. "
bad,Closed all plants that had unions.  Did not rehire those people that had a voice and wanted to make the company more productive or wanted to improve the horrible environment.  You will be okay if you don't have an opinion or want a life.
bad,General Mills was not the right work environment for me.  You work 10+ hour shifts. If you don’t volunteer for overtime you’ll eventually get screwed and have to work on your day off with no choice. Management is a joke. They do not know anything or how to run their machines or fix them. Constantly going in early for meetings or staying late after shift for meetings.  They constantly change your schedule. If you don’t like having a life besides working and sleeping then this is the place for you.
bad,"Worked at General Mills for 7 years. They preach how big they are on safety and how "" were one team that works together"" I can tell you that's far from true. You have hourly employees on the floor and salary as in management. Management dont like to be told how to do their job. If you raise concerns about safety concerns or improvements it's one ear out the other. If you push the agenda to try and make it to what they preach about daily on safety and keep mentioning those concerns they will look for ways to get you out the door. You have team leads and leads out there whom team leads are part of the salary family and instead of them leading by example and being out on the floor they are in their office 90% of the time, at least on 2nd shift and nights. Yet will be first to criticize you on your job performance when they have not a clue what is even going on or how hard alot of the jobs are since they decided to eliminate some adding more tasks to jobs in the areas. Leads job title is considered working leads as in they help out if needed but that never happens. They rather do nothing even if it means someone having to do extra work. Hourly has been working 13 days on and 1 day off for the last 2 years while management gets guaranteed weekends regardless. I've been gone from that place for 3 months now and my family has noticed I'm more happier then when I was working there. Since my departure 3 months ago they have fired 4 people and 2 quit just in the department I was in. The turn around is bad and main reason MANAGEMENT. I'd recommend looking for a differnt job atleast in"
bad,They run three different staffing agencies there and as a result if the staffing office you were hired through doesn’t address your problem no one will. They play favorites and can’t keep anyone because of it.
bad,I worked for General Mills for 36+ years. The factory changed a lot over the years not for the better. The management was never consistent and overall the morale of the work life balance was not where is should be in order to provide a modest income.
bad,Working at general Mills  can be overwhelming because of the shifts that they offer. Pay is good and benefits are great. Overall the attitudes are very poor and the turn over rates are very high due to the fact you are treated like a number not a human. They also change your work schedule whenever they feel necessary and you have no choice but to except your schedule.
bad,The general attitude of the workers at general mills is solemn and zombie like. The younger people coming in to take charge of the lines are the only chipper like people -- but that is because they are engineers coming in making a lot more than the people on the lines are. A lot of people feel like they are stuck here because they make so much already and can't afford to take a pay cut finding a job with a better environment elsewhere.
bad,The mill manager is unfair and disrespectful in his punishment. They let some sleep during working hours but  punish others for smaller infractions . Any time you are talked to its a coaching that goes into your file.  Union is terrible and sides with the company unless you are buddy buddy  with the union president that works there.  I would not wish my worst enemy to work under that management.  The employees are almost always  in a bad mood or engaging in some sort of gossip.  It's 7 days a week with no days off except holidays or during slow time.  The pros are pay and benefits.
bad,"Current employee"
bad,"This was the toughest work experience I ever had to deal with, very unwelcoming to experienced new hires.  Most people have been there their entire career and everyone tries to validate their position.  Take ideas as their own, do not give you accolades for accomplishments you have, etc."
bad,This job got paid every week I was able to pay bills in timely manner they are understanding and they give hours as well aoverttine they didn't complain at all
bad,"It was a great company to work with."
bad,The 12 on 2 off is crazy. Management is not on same schedule. They can FORCE U TO STAY. even after u punch out. To many temps. They make life very difficult. Schedule cleans require 8 people for 12 hours. Only 5 in cell forcing you to have 3 stay late and 3 come in early. Unless u r desperate and have no life. DO NOT DO IT.
bad,You will work your life away working there. No weekends off even after working there for 20 years you will not get a weekend off. Work 6 days a week day in day out putting up with poor communication and decision making by poorly trained management who just came from college with no experience in manufacturing and they won’t listen to your opinions.
bad,"Lots of forced overtime with little or no exceptions. Poor culture in the plants, but excellent culture and benefits if you work in upper management. I would not advise this job unless you are upper management, or want to work crazy forced hours and endure layoffs in slow periods."
bad,"Same job different day. Training was adequate, The culture was safety first.Tthe hardest part of the job was the long hours and double backing, But once you get use to it you're fine. A lot of great people everyone there becomes one great big family."
bad,"Typical day at work is 11/2 hours of driving"
bad,job was fast paced production line. Superivised 45 employees. Learned how bread products were made. Quality control. Inspection ready. AIB certified. Overall good benefits
bad,"Productive fun to work for, team work atmosphere. All co-workers were very helpful and willing to teach. Management was very explanatory on safety. The hardest part was working on old machinery and keeping it running smoothly. Most enjoyable of the job learning from every co-worker."
bad,"Forced overtime, intimidation,untrustworthy, backstabbing environment.Cynical, miserable, resentful staff, advancing themselves on the backs of others."
bad,"I learned how to date their product, the hardest part was trying to stock your boxes, trying to keep up with everyone else , everyone works at a very fast pace, the most enjoyable part was thee hours i was able to work , due to my schedule of trying to start school"
bad,"Classic example of a job that is totally alienating. Extremley slow paced, you will have to FIGHT yourself just to stay awake. 3 paid one hour breaks!"
bad,"Ok place to work, good environment but lacking in leadership, was Fired due to an accident on the interstate, called ahead of time and my Boss told me to park my car on the side of the road and start running to make it to work on time, enough said"
bad,general mills is a horrible place to work. I do not recommend anyone to work there at all. management was horrible and so were the coworkers. it really sucks.
bad,I went through a temp agency and found out I was literally getting paid HALF the amount of a employee who was hired on directly through the company same time as me for the same job! Also for temp the hours were horrible and inconsistent. I wanted a full time 40 plus hour job and was told that's what I was getting. Never Happened. My advice try to get hired directly through the company on this one.
bad,"Obtive grandes resultados dentro da empresa,trabalho bem feito,fui reconhecido."
bad,"good work/family balance"
bad,"•	Responsible for coordinating, scheduling, and making presentations that promote General Mills’ product line"
bad,"Follow up of all the correspondence of the Department."
bad,Left hand does not know what right hand is doing. The compensation and benefits we're good but not worth the micro-management.
bad,I feel like I did not make enough for what I did I ran the machine but got paid as a temporary I was hired on as a temporary crew member but ended up working and running the machine and a crew and was told I'd be hired on permanently and make more also they always had hour cuts and also they would keep us 12 hours at times just to finish back orders
bad,"Harassed by managers, no support from HR, always getting threatened you were going to lose your job and you are replaceable. Favored the lazy employees, no recognition for the hard workers that actually showed up for work. Line managers never would spend our reach money on us, company took away our sick hours and made us use our vacation as a replacement. Always changing our schedules, made us rotate, made us be responsible for everything in the plant, then when managers made a mistake they would blame it on employees. Had no work life balance."
bad,"After 2 weeks of working here, say goodbye to your social life! They’ll mandate you to work OT at least 12 hrs a day for several weeks straight!! It’s not worth it! Very stressful work environment. The other forklift operators treat newbies like trash, and aren’t willing to help."
bad,I was a temporary hire there for 4 months and didn't get hired on. They don't care about the employees and the supervisors would say that in front of us.
bad,"General labor is exactly what the job is. We are there to follow there orders of the white, black and green hat workers. This means they are hired by the company and you are to do what they ask and also keep up with shipping packages."
bad,"not as fun when i first started, they will be laying off in 2015 a lot has change since i have been there six years now looking for a change."
bad,"You will work as a seasonal for 80 hours a week, 5 months straight.  Only to be let go in the end.  It will not matter how hard you work.  Team Leaders will not notice.  They will only listen to the union employees who will make things up about you or bash your work ethic.  You shouldn't work hard because it will make those employees look bad.  If they look bad they will get you fired.  This is what happened to me.  It will happen to you too."
bad,Empresa exige muito e o retorno financeiro e muito pouco
bad,it was hard and they cheated me out my pay and the place had no struture at all people was doing any and everything there they aint check on you nor did they train well nor showed you around the facility
bad,Nothing to say this job was just something to keep me busy while pregnant. But it wasn't that bad with work it was they were very picking and choosing who would work the full week. Managers wasn't fair enough...and the pay wasn't worth the work we were doing so I dismissed my self from the company.
bad,Não foi tudo o que eu esperava ! Tem que melhorar a gestão de alguns supervisores !
bad,"Packed and labeled boxes for shipment, Prepared boxes for shipment. Ensured accurate count in the boxes. labeled the products to be identified."
bad,"There are so many challenges in GMI on the daily basis like space management, manpower handling & manpower shortages, working on material shortages & its planning, work on operational issues etc."
bad,"I started with General Mills as a part-time merchandiser and worked my way up to a Sr. Business Team Leader after 11 years.  I learned all about CPG, category management, selling, and managing accounts from little to large and how I can affect market share as well as sales by doing my homework-literally.  I worked full-time and got my degree at night and weekends while working at General Mills, moving 2 times.  I had a great mentor and felt valued as an employee, however, the pay was not equal with my experience, and another opportunity presented itself which I accepted. The challenge of a direct store delivery CPG company was a good experience and helped me propell my career in a new direction"
bad,General Mills is a good place to work if you’re looking for a good pay check. If you want to have a life outside of work i wouldn’t recommend it though.
bad,"Work from home depended on the manager so not everyone had equal benefits. They had restructuring  every other year, meaning lots of layoffs. Not a lot of job security."
bad,"I really enjoyed my job, it was very east to load/unload trucks, but unless you did certain things, you wouldn't get promoted or . All of management currently has no idea how to run the place, they pretend, but the employees are doing a great job showing how incompetent all of management really are."
bad,This company does not hire you if you work for contract company.  Does not treat contractors the same as regular employees.  Gives cereal to General Mills employees only.
bad,"General Mills was a good job because it was close to home, I felt that it was very unorganized in the beggining and things have gotten better. I dont like the inconsistency of the job because you never know how long you are going to be there. The work isnt very hard and production was easy to keep up with as long as you have a good team. The management there picks and chooses who works and I feel that thats unfair."
bad,Basically at General millsyou were a robot! If you were broken...Get yourself fixed quick or you will be replaced! Long hours in hot conditions.
bad,"Will lay you off in a heartbeat in it comes down to profits for the shareholders or the board of directors.  When our facility was closed, insider leaked that it was mainly because it was a union facility."
bad,"Very bad experience was placed on a team where only about 1/3 of them would even talk to me. Ended up being terminated because I didn't meet their expectations, or so they say. I'm pretty sure it was a force out because the old boys club were threatened by my skills."
bad,I worked there from 12/2016 to 05/2017 as a material handler. In that short amount of time I found out that if you don't fit in you don't advance. I was injured due to the neglect of my trainer. He would actually sit in his office talk and play games on his phone instead of train like he was paid to do. After that everything went to bad. The treatment was pretty terrible. The worst thing is that you only advance based on peer review. not performance.
bad,High school mentality too many cliques my position was not challenging.  High turnover.  Looked down on low level employees hard to get ahead.  Had 3 reconstructions of the organization while I was there
bad,Way to many layoffs we would work one week layoff one week work 3 days off one week i have bills cant pay them with layoffs and this site has way to many word minimum
bad,Typical day at work was overworked understaffed at third shift.  A great deal of entitlement attitude from the staff with extended work history and large number of racial cliques.
bad,The politics of company management makes a fairly easy job almost unbearable. Production TL's will blame maintenance and equipment for down time instead of scheduling time for routine maintenance.
bad,Manger was great but needed to be more hands on and the lines that I worked on were supervised by line leads and they were rude most of the time i worked there and it was very stressful.
bad,"No way to be thanked there, just a pay check for a temp worker.  Minimal breaks.  Took almost all the break time to get to break room.  Pay was minimal work was heavy and fast pace."
bad,Stay to your selfand you will be ok every week pay is a plus you can not get hired in no way at all i feel the work we do we should get paid more money and have benifits with that but you a temp not to hire
bad,"Because of union environment, employees are not held accountable for work not completed or they do not complete tasks on purpose so that they or another person can receive overtime pay for the unaccomplished task. Management is in fear of union backlash and employees are not held accountable. All uncompleted work is left for overtime or the next shift to complete, which bred resentment in both respective areas. Hard work is looked down upon by peers and work hours for junior employees run a person into the ground. I did not value benefits and pay over work hours and workplace culture so I chose to leave."
bad,I worked with some very talented & supportive people during my employment.  The culture has changed quite a bit in the past 5 years.  Not as inviting of a place to work as it was years ago.
bad,General Mills used to be a fantastic place to work.  It felt like a community where everyone cared about each other.  When the company's results started declining it became extremely cut-throat and a lot of work was moved to India because it's cheaper there.  The quality of the results of that cheaper labor meant additional work for the workers left to redo the work done in India because Management demanded that the work done in India was top notch.
bad,The company people only care about themselves and could care less about the union workers.  Can barely make a liveable wage unless willing to work 70-90 hours a week.
bad,it was more like a soap opera always being pushed back of my goals and being stabbed in the back and every year to lose a friend
bad,"If you are part of the production floor employees it can be very hostile for women. It is male dominated and very hard to be accepted as an equal even if you have done this type of work before. 12 hour shifts are exhausting because you are on your feet all day or night. "
bad,"General Mills is completely driven on safety. No work like balance.  They constantly are adding duties to the team members and mandatory meetings not during normal working hours.  If operators say no, they are looked unfavorable."
bad,"In the early 70""s it was a good place to work. Then new management started coming in and it became very difficult to work with a lot of them. They were fresh out of college and had a know-it-all attitude and started telling people that have worked there for years how to do their jobs. It always ended up causing bad production and wasted product because the mangers way was the wrong way."
bad,"Horrible scheduling and management. Extremely dirty plant, considering you’re making food products. A lot of forced OT. A lot of negative reinforcements. Coworkers are tolerable, when they act as a team member and don’t just stand around. If you’re a hard worker, you will work even harder, get burnt out and eventually get fired for ‘tired mistakes’ or missing time for being so run down. If you’re the type of person that moves slow, but not too slow, doesn’t miss days, and lives to please higher ups. This is your job."
bad,"I'm really surprised this plant stays afloat. If you cherish family life & work balance, DO NOT work here. You will be forced over & in early constantly because every worker have & abuse FMLA. Coworkers screw each other over @ every chance. The race card is played way too much so that management are told to not to mess w/ them. If you want to make a lot of $ quickly & move on, this is the perfect job. But to stay here more than that, u will find u missed a lot of love. hmorefeyearscuople years is a life sentence you won't"
bad,Good starter company to get training then move on to a real career that cares about their people and advancement to the next level they are bad about picking favorite's
bad,"I would not recommend General Mills to family or friends, poor management, poor work conditions, work attitudes among co-workers, incentives very lacking."
bad,I worked for a total of two years at this plant and I found that the the moral of the General Mills Employees and that of their temp workers was not very high. Mostly because of contentions between the General Mills Employees and their Temp Workers. Since my working at General Mills the treatment of their temp workers has improved and I hear that the moral has gone up. So hopefully it has become a much better place to work in Hannibal Mo.
bad,"They talk a good talk, but after you work for years and give your all, they will give you the boot without batting an eye. Promoting a ""home-work life balance"" is nothing but words on a projection screen at meetings. You are not allowed to voice your opinion, for fear that you'll be retaliated against. They preach safety, but the minute you practice what THEY preach in the meetings, you are chastised for not meeting their performance standards, as you have caused downtime (wait...didn't you guys just say in the meeting that safety was top priority, but now I'm getting in trouble because I stopped the process for a safety concern? Irony anyone?). In addition to all the hours worked, you also have to participate in extra projects, which are outside of your normal work hours, taking even more time away from your family and life. They also have a nice habit of cutting full-time employees out and adding temporary employees in, causing more stress on the production line, given the fact that a temp will not be as experienced as a full-time employee."
bad,"Obtive muita experiência dentro da empresa, não tenho o que reclamar."
bad,very stressful and running around all day and orders are stocked to the brim with lots to do and I really never liked this place to work for myself to be honest
bad,its was okay i just got hurt a lot it wasn't the job for me. i didst feel like the job was worth all the work they had me doing.then i didn't get any sick paid or unpaid
bad,"When I first started at General Mills, it was a great place to work. Now there has been an increased pressure to cut costs from corporate, and the environment has severely declined. They are finding any way they can to reduce staffing and create more work for people in an already high paced environment."
bad,"General Mills will be your life, no time for family. You are there every weekend. You get a lot of breaks. Clean environment. Nice people to work with but , not worth your family life"
bad,good pay.  very hot had to gear up in yellow rubber suits to clean.  you worked 13 on 1 day off  in two weeks.. you only received 2 days off a month.  good food in lunch room
bad,The new work schedule is devastating to a family unit. It pretty much obstructs any ability to do continuing education or family functions that the rest of the world enjoys.  Unless you are salary you are subject to being on call on your days off.  There is a clear class distinction between management and hourly employees.  The turnover rate is very high and they have to resort to using booths in the local mall as a recruiting device.   The benefit package is fairly decent but is being whittled away every year as a cost cutting measure.  Research how many plants have closed in the past 8 years before you jump aboard this company as your future.
bad,"I worked here as a Line Supervisor on 3rd shift.  I took the job knowing it was not long term.  They catered to the union and the location in New Albany, IN was eventually closed because of the inflexibility of the union.  It was sad, but Management wouldn't stand up.  I only worked here about 10 months, and couldn't get out quick enough."
bad,"Overworked all that matters is the results, poor business decisions made continuously. Misleading information from corporate, that lead to basically no bonuses. "
bad,This is another job that really miss you p everyday I would come home with scratches and bruises on my hands and arms it was horrible that don't pa you enough the labor work at all I wouldn't go back there..
bad,I was working there as a contractor for a few months. They ended up notifying me toward the end of my contract that they will not extend my contract. Leaving little to no time to look for another position.
bad,"Fellow employees never smile, everyone uptight from management. Forced OT day or night, weekends etc. Very little training, but yet expect knowledge. Good if you like safety but other then that not a enjoyable work place."
bad,Not interested in keep employees that work hard but instead keep the employees that are paid less.  ---------------------------------------------------
bad,"ocupava um cargo no qual não tinha qualidade de vida,trabalhava de segunda a sábado, exceto nos domingos e feriados, isso se o feriado não caísse no sábado ou na segunda, caso contrário, a empresa ordenava que nós tínhamos que trabalhar no feriado e folgar outro dia sem pegar 100% de extra do feriado."
bad,this job requires lots of standing and moving at a quick pace back and forth loading machines as long as you find a good motion it  is very easy 12 hour rotating shifts
bad,I liked the work I did but knew it was a short term project.  The hardest part of the job was being treated differently as you were only a short time employee.
bad,Management at the Belvidere Illinois plant do not support their maintenance staff.  They treat them very poorly and will write them up for any infraction at any time.  There is a ton of management employees here who make much more money than maintenance and will still ask questions of the maintenance staff since they do not know anything about machines.
bad,"There are too many changes going on these past years. Many employees were offered severances, so dont see this as a good sign.lo"
bad,"Dificuldade em ser reconhecido e a empresa não obter plano de carreira. Mesmo ela sendo uma multinacional e tendo vários valores, ainda falta mudança em sua gestão."
bad,"I worked one week then fired. Started with two days of orientation with all safety and introductions to a wide variety of people.  on the third day I was shadowing certain workers who jobs I wiould be learning..Great, on my fourth, fifth, and sixth i was training to be on the supply side. At the end of the sixth day I was called into the H.R. Office not really knowing why I was called in. I was told I was being let go because some employees had observed that I didn't have General Mills attitude and that I was gossiping, which was untrue the only thing that changed within the seven days I worked their was that my limp got progressively worst. Im telling you this story today and still have no idea what was going on. Through the 2.5 months to check my background to working just one week I did enjoy some of the people who worked their. This is just a cautionary tale which is all true and happened in Carson, Ca. They said we care for our employees but I wasn't fired for performance or anything like that I was fired because of hearsay. I have two kids and they just stole food out of their mouth I especially want to thank Production supervisor ,who never worked on my shift, and H.R. Dept for their hypocrisy."
bad,na
bad,"I was hired for a position although corporate had intentions of selling the business I was being hired into.  My fifth week with General Mills they announced they were selling the business.  Many people at this factory had 20+ years with the company.  No one, other than HR, kept their job or was offered a severance."
bad,The managers breed a toxic work environment that doesn't promote a positive work environment either. The work can be back breaking and often too fast paced. the team I worked with was great aside from the managers.
bad,In this company I did not like working for them because of the way they treat you and pay. The workers there are so unprofessional and so are the managers
bad,"Watch your back at all times, someone is always ready to run to the boss to create drama altho it Doesn't get them ahead. And the management  is a bunch of want a bes interns."
bad,"É uma boa empresa porém tem um plano de carreira e salarios muito abaixo do tamanho da empresa poderia ser melhor neste ponto e nos beneficios que sao muito poucos , também poderia melhorar a gestao de muitos supervisores de merchandising que nao tem nehuma visao do que seja ser supervisor ."
bad,"The culture at General Mills is not nearly as inclusive and welcoming on the inside as it appears on the outside.  ""New"" and ""differential"" ways of working/thinking are said to be valued, yet new employees are often penalized for not conforming to ""the General Mills way""."
