rating,review
bad,U can find something better then this place. Its adult daycare. U are not treated as an adult. If ur lazy N dont care then this place is for you. Doesnt matter how hard u work they dont care.
bad,"Everybody just does whatever they want to and nobody really has any fears of getting in trouble for it.  Management has no idea whats going on and as long as product keeps being produced they won't care.   Lies, corner cutting, and backstabbing are the norm.  Lots of race politics and he said she said.  pretty much if you don't want to do something you can just wander away and say you forgot.  If its really important they have a really angry jerk of a mechanic they make do it.  so its kind of fun to see him get screwed over.  I'm leaving before he loses his mind one day though."
bad,"Company  was very  unorganized. Very  low moral, upper  management  was not  at  all involved with the day to day operations of what  customer service did.  Work was not  distributed properly at  all. Cross functional departments were  very  rude &  not  helpful."
bad,"I was part of the sale when ConAgra Foods sold the RalCorp division to TreeHouse Foods and it was promised that it would be a more open environment with better transparency. After a year, it seems that they are realizing they bit off more than they could chew. No one in management wants to give anything up, they seem to excel at micro management and have not been any better at information sharing than ConAgra Foods was."
bad,"Management or very poor leaders, they show no compassion for there job, they have a lot of favouritism. Good workers or treated the worst, while the ones that don't work get away with it. I had a incident where me and a co-worker had a disagreement, which he cause the problem. I had been there for nine years, and him only three years, and which I ended up losing my job. I have the company over and above my hold tour with them. I was done very wrong by the company."
bad,Treehouse doesn't care about their employees  they are loosing business  there is mgmt.  that is doing nothing to help the company but they keep their job and employees loose theirs . They aren't trying  and the human resource is not for the employees
bad,Miserable cutthroat management. Co-workers are great. Watch your back. they love to let you know who is the boss and run you down every chane they get.
bad,"The culture of the facility is that you're there to work and when you're not there, you can be called in to work.  Everything focuses on you being at their beck and call.  HR looks out for the supervisors, but cannot get people hired to fill open positions.  Long workdays (12 hours) and you will be required to work Overtime if everything is not 100% complete even if it takes you 1-2 hours more."
bad,"Its very hot in the summertime. The management seems to not care if you pass out on the floor. Wants you to be seen by a doctor, after they tell you to. Then you come back to give them the excuse, and they turn around and say they didn't tell me to. So therefore, I lost my job! Overall, it's not that a great of place."
bad,"very unethical, unprofessional and unorganized place of employment. How it’s good money, it most definitely is not worth risking ones life for and possible legal issues as of all the multiple regulations."
bad,"Treehouse Azusa is terrible,they have too much favoritism and if you prefferably speak english they discriminate against you. Human Resources listen only to what the supervisors say and its usually the supervisors call,the supervisors dont even speak proper english, all they speak is spanish. They try to force you to work 12 hours or cosecutively without a day off for 8-10 days sometimes even longer. This is the most un professional plant Ive ever worked in.Glad theyre closing this place down good job tree house."
bad,Not the best  place to work for but also not the worst. Unfortunately the company closed and left a lot of people unemployed. I felt that corporate could've done a lot more to keep the place running.
bad,"A lot of heavy work, more than 13 hours stopped and very bad pay"
bad,"The upper management believe they are more educated than the people who actually do the work.  And create policies that aren’t in line with getting the job done in a timely manner."
bad,"Win or Lose is the Culture there and when your a Winner every Loser is dragging you Down. For then They dont have to do as much as there Fair share and Just Scrape by.  Losers!!!"
bad,"Needs a major overhaul in staff, from the top down. Reduced hours company wide, due to production loss of orders. Management is made up of non caring individuals, who don't assist, direct, or even listen to staff."
bad,"Honestly all I can say about this company, it that they just took advantage of their workers. Workers, hardly moved up postions, the reason being that, in the warehouse i worked for it was just favoritism, if the supervisors liked you enough or you as the worker just said yes to everything they wanted, then you would ""probably"" get somewhere. They would make you do specific job dutties that you didnt have the title for nor the pay. Majority of the supervisors didn't know what they were doing, and if the supervisor called a shot and managment would get upset they would blame the worker."
bad,TreeHouse requires a foundation for success at all levels of management - their lack of direction and commitment is producing fruitless efforts to improve conditions.
bad,"Poorly managed company, managers would not keep their word.  Spineless manager who would stretch the truth and not back supervisors.  Manager is a discredit ti the profession."
bad,"The work environment is horrible. Employees constantly belittling others, mocking them all day long, even dressing like them to make fun of them. To the point that they are interfering with people's home life & any personal life they may have. Its harrassment charges waiting to happen. A major part of this is because a large number of them are in one family, so they tend to treat others as a less human being ( if they're lucky, mostly talked to like a dog literally)"
bad,"They are working to improve things, but it has been a slow process. Transparency would be good for the employees and could help decrease turnover. Long way to go!!"
bad,"Very clicky management since average age is probably under 40 years old. If you give your opinions it will be met with negativism. If you have other career offers take them! Management not interested in the people. More interested in what the worker can do for me attitude. Fact very high divorce rate amongst employees."
bad,Typically too many chiefs and not enough Warriors management is bad leadership is worse when the labor person meets the numbers or goals management it's the first to take Pride in it's accomplishment in other words they take the credit for the work that you do
bad,Transitioning company and culture reflects it. Work life balance isn't viewed as a priority. Emphasis on head count reduction. Challenging work life with some very good people.
bad,Underpay
bad,"They expect you to work 12 hours a day 7 days a week with one day off every two weeks. Besides that, If you don't work an extended shift on a moments notice you will receive attendance points. Horrible Horrible company management that takes advantage of their workers. The only reason to stay is pay and benefits"
bad,"The job culture is horrible here. The people complain any time they have to do their job, there's no teamwork, and Management does nothing about it. They used to pit the different shifts against each other to see who would perform better and because of this, there's no cooperation between shifts and more times than not, they will leave work for the next shift to do. The people that actually care about the job are left doing more work because they are the only ones that will do the work. Again, management does nothing to solve this. If you are new, expect to work 60+ hrs every week, because the OT is based on seniority and most of the seniors won't take the OT, which forces the noobs to kill themselves for a job that won't get you anywhere. Management won't approve time off when you need it, but they do give you 13 days sick per revolving year.  The only things positive are the benefits and okay pay. If I had to do it all over again I wouldn't work here. The stress of it all makes it almost not worth it."
bad,"Had high hopes when tree house bought us from con agra."
bad,"Quality Assurance is on top of their job along with Sanitation."
bad,Would go to work and get on the forklift and move product to different locations as they were needed. I learned how pasta was made and how to handle the different products that were made.
bad,poor management people who have less of a brain get more move up the ladder of money while others that know are denied to move up unless you love to suck butt that's how you gain more money princeton ky plant is a joke run away as fast as you can at one time when ralcorp owned princeton ky plant every thing was ok now you never know if you're working or laid off two faced ''BACK STABBERS'' always looking for a reason to fire you unless you're rich look else were for employment
bad,The company is stuck in doing things the old way.  No Change.  Did not take feedback.  No interest in streamlining the processes.  Did not value the employees.
bad,"A lot of turnover in the past 2 years.  Upper management is a joke - very ""clique-y"" environment.  The morale around the office was pretty pathetic and disheartening."
bad,"I would not recommend working there if you cannot handle working over time without an advance notice. The people there can be rude sometimes, there is a lot of drama, and management lacks organization."
bad,I was part of the acquisition and they did not realize what they were getting. ConAgra was much more advanced with their employees and processes. Moving to TreeHouse was like taking a step back 10 years. Micro-managing with inept processes. We had experience with the systems and customers and they didn’t want our input at all. Leaving was the best decision I made.
bad,"Does care about the safety of employees, if injured it's your own fault, company won't pay, or give workers compensation. Only care about production, not safety."
bad,Lots of overtime up to 60 hrs a week when busy when not busy lots of layoffs they have 3 shifts 7 lines half hr rotation training not so good not enough trainees
bad,"A rapidly expanding company struggling with modern technology.  Vertical movement is typically rewarded to employees who work late and take on as many projects as possible, rather than overall effectiveness."
bad,Company had no work/life balance. expected to work 12 hours a day and 6days a week. Also needed to be on call on your day off.
bad,Good pay. Bad team leads and supervisors outnumber the good ones. Policies and rules change without notice. New operators are rushed through training and get no support from team mates.
bad,"Leadership is too new, yet too set in their ways. If you’re not part of the “in-crowd” you won’t get far. Current CEO doesn’t seem to have a clear vision to move forward."
bad,"I wouldn't recommend anyone to work for them whether in production or the warehouse,  what works for one group of employees definitely doesn't work for another, the pay was diverse I worked the grave yard shift in the warehouse I started at 1020pm but my graveyard pay didn't start until 11pm since that's when production started, anything after 7 am all of graveyard was paid day shift pay . MANDATORY 12 days on 2 off, all meeting are mandatory"
bad,"When I was hired at Conagra, but now called Treehouse their point system was a mess. I had voicemails saying I didn't have to go in that day and they gave me an occurrence. I was told from my supervisor that I could have a day off without a point and I had an occurrence for that day. I was sick and had a doctors note that I gave to my supervisor and it wasn't turned into the HR office and I got 2 occurrences for two days I missed."
bad,"Great Benefits. Great co-workers.  Management is lacking knowledge and understanding of how to manage the merger. Many employees being laid off in February 2018 due to the merger.  The St. Paul team(Snack Division) has too many ""old timers"" from companies that have merged so there is no understanding of how to move forward.  The culture lacks an employee centered mind set.  They advertise advancement opportunities, but it does not happen.  There has been about 1-2 people leaving a month.  Fulfillment is slow or only with contracted people.  HR is not your friend at this company.  Lack of leadership is everywhere."
bad,The training you get is very poor because they see so many people come and go that no one really wants to take the time because you are probably going to be fired anyway.
bad,"TreeHouse would like to consider itself an organization that has a strategic outlook, yet, at best is is very tactical.  "
bad,Treehouse struggles with organic growth.  They grow via mergers and acquisitions.  One of their most recent acquisitions more than doubled their size.  While struggling to meet their projected numbers they decided to reduce the work force.  I understand this decision from a business standpoint but from a human standpoint it's not good.
bad,"Never know when they're gonna have another layoff, business is based solely on us everyday people buying their product. Would not reccommend as far as this place being job security."
bad,"I worked at ConAgra/TreeHouse for 4 years - since I graduated from college. When I first started, there was huge potential to stay in the company and always keep progressing professionally to new challenges/positions. However... ConAgra sold their Private Brands business to TreeHouse and placed their career progression on a freeze. With this change in operating companies, TreeHouse also placed a freeze on progression as they tried to work through doubling their business size in one acquisition. It is an always-changing environment that did not allow for growth."
bad,"This job was ok. I liked it but they didn't pay enough. The work they do, people need to be paid more. The environment is dirty because you are dealing with nuts and packing. All kinds of bugs are in there."
bad,"Once you get the job down right, you would be able to the job right without stress. The workers are helpful ti new employees. Just didnt like the 10 points system. But other then that its an ok place to work. Some of the long term employers are some what helpful give good pointers on how to make your job easier."
good,Learned what I could in the time given. Besides the manager it was food. Not much home time though. No time for family. At all. Didn't like that. Its was hard to di
good,It took them two month for me learn my job as a mixer when I was in the North side I didn't do No mixing just opening boxes and cleaning machines and under the ovens I did that for my first month thier it when I got the South side I learn how to pre scale and mix and I like one or two mistakes but I was just learn how to do it and the day after I sign my hired papers they me go cuz I forgot one perscale I feel I was treated unfair and I would like another chance
good,The management has no idea what they are doing nor do they care about your personal life. The supervisors only promote you if you're their friend.
good,Small plant within a parent company. Some good points some bad. Expect to be supervised by people with marginal ability and education.................................
good,"12hr shifts. 4 shifts. Work a 2-2-3 schedule.  Paid breaks. After 1 year you get 2 weeks vacation. If you leave or laid off before your anniversary date, you get nothing. Good ol boy network. Move up if your connected somehow."
good,Treehouse can be a great company to work for but with the unknown fate of the company and decrease in employees as well as hours it has become a very drab working environment.
good,"I was only a temp which limited what i could actually do, Didn't get to do everything but i experienced what it was about and i can see why so many have came and went"
good,"After the acquisition, there was a sales re-org which changed my job within the org. structure.  This was a newly created role.  This role was then eliminated in April 2018"
good,once they merged the business really fell apart. lots of out of stocks and production issues. A revolving door of new employees and old ones leaving to find something better.
good,The transition of the ConAgra Private Brands to TreeHouse has proven to be a challenge. It seems as if management has had a hard time rolling systems and programs to allow success at the plant level.
good,"Decent place to get a start in the maintenance field, learned alot in my time there, its definitely a old boy system of management, your either in or out. Pay was ok, lots of  interpersonal drama among production though"
good,"The team I work with are hard working, great people.  However, management is non-communicative and culture is not employee focused.  Employees feel that they aren't supported or valued."
good,TreeHouse has great people working for them. The company is working on continued integration with the newly purchased portions of the company. Communication is still something that can be improved upon.
good,"the environment with the co-workers is fine, but the management need at lot of improvement. I think the first source of improvement is the supervisor. i have worked long time like a supervisor but when I saw as some supervisor did. I am very sorry."
good,Easy keeps you busy these not much to tell not a good place to work Mostly get help when asked It was alright Idk what else to say it was fun while it lasted
good,fiendly atmosphere room for improvement only down fall its hot poor equipment and day to day sheduling but coworker are great
good,Bad sales dept.Lost most of there acounts.Laid off  3\4 of the work force. Plus side its close to home.The pay is ok.The maintenace team are great guys.We have our fingers crossed that things will get better.
good,There was lots of growth and changes due to the rapid growth in size of the company.  They seem to be working their way through that but unfortunately cost several good people jobs as they reduced corporate offices.
good,"Pay is good but not enough for the expectations laid out.  Minimal training, and very difficult to get formal training approved."
good,"I had no choice about working at Treehouse Foods. They bought the company I worked at and so I was absorbed VS. joining on my own."
good,If you enjoy working hard and long hours this is a great job. I was employed by a temp company and learned to do several things while at this job. I would recommend it.
good,"was advertised as letting the people who know their business left alone to operate the business, but is turning into centralized top heavy company. too many bosses with too many projects not enough focus on business"
good,"Working 8-12hours a day (something it was mandatory)."
good,Treehouse is still growing and with any company that size they have their growing pains.  They will eventually settle into a nice niche in their industry and be a solid company in the future.
good,"Very difficult place to work, expectations and discipline on supervisors was extremely high, while on the hourly employees very little discipline was issued.  No work life balance due to weird shift."
good,"they will help you learn and grow but fail to inform you of your ahort comings or that you arent meeting expectations and when they do if you ask for specifcs they cant seem to give you any specifics only vagueness."
good,"Good company to work for, lots of opportunity to learn but not sure of the upward growth, work environment is flexible and your work culture is relaxed."
good,They never give enough hours to make a decent paycheck.  Every week they cut the hours and you cant make a good living and support my family. Need to give more hours.
good,"This company pays really well but, the problem with this company is you work 12 hour shifts and your schedule is not always the same so one day you might work 1st shift and then the very next day they need you to work second or third.  You were always given 8 hours off but, that is barely enough time to sleep!"
good,The culture of the company was getting out of hand. People were not valued because of the buddy system. The buddy system was a killer for morale. Advancement was null and void if you did not belong to the click.
good,"Was getting the hours every week sometime 7 days a week for months money was good when lasted"
good,Was a good place to work prior to being sold a couple of times.  New leadership does not understand the business and has made a couple of decisions that ultimately lead to the closing of the Battle Creek facility.
good,If you live out in the country it's a great paying job for just a high school diploma. Starting pay being around  $16 an hour and in 4 years you top out at $20 an hour. Great health benefits at a great price.
good,Very busy and comptetive. Made night go by fast. Every night was different didn't know where I was going. The assembly lines would night's go by fast.
good,Its fun easy job loved job they just lost alot of costumers do to shipping an traveling distance but doing the job isn't stressful have plenty vacation time if need time
good,It was a aight opportunity but they had a management switch and it messed up the chemistry great benefits also and great pay just bad management all in all it was good
good,"Bonus every 3 month , get 25 dollar to ur check with perfect attendance, free cake nd free bread once a while good meeting before we start work"
good,On work day consist of making sure the production line are ready to run by directing maintenance techs to assigned work area. Expediting repairs to minimize downtime.
good,Great experience for a small company. The company is private own and isn't family oriented. The company has 4 different shifts all working 12 hour shifts. The main point to complete your job successfully is staying on task to complete your job in a timely manner.
good,"good people, definitely was a fast-pace place to work, so I was moving around a lot. Definitely had a great supervisor that worked very hard to keep us going and having fun at the same time."
good,"busy day typically at work"
good,I was part of a buyout and from the beginning what was stated as cultural philosophy did not match with how business was conducted.  Many actions effected customer service and we were constantly putting out fires that were started from poor executive decisions.
good,I did SAP implementations at their manufacturing facilities I did a lot of traveling and gained a wealth of experience in SAP and food manufacturing. Overall I enjoyed my time at Treehouse Foods
good,Corporate is restricting headcounts and dissolving positions while simultaneously demanding increased production/results and more cost savings. It seems like the vast majority of decisions are made at the HQ level by people who have never worked at the plant level.
good,"TreeHouse acquired ConAgra's Private Brand team in early 2016.  TreeHouse treats the former ConAgra  employees as if they bring no value.  One by one, the ConAgra alum are leaving.  No communication in the organization.  Always in fear of losing jobs."
good,"a typical day at work is hot because u got to work in the oven ,cleaning the oven department . i learn how to clean alot wit different kind of chemical . The management is good they are nice always having a smile on there face. the workplace culture is alrite . the hardest part of the job is working in the heat. the most enjoyable part of the job is goin to work on a easy day not to much work to do and go home on time"
good,"I was a processor 2 which was responsible for preparing all of the ingredients for the batches to be mixed the next day. It was a lot of heavy lifting (I am a female but my two coworkers were females too and they did the job just fine.) Lifting 50 pound bags and boxes repeatedly. The warehouse is very unorganized and they don't have all of the tools required to make job as easy as possible."
good,Exciting place to work and get hands on experience.Many opportunities to learn and grow from. Fun and supportive co-workers to work with. There is always a new skill to learn and your input is always welcome. Everyone works together as a team.
good,"I love my job there as a packer, packer attendant, i love the fast pace workplace it keeps me busy all day.  A typical day at work for me would be working in a slow operating line I’m pretty past with my hands so I like a fast pace line."
good,"Its a decent job, but dont expect much care or concern from upper management. Middle management does try to make a change for the better, but after so much fo they and the workers concerns being ignored, they too tend to give up and just become sounding boards to complain at. "
good,Its a good place to work its a company that works hard and long hours you will be away from your family but it pays good  people there will help you on things
good,"I really loved my job but lost it because the company moved all jobs to Green Bay, WI.  The office was very relaxed and fun.  Wonderful people to work with."
good,It was a decent job with good pay. Work varied depending on the product we were doing and mangers walked around the factory all day inspecting the machinery and their employees.
good,The typical day at work is productive and organized. The workplace is clean and safe. There are rules and equipment to protect you while you work. You work as a team and everyone has a part.
good,This place is very family oriented. A lot of the employees were literally family and friends. The work got done with room for advancement. There are lots of people with good ideas and they are always heard and utilized
good,Good pay and benefits but management has went down hill fast... They are like most factories and only care about bottom dollar and not how they treat their employees.
good,"Company has undergone major changes after the treehouse acquisition. Can’t really offer a opinion on the recent going’s. As I worked for them, the company still offers the opportunity to advance positions if they realized the employee would be a good fit. The rotating 12 hour shifts were a little difficult and the weekly paychecks were amazing."
good,High turn over rate causes a lack of experiance. Managment doesnt have good communication across the board. It seems like each shift has its own set of rules.
good,"I worked in the freezer as a forklift operator, the position was fast paced most times with a relaxed atmosphere. The managers I had were good people and the team was decent as well."
good,"I enjoyed my time spent at Treehouse Foods at Forest Park, Georgia. The Plant Manager was one of the best to work for. I would have liked to taken the Plant Manager to Kumho Tire."
good,"Good company, good culture, good benefits. I have enjoyed working at TreeHouse Foods and would recommend it as a place of employment.  They seem to be growing in the right direction."
good,Good people and good company.  Recent restructure has cut back resources and capital money.  Cut cost is always hindering progress.  Good people in quality group. There seems to be a separation of quality and production goal.
good,I would often times find myself doing work on the same machine time and time again because management would want to take a perfectly good machine and modify it
good,I learned a lot with this company. They gave me a lot of feedback and help me grow as an individual in my career. They make the effort for the employee
good,"This is a really good company with an enjoyable culture. I really enjoy working here but they have one extremely glaring problem with upper management that makes it too difficult to perform my job properly. Outside of that one person this would be a dream job,"
good,I found the tree house was ok place the people who work there are far and nice with great spirits. But the packing area was fast  Pace  and  farely easy and the  palletizing area was cool and  calm slow pace but heavy lifting
good,I like working at Tree-house  Food it is a productive and  that does require working a lot of  hours to work but its easy to grow into higher or different career
good,"some positions are tougher then others, 40 hrs weekly plus OT usually given the nice thing is people could sign up to work your shift on Overtime days, which other jobs i’ve had don’t seem to do that! Job bidding is cool, you must stay in position six months before you can bid determine by how long you been there so there’s opportunities to move shifts/positions "
good,"Great place to work great pay,good people to work with.sometimes the hours and with out an off day could reach 15 days straight before getting a day off"
good,The workplace can sometimes fast- paced and a hot environment due to the roasters used to cook the product. And at the same time in the winter the complete opposite is true.
good,"Good benefits, vacation, 401k, insurance.  Make cookies which make people, children happy.  Limited growth opportunities.  High turnover. Long term employees are great."
good,"Work life balance is rough. Mostly because I am graveyard. Advancement is hard at treehouse! The people I work with are awesome! The pay is fair! Overtime is very helpful. The cons no sick days, the point system is not a fair system, other than that I like my job very much!"
good,It was a decent job up until I was told unexpectedly they were shutting down. Some of the Co workers an leads did a little to much slacking and flirting.
good,"Manufacturing facility with 3 shifts, M-F, and required weekend depending on production needs. Many opportunities within production, warehouse, QA, and distribution."
good,I have no desire to complete this section and feel that indeed needs to not make this a required field.  To force someone to complete this section when they have no desire to is not wise.
good,"Days are filled with clerical job duties as well as keeping up with quality of the product, putting holds on what is not up to par.  I learned to do environmental swabbing to make sure there is nothing in the machines that can be mixed in with the product that can cause illnesses. Management is sometimes okay but sometimes can be rude. The hardest part of the job is being forced to do overtime when I have a toddler at home and I'm a single parent so it just makes it difficult.  In my job there use to be some perks that came along with it and use to be enjoyable but that's all been pretty much taken away."
good,"Loaded and unloaded trucks, stocked food in designated areas  , took inventory quarterly, performed safety inspection on forklift before start of shift, kept area clean delivered materials to departments in a timely fashion..."
good,The workday was usually fun and others assisted when needed.  The culture was even paced and usually low stress.  The hardest part of the job was the time or times that I could not correct a customer's issue and I had to refer to management.  I enjoyed all of the people and the work from home days that the company provided.
good,"Clock in, pass downs, safety topics, coordinate with supervirsors for drills, product changeovers and machinery breakdowns. Learned to be articulate in a sense of respect, coordination and safety. Workplace culture is awesome for meeting others as well as earning and learning a new respect for your positions role."
good,A nice place to work . Great workforce . The only problem is upper management lack of consistency and adequate communication. Compensation and benefits are good.
good,loved working there great work place. They treat you like family. Everyone is always willing to help the next person if they need help. Some Jobs take a little more time
good,"as a Line tech I do mostly nothing most of the time and get paid well to do it. When things break or problems arise it gets stressful, hot, angry, busy and not fun fast. Co workers get board and start drama, the company often takes short cuts I.E. patch an issue instead of fixing it right the first time all in the name of production."
good,Good commute. Friendly staff. Easy to advance. Good benefits. I enjoyed the schedule I worked. I left because family life changed and i needed different hours which they did interview me for a position but at the time it was somewhat late.
good,"Great place to work with great co-workers. We have been sold and re-bought several times in the past 5 years."
good,Co-workers are great and management TRIES. Communication could be better. Emphasis on work / family life balance. That alone makes it one of the better companies to work for...
good,In my position you begin your day going to the lines running oatmeal and grab samples. You take them back the the lab and spend an hour to an hour and a half running samples and recording them in excel or other programs. You then do other tasks that they assign to you such as recording cleaning logs from the other employees on the lines. You then do a second check when you get done with that. You test oats that come in on railcars to make sure they are acceptable. During grabbing your samples you examine all the packaging to make sure it is sufficient for our standards. If there are any problems you stop what you are doing and make a hold. As for co-workers they are all nice to me. They have conversations with me and help me out if I have questions. There is only 1 lab tech working at a time which makes most of the work independent. The hardest part of the job is remembering where all the files are on the computer that you need. My most enjoyable part of the job is how laid back it is. I am never rushed and get to work at my own pace.
good,I was a temporary worker here and for the month and a half that i worked there i really enjoyed the people and the experience that i got . In total an amazing place to work
good,"Great work and home balance. They are changing their 12 hr working schedule, to 8 hr, 5 days a week from 7am to 3pm for first shift. 2nd shift will be from 3pm to 11pm and 3rd shift will be from 11pm to 7am."
good,"The hardest part of the job was taking the machine down & putting it back together, The Work Place was very clean, There was lots of leadership & help"
good,Managers on certain shifts DO play favorites. Not a horrible place to work and very good pay. Just don’t get on anyone’s bad side or they will fire you.
good,"Great job, great pay. Coworkers are nice. The schedule is kinda up in the air. They don’t commit to days off. It’s kinda up to our customers. If you have orders you work. If you don’t have orders you don’t work. It’s either feast or famine. Other than that though. You can move up really fast. And some of the positions pay really good."
good,"Every day is different, with challenges that can make for a rewarding career. People are kind and professional. Flexible hours for work-life balance. Secure employment."
good,"Treehouse was a very enjoyable company to work for. The leadership believed in the mission and was willing to bring it down to the line worker to assure they understood. That type of leadership mad an impression on me, I was sad when they sold my portion of the business to Riverbend Foods."
good,The company has many good resources and talent to help individuals develop and grow in different areas of interest.  A very strong commitment to safety and continuous improvement.  Willing to invest in individuals with training.
good,Meeting and collaborating with internal team members in order to drive efficiencies and synergies for the better of the organization.
