rating,review
good,"This was my first job out of college. It was a great learning experience. I learned quite a bit in terms of selling, contract negotiation and customer service. Philip Morris does invest quite a bit of time and money in properly training its employees. My growing disapproval with the company's overall product and beliefs as well as the opportunity to own my own business prompted me to leave."
good,Worked for Altria for 29 years. Company had cut backs. Unable tp list details due to agreement sign with company.
good,"Pay, retirement, work/life, and benefits are amazing, however this calculated overcompensation is only to help you look pass the moral issue, the impending downsizing, lack of upward mobility, and untrustworthy senior managers--very few people in the manufacturing segment of the organization trust anyone over a manager. "
good,Very easy going job but you will need to be able to tolerate weird looks for being a cigarette rep. You can really learn a lot about market dynamics and sales techniques.
good,N/A little training;.  No interaction with other PMs.  Invent it as you go ... Not sure how o proceed there ... did the best I could as most PMS are contractors that come and go.
good,The culture is in transition and there is very little room for bringing your authentic self to the workplace. I was fired after 5 months after being promised an investment in my professional development.
good,"Great Benefits, but the Company is antiquated, lack of mobility,  limited product category, for most disciplines Company is not respected, declining industry."
good,"has means and resources to complete required work. Provides workers with the ability to meet goals. Very corporate in structure and lots of processes,"
good,"As it was my first project, i was a bit tensed in the starting but the people over there helped me a lot in the beginning later i felt very comfortable, all the employees are very friendly."
good,If you like a fast paced manufacturing environment you will like this. The worst part is not being able to plan life in advance because anything can happen in production.
good,It was very interesting to learn the process of working with an executive Search firm and how they go about filling certain positions.
good,The company has a good outlook for the future but because of restructuring there has been a change in career development opportunities. The role as a Territory Sales Manager is isolate from your co-workers and the interaction with other Altria employees is minimal each month. Being able to set your hours and when you want to call on each account allows for a lot of flexibility.
good,"The work is challenging and the people are smart.  Efforts to increase diversity, inclusion and innovation are gaining traction. However, the culture is very risk-averse so you must bring your A-game and be prepared to deliver results."
good,"I was hired with 3 other part-time relief nurses and we were let go 6 months later. Grant it, there was no guarantee but the way it was done was not nice. The company went through a $400 million lay off so it affected a lot of the company. the facility is nice at Phillip Morris and the co-workers are nice but tend to get into everyone's business. Being part-time, I did not get benefits but I know they are great."
good,Phillip Morris USA has a great internship program and lots of opportunity for advancement.
good,"Empresa agradável, equipe motivada. Processos de vendas ainda em desenvolvimento, mas os processos de RH muito bem definidos."
good,Flexible time is great.
good,"Opportunity to work with many trades, and contractors to defend the requirements of the project and insure that the customer was satisfied with the effort by Kellogg."
good,It is a very good company to work for they take good care of their employees. I enjoyed my time with the company and the time I spent there it shaped some of my work characteristics.
good,Large company experiencing declining revenues in their legacy business. Difficult to compare to other similar-sized organizations due to its unique position as a cigarette manufacturer. Struggling to modernize and innovate although employee base is motivated to change.
good,"Culture of Company was constantly changing.  With each new Section Director, the vision of section would change."
good,The training for a recent graduate is above average. You get to learn the corporate structure of a successful fortune 500 company and travel for additional training seminars as well. Management is pretty top heavy but minimal micromanagement. You are responsible for a specific territory and are limited via metrics because of the demographic in said area.
good,There is no long term strategy and employees are not rewarded for thinking differently. Promotions are based on nepotism and the company yells at you if you call them out on specific examples.
good,"Unfortunately US Smokeless Company has closed it's doors to the Franklin Park, IL plant and production was diverted to other facilities within the company.  However, it had great employees and good benefits."
good,"The compensation/benefits are great, and the work is challenging and educational. However, there are many managers who are not focused on their employees' development, and there are not very many opportunities for promotions. The dress code is casual (jeans are allowed every day) and telecommuting is allowed, but management does not seem very willing to promote these progressive concepts."
good,Has some very good people that work at the organization. Work life balance is great. Tough to get promoted because of limited opportunity.
good,It is a good place to work. The work culture is very laid back. People are not flexible to change. Focus is needed on Technology advancement.
good,"With many avenues of business, there is something for everyone at Altria Client services."
good,"While Philip Morris has the financial backing to afford to look after their employees, the job itself has become threatening to its employees and procedure and protocol does is not in place to protect the employees."
good,"Many opportunities to get an array of experience. Never boring. Always a different challenge every day. "
good,"muitas metas a serem batidas, muitos KSI`s a serem cumpridos devido a area competitiva do tabaco. Gerencia com bons conhecimentos mas um pouco rude."
good,Management did not look at their employees for advancement. They looked down on good senior employees. they would pat you on the back for a job done well. Then talk bad about you behind your back.
good,"Work can be boring and repetitive. Great pay and benefits. Fair work life balance. You don't really see the ""fruits of your labor"" and can be unsatisfying."
good,"In sales, management is great!  When you get to corporate, management is very top down.  I learned a lot working here and have been able to take that to my future positions."
good,"Great pay and benefits. Awesome co-workers. Middle level managers have way too much power and can make or break you. If you have a good Unit Manager, this job is a dream, if you have a bad one, it can be the most negative place on earth."
good,"Altria is the premiere company to work for in Richmond, VA - primarily for the excellent pay and benefit packages it provides.  The downside can be the ""culture"" of the company is steeped in those who have been with the company for a very long time and have an ""old school"" view on work ethics (e.g. you must be in your seat, at your desk, in order to be productive). The idea of working from home or flexible work schedules wasn't available when I worked for Altria."
good,"Chaqu'un sait ce qu'il y'a à faire,les opportunités de développement sont larges mais la marge pour progresser en grade est trés serrée. Le management se conforme tant bien que mal à ce qu'on lui demande c'est à dire au respect, à l'encadrement ,à la communication,à l'écoute et à tout ce que les""policies"" recommandent. Mes collaborateurs sont dans l'ensemble impécables et en majorité jeunes ,j'ai ??? ans mais on est comme des cousins,on chahute et on se respecte beaucoup.L'aspect le plus difficile de mon poste :je ne peux me prononcer sur ce point. L'aspect le plus agréable est le fait que je suis responsabilisé,parfois j'ai l'impression d'être le seul qui tiens l'usine entre mes mains."
good,A good place to work if you can handle working in the tobacco industry
good,Excellent company that needs to improve the working and personal life balance.
good,"I did this job for almost 6 years.  Altria is a great company to be employed by...the position included a company vehicle, gas card, great pay & benefits.  Excellent 401K profit sharing incentives.  My sales geography was always large, and required over 55,000 miles of driving annually.  It's a good job.  Calling on convenience stores, selling tobacco, and merchandising the tobacco platforms."
good,The most enjoyable part of the job is working with my co-workers. Our department is very close knit. There is also good work-life balance. Management works to advance high potentials.
good,"Altria is an amazing company to work for. People are all so nice and friendly and they treat interns as if they were full-time employees too. Plus they have the best benefits ever,"
good,"A lot of pressure put on machine operator, pay was great, medical has gone down hill, but the cost has risen.Not a whole lot of team work, really needed management to promote more of it."
good,"good job,good training, good company , confused management ."
good,Best advice here is to adapt and adjust accordingly. This job is much of what you make it. Long hours on your feet in steel toes. Can be diverse and inclusive if you find a way to get involved.
good,"Depends on what department you are working. Overall great company. Some directors are better than others. Some people excel in a stressful highly challenging environment. Some are recognized for great work, while others aren't."
good,Advancement is very difficult especially with requirements to move. The tobacco business is very volatile right now and with the recent restructuring and 3 total in the past 7 years it is hard to not envision more restructuring in the future.
good,Altria is a good company to work for. The company has a bright future but sometimes the restructuring that takes place can totally take you by surprise.
good,The best part in working here is that you get to see all the dynamics of the leading cigarette manufacturer in the world. There are so many different aspects and things to be involved in.
good,"I enjoyed my time working with GMR, the agency who represents Altria. It's never easy promoting a product that is viewed as socially unacceptable, but they did a great job training and developing the field staff."
good,"Starting a career with Altria is very demanding. It teaches you time management, builds sales experience and allows you to take control of personal growth. This job requires a lot of responsibility and hard work. Great starting salary with a lot of benefits and perks. I would recommend this job as a great position to start a career in sales."
good,As a territory sales manager no two days are ever the same.  You work with store owners and managers to help build their business while building the company's business.  You are you're own boss of you're territory and have the autonomy to make decision on how to build the business.
good,"excellent view of corporate world"
good,I have learned a lot about how to operate and maintain multiple large chillers up to 5300 tons. Maintaining the fire suppression system and large air compressors was a challenge too. The employees are great to work with and are very helpful. I have made a lot of friends here. 
good,"Serviços relativamente fácil, onde se aprende a instalar as peças de merchandising, em em lugar de convivência pacifica tanto com colegas e chefia, onde a parte mais difícil é erguer as peças pesadas e a parte mais agradável e que você conhece varias cidades do Rio Grande do Sul. "
good,"Operate machinery, perform quality checks. Kept materials loaded on machine. Would troubleshoot machine when problems occurred. Able to perform minor repairs and corrections. Knowing when to call maintenance or electricians for major repairs. Worked close with packer operators for any issues that might come up. The hardest part of the job was not knowing if I was working 8 hrs. or 12 hrs. each night. I enjoyed the challenges that would come up in trouble shooting quality issues."
good,Worked within the Midwest Region. Traveled to various states to work with District and Regional management to resolve employee issues and concerns.
good,-Retrieve punches and scans and process daily punches.
good,"The company has a leadership model they strive to see their leaders, managers and higher positions follow.  Very excellent program but not followed by all."
good,"Good pay, long hours and can be drafted for overtime without notice. resistance to change is common. Overall a good place to work. Employees are very helpful to new hires."
good,"If you are seeking a strong challenge where you will have the autonomy to work on prioritized initiatives and assigned objects how you want, when you want, and where you want... this is the place for you."
good,"This is the only job that I have had that paid overtime to management. Based on the hours spent there, I thought that was the best thing. This was also a great way to work with an union environment."
good,"Great training and I have made life long friends there!  It is what you make it. "
good,"Great job for a learning experience. The down side is you dealing with tobacco which is hard on your personal life. People will judge you for working here. Up side, you make your own hours and get paid more then you should. Management is 50/50."
good,"Great starting pay and benefits package, one of the best retirement matching programs I have ever seen.  Outside sales with virtually total autonomy.  Excellent work satisfaction."
good,This is an impressive company striving to produce solid legislative and regulatory changes in Richmond as well as Washington for consumer products.
good,You own your own business. The company culture is very team oriented and friendly. Not the best for advancement. Great place to start a career and gain selling skills.
good,"A great co. to work for !!! Management  on a short leash, no flexibility with operations in different manufacturing dept. !!! short lunch breaks 30 minutes ."
good,Great company to start your career. The company is moderately innovative and promotes a team culture. Benefits are outstanding. I have had an overall positive experience with Altria.
good,"The training and development you get at Altria is second to non. "
good,"Nice work environnement,lot of benefits and good salary.Professional managers."
good,"Typical week consists of about 45-60 hours of work, both in office and visiting accounts.  Very autonomous job that allows for flexibility of the work day.  The most enjoyable part of the job is helping business owners with their own personal goals and achieving them.  The hardest part is the advancement process and the stress that can stretch into your after work hours."
good,"Great compensation and great benefits. The company generally provides the best tools available for its employees. Almost anything that can be outsource is already outsourced.  "
good,"Essendo una persona molto attiva ed energica ho la necessità di stare sempre in movimento possibilmente all'aria aperta ed a contatto con le persone e questo l'ho trovato in PM."
good,clean warehouse load trailers using electric hand jack hand wrap pallets
good,This was a great company. I wish I would have never left this position. The values were straightforward and you could advance in this company with dedication.
good,"I was extremely happy at this company and would have stayed until retirement. Unfortunately, they had to lay off 20% of their qualified workforce country-wide. I am now a displaced worker."
good,* Call on 6-10 Accounts per day
good,Pay and benefits are better then most.  Work life balance is good.  Management is poor.  Company looking to downsize.  Offering generous packages to tenured employees.
good,"A great job to start a career. The foundation of the sales process translates to other fields and positions if you learn it. Meeting new people daily and selling them on lowering their margins the first time you meet them, requires thick skin and charm. If you do not have thick skin and charm, you gain it quickly. "
good,Provides opportunity based on capability and willingness to work hard. Provides higher education opportunities for those who want to pursue this. Focused efforts on workplace culture.
good,"Pros:"
good,A solid CPG company with extensive training in sales and opportunity for advancement if you can relocate.  Pay is competitive but not as good as other CPG companies like those in medical sales.
good,Was the billing accountant and paid the sellers for their products sold. Balanced General Ledger books. Worked closely with local community.
good,"At the beginning, fun and exciting place to work at, with good training provided by management. The position become repetitive after the 2nd year, and management style became very pushy and sometimes even disrespectful towards employees. Compensation was good at the start, but because of lack of promotions within the company without relocating, the salary stayed basic the same."
good,"Organizing events was always an exciting job, it always involve a creation of a wide network."
good,This is a good company to work for.  They do require to much time and there is not work/life balance.  Many of the goals set forth by management are unobtainable
good,Great training and lots of chance for advancement.
good,Great job and wonderful people to work with the only down side is amount of hours expected to work. Twelve hours a day six days a week is physically and mentally taxing.
good,Fast-paced work environment with a lot of opportunities for growth and to learn the business as a whole. Excellent pay with demanding work that prepares the employee to take on any task.
good,"Got the internship through university recruiting. Invited everyone out to a pre-interview dinner to help break the ice and get to know the candidates a bit more. Friendly group of people, interested in cultivating the right culture for them and having the right people instead of taking just anybody to do the work. Which they could do, because the work was very, very easy. If you are someone who highly values work-life balance and wants to leave the office at 4 or 5 and forget about work, this is the place. Rotate to a different department every two years, move up with each rotation, and soon you'll be collecting your six-figure management paycheck while working 5 more hours each week. Cool people, easy job, good compensation in a relatively cheap city (Richmond)."
good,Daily job required quality production with accurate documentation.  Intense preventive maintenance required. Hourly checks with zero tolerance for errors
good,Ability to manage your own territory in a continuously changing industry. Excellent company benefits including company car. Great compensation including a company car.
good,You can be very creative and have a lot of fun driving business goals.  Work shops are great and help build strong foundation for the company to thrive.
good,Every employee has a development plan to improve skills and capabilities at every level. Great culture throughout most of the company and strong executive leadership.
good,"Altria as a company, worked to develop their people and to continue to provide them leadership training and skill development as they progressed in their careers."
good,mooi groot bedrijf waar ik met plezier heb gewerkt. helaas is de vestiging zo goed als gesloten.
good,Worked in a manufacturing facility and much is done through corporate.  Corporate will make decisions based on a corporate environment rather than all facilities.
good,The training and experience I gained working for Altria has provided me with the skills to excel in any organization.  I still have many friends at Altria - many of them are my former supervisors.
good,A great company to work for which has many challenging collaborative or individual opportunities while working in the Information Technology sector. Long standing history of being a quality service provider to our business clients.
good,"I've worked in the Finance department of Altria for going on 10 years.  When I started with the company the culture was awful.  Face-time and ego-stroking were rewarded over hard-work and productivity.  There was lots of talk about work/life balance but those that took advantage of it were ostracized.  And there was an extreme amount of micromanagement and levelism.  However, I can say that in the last 5 years the culture has shifted tremendously.  The company has undergone huge efforts to support work/life balance, diversity, and inclusion.  And these aren't just words, these are things that are being put into action. There is still work to be done, but Altria is well on its way to becoming a top-notched organization."
good,"Atria Services Inc., Philip Morris was a great company to work for. Management was open to any suggestions to make a better workplace. My fellow employees always worked together to get the job finished. The hardest part of the job was being away from N.C."
good,"Great company to work for.  Great benefits, work environment and stability."
good,"A typical work day includes servicing about 8 retail accounts on a daily basis located within my territory, Virginia Beach, VA. These retail accounts include chains, independents, and wholesalers, but mainly convenience stores. While in a store, it is my job to provide tobacco category consulting through use of consumer insights and market data to maximize business results and close distribution gaps. In this position I have learned excellent communication skills, time management skills, and independence within my role. My management is only with me one day out of the month, to assess my actions and delivery in retail accounts. I see my co-workers once a month as well when we have a monthly ""unit meeting"" to discuss the month's current initiatives, new product launches, etc. The hardest part about the job is that it can become quite lonely, and you often feel like you are by yourself on an island; I wish there was a stronger company culture. The most enjoyable part of the job is the feeling of accomplishment when you exceed targets on new product distributions, seasonal sale initiatives, etc."
good,"Good place to work, but they closed the Concord Plant, and moved to Richmond VA. Good Benefits, good pay."
good,Its a great company to work for with great benefits. We work long hours with great pay.
good,Good place to start a career and learn the basics of the CPG industry
good,I was able to learn a lot from working here. Their workplace atmosphere was very open and allowed for a nice workplace culture for me to get to know my fellow co-workers.
good,"Loved the job and the work, wished I could have stayed forever.  The company took a different path and eliminated the products manufactured by our division, and therefore closed our operation."
good,"Great  benefits year one. Three weeks of paid vacation plus an option to purchase a fourth week. Over a dozen company holidays and multiple personal day allowances. Company car, gas card, phone, etc."
good,"Great place to work! Super authentic people and easy going day-to-day work. Lot's of travelling, which does get old, but the weeks are broken up with meetings and corporate events. "
good,"Great first job out of school! If you okay working for a tobacco giant, the experience and scope of business you run is unparalleled. Fantastic training/on-boarding. Very competitive compensation and benefits. "
good,"It was a great job out of college to learn the intricacies of corporate America. I held a sales role, which allowed me to travel and make my own hours essentially. The perks (car, gas, 401k, profit sharing, trips, discounts, etc.) are great. Pay is extremely competitive as far as sales go. Easy to hit your quotas."
good,"Great benefits and people, if you are not willing to relocate you will not be promoted."
good,"Because the job is territory-based, you office out of your own house. I saw my boss twice each month and my colleagues once or twice a quarter -- very solitary, but some people thrive in this environment!"
good,"Great workplace with excellent benefits.   Good work/life balance and inclusiveness within the work environment.    "
good,Worked there for almost ten years. This is an ideal job for a candidate that is really hungry and doesn't mind getting overlooked for promotions
good,"On your own a lot. Can get lonely always on the road."
good,"Fantastisch bedrijf, waar ik al zo een 4,5 jaar voor werkzaam ben geweest. Helaas houdt het op te bestaan."
good,"My time at Altria, specifically on the PM USA Brand Team, has been a huge learning experience and a great place to start a career. The company values its employees and makes great efforts to improve the culture each year. "
good,"Member of an elite team of sales professionals responsible for managing retail accounts and successfully implementing all Philip Morris objectives and supporting the mission of Philip Morris USA. Responsible for negotiating and signing contracts for over 100 stores including 2 chain stores.  Administered monthly contract payments totaling over $150,000."
good,Trabajo bajo fuerte presion generalmente.
good,Daily workload was very manageable and departmental collaboration was excellent. The hardest part for me was not truly being part of the work culture since I worked from home.
good,Great entry level role into a Fortune 500 company. Well compensated and training and development available. Solution selling training and ability to advance.
good,"They provide a lot of career advancement opportunities, amazing benefits package, best-in-class sales training, and much more. The job just wasn't a fit to my personal motivators."
good,Altria was a terrific place to work.  Altria's team developed your skills and capabilities to make you an effective leader in the organization and as an individual.
good,"The company is trying to move into other categories, but the reliance on Marlboro is huge.  If you don't work on Marlboro, resources are scarce.  Opportunities for advancement are provided to some."
good,"A very high paced, intense workplace."
good,"Great place to work when you are looking for opportunities to be innovative."
good,"This was my first job out of college.  The compensation and benefits were great!  As a Territory Sales Manager, you have the flexibility to determine what your day will look like."
good,"Committed to delivering value to its stakeholders: consumers, employees, and Wall Street."
good,"great benefits. company car. great training, long days"
good,"good friendly staff and nice company"
good,Les open space permettent de communiquer l'un avec l'autre et cela de manière coopérative.
good,"I learned from basic to end at this company. Started my career at this company."
good,"Empresa com grande oportunidade de crescimento,"
good,"Altria is a great company to get a job with especially coming right out of school. Awesome compensation package, and great experience learning good account management."
good,Top notch company. Amazing benefits. High pay. Very tough to advance unless you can relocate or your the sharpest tool in the shed.
good,"The Territory Sales Manager position is great for sales experience. The company also offers very good benefits - salary, deferred profit sharing, bonus structure."
good,Het werken met elkaar is elke dag weer leerzaam en we komen regelmatig tot de juiste oplossingen voor de voorkomende uitdagingen.
good,"Nestes 12 anos aprendi muita coisa positiva, fiz muitas amizades, conheci todos os tipos de pessoas. Um dia típico de trabalho iniciava normalmente as 7 da manhã e ia até as 17.30, sendo a parte mais difícil os dias de chuva."
good,Great for learning about Congressional Event Planning. Learned a lot about Political Stands
good,I was a part time employee and learned a great deal of relationship building skills in this position. I learned a ton about the tobacco industry. company was awesome to work for and immediate manager was fantastic.
good,Altria provides excellent resources to allow their sales force to meet and exceed their goals.  Co-workers provide support and work together as a team.  The hardest part of the job was finding a good life-work balance without affecting job performance. Management was supportive and always available. I enjoyed working for this company. Benefits are outstanding. Company car was provided.
good,"Typical work day consists of visiting retailers within your assigned territory to represent the Altria line of products, sign/manage contracts, price promotions and sell in new products."
good,"Good place to work and learn. Work life balance was very good, which I have observed while working here. My co-workers were really helpful. I enjoyed working at this place the most."
good,Altria is a great company to work for if you are willing to be mobile and live where they put you.
good,"a good place to work, has lots of benefits.Management needs improvement."
good,- 8 clients jours à gérer
good,A typical day included arriving at 7:00 am and running a cigarette maker until 3:00 pm.
good,Worked with an amazing group of individuals where learning and advancement were part of everyday life.
