rating,review
bad,Majority of the management do not know what they are doing half the time especially when it comes to talking to their employees and when they tell you they are there to support you they contradict themselves by leaving you when you have a question. You aren’t allowed to leave a certain area the whole time and if you do you get talked to and they are constantly observing you and always find something wrong even when you make a perfect sale. They don’t care if tourist treat you bad they just care about getting a bag in their hand with an accessory they don’t need to help their sales.
bad,for the xmas dinner we had to pay for a meal deal which included two drink tickets one salad and two slices of pizza. for the amount of money they make it was disgusting
bad,"Prime example of bullies in the workplace. The work environment was hostile and unbearable to properly function. Rude, disrespectful, insulting behavior from team leaders and management was excused and overlooked by senior leaders and HR personnel. Little training and high expectations were the norm. I would never recommend this company as a place to work. Several other coworkers (including myself) have had to be placed on medication in order to function day-to-day on this job due to stress. The only benefit to working at Coach was the sales on product. However, discounted purses and shoes will never compensate for my declining health. It just isn't worth it! Now that I no longer work there, I have not been on any medication and my health is starting to improve."
bad,"I would have loved my job here, however management was poor and did not provide adequate working conditions.  There were many unethical things that occurred during my employment here. I did attempt to reach out to higher management numerous times and nothing was ever done. I feel there is no accountability held for current management and they are allowed to provide an unethical environment. I hope that investigations can be done into what is occurring at some of your stores as It is not a good environment for anyone to be subjected to."
bad,"Coach profits greatly for themselves due to high pricing and wages that are not enough to live. (talk a look at their profit statements) Christmas was the only day the store is closed. The greed boggles my mind! What happened to 'family'? On Thanksgiving, we have to work because of  Black Friday. Another lie on 'great pricing' that people fall for making it necessary for us to work on a day that we should be with our families! I had to work from 4:00 on Thanksgiving until 1 a.m. --which means I missed dinner with my family due to my hour commute and need to be there at dinner. The profits are staggering that Coach makes! And they treat their people so badly in regards to pay! If people with lots of money actually think others can live off of $13. an hour-go try it! "
bad,"Poor management "
bad,"My time at coach was a terrible experience. Coach can be a great company, they have a great heritage. My experience working there could have been better as I enjoyed my duties of selling, however coach management is terrible. The Manager and the Assistant Manager have been in there positions for over 10 years. They feel as though they have the right to ridicule you, speak down on you, and are unfair to the rest of the employees in the store. This is why they have high turnover rate. I lasted 3 months in my position and I just couldn't take it anymore. They run the store like a boot camp. They judge customers before walking in the store based on their appearance and judge building relationships with the customers when selling. I am very upset that this had to be this way and I hope management changes for the better."
bad,"Coach ran my credit before they even offered me a position! I was looking for a specific pay rates and certain hours weekly before I would even except a position yet they ran my credit and called my current employer before I even excepted a job offer. I love my job now and was just casually exploring other options to see what was out there. I was not going to leave unless specific things were offered, which I stated in the face to face interview. I did not want them to call my current employer especially when they couldn't offer me what I was looking for. I was not happy with the interviewing experience. I also received a letter from one of the credit reporting site, saying Coach pulled a hard inquiry on my credit another thing I was unaware that they would be doing. I was fine with them looking at my background after they offered me a position but I did not know that it included pulling a hard credit report, especially if we did not come to terms of any employment.  Overall very disappointed."
bad,The managers are rude and they don’t care about their employees. They have their favorites. They don’t even like for you to ask them anything. And if they do answer it’s always a rude response.
bad,"It really was a great place to work. I love the products, the sales team, the way the store worked, and the people I worked with but there was an incident that made me immediately quit."
bad,What a complete and utter disappointment to work hard for a company for so many years and to be treated as a disposable pawn in their pathetic attempt at remaining relevant in the industry. Coach has put their own selfish initiatives above the employees resulting in an environment of distrust.
bad,Very good company to intern for. Gained great experience. Employees seemed to enjoy working for Coach and were all very helpful and friendly.
bad,"The management there had no consideration for your personal life. I was told that even though my shift was over and the next shift was present, I could not go home to my new born. The management are rude and very self-righteous. All I can say is Thank Goodness it was a holiday position."
bad,"A typical day at work was doing all go backs that people didnt like, I had to stock them back on the shelfs. Also answering the phone, helping people with pricing. Replenishing the store with product. And always have a smile on my face."
bad,"Beautiful new office; job mobility very disappointing; error prone employees; selfish boss, indecisive culture; employees seem to take no responsibility or ownership for fear of being thrown under the boss; everyone I meet complains of their bag's straps breaking.."
bad,"Coach is a very selfish company to work for. No one cares about the staff or anything really as long as money is being made. The higher up managers are selfish and are never to be seen, and the supervisors are shockingly bad at their jobs which affects the shop floor team. Countless complaints made and nothing done about them because no one cares since the shop takes money. It is such a tiring job and physically demanding and it really takes its toll on your body and mind. Avoid working here if you want to remain a happy positive person"
bad,"Management lacks communication A LOT!!! They play favorites, and are always watching every little thing you do. They are always looking for the wrong things you do and make sure to pull you aside and tell you in front of customers and coworkers, instead of telling you how to improve it. Very stressful because of how toxic management can be. Expect you to know things you were never told in the first place. As for the favorites, if it were you or one of management's favorites to get in trouble, it's going to be you. I love the job itself, it's just that management absolutely sucks. I really would not recommend working here! Just please, don't do it. I promise you there are other stores in the outlets that would have a better working environment and that would actually support their employees. Also if you work here, Coach has to be 24/7, meaning that we have to be flexible with management, but they can't be flexible with the employees. They will not work with you if you have another job, school, a LIFE, you have to be available 24/7 for them."
bad,"I tolerated the environment for 9 months. They were more worried about “the look” of the employees than how well they did. Employee input and feedback is overlooked. The pay was minimal. The benefits were not great. Discounts were not good either. I thought I was getting in on a great company, it was the worst job I ever had."
bad,great company but terrible management team. You got a lot of manager in the store and the manager will gossip about other coworkers. The most enjoyable part is helping the customers what they want.
bad,"They don't like to pay you,  for your 2 weeks of work. "
bad,"I love the brand and the product, especially since I purchased my first handbag and matching wallet in 2000. However, work life balance was not there."
bad,Management sucked! I would cashier at times and management would legit come up to you and point out something so little in front of the customers it was embarrassing. They don't care if you're pregnant either and need to go to the bathroom often they make you wait or complain.
bad,Very extressed  job enviromment  at this particular location. there is not room for any kind of mistakes. if you are late clocking in for just a minute randomly you will get a write up. there is not benefits for part- time associates and everyone have to work weekend and holidays. very hard to grow here!!!
bad,When I first started working there everyone was so sweet and down to earth but as I stayed longer I realized the management is a mess and how they run things is very biased
bad,"Worked for Thanksgiving and Christmas seasons.  I was a top sales associate of jewelry, handbags, and accessories."
bad,Fast pace work place with production always standing and walking lifting what feels like 50 lbs. I learned that it's bad on my knees and feet. U rarely saw any managers unless it's really busy or someone was getting sent home which was often. I didn't know much about my co-workers just their facial features cause u weren't aloud to talk and because there was always someone different. The hardest part of the job was making sure u made production so u wouldn't have to be sent home til further notice. The most enjoyable part was prepping boxes making money and break which gave my feet a break
bad,Only care about sales. Myst use their vocabulary and cookie cutter sales pitch. I was terminated while in the hospital recovering from surgery via email even though I had doc notation and
bad,Very very stressful! That all you need to know!! They show favoritism toward senior employees. You are not informed about all benifits that you are entitled to. Very unprofessional environment. I never work anywhere like this ever. Managers talk to employees like they are on the streets. I can go on and on.
bad,"Worked here for a short time. Was excited to work for coach . Weekly my shifts were cancelled. The expectations to remember all the products names and colour names was unrealistic after working 3 hours a week. Also your supposed to remember how many pockets each purse has and what the hardware is called. All for minimum wage! Lots of pressure to sell."
bad,"nothing good to say exception for the discount every floor change with new bags coming in.  "
bad,"I would not recommend working at Coach. No chance to have a life outside of work. Management gossip and have favorites. As a professional, I quickly realized that this was not a place for me."
bad,The teamwork and synergy was phenomenal and always got tasks done way ahead of time but nothing was never enough for management. Did not feel appreciated.
bad,"The company as a whole is ok, management at the particular store I worked at was very demeaning and incompetent as far as their jobs. They are very harassing and all have a condescending attitude. They think that anyone of color don't have common sense which I have learned from them that common sense is not that common"
bad,Empresa apagada poco aimada. Aprendí a usar el fax a cojer llamadas internacionales y nacionales.
bad,"Management was careless"
bad,this job was fun while it lasted but the environment was not open to new ideas or better ways of doing things
bad,"It was pretty commonly accepted between the associates that the store manager didn't seem to push towards teaching newcomers, and that especially put a lot of stress on the assistant/associate managers. A typical workday feels pretty stiff as far as the atmosphere. I learned a lot about the inner workings of retail/outlet stores, how to market to customers, and I improved my interpersonal skills. Management was here and there since there was only one manager besides the main store manager that was with the branch for a long time, and every other manager would only be there for a short amount of time. That affected the flow of management a considerable amount. Workplace culture was pretty awkward because there'd always be gossip between the associates. The hardest part of the job was trying to maintain a consistent personal workflow. I really enjoyed talking with some of the associates there new and old, as well as hearing stories from various customers."
bad,"Management, work life is not so great, the rules do not apply when you are not a full time empliyee... example.. bonuses. Do not go to you unless you are a fulltime employee. Which is absolute bs.is benefits not great."
bad,"Although the company provided full-time hours and sometimes overtime availability, the work put in was not worth the pay.  At the height of the business's popularity it was almost too hectic to keep up with the demands of the customers.  Under-staffing in certain areas of the company was difficult to stay organized the way it was expected.  It was always about the numbers at the end of the day.  Management was hit or miss depending what shift you were working.  However there were several people who worked alongside of me that made the day tolerable."
bad,"no advancement opportunities or job security, the compensation is ok for a retail position but not the best."
bad,"Pay is above what many other retailers offer, but the company definitely tries to milk a disproportionate amount of productivity from employees. Raises are hard to come by outside of the standard miniscule end-of-year raise, and management is very dishonest with individual employees regarding compensation within the business. Management are all spin-doctors for the company, and Coach is a huge spin-zone in general. Customer is more valuable than employees, and management will refuse to do anything that may upset them. Utter lack of transparency within the business, associates are on a need-to-know basis regarding business workings beyond their immediate job requirements. Wage increases/promotions heavily weighted toward associates popular with management. Little/no tangible reward for taking on additional responsibility within the business."
bad,"My first day I was just thrown onto the floor with no training at all. I didn't even get an orientation. The dress code was so strict, all the girls and even the guys were all caddy and rude to one another. Wouldn't recommend to anyone"
bad,Management is horrible and has no respect for employees. A typical day at work is management telling you what you are doing wrong.
bad,I dint like the company they didnt treat their employers with respect.
bad,"They claim you should have a work life balance but it really is non-existent. Don't bother calling HR if you get harassed because they don't follow up even with evidence. No longer offer raises. "
bad,Super strict work environment. Do not promote from within.
bad,management will work you to death and want to know where your at at all times. late night floor set ups and early morning shifts to set up as well. short 15 min breaks
bad,"Worked at a part-time job at a coach factory store. A typical day of work begins with a huddle, then you stay on the sales floor and make sure to greet customers and assist customers to find their needs, then you clean up and restock at the end of the day. Co-workers are usually friendly. No health benefits for part time, limited hours, hard to advance if you do not fit into the corporate culture."
bad,"Fast-paced work environment, which really tires you out. Few opportunities for advancement. Needed better structure but is a decent job for people still in school. Provides good hours."
bad,This was my first time in luxury retail. I learned a lot about this industry.
bad,No work/life balance.  management is out for themselves.  great products but no consistency.
bad,Managed several business aligned technology teams
bad,If your career focus in only on money this is the place for you.
bad,"great pay weekly but very long hours, gets very tiring, back hurting and stressful but most importantly the pay was good and that is about  it. people were also friendly."
bad,I was a part-time retail sales associate for over two years. The job was fantastic up until the holidays. The job became unbearably competitive and felt like it was commission-based. You get written up for not making sales goals that sometimes feel impossible. They encourage the job to be fun- which it can be- but it is near impossible when you are competing for a sale. The company does not promote from within. There is a lack of consistency in the stores as well. Only a great job if you are very confident in sales.
bad,"It was fun I got this job through a temp agency the pay was okay at the time, it was a very hot warehouse walking all night on hard floors pushing a heavy cart I guess its an idea job for a teen to earn money while in school"
bad,"I was accused of things that I did not do, and the team made it difficult for new employees to mold into their system. There were pros and cons to working at/with coach; majority of them being cons, unfortunately."
bad,"fast paced lots of customers from all over the world come in everyday. Since it is fast paced, you learn how to manage your time and stay organized as well as dong a quality job"
bad,"My experience at coach was a good one. I got to experience a variety of management styles. Learning about the product care and training all of our associates was a great tool to have, when selling to a customer."
bad,"the culture there is weasel your way to the top. all politics and who you are cool with. absolutely nothing to do with how hard you actually work. cheating and stealing sales is ok and overlooked if you are a top seller. management would do it as well. as long as you had good numbers, you were untouchable. would not recommend unless you are ok with stepping over anyone to get to the top."
bad,Coach warehouse was a place were you unstuff purse and  send off purse by the numbers of order to a location to be ship and handle to the buyer at the door by the order
good,No consistency in policy and it makes it difficult to work for a company that is struggling to comp.They do not award their top associates well and expect a lot for little to no compensation
good,i like the hours. But it was a Temp. Position. did not learn much. warehouse work. short breaks.
good,Cool people to meet new people and learned a lot more about purses and the different types of people coming into the store but retail is not for me personally
good,For this to be an  upscale store.  I find the Store which I worked to police and profile our customers.  The Store Manager is rude to all Employees and  it shows in the atmosphere. Hardest part of the Job was dealing with personal insults from the store Manager.  The best part of the job was selling product which was truly  worth buying.  The  customers were delightful to  deal with
good,"This is not an exciting place to work"
good,"The pay was above minimum wage, but was not a living wage. The “team share” levels were/are very unfair to those who work very hard while they are at work."
good,"When they changed the designer as well as several corporate executives, things in stores changed as well. I worked there for over 13 years dedicated my life, and they did not hesitate to lay me off, illuminate my position."
good,"First of all; If you enjoy the retail industry then you may disagree with what I list as cons.  Also, if you enjoy shopping this may not be the best place to work if you have poor impulse control and like nice things.  "
good,"dealing with no english speaking customers, put under alot of pressure and stress because of management, management team is very poor, they make everything stressful and are rude.There are good days when we all get along fine with no drama no stress"
good,Don't feel like writing a review because everything I have already clicked on is pretty self explanatory. It pretty much does all the explaining I need it to.
good,"With excitement to start work with such an amazing company. That was founded on a family’s hard work of craftsmanship. To now have it ran without a care for teamwork, management, or sympathy for employees as locations close."
good,"The product is fantastic"
good,"Working at Coach you'll have a pleasant clientele. There is very minimal work that has to be done, you pretty much just sell the product. Management is unprofessional, they create drama to for a ""more competitive atmosphere."" You'll spend most of you time standing around because the traffic is usually very slow, yes even when the rest of the mall is busy."
good,Lets talk about a company thats lost for a moment. A company that seems so put together but is really held together with scotch tape. This company awful and their culture is terrible!!
good,A typical day at work consisted of driving passengers from pick up to destination.  The management tries very hard make sure we have every thing before the trips.  The culture is unique definitely ..
good,Enjoyed the challenges of becoming the top sales to reconfirm my sales drive. The challenge was the commute to and from work. The most memorable experience was to see my name on top of the charts.
good,"A great luxury brand to work, but you have to be very flexible to get with the brand. Hours may drop from 0 and can go to 37 hours within a week without you knowing."
good,"I worked at Coach for over 10 years. I started out as a seasonal associate and worked my way up. I held positions as a cashier, stock associate, and sales associate and was then promoted to Assistant Manager, then Acting Associate Manager. Throughout the first 6 years I worked at Coach, I truly enjoyed my job. The people I worked with were great, the customer were friendly and fun, and management was fair and dedicated. During the last few years thought, things changed in a negative way. Our store manager decided to leave the company and recruited half of our staff while lying to us about it. We were left with a skeletal crew that was overworked and underpaid. The new store manager that was hired was not equip to handle out store at all. She was used to coming to work and having the rest of her team do all of the work and that is not how our store had run previously nor were were staffed to have her come in every day and just sit in the stock room. My happiness plummeted and I was bringing my stress from work home which was affecting my relationship with my brand new husband. It is hard enough working in retail and not having a strong work-life balance, but when you are doing your bosses job day in and day out, it starts to take a toll on you. I ended up deciding to leave Coach without another job lined up because I was that unhappy. If you had asked me 3 years ago if I would recommend Coach, I would give you a resounding yes. Ask me that same question today, and I would tell you absolutely not. The company itself did treat their employees pretty well. Our benefits were amazing,"
good,"Very professional culture (despite the casual dress code) and high expectations... not the most fun place to work. It does offer some perks though, like summer Fridays and considerable employee discount."
good,Learned a lot! The most enjoyable part of the work place is looking at new products to sell to the customers!
good,work starts at 6:45a.m.
good,They don't give you hours after a couple weeks of working. They said they were hiring for a full time position but they don't give you enough hours to get benefits.  Also there is no way to advance.
good,Still deciding on this job but it gets depressing with the lack of communication and sad look on everyone's faces everyday. training needs to be better and the management is just terrible no motivations to help the team or celebrate when they reach the goals or go beyond the goals instead the team have to stay at work to help the other departments with little to no training in that area
good,"Difficult culture, particularly in North America Wholesale "
good,The job was temporary. It’s a very fast pace work environment. The manger was real cool. He was very down to earth. He rewarded us with breakfast out of his own pocket.
good,Nice office space but neighborhood is desolate with no food or shopping options during break. Office is far walking distance from transportation. Good employee discount.
good,I worked there as seasonal help..I got everything half off which isn't good if you love their products!
good,The job is fairly decent however the fact that its temporary tends to make you uneasy. Im looking for something more stable for my family.
good,While the people hired are generally well mannered and friendly the overall lack of clear roles and responsibilities becomes a burden and unnecessary source of stress.
good,"just okay, somewhat of a shark tank work environment but its not commission...good for early to mid level retail workers. no movement so i wouldnt advise senior leveled people to work here"
good,No room at all for growth. Pay is iffy. Flexible schedule. No room for gaining more hours. Always learning something new about the products. Beautiful store layout.
good,"This is a good place to start if you need experience in a selling environment but do not expect to be compensated worthwhile for exceeding expectations. This store is run by a manipulative team who continuously lose talent by fostering a negative environment. Unrealistic expectations, poor pay, and gaslighting. Please save yourself and do not apply at this location."
good,Some managers are not consistent and treat associates differently. There is way Too much competition among associates who are on the selling floor. Managers need to be consistent.
good,"Join if you’re looking for 2nd job only - pay is too low to live on. Great store, great merchandise, customers are generally pleasant to work with. Asian sales staff should expect solid job security because large % of sales are from Tour buses of Asian customers."
good,working at coach was a fun experience but like any job it was also stressful. things there are constantly changing and people come and go. the managers for the most part were friendly and the associates were decently reliable. overall it was a good job.
good,"Never a dull moment..."
good,"Company always growing and innovating. "
good,"Overall a fun workplace, but there is not a lot of room to grow unless you are already in a management position. All employees are part time unless you are a manager."
good,"I am not particular interested in fashion, but I took this job right after college because I had too.  However, it was a great learning experience for me.  I was able to learn about corporate culture and how to work within the organization.  I also learned about the manufacturing industry and how products are developed through design, tested and then mass produced."
good,"Time to suit up and get ready to sell to these awesome people from  not only our community but other counties as well."
good,Good company friendly. Has Sample sales. No room for advancement mangement could be better.
good,"The company was good but unable to statisfy the needs, eariler it was beneficial but due to change in the name of coaching and plce, it lost its value."
good,This job is great for seasonal work and part time or temp work. Salary pay is very good for a seasonal job or part time or job . Would recommend this job for seasonal work
good,"As the years passed things have definitely declined the work hours, raises, and management help. Where I work at Cabazon this is happening the company is amazing they really help the employees out but it depends on the store one is in. When I started working here I loved my job as it’s gone by I still love my job but it’s become different how management is running the Cabazon store."
good,I worked for 8hrs straight everyday. If the store manager doesn’t like you then she will be mean to you. Show you what they want you know then get mad when you dont know certain things. Wants you to be doing something & not standing around yet the managers jusg stand around. They are just too strict on everything i had purple hair & if i wanted the job i had to dye it a natural color. Don’t recommend working here.
good,"I absolutely LOVE the brand! However, for it not being a commission based environment it certainly can feel like one at times. The teams are held to other standards and expectations that create competition on the sales floor which can make it feel commission; this was surprising to me."
good,"Underpaid, stressful. But I learned a lot about the way they do their purchasing orders, shipments, planning and logistics. My co-workers were friendly and willing to help."
good,"As retail sales goes, it was a pretty easy job.  Differentiated from full-price store as a factory outlet store.  Higher volume, higher traffic.  Company extended a holiday seasonal discount promotion beyond a year, I assume because sales were not as projected for a long time."
good,The pay is well and the benefits are great. Even though it is a Corp job the warehouse and management is run like a very tight family. If you are out with one supervisor you are out with all of them. If you go to HR confidently they will not keep the information confidential which makes the environment difficult to work in.
good,"The basic salary is good but the commision is poor. The management in Coach is friendly but not good enough since they just listen but not action even many staffs complained the same problem and they know the root of problem. "
good,"Enjoyable part of work is meeting new people&making them happy. I learn something new everyday. management could be better, basic pay for nonbasic job"
good,"Work can differ, when its not holiday season or midday its usually dead. I've learned alot about coach product, quality and their competitors. Management will always treat you like a child that they're trying to school. They have a hard time crediting your accomplishments because chances are retail management wasn't their first career choice. Some food for thought. My co-workers are actually now the reason why it makes it an unenjoyable work environment. They're usually around their early 20s, they think they know it all and can be very cold and stand-offish. All they talk about is buying more expensive simply because we work in a brand name store. I cant stand it. hardest part of the job is the unrealistic goals they set for you and the pressure of looking at this job as if it is our career path. i enjoy the discount, the pay rate, and the guaranteed break time."
good,"Great company that has a very strong culture of providing feedback and helping to make things better, but management does not act on the feedback given about what customers want or what competition is doing that is making Coach fall behind in sales."
good,"To work here you must be very driven and fashion forward while still fitting into ""the box""."
good,"I would clock in five minutes ahead of time because anytime after that would be considered late. Then I would obtain supplies for my job which included a pen, two large trash bags, a box cutter, etc. I would then start my job in the Package Removal department which included removing all of the excess packaging around the Coach products in the box then replacing the Coach product back into the box and keeping track of the number of items I did by the end of the day, basically meeting a quota each day. I worked at a table with 3 other coworkers, they were all focused on meeting their numbers so we did not talk much. The hardest part of the job was standing up for long periods of time without being able to lean or sit. The most enjoyable part of the job were the breaks."
good,For a large corporate company that greatly benefits from its employees it does not show much gratitude. There is a large turnover rate of employees because its a stressful thankless environment. Although there are many promises of advancement there is very little follow through.
good,This job can be a bit overwhelming if you are not familiar with the product and it's compeditors. The customers tend to be more high maintenance so strong cutomer service skills are a must.
good,"The perceptions given of the brand is there would be an elevated experience. Other than the requirement of a uniform and high personal hygiene standards, theres no difference between other luxury brands"
good,Great place to work! I had a lot of fun and met some really cool people! The purses were beautiful and I learned exactly what goes into making the coach brand so special!
good,"There isn’t anything special about this job, the pay is barely above minimum wage while they require a lot from you as an employee. They have wardrobe requirements that change all the time. There is no clear, official training process, you learn on the job pretty much by trial and error. There is no individual commission, but they offer occasional bonuses if the team as a store reaches certain sales goals, and they distribute it to each employee based on hours worked. They are pretty flexible with requesting days off as long as you give them enough notice. They do offer employee discounts but often the store sale matches it anyway. Management is okay but inconsistent. I would recommend actively avoiding drama amongst coworkers because it seems to have been a problem since before I was hired. If you absolutely need a job, this will do fine. As far as a fulfilling, well paying job with opportunity for career advancements, this isn’t exactly what you’re looking for. "
good,"typical retail"
good,"coach is a great company to work for. pay is good, time off is good if your allowed to take it. Discounts are great and lots of people ask for your insight because its a world wide brand."
good,It was like a second family. We all help each other out when needed.A good place to learn different ways of selling. And a good discount on what we purchase.
good,Hours vary based on employment status. Worked well with my college life. Hard to advance. You have to be able to handle multiple positions and be able to deal with all kinds of people.
good,"Long hours, I hated closing it always took forever. Pay was decent, sometimes with employees I felt like I was in school."
good,Coach is a highly creative and innovative brand.  It has grown toward understanding it's brand as a lifestyle.  Highly collaborative and driven employees.
good,they are very strict on being late and missing days and also its very hard to get hired on. They also work off production being high if not you will be fired eventually.
good,Had a great time working for coach. i grow a lot as a personal and learned quite a bit about myself in terms of what I'm capable of. goals were easy to meet and incentives were always up for grabs. frequent changes in store associates and management made it unstable. but overall nice experience. excellent company.
good,Drudgery trying to get the information needed to do your job.  Managers who don't bother to show up to important meetings and later are incensed about people not being on the same page. If you lack personality and feel you need someone to tell you how to dress and stand this could be your dream job. Negative experience!
good,"Overall, good experience with company just a bad store manager. Love the customer. They love and know the brand. Constant change which is good. Good partnership with district manager as well."
good,"Good company, good people, excellent growth opportunities for the team outside of IS."
good,Coach used to be a great place to work 5 years ago. Today with the poor company performance and managements attitude towards employees I would stay away. The company has a small Technology department where everyone is like family but more and more family members are getting cut each day to satisfy wall street and increase top executive bonuses. If you want to move forward with you career this place is not for you. Avoid at all costs. This company may even get sold within the next 2-5 years. Each and every quarter for the last 2 years they have lost more and more money.
good,"Decent place to work. Management used a lot of favoritism. Bad management. My first three years were awesome, once new management came in whole store changed for the worse."
good,"* work pressure"
good,"wish it was able to have been longer."
good,My typical work day was a little hectic because it was during the holiday season. My co-workers were very supportive in helping me learn the ropes. The most enjoyable part of the job was seeing the customers so excited about their purchases.
good,"A savoir que le rythme de travail est très fatiguant et stressant vue le grand nombre de clientèle chinoises , il faut toujours garder a l esprit qu il y a les autres clients que ce soit la clientèle locale , touristique amérique nord sud et europe et qu avec ces derniers la demande est plus exigeante,  passionnante,  rythme plus detendu et permet de réel échanges humains."
good,"Fast paced, not a lot of career advancement. Enjoyable culture and people. Improvement needed in work life balance. Overall good company that is making changes to luxury"
good,Coach offers advancement within the company and also provides an excellent platform for clienteling and utilizing styling principles to sell luxury goods
good,I worked here to stock items in the month of November for Black Friday. It was very stressful with customers fighting and coworkers were extremely competitive for sales.
good,"you meet new customers and make conversations and make friends, i like retail because you get to talk to different people from different countries. and you get to know what they like and what they are shopping for."
good,"There are only three roles that are available. You can either work as a cashier, sales associate, or a stock associate. Over the past years I have worked here, there is a disconnection between upper management and retail employees. Work and life balance was hard sometimes due to long hours. Compensation for the time I've worked here felt I was underpaid and over worked."
good,"Coach is an overall very nice place to be employed, the discount is very reasonable and is perfect when it comes down to gifting for the holidays. In my experience I have had several managers within the store that were all amazing and the work culture really embraces the brand and supports its employees for career advancement."
