rating,review
bad,"Pésima empresa para trabajar, si no tienes otra opción, y fuera la última que tengas en tu vida, mejor trabaja por tu propia cuenta, está empresa es tomadora, te exige mucho, trabajas jornadas extensas hasta de 10 hrs o más sin comer y para colmo no te pagan horas extras ni taxi en sus ventas nocturnas y decembrinas por favor no trabajen ahí."
bad,"If you are new to the call center life then I would say Sears is a good place to just start off to learn the basics of a call center. HOWEVER if you are trying to grow within the company and make decent money with good benefits PLEASE LOOK SOMEWHERE ELSE. You earn literally 3-4 hours of vacation a month after 1 year of employment. Almost impossible to ever take a good vacation. Health/dental is horrible! You want to make over $35k a year??? Not at Sears. Management sucks, the place is a dump. Bathrooms are filthy and broken down every single day. The call center is full of flies and almost everything is falling apart. Please look else where, trust me you will appreciate my review in the long run :)"
bad,"No supplies"
bad,"no resources were given to us in a timely manner to achieve desired goals, favorites were played with disregard for others in the commission payroll as well as lack of general understanding when dealing with sales numbers on personal reports and customer retention."
bad,"Training was food, overall managers not on same page more about getting sales if not put tou down in front of co workers most of the time no help when needed, to much favoritism allow other workers to review your job and make remarks who is not a manager but manager goes along with them."
bad,This company is in bankruptcy and just about out of business completely.  I'm not sure why I am being asked about it as there is no future nor are they most likely hireing anyone. The atmosphere as far as customer service is subsequently horrible.
bad,"Sears is a sinking ship, they will over-work and under-pay their skeleton staff until they burn out. Salaried managers can expect to work five or six 11-hour days. Burn out and turnover are high, store closings are high, sales and credit card application pressure is unreal for (mostly) minimum wage retail workers. This is not the retail job you want."
bad,"I worked for Sears a few years back, and almost just applied again before reading that things hadn't gotten any better. My manager was focused on selling home warranties, and that was it. If I didn't meet a selling quota for them, I would have to stop everything I'm doing, even if I'm at a customer's house holding a dryer up over my head that I finally fennagled into a workable position, I still had to call management so that they could talk to me for 15 minutes about how I wasn't selling to their expectations. Manager also constantly lied about how he used to work in the field like us, but everything he said contradicted that statement. I liked fixing appliances, but them forcing me to try and sell after gaining the customer's trust from fixing their appliance was the straw that broke the camel's back. You could always see the irritated look on the customer's face when you mention home warranties after a job. Won't work here again."
bad,"Untrustworthy, favouritism and stealing.  Very unprofessional.  Will go in tickets and change them to another employee.  Allows employees to take a long break while holding other employees accountable to the time."
bad,You get fired from the job if you don’t get enough credit for the store... Had many arguments with the managers and the customers were on my side. Please do not work here I will try to make as many reports as I can. The boss of the company in Brooklyn is a big fat hypocrite who doesn’t do anything except sit around and talk bad about the workers. Very strict manager who favors certain workers and will treat you like trash.
bad,My immediate supervisors were amazing however store closures not being able to compete in the market outdated company model and poor upper management had led to the demise of a cultural icon
bad,"Sears does not care about its employees. They do not care if you can fix anything, just as long as you can sell a home warranty. They do not let you advance, they want to keep you in a certain position. They tell you they want you to advance but do nothing to let you. Pay is poor for the work. When you work it is all or nothing.  You are either  swamped with work one day and nothing the next. ( so they tell you to stay home).  The most annoying part of job is being on phone to get approval to repair something. Do not even think about replacing an appliance. They throw good money after bad. I was off for a couple months for a surgery. When i came back, they gave my truck to someone else. They told me to ride with someone else for a while. After two weeks they laid me off because I did not sell home warranties. I was not allowed to put any under my name because I had to ride with someone else. I was a plan to get rid of me. I had more experience at repairing appliances then almost everyone there. That did not matter.  After 6 months being laid off, the manager said they wanted to bring me back. That was fine. Next day he said that they did not want me back, they wanted to give me severance pay. Fine, I took it. They said either accept it or I would get nothing. I got 4 weeks pay. They just covered their butts after all the trouble the company is having with severance and retirement payments to others. "
bad,No es una empresa buena y es mucho tiempo para poca paga
bad,"Run away from this organization, horrible work environment not worth your time move on. Pay is low supervisors more prevalent than employees yet they do nothing."
bad,"The manager were rude and never considerate of my schedule. During Ramadan, I was fasting and I needed a schedule before 8:00 and they were making me work til 9:00 pm and I tried to work till before 8:00. I was light-headed the whole time and someone offered to be in the shift, but the manager ignored that fact and never changed it. It was the worst atmosphere ever."
bad,"I was unimpressed by the treatment of the employees and customers by the store management. I was severely disappointed by what I experienced. My issues were with management, not the product."
bad,"This job has you train for 6 weeks just to get on the phones and not make any money they promise commission when very few people even make it, they threaten your job based on upsales and seasonal promotions for customers. This company is money hungry and penny pinching and if u dont like old people yelling at you dont bother with this job. Good thing was the breaks  and other fellow phone takers."
bad,"people are allowed to speak spanish on the floor and make you feel very uncomfortable.  when it's not a company policy to do so.  The Winter Park location is not diverse at all including managers talking about you in spanish on the floor, unprofessional."
bad,"When you get hired you are put on a training gauntlet. When it’s over you may be put in to continue to train with coworkers who have no reason to want you to succeed    The culture is no one in management cares if you succeed, because they expect and create turnover"
bad,Prometo te la pintan bonito que vqs a ganar mínimo 2000 quincenal después que es x comisión del 4% no te pagan pasajes
bad,This place does not care about their employees.poor work environment. Always understaffed.does not p as y any money. very unprofessional managers. Does not recommend to anyone
bad,"Se basan para la contratación en los exámenes psicométricos, el cuál durán 2 hrs y 30 min. El de matemáticas es el más largo es muy estresante y bobo terminas con bastante jaqueca. Es en vano perder tiempo en esa empresa. La peor a la que e asistido."
bad,"the company went under for a reason, management is terrible. not organized at all. pay was very low. part time at best. nothing to write home about. just dont"
bad,Sears formed A and E service to continue ripping people off  stay away from anyone or anything attached to sears. Even the sears exterior business is a sham. Run don’t walk from sears
bad,I didn't like working at the sears of salinas i work a different store and it was way better in every way. The store of salinas auto part was way dirty the floor everywhere also the management is so bad
bad,"Thankfully this company is closed in my area, they treated us horribly. As a high schooler just looking for a part time job they definitely over worked everyone."
