rating,review
bad,Delek will work you to death. Supervisors and management have no clue what is going on. There is zero communication between operations and the maintenance department.  You can rarely get a day off. Unless you call in sick
bad,"Great CEO"
bad,"High degree of turn over [much higher than industry norm], constantly changing strategy [shotgun approach], lacking commitment to longer term direction. Share holder pressure forces short term management style."
bad,"This is a great place to work if all you want to do is work. There is little to no balance of home and work life. They expect you to work your days off unless your dead, then you’d had better asked for that day off., more than once I have had to work more than 20 hrs straight then be back in 4 hours for my shift again. Safety is paramount unless it means loss of profit and it shows with the condition of the equipment.  The infustructure is crumbling at the El dorado refinery and from what is said every thing delek has purchased has went downhill. They are dead set on making money nothing else, so very little gets fixed just a patch and run operation. Yes you can make good money here but you won’t be able to enjoy it and I’m my opinion the el dorado refinery is a accident looking for a time to happen."
bad,"I work with great people at delek US, there is no job security though. It would be great if they allow work from home and if the contractors are seen as employees and not outsiders."
bad,The management tried to do their best but the Union made it impossible. They worked with you the best they could. Pay is horrible!!! Training pays 15.90 an hour.
bad,"Management is so overwhelmed with the daily tasks that they constantly have mess ups then blame the employees for stuff they did. I loved the work. Stocking,  cashiering, and the overall customer service is fun. Benefits are great but they work you till you get sick but you can't see the doctor's you pay for because your always working overtime."
good,Job was demanding and stressful. Was on call twenty four hours a day and sometimes work several shifts a day. The pay could have been better for the responsibilities.
good,"nice place to work as a manager if you are single, have no children and no personal life.  Responsible to cover all shifts if associates call out. Little help from other stores or upper management."
good,"We had a great core group of guys in Abilene who took care of business and made the Company money every year.  However, in the grand scheme of may corporations, more management is inserted to fix things that are not broken.  End result, four good men no longer work here.  If only Uzi Yemen knew..."
good,Communication is a Big Deal. They wont know of a problem unless you address it. Keep in contact of any issues or concerns with employer. Be sure everyone is on the same page.
good,"No benefits, no room for advancement, pay was not fair, seldom gave increases, very stressful place to work in management and worked long hours. The Executives were very unfriendly and hard to work with..the facilities were run down and in need of major renovations."
good,"Unless you are the top men in the business, you are small potatoes here. Great people throughout the company but it is a mans world. Females do not get promoted or paid what they are worth. If you are female and have an issue...certain male managers choose to ignore it. Chaotic, way of doing business is questionable. Ethics are questionable. If you want stability- this is your place to work. Small chance of being let go, but you wont get paid what you are worth most likely. I had a degree and was getting paid less than a burger flipper at McDonalds. I also worked 60+ hours a week, 7 days a week and all holidays. No family life."
good,The company was not bad at all. Management could be handled a little better. I enjoyed my job. I was given the opportunity to learn new things. Also working for this company was a valuable experience.
good,Conservatively aggressive Leadership intent on growing the business the right way.  The business has doubled every five years or so.  Travel in specific roles causes stress
good,"After the union , renewal contract took place we as drivers lost about 10k a year."
good,I have really enjoyed my position and learning over the time that I have been here.  I want to continue to grow and develop but have reach a brick wall.
good,"Overall not a bad environment, but they have gone through much change in the leadership and organizational structure.  That can be very good or very bad depending on your position."
good,"Overall company has been  challenging. But, I have learned a lot more about my position to move on to better opportunities to advance my career path...."
good,"although this company was fun to work for -with long hours with low pay, the company was not secure enough . some days there were no loads and we got paid by the loads"
good,"It was a good culture. Very nice people to work with and very helpful."
good,It’s a easy job cleaning stocking you know regular communion start business just wish there was a little bit better communications on what they need other than that easy job they just need more people to work so they don’t overwork the people they have
good,"You will work rotating shifts and sign a union card. Since everyone uses gasoline it is a 24/7 operation. Because it is a union there is the typical head butting between management and the bargaining unit; however, it is not something that cripples productivity when I was there."
good,People are great to work with. Excellent place to build skill set needed to become effective engineer. Tech services group is exposed to various aspects of the business.
good,"The coworkers are great, but I felt overworked very often. My phone rang off the hook, and I was expected to come in at all hours. I do not mind working hard, but this was not part of the deal when I was originally hired."
good,"The position is in a convenience store but depending on the location you may be dealing with issues beyond your control.  The position requires an individual be willing to put in long hours, especially if you have staffing issues.  You do get support from the district managers and corporate, as well as other store managers. and the corporate environment is one of the more supportive that I have seen.  Delek does strongly believe in promoting from within and there are opportunities to advance within the company."
good,This is a refining environment and is very demanding of the employees from a job commitment and time requirement.  It is going through a transition to a larger enterprise model with many changes in flight.
good,Good company to work for. I enjoyed working with the stuff there. they all treated me respectfully at all times. I managed myself. I was not micro managed by my manger or anyone there.
good,"I had a good experience working here. I just didn't like that I was working so much, and hardly spent time with my young family. If long hours don't bother you this is a good job with great benefits."
good,"Delek feels very entrepreneurial. When you have something to bring to the table, bring it, own it, and add the value. This is a fast paced work environment with a very flat org structure, and the top leadership has both great vision and great relations with all employees. Expectations are high, and Delek rewards you very well for meeting/exceeding them. Work life balance can be a struggle, you really have to draw the line with your management on this (or at least, I feel like I would need to). Solid benefits,  good vacation, great pay."
good,short staffed making it hard to have days off. If there were more employees it would make for less pressure on current employees. Pay is decent for the job requirements
good,"Worked at the Refinery. Involved in Safety support in the basic work practices program daily. Enjoyed working there. People were good, administration support was there."
good,The company pays well but expects you to wirk excessive hours.  Offers training for distrct managers and managers.  Stresses the importance of safety with a strong safety culture
good,Delek is a great job to have with great people. Very competitive pay with a wonderful work life balance. Offers ability for advancement within the company
good,I enjoyed working at Delek but pay is not competitive. They don’t have very flexible work schedules and management is not held accountable. The different departments struggle to communicate. Overall though it is a safe and good work environment and the people are the best part of working there. There is opportunity for advancement and they hire from within whenever possible.
good,I worked here for a few months during which point the Store Manager left for medical leave and we then found ourselves down a few employees which led to us all working seven days a week with no days off for over a month and a half.
good,Fast paced great opportunity company.  A very culturally diverse company.  Always looking for great people that want to work hard and success at a very high level.
good,"If you can't stand to be still and always want a long list of tasks to complete, Delek is the place for you. There is always a new project starting just as one finishes up (sometimes overlapping). There's never a dull moment at Delek. If you don't like a fast paced environment or changes to be made almost everyday, Delek is not the place for you. However, if you can keep up, Delek is a wonderful company filled with amazing people."
good,"I have been employed at the Delek plant in Cleburne, Texas for only a few months, but I have enjoyed my time working here. The pay is much better than the jobs I used to work at, there is sick leave and overtime pay, benefits, and healthcare options available. While the 12 hour rotating shifts and the occasional physical work is a challenge, the work I do at Delek is rewarding and the work schedule is manageable."
good,Working for 7-11 gave me a good work experience with customers. Getting to know your everyday clients is a big role in the community. It showed me on how I can help people everyday. By greeting and thanking the clients.
good,"You like working long hours, on a strange schedule."
good,"DelekUS is a growing company, so during the transition to a larger company it seems like there is a lot of upper management but not so much lower worker Bees.  This can be kind of stressful with quick decisions being made.  Overall a good experience though"
good,"Nice work place and friendly co-workers"
good,"Overall good place to work, with sme really good managers, and eployees."
good,People are talented over there. Work pace is fast and learning curve is steep. They have really good data warehouse system. Which is definitely a plus for any data analyst or data scientist.
good,"It was an enjoyable 10 years spent in Tennessee. Career advancement, end interesting work.George working around Nashville Brentwood Franklin Tennessee. 200 miles closer to upstate New York."
good,Delek was a great place to work.
good,Great atmosphere and working environment. Ability to learn a lot about maintenance and electrical troubleshooting. Able to build computer skills on Microsoft Word and Excel.
good,"If you enjoy being part of an ever evolving team, full of challenge with no two days alike, join this company.  The pace is fast, the work ethic unparalleled, but the rewards in recognition through promotion, pay and benefits are great."
good,"If you enjoy being part of an ever evolving team, full of challenge with no two days ever being alike, join this company. The pace is fast, the work ethic unparalleled, but the reward both in recognition through promotion, pay and benefits are great."
good,Excellant management team with the right people in key positions to make the company a growing sucess.
good,"This job is amazing!! It's flexible with life situations. I have met so many amazing people in this business. Thier is opportunity to move up the ladder. They have amazing insurance, health care, and even 401k!!! Absolutley would recommend anyone."
good,It was a nice place to work at. I recommend this jobs to whoever that's looking for a jobs or want to work in a facility like this. If they call me back to work here I would go back.
good,Shouldn’t of ever left missed my customers and employees great vender relationships All top management team help and lead leadership skill are very good in most of company
good,"Great teamwork, benefits and culture. They have a Wellness program to assist employees in making the right decision for their families. Always listening to feedback from employees and looking to innovate"
good,"Best place to work with good people and outstanding management, the environment was great and very professional, all employees we’re so kind and knowledgeable with positive vibes"
good,overall work was great   just looking for a change in my career my needs to follow my grand kids in their school activities is very important to me so i hoping to find a little different pace to life
good,"They gave me an internship and treated me well, they kept me busy and I learned a lot about corporate accounting.  Everyone treated me well."
good,Pay is exceptional I have been hauling crude for 9 years and I have never got close to $200 a day except with this company. If you want a great place to work and the highest pay in the industry go here
good,Learned much more about fixed asset tax accounting. Management had a great open door policy. Delek promoted an excellent team environment. The most enjoyable aspect of the job was being able to gain knowledge from the great minds at Delek; there was no shortage of things to learn. The hardest part of the job was the company/industry learning curve in my first few months.
good,"Nothing like running your own store. ordering product overseeing employees,"
good,"Manage, direct, daily operations of (10) C-stores assuring they operate in the highest possible profit level by achieving sales growth goals and controlling cash flow. Recruit, hire and train the best possible management and staff. Regularly review trend sheets, create action steps for stores that are not meeting sales goals. Regularly review controllable expenses, especially payroll, to ensure budgets are being met. Review profit and loss statements and set action plans to ensure sales, and expense budgets are met,             	                                                                               	"
