rating,review
good,"era un lindo trabajo lastima que el salario como mencioné anteriormente no era el adecuado, al comienzo dijieron que el salario iba a ser jornada completa, y que los 3 primeros meses para prueba nos iban a tener media jornada, paso 9 meses de trabajo y seguía con media jornada, y no solo eso hacia hasta viajes, terminé dejando por que huvo una desilución de que no me cumplan con lo pactado en la entrevista laboral.-"
good,"This job was a great learning experience, fast paced and fun environment."
good,The job is not difficult. Demands placed by management makes it difficult. Working as a team is good experience.
good,I enjoyed working for Directv but they have a big turn over rate for laying people off.
good,"Compensation was decent. Sales oriented workplace, where daily goals are made and have to be met."
good,"the most enjoyable aspect of the job are the relationships you develop whether it be customer, peer, or colleague."
good,Easy to get into retail but very hard to get promoted to corporate. I wish it was easier
good,"Each day upon arrival, I was to immediately log into the phones and start taking calls from my first customer."
good,"its hard to work in a call center, you are micro managed. Great pay but very little room for advancement"
good,They pay isnt bad. It can be very stressful. Its all about luck and skill and your people skills. Expect to work MANY hours because they usually ask for mandatory overtime. Some managers are very helpful and some just dont care.
good,"Very nice company to work for. Extremely fast paced, extensive contact with customers. I've learned to be extremely empathetic with our customers. My coworkers are very pleasant. The hardest part about the job is short break times, days off and not being able to use the rest room when you really need to. Some people can mess it up for everyone."
good,Large company with strong benefits and secure employment.
good,"Travel to cellsites with shelters and outdoor cabinets, up hills, through farms, and in downtown."
good,A typical day would consist of back to back incoming calls/or chats from internal and external customers.. My multitasking skills were inhanced because it was neccessary to remain productive.. Management was fair and the majority of my co workers were team players. I can't pinpoint the hardest part of the job because im a fast learner and didn't find any of it to be hard..I most enjoyed learning the the different programs that were often put in place to help make us more productive.
good,Typical day at work was coming in hitting the phones and hitting your numbers.
good,Assisting customers with technical issues on daily basis.
good,"The pay was great,and benefits were awesome. The job was actually kind of extreme. more timely breaks. Job could get stressful"
good,I enjoyed most of what I did at SBC. Should have stayed and retired from there
good,"great pay with exceptional benefits. however, no concern for a family life. always made to work overtime by needs of the business. high stress made from management to lose job if workers do not meet quotas."
good,"Training was excellent, especially considering that this was my first step into the telecommunications industry. Trainers were very patient and helpful."
good,"I learned a lot about management and sales from this job, there were also a lot of great people working there. Hardest part to deal with is work-life balance."
good,a typical day is pretty much the same everyday making sure all thing are together for the audit such as money and paperwork
good,"There were many positive things I gained from working for AT&T and it afforded me opportunity to live a normal scheduled life while being a single parent. However, the management and mentality of the company created a very negative work environment, unfortunately. Being able to service my customers and make a positive difference for my customers and co-workers is what gave me drive to perform my job to the best of my abilities everyday."
good,I fail pole climbing that was a requirement of this job. I had applied for a inside technician but this was offer to me.
good,"Great place to work. Well organized. I was allowed to work from home. This had both pros and cons. Most days I worked well over 10 hours per day, meetings were held for home, but no home phone service was provided."
good,"Speaking with customers, managers, tech, enternal employment and knowing they are please with the service I have provided."
good,No eran buenos los dias se trabajaba con mucha presion no te reconocian nada.
good,"AT & T was known at that time as Western Electric. They made modems. This was way before any of us had computers at home. I had just gotten out of trade school (for electronics) and this was a great job to get. In those days all electronics was discrete. It was just after tubes and before the first microprocessor was available. I worked on analogue and digital electronics. We actually used an inverter to turn an AND gate into a NAND gate. This was a large operation with over 300 technicians working 3 shifts. I didn’t know what I was doing at first but I sure learned. We would teach each other how to troubleshoot. It was competitive to see who was the best at troubleshooting. We had scopes, signal generators, counters and the like to test the boards. I spent all day – every day for 13 years troubleshooting electronic circuits. Our company was likely the very first to use microprocessors. We used the original 8080 with 64k of memory. Only our ‘computer’ board had 8 chips with 1k of memory – one bit wide. It took 9 memory chips for our 1k of memory. Instead of one chip with everything on it (like today) we learned how a computer really worked down to the data and address lines. Can’t get that kind of training today!"
good,I loved working this type of job but the management had their pick of favorite workers
good,helping customers with their mobile phone needs
good,loved the work but the schedule wasnt very accomadating when needed
good,They say the 2 best days in a boat owners life is the day he buys it and the day he sells. I feel the same way about my time at AT&T.
good,"If you like retail, then go for it, training was fair, working in a retail store was not for me, they are union, they really don't help they just take your money. benfits were fair, there pay went down in 2007"
good,att will allow you to stay on top of technology and try it all.
good,"The most enjoyable part of the job is my customers and my employees. Between the two types, my job is always entertaining, challenging and interesting"
good,No job security what so ever just not a company that values there workers
good,"As part of the Enterprise Incident/Problem management team, our daily work was to investigate all current mission critical outages and to implement MTTR and MTBF improvements."
good,its hard work you may think talking to customers on the phone would be ease but i did for 4 + years and it is not ease. If you can meet the average handle times and save rate goal you can make good money and they will not fire you but drop below goal and you can get fired quick
good,"Working in the call center was the most stressful job i've had. I have never been so stressed out in my life. I had a hard time not being able to provide the level of customer i desired because this was such a large sales driven position. Once upon a time this company cared about the customers. Not anymore, this job pulled at my personality. And the turn over rate was wild. Its like it was revolving door. Lastly, the management were hilarious in the sense you'd have to sale your to them for them to not ride you like they you are wild bronco. Pressure! Not for me."
good,provided up to date training. took inbound calls and worked with management to mantain proper call handling the day was pretty easy once you have been trained and acustom to doing it.
good,Responsible for the installation and repair of phone lines connected to
good,"Enjoyable atmosphere, co-workers turn into friends fast. Customer base is wide and you have an opportunity to make some great money."
good,"I manage the retail stores stores for the Hampton Roads area. I was continually learning new ways to motivate and keep sales managers engaged to achieve sales goals. The job is very challenging, but rewarding at the same time."
good,"The job is good, however the amount of time available to family and life is not sufficient."
good,"I liked the job because it was a do it yourself job and most of the time the employee worked alone with the customers unless they needed help of course. Management was not the best... I learned the whole technical aspect of installing AT&T U-Verse TV, Internet and Phone services. I loved working with customers especially in their homes and also customers at their businesses. Good experience"
good,"Loved working at at&t just not in the store I was in :-) Awesome people to work with, loved working in customer service with some pretty awesome customers as well."
good,"On a typical day at AT&T, we will assist customers in their wireless needs. We will set up wireless personal accounts as well as small business accounts. We sell accessories and rate plans along with cellular phones to our customers. I have gained a lot more experience in customer service. I received my small business certification and have learned a great deal more about technology. The management is great. They are involved in sales are committed to helping us succeed in our sales goals. My favorite part about this job is my co-workers. We really get along great and help eachother co-sell. The hardest part of the job is to hit every metric required of us. We have targets that we have to hit, as well as things we have to pitch to every customer, every time. It can get difficult to hit every single thing."
good,"Great customer service, not enough pay for experience. To much of a turn over rate as well. Customers see new faces every few months."
good,A typical day at work is very productive. I have learned patience and the true meaning of respect and competitiveness within management. My co-workers are mostly female so it demands the ability to accept multiple personalities and moods. The hardest part of the job is also dealing with multiple moods but is also be the most enjoyable as weird as it may seem.
good,"Great people, lots of fun at work"
good,Cold calling appropriate size businesses from 100 employees to 500 set up appointments and do demo's of the technology that AT&T had to offer for large size businesses. Not only communication but data services as well became a big part of the executive level sales that I was in. Hardest part of the Job was that many parts of the territory were rural and didn't have the best service on the AT&T network at the time which was Northeast KY so that made it difficult to sale to some companies where the data service required the best service possible to communicate effectively.
good,"Review work for the day. Respond to e-mails, attend meetings if planned. Management is pretty much hands-off. Encouraged to work independently. Co-workers are the best. Helpful and very skilled. The hardest part of the day is to navigate through multiple databases to complete one task. The best part of my job is seeing a project thyat started out on paper / as a thought and seeing it to completion. Great satisfaction"
good,"I enjoyed my job and going to work everyday, I was a morning person. I enjoyed my coworkers, and we all worked together as a team in all we did. I learned so much while I was with the company, and the hardest part of the job was when they moved our department out of state, and I was unable to follow my job. The most enjoyable part of my job was being able to find and solve a billing problem where we were able to save money for the company with lots of research and investigating. I really enjoyed all my managers I worked for except for one that really harassed me and made me very unhappy."
good,"Make good money and have great benefits, but there is no job security at all and is very high stress"
good,"Working at AT&T during this time included many changes. AT&T had just bought into the local cable company, kept it for a couple years then sold it to Comcast"
good,"Corporate culture focused, job is very high stress - high reward. Company always finds a way to lower incoming paycheck and reward dishonest behavior."
good,Management could really care less about the customer or service always want you to short cut installs or repairs.Company is not the same as it was when it was SBC.
good,"I worked here for a year. There is no work/life balance. They schedule you for 10 hr shifts and never give you a weekend off ever. The commission is really good if you can make it, however it depends on your location."
good,"Overall pretty good company to work for but lay-offs occur maybe twice a year. Great benefits, and pay."
good,"Sales position with great pay, Schedule always changes because it is retail. If you like sales than it is the job for you! If you are more about customer service than I recommend not applying. At&t treat all there employees like numbers and tell you you are replaceable. They claim to care about customers but there scores show other wise. Oh, you can get fired for poor customer service scores."
good,"I encountered 3 managers while working for At&t (formally Cingular). The last manager was not qualified and often made sexist comments. When contacting HR to report the manager, the lady knew the manager and stated 'he wouldn't do anything like that' and never filed the claim."
good,"It was a really rewarding job, in terms of compensation. However management at the time would push the sales team to scam customers into getting more than they need. Would often force employees to do things that were against policy, maybe even illegal."
good,Ni bueno ni mal salario... Piden mucho por poco...
good,"AT&T comprou a empresa que eu trabalhava, ""Directv."""
good,Different situations at every job site challenged me to use all areas of knowledge and experience and keep me on my toes.  It was rewarding to address and fix customer issues to supply promising service along with building a Professional relationship and trust with the customer
good,"Enjoyed my tenure with the company. If not for the lay off of my position, I would still be there.  The job teaches you the definition of being flexible."
good,"There are plenty of opportunities for collaborating. You would have the opportunity for self-training. There are free training opportunities within the company's library. "
good,"Working was good and had space for private activities and games when leasure like ping pong and basket ball."
good,Over the years the expectations to perform vs opportunities to see customers are unrealistic and the company has lost its values. There are good people here but the leadership is so far removed from realism because though they say upward coaching is accepted it’s not given nor is it received well.
good,the company was all about the dollar. they never took care of the employees and they considered the employees a number. they were easily replaced with someone else
good,"AT&T It is not an international company, it is more a domestic one, and the lack of international knowledge of other countries, culture in business, customs and personalities minimize their ability to integrate others."
good,It could have been more structured and professional. Overall it was not a bad job to have. There are just certain things that need to be improved in leadership.
good,This place is demanding and rewarding. great benefits. not so good work life balance. Dont have much more to say other than its am okay place to work. they are planning a lot for the 2020.
good,It’s a great place to build a name for yourself but if you want more make your self marketable based off what you learned from working here and applying that to your next position
good,Be prepared for constant changes and being told different things from different managers. It can be a great place to work if you are in the right store on the right team. Benefits are awesome.
good,"A day starts with meetings with calls from offshore regarding the updates on stories. Check clarifications on business specific questions, have meetings and document it. Implementation work (CODING). Have lunch and go for a walk around campus. Get back to the work reply to clarifications from offshore and provide the update on the implementation. Wrap the work around 6 PM."
good,People value their internet.  The product was also very reliable.  It helped me make some extra cash and it paid the bills. I can't complain.  I reccommend it if you like sales.
good,Working at AT&T is a great overall experience but it comes with many sacrifices that may entail losing some of your social life due to the hours required to work.
good,Every couple of years you have to do mandatory training to learn a job that has nothing to do with your own just in case a strike happens and all of a sudden you have to know how to work in a manhole or climb a telephone pole. Also you wonder if you're going to be in the next round of layoffs which seem to occur way too often.
good,A company I have worked at for over 20 years.  The company is changing but there a lot of opportunities.  The company has mentoring opportunities to help groom employees.
good,Great benefits but the job is repetitive and un-fulfilling. Very little room for corporate advancement. New duties added constantly without a change in compensation.
good,"AT&T Mobility was a wonderful company to work for when I was hired in 2005. The benefits package was not very expensive and for a single mom with 2 teenage kids at the time, that was a plus! We had lots of fun with the different activities we held throughout the year, but everything we did started dwindling away one by one. Before I left in 2018, they were sales driven and sales is not my strong point. Glad I'm  no longer there."
good,It a nice experience working in this company.Management is good. facilities are not that great. even you cant get a coffee in pantry. Where I worked it a old building.
good,Good company to work for overall. The only downside is pushing items that didn't necessarily meet the customers needs. Out of five stars I'd give it a three.
good,Overall it had it's good days and bad days. Long hours standing up but well worth it. This job was a quick temp job and got over after the holidays but it did help me.
good,We got transferred to this account because the original account that we support did not renewed or was discontinued. We supposed to have training for the account however it was not continued as well.
good,Probably one of the worst companies I have ever worked for. Started out great but then quickly went downhill. I did door-to-door sales and that was the most challenging thing I’ve done.
good,Decent pay with added commissions. You get what you put in so it's important to be on top of your sales to add to your take home commissions. I found it best to actually know wat im selling by taking the time to know each phone and the benefits of it.
good,"A great company to work for. Retail involves strenuous hours. If you cherish work life balance, consider a different position outside of retail sales."
good,It’s ok but not a long term. Need to be able to transfer to make money. They push sales hard. Have to use vacation to get 40 hrs. Put up with angry customers on a daily basis.
good,"It was a good place to start learning the phone business. Although I had my problems with management, I met a lot of great people working there. It is not a place I regret working for."
good,"The pay isn't bad whatsoever for this type of position but there isn't much upward mobility outside of the sales org. If you're sales oriented, and a shark, you'll do great here. If you want to use this role as a stepping stone to a career outside of sales, good luck. The company values stockholders far more than employees and often advises employees to use unsavory tactics to secure the sale."
good,This company provided a good chance to continue your education in the communications field.  There are opportunities for advancement from the customer service career level to management.  Health care is provided.
good,It was a good job just the management wasn’t all that good. If I could do over again I would with different managers. A lot of things was fast paced..
good,The most enjoyable part of the job is meeting new customers and places every day. The discounts are really good too. No house is the same. Management will not bother you as long as you are making customers happy.
good,"productive work environment, incentives, fun environment, growth opportunity. starting pay scale should increase. additional training, and additional supervisor coaching"
good,The work environment is fine. Work culture is also pretty good. It is good learning experience. You get to work on the latest network devices and applications.
good,"The company does a lot of shady things and the employees end up getting fired for it even though we do what management tells us. Managers don’t prioritize work environment just sales. They favor people with good sales and give them whatever schedules they want even though it’s based on señority."
good,"it is a fun place to work, but the sales demands are almost impossible to meet. the people are great. it is very competitive and team oriented. the a majority of the calls that came did not come in as sell calls, we had to convert them."
good,Too many Chiefs in the kitchen giving directions about things they don't understand. This sets a poor expectations that the teams are going t fall short of unfortunately.
good,I was hired through a contracting service and was told it would be long term. After almost a year we were told the contract was ending and we would be hired in through the company but that didn't happen. We were advised later that company changed their mind. AT&T is a good company to work for if you can get your foot in the door.
good,If management and tech could work together and not against each other the company would run alot better. They   are losing techs because of management
good,"Worked for around one and half year,  work environment is not so perofessional there but is manageable. Would recommend it but have expectation that job will be ok...."
good,Muy buena compañia.Se trabaja sin presión alguna. Buenos jefes.
good,"es buena empresa para aquellos que no tienen compromisos económicos, que no tengan familia."
good,"ATT is a good place to work with good Job Work/Life Balance, compensation/Benefits"
good,"Constant change to the compensation structure made it hard to have a steady high income as a high performer. The compensation structure changed about 5 times in the years I was employed here. As a top performer, over time it became difficult to keep pace with higher raising standard quotas."
good,"I loved everything about the job, except their focus on Directv. That is all they care about. They don't care about the phones, or your customer service skills handling upset customers about their cell phone bills. They only care if you sell Directv, which is a dying product, that they keep raising the prices on."
good,Solo tuve media semana de capacitación en una sucursal y posterior a eso me movieron de sucursal y el gerente no tenia buen trato con el personal y malas practicas en lo laboral.
good,"- Every client that opens that front door is a sale"
good,I can not answer this question as I did not work for AT&T but for a third party branch of AT&T. This question is not applicable for me and not resourceful in order to help others seeking a job with them
good,"El trato en la empresa es demasiado competitivo, siempre innovando."
good,"At least one annual lay-off every year. Sometimes location-based, sometimes something else, you never know. I'm tired of old school management and a lack of accountability for where cash is spent. So much turnover is happening at the VP level to think anyone is safe. Lack of stability at the moment with cash savings being the goal of the company. Wait a few years and it might be a little more stable. Don't count on a proper matrix structure or your boss to respect a product manager's role. Don't expect the UX team to exist where you are so the right product gets built the right way. Will build tools, not products. Taking something to market is a dream that won't come true."
good,I had a fairly good experience at AT& T.  Except that they had a practice of letting people go at the end of the year unexpectedly.  This is why I would be concerned with going back to work for them
good,"You began the development program with a large group of college graduates, which was an easier transition to the work life. Typically you will answer emails, make ""x"" amount of outbound calls, create appointments with future prospects from the outbound calls, and close deals with current and new customers by understanding and solving their needs."
good,"Company lacked Managerial control, and not much assistance when needed. There was not enough training for the products, therefore we had to learn from each other."
good,Too Big to fail but lack of overall directions.  There is always enough work to go around but many red tapes to overcome.  co-workers are nice and helpful
good,"Employment at AT&T was Great Until the company Changed Management with people that no nothing about the job or what they were doing,as well as hireing nephews or brothers as managers that knew nothing of how the services work.working on the Services has always had its rewards."
good,I worked in a support department which was probably why I didn't see much opportunity. Perhaps it would be a bit different in a department where you wouldn't be constantly called and abused by customers.
good,Understanding the culture is important. Financial compensations varies upon contractual agreements. Wide ranging Job requirements which are frequently adjusted
good,Me gusto haber participado en desarrollar controles internos
good,The company itself is a great company to work for. The position itself not so much. Constant downsizing makes for a very uneasy career. The company does not seem to see the importance of this current position. They do however have a great product. Great benefits very good pay.
good,Answered customer inquiries. Management was somewhat supportive but its just a regular job. Do your hours and go home. Nothing too special about it but its an honest living.
good,"I’ve worked for AT&T for12 years in which I have experienced success in several channels of the company. AT&T is an innovative company that is constantly seeking to connect customers wherever they work and live, therefore, the company assures that their employees are thoroughly trained year round on all of these innovative changes."
good,Good pay and rewarding work. DIRECTV technical support and billing. Was also Case Management for DIRECTV correcting issues for customers that the front line technicians could not correct.
good,Very talented people around to work with  and you shoudl be really challenged with technical knowledge and details and at your best always all the time to keep with the space. Very mush job satisfaction.
good,"Dejaron de Pagar Comisiones, Subieron las cuotas y me cambiaron de tienda a una peor"
good,The job is a good starter for retail experience. I learned a lot of different behaviors and what I learned here I use in my everyday life. My team has been great to me since I've came on.
good,"Empleo con pocas prestaciones, aunque buen ambiente laboral"
good,"There is a cultural problem for women of color, so it is imperative to take advantage of the tuition reimbursement for personal growth. Additionally, network building and community partnerships are helpful."
good,I saw the contract going away and I bolted.  The employees were not treated well especially by the full timers who were being downsized due to the recent acquisition.    Tensions were high and It was time to go.
good,None to say it was along time ago .I really have nothing to say about this job. All I remember is at the call center it was a stressful job. Expectations very high
good,Had to call customers go to house and sai box to hook up service had to run lines if customers didn't have lines put up satlite dish for direct tv also had to do work on setting up tvs write reports of what I did on the each job the job also had to deal with customer service working in all weather and many overtime hours
good,"very busy and  challenging work., A lot of training.  I would work again at AT&T. Many differeent job apportunities to enhance your skills. Retired after 40 years."
good,"AT&T purchased Direct TV whom I worked for .After about a year there was  "
good,Depending on where you end up this is a company that is big enough to allow for growth over time.  You can move up within the company and experience new opportunities
good,At&t cut a lot of their benefit programs and went through budget cuts causing much more stressful and unbearable working conditions. Worked there for 3 years and decided I didn't want to be there anymore for these reasons
good,"A toxic work environment. Honestly I loved my job until I was ready to transfer back home and my management team tried to talk me out of it, once they couldn’t talk me out of it I was written up for all kinds of things like “not following sales flow” with customers I had built rapport with, and worked with numerous times. I was targeted, and forced to stay at a store that no longer made me happy. So I quit. When I quit I found out I had multiple write ups that I don’t ever remember signing, so I can never go back. I wish things were different because overall it was a good company to work for, but I’m glad my managers got what was coming to them."
good,Good pay and benefits however they were not focused on their employees feedback and or recommendations related to job duties. The work culture was mixed depending on management.
good,"Great coworkers, interesting internal projects, good exposure with customers. Overall nice place to work especially for someone who is half way in their career. Limited growth opportunities though."
good,AT&T was a good company to work for.  Great training programs and mentor programs.  There are opportunities to advance.  I would recommend working for this company.
good,It was a nice environment....met people from all kinds of cultures. Troubleshooting was our main job with mobiles and cable tv.  We also accepted payments from customers for their accounts
good,"The pay and benefits is excellent. The job environment is okay, but once management don't like you and don't want you there. They will do anything to get you fired."
good,"Att has a bunch of good benefits, however its a very corporate mentality and the management is alot of the time very micro.  if you can handle that, its not a bad place to work."
good,Good 1st job.  After a couple years you will be in a good place to move on or move up in the management ranks.  Most people stay but your skills can be used for any new job you apply for.
good,i would not like to talk about my experience with this current company at this time just note that is was a learning experience and i would like to keep growing as a tech
good,"Every day is a challenge, but lots of knowledge growth within the Cisco voice world. Employees are great people at this company, but like many giants in the tech world there is always a disconnect between upper management and the actual engineering/customer support level."
good,"A typical day would consist of dispatching on work tickets, whether installs or repairs. Assessing the needs of the ticket to perform the appropriate installation or repair tasks. Then trace or test for the repair location go to and fix the damaged wire and gain or regain services to the customers. Assist the customer in understanding and registering their services. Be available for questions until the customer was completely satisfied with their experience. Maintain a positive demeanor and professional attitude while representing the AT&T brand. Respond to customers questions when they call your company issued cell phone. Maintain your issued equipment to include company vehicle so that they are in highest functional working order. Restock vehicle at the end of the day to prepare for the following days work."
good,"they offer decent and competitive pay, downside is that it is still a call center. everything is built around metrics and you have to deal with customer's screaming in your ear."
good,Positive comments include good bonus plan and shift bid options. Improvement needed on temperature of the building and less micromanagement. More positive feedback and encouragement.
good,"upper management pushes products that are currently difficult to sell and does not offer enough help or guidance besides asking ""What went wrong?"" Compensation is good though."
good,company is good to work for. good benefits and the classic telecom work environment. Management could use some field training. Work based on a numbers spreadsheet was quite ridiculous.
good,"In the beginning, there was a lot of promises for advancement and growth.  After five plus years, was still in same position.  Nothing wrong with work, people are great, but became stagnant and repetitive."
good,No tengo evaluacion para dicha empresa  por lo tanto seria todo
good,I am a very hard working standout guy who likes the get the job done right. I am very goofy but always get my job done right. I am team player and always find the rules
good,"It was fine, I had a semi-private office, I could work from home, Management was supportive. There were too many meetings. Good movement to Agile and SAFe."
good,"They want you to work 50+ hours without overtime pay. They have no sense of work life balance. They have no desire to upgrade everything to fiber optics. They refuse to get rid of DSL or speed it up. They lie about the service speeds they offer. Every single customer complains about the speeds, especially DSL. They have a monopoly on service in so many counties, it's needs to be looked in to."
good,El ambiente dentro de la empresa y con los compañeros es bueno.
good,"workplace was relaxed by traffic was slow, pay was standard but commission structure was good, wish they would promote within more, my store had high turn over"
good,This company was interesting to work for. I gained some new experiences and tools as well as made some new friends. I’m just grateful to have had the job.
good,Good place to work. Good management. Good environment. All around a good place to work  you would enjoy it there if you like customer service and fast pace
good,"My experience at AT&T has been mostly positive, good company, good benefits, and good people. My challenge has been with the internal process to get things done, and the level of effort it takes to accomplish tasks. At times I felt like I would languish and felt like I was on an island."
good,Good benefits and competitive pay.  Flexible work schedules.  Opportunities to move between departments.  Unfortunately the possibility of layoffs is pretty high and frequent.
good,Environment requires being adaptive to change in schedules and everyday work life. Patience and ability to adapt to multiple personalities. Competitive learning experience.
good,"The benefits are good for this area, time is great once you have been employed for a few years. Can't really complain too much. Sales are a requirement now."
good,"Lots of calls, but can be good with the right attitude.  If you work hard, you could go far, just exceed goals and you have that chance.  Hours aren't easy to cope with, as seniority rules, but acceptable."
