rating,review
bad,"Overall I did not mind working at Whirlpool. I absolutely enjoyed the work and was fine with the physical labor that went with it. I'm fairly fit and try to stay as healthy as possible. If I want to give an honest reason why I'm giving such a low review I will be truthful. When I first started I knew it'd be a physical toll and I had to either get used to it or it wouldn't work. My back ached and my hands felt like I was a 100 old man with severe arthritis and etc. I didn't try to complain about the pain because I knew it's something that came with the job and it was something I had to get used to. Only times I mentioned it were if I felt I was slowing down and needed some assistance. I was a little alarmed when I was flat out told. ""Either it gets better or it's just not going to work."" I was told either I get better or I'll be fired. I wasn't a bad working and I was trying to find ways to make the pain manageable so I could do the best of my abilities. It was confusing to me that a job would throw out a hard worker without any negotiation or compensation for at least trying to do my best in spite of my physical pain."
bad,It's fast paced hard work they don't make sure you have proper training and if you aren't close with the team leads or supervisors you ain't getting anywhere
bad,"Not possibility of advancement. Pay is low but huge lot of work everyday."
bad,I didn't like I was talked to. They wouldn't let go to the bathroom it was emergency.the line was fast even when your new they expect you to keep up.play dumb you will get a better job.
bad,"This a horrible place to work for! They don’t care about consumers or workers, they fire everyone and just keep bringing in new hires to replace for like a week. You get lied to and in trouble for just looking the wrong way so ridiculous."
bad,The management does not care about your well being (and that is even if you know who your management is) They do not expect you to work for your family they seem to want you to have a family to work there. More worried about there own image on select days through the year when wealthy business men come through the plant than actual safety. all in all worse job i have ever had and i worked there for a few years.
bad,era jovem aprendiz e muitas coisas que foram faladas nao foram cumpridas
bad,I love working in fast paced environment and being able to advance my career maybe even be able to go to corporate one day if I try hard enough very good job
bad,till date the worst decision in my 18 years old career to join here.too much politics and inefficient work culture.excessive amount of back biting.this Indian subsidiary is not at all the same as the USA parent.
bad,un'esperienza che pensavo potesse durare ma sinceramente pessima
bad,would not recommend this company.  Management treats workers terrible.  There is no opportunities at this company.  Pay is low for what they ask you to do.
bad,Employees are kept unaware about many facts! No knowledge sharing. Discrimination between people on company payroll and on third party payroll. Too much work load. tight deadlines.
bad,this place is lacking in management and production is Training is really horrible and what you dont know you have to learn on the fly and people get mad if they have to show you.
bad,the management sucks at this company they don't care about their employees will work them to death without any remorse when you do supposedly have vacation time they will never approve any day you pick to take off and will not work with you when u have family issues and need time off
bad,"If you've ever heard of the term ""forced ranking"", then you know where I'm going. For those of you that haven't, in a nutshell:"
bad,"It was very interesting, but also very hard."
bad,The work environment is horrible. The permanent supervisors are not fair in their treatment of new hires. The management has no regard for new people's learning many new jobs. Their is a lot of favoritism. Older employees are very coy in designing plots to ruin a person's ability to work free from harassment. Management has no control over team leaders and line supervisors. I would not recommend working there especially if you are a minority. It's ridiculous.
bad,Uma empresa q não oferece muitas oportunidades d crescimento e quando oferece são pra pessoas q puxão saco
bad,Empresa que poderia ser gigante pelo produto. Mas a cabeça da estrutura é provincial. Uma pena. Apenas empresa de trampolim profissional.
bad,It's a good place to work. People are friendly they don't give up on you there always pushing for you to do better the hours are easy time goes buy fast
bad,Initially what is perceived as a good company to work for however the communication between ground staff and management is poor and the daily planning schedule isn't efficient.
bad,"Horrible company to work for, I installed the appliances for Whirlpool. 15 hours days are norm for this company. No communication from this company. Bad pay as well."
bad,"Worst customer service role I have ever had the pleasure of working for. Lack of training and no progression within your role, a dead end role, made to feel like a number and certainly not valued as a person, terrible management. Lied to and treated badly and nobody cares and is made accountable they have absolutely no work ethics. Bad practices, results in poorly trained staff and management. "
bad,Management is horrible they don't care about their employees! The only thing they care about is the all mighty $ and they don't care who's backs they have to break to get it!
bad,I have had a positive experience working with Whirlpool.  I have had the opportunity to work with management as well as employees.  I teach American Sign Language and enjoy my job.
bad,"Was treated like I was never part of the team.  Was more concerned with the fact that I did not like the FREE lunch, than they were if I did my job correctly.  Is a seasonal job and was  told at the end of the season, during my review that I would be returning for the 2016 season.  In January received a registered letter telling me that I was NOT a good fit and they were firing me.  Did not even have the courtesy to tell me to my face.  I have never been treated so badly in all my life.  On the good side the guest always treated me very well.  Management is very sour.  Co-workers never wanted to work as a team.   Guaranteed  me 32 hours a week.  Always wanted to ""SHAVE""  hours off to short me.  I worked harder there than I did at the Hospital.  Pay should be a minimum of 10.45/hr."
bad,"favortism, lack of communication between higher level and floor employees.  no satisfaction, no gratitude, no incenetives"
bad,"Learned project management process & C2C processes required at the time of new developments"
bad,Oh my I don't even know where to start how about the fact we had to lie to customers on a daily basis and it was definitely safety problems and violations a lot of them were recalls. The whole entire brand of whirlpool is junk!!! I mean literally and if you're out of the one year warranty they won't do anything for you unless you buy and extended warranty which in itself doesn't cover much. Horrible bosses to put up with. Horrible rules and regulations. The company has ripped off sooo many people over the years. Poor Maytag you never should have let them buy you. HUGE MISTAKE I tell everyone I know not to ever buy a whirlpool appliance of any kind their all junk.
bad,"I worked at the incoming call center in Benton Harbor Mi.  The bottom line for this co....money.  I had to explain to people that even though they spent $3000.00 on a refrigerator, if they were a day over their 1 yr. warranty, too bad.  Your stuck in a cubicle 9 hrs. a day with 2 ten minute breaks and a 1/2 hr. lunch.  My mom is going thru her last days of life and because I had been called because she went to the hospital, needed me, etc. too bad.  I've never worked at a job that was so heartless."
bad,"Whirpool was a good job when it was here"
bad,Its not the job for someone that want job security.. It sucks here!! The pay isn't great. You work long hours. If you get pregnant the benefits are SUPER WEAK. MOST positions are outsourced
bad,"They cater to the weak , bully the strong to work harder, doing your job plus the weak jobs as well. They also play favorite . There is an hourly employee on line 6 who been an employee plus 25 year , and they had an hourly employee do her job so she can play straw boss and play on her phone play around with her friends . She very racist against white people , have said out loud I don’t do white I don’t care who knows it."
bad,Much Drama and no respect towards the associates that work for the company. The Salary workers carry big attitudes and doesn't work with the ones that work for them....
bad,I felt attacked racially. And not respected. If they would just not be so judgmental and disrespectful we would be alright. But that wasn’t the case..
bad,I started working when it was magic Chef it changed to Maytag then where to whirlpool. Whirlpool is the worst company of all I work.My pay is lower then drivers that do replacing absent drivers. I do more then drivers in my area. Coordinator Call’s on me all day to do other things no one else.
bad,"Its ran by by supervisors who have never been on the production floor, when you have an issue they don't seem to understand whats wrong when you explain it to them. Another example of ""i don't know how to do your job, but my book says you are doing it wrong"""
bad,But the are not opportunity to advace for better future there if you dont have any family and any high posicion they dont give you the job 
bad,Whirl pool wharehouse is not the plan.for their work you jave to move big boxes full of anything(some heavy some not) along with fridges and micro waves and beds and couches and all appliances all over the warehouse that you have to take to specific unloading lines but there arent enough tools toove them with so some workers are pushing these items across yhe floor to the unloafong door.after they get them to the door the truck drivers and his installer prepare to distribute these items(prepared the day before) but not before they argue with the warehouse worker for the same tools that there already isnt enough of in the warehouse.truck drivers and installers also dont get breaks.the installers with the truck drivers are the old warehouse workers who've been working three for a while so sometimes they even rotate.overall this job is truly modern day slavery.
bad,The management could try to make sure they stick to there word instead of going back on it. They could also have more leaniacny for people who are hurt at work and come back with restrictions.
bad,"The workplace with a low level of compensation and management. "
bad,"Doesn't matter how hard you work and know your job unless you are a huge kiss a**, you won't get anywhere! Been with them several years and went to school 4 years for them and they continue to be rude on me! Maintenance is one of the worst depts to be in considering the management involved with this department! Can't wait to find a new employer who appreciates my knowledge and commitment! Also insurance is horrible and extremely way to expensive! Over $400/biweekly for a family!"
bad,Not a good company to work for its a job!! Not to mention very high employment turn-over rate. I don't know how much the company paid  people to write these reviews but they are lying come join us see for yourself.
bad,"Complete waste of time. Was let go because of missing 20 minutes within a one month period. Pay sucks. The climate of the cooperation is that of rudeness, and not caring of the employees."
bad,"They do not care about the safety of their people and they lie to their employees.  While I was there I ran a machine that took two people, I was the only one working there and if I was gone they would have two people working there and second shift had two people working there.  If you did not hit your quota for the day you had to stay late or come in early the next day however when second shift didn't hit their quota they didn't have to stay late or come in early."
bad,"Worked for Whirlpool as in In Home Agent (IHA) from December to July. Was originally promised conversion from temp to permanent within 2 to 3 months. This was not the case. I ended up quitting for many more reasons, though. This job requires you to keep your cool while having someone berating you in your ear. You are NOT allowed to respond in any way other than ""understanding the customer's feelings"". Closing statement before ending the call is not clear for the customer to understand, thus receiving a request to elaborate, which you are not allowed to do, as well as getting deduction from quality scores if you DO elaborate. Management is not in good communication with each other. Leads will tell you one thing while your overall manager says another, then YOU are responsible for the mess up. NO PAID SICK TIME/VACATION TIME even when earned. Both full time and part time. Definitely will NOT be recommending this job to anyone EVER AGAIN."
bad,Ambiente excessivamente competitivo e tóxico para os trabalhadores.
bad,"Instabilità delle decisioni"
bad,"this company claims to be a family orientanted company but I couldn't tell you a better lie. you have 5 days the entire year. and if your late by 30 seconds that counts as a full day against you. if your child is sick or in the hospital that is not an excuse to miss work. if your in the hospital yourself its not an excuse. if your in a car accident on the way to work your still expected to be there that day. and that's just a small portion on that"
bad,"Very unorganized place to work..always out of parts, lots of screaming and yelling between supervisors and employees. Very high tempered amd lots of cussing. Pay is ok but not for what you are expected to do with very little training."
bad,"I love my neighbor as myself. This company penalizes their employees for having any other lifestyle than alternative. "
bad,Not a good place to be... very structured and treated as a child.  No growth - work is BORING..  I mean who has to put a lunch sign on their desk to go to lunch??
bad,"horrendous management,no job security whatsoever.Workers who give years of service are quickly a target for release.They talk about people culture, teamwork, spirit of winning but they dont practice what they preach.They give all the American jobs to Mexico and Brazil, they use Employment agency not to pay medical or even full salaries.People from other countries want you to abide by Brazil laws when we work in the USA and even by Mexico policies, its an absolute joke."
bad,Poor place to work. Break room is right in front of restrooms where people wait in line to use the limited facilities. Bad working conditions and leadership. Harassment appears to be ok with Human resources.
bad,management played a lot of favortism and did not listen to complaints regarding any of it. over abundance of gossip at all times. very disgusting. increased my blood pressure to the point i was forced to take FMLA because my heart was being overworked
bad,Hired on the pretense that I would be going into a specific department. Was told this prior to being hired and also all through the hiring process. Never got into that department and they moved the  department to another state within 6 months of my hiring.
bad,"The company itself sell appliances that are 85% faulty, hence the amount of calls that you seem to handle each day. "
bad,worked from 1973 til 2017  last 7 years was a big joke  thaye hire jerks that never ran a press or shot screw as supervisors and they dont know any thing
bad,"This company is so dis organized, they say quality is first but at 5 seconds a unit you don't have time to even put screws in correctly or plug in wires all the way."
bad,he company is a nightmare to work for constantly changing there minds about how they want to help customers leading to inconsistent treatment of customers. Expecting there saff to lie to customers the custoemr service is appalling
bad,"I'm still in disbelief how a $21 Billion Corporation could allow and perpetuate a work environment with so much racial discrimination, nepotism, and pollution. The cancer rates in the surrounding area are off the charts! The management turns a blind eye on prevalent racial discrimination. Out of more than 3000 employees only a few percent are minorities. They do however produce a reasonably good washing machine/"
bad,The work here is neither comfortable or enjoyable. Many places in the factory have no temperature control and frequent hydration breaks are required to continue working effectively and safely.
bad,Every quarter was a fire drill to make numbers and the culture was very poor as it was not genuine. Very hard environment to maintain a positive work attitude.
bad,"I worked under a very strict and rude Manager. She would get mad at me for going to the rest room for more than 50 seconds. Absolutely no flexibility with work schedule, If you cannot make it to work on a specific day of the week for any period of time then tough luck. "
bad,Very very political temporary stay temps for several years before going full time. As a supervisor you have no control over anything without consent from human resources.
bad,"Management is constantly changing, sometimes good, sometimes bad.  Constantly trying to appease new management, good or bad."
bad,"co workers are like little children, management is just there .  Jobs are easy but fast."
bad,"I would rather go back to power washing hog barns for 12-14 hours a day. The days drag on, and leadership treated me like I was unable to do the job at times which was frustrating when the issues arising were caused further down the line. A significant language barrier between myself and my team leader."
bad,"As I driver you are expected to go out on your own."
bad,I worked there for three years and almost everyday a nightmare. They dont care about safty or people unless you work on line. Lost my job because I told a unsafe employee to be safer and they hit me. Then they fired both of us. They put out poor product and dont care as long as they make money. Dont work here.
bad,Department supervisor was really chill as long as you got your work done. Plant manager was not fair and would recommend not working their. The only thing that would make this better is no temp agency and unionize.
bad,To much gossip and drama! Work with a lot better old people who like to bicker back and forth about who does what and who has a harder job. I’d not recommend working there to anybody.
bad,No life/work balance management was very poor and demand is absurd. 30 min lunch when ten mins is spent just trying to get to and from lunch room. They fired a lady cause her home got hit by a tornado and she had to leave cause her family was injured. They need union control
bad,"The people are honestly extremely rude, I was harassed, stalked, bullied, and threatened and whenever I went to report any of these happenings none of my higher ups did anything to stop or resolve these. They basically just gave the other employee who was doing such things a slap on the wrist so to speak."
bad,"Fired in a coverup. I had warned management in several emails of a potential problem that was a danger. They refused. Someone was hurt in the exact manner I described although I was not there and I was fired when I refused to take responsibility for it. Several others were let go, too.I worked many overtime hours, never refused a task. went to work and ta noon they called me in and let me go. Has caused so many problems ."
bad,"Ambiente di lavoro mal organizzato, responsabili in alcuni casi poco competenti e disorganizzati, contratti precari e soprattutto basse prospettive di crescita professionale."
bad,"Do your job as told by top management person. Even though your told by 10 others to do it another way, do it how your told by top dog. Do not try to explain any situation as your words will mean nothing to nobody. clock in, clock out, collect your paycheck and you will do fine."
bad,I wouldn't recommend unless you happy to be a data processor without ambition. Disappointing experience overall. Not much communication between the department  not great atmosphere in the building. No career development opportunity
bad,"Very bad atmosphere, they seem care very little for workers, unwilling to actually listen to employees about new ideas. Bosses pick favorites very quickly."
bad,whirlpool was great place to work.  Like all company they had  good supervisor and not so good supervisor.  Healthcare were good
bad,If you don't talk bad about other employees with the managers you won't make it or move up so look for another job.  Everyone is 2 faced don't trust anyone. There's a total lack of communication in leadership and the pay is not god enough for the things you have to put up with
bad,"I worked at another manufacturing company for over 20 years and felt proud of my job and product that we made but after working at Whirlpool for almost 9 years I would not consider owing any of their products and I would not recommend any of their brands which makes me sad because I consider Maytag to be one of the best appliances until Whirlpool acquired the company The same for Kitchenaide,"
bad,Was a good place to work until started cutting and combing jobs left and right. Management hard to get along with at times. Co-workers great to work with. After 18 years with company they moved out to Mexico!
bad,"The pay, which tops out after five years, is good. Opportunities to move up are dependent upon who you know. There is a strong clique mentality. If you suffer an injury freedom the job, don't expect management to be supportive of you.  Do expect to be harassed, intimidated and accused of lying. I worked there 17 years and I had to leave because I had a worker's comp claim and I could  not handle the bullying from leadership."
bad,"Can't warn people away from refrigeration enough. Toxic culture that values looking smarter than your co-workers rather than actually working together to achieve something. Being thrown under the bus for things outside of your control (or sometimes outside of reality/ physics) is just called Tuesday. They claim they are trying to improve processes and ""move with speed"" except they only ever layer ever more complicated processes that slow everything down. "
bad,"Jobs keep getting more and more overloaded. You will work your fingers to the bone and then they will fight any injury claim you may file. Management has zero respect for employees. Lots of “good ol’ boys” in upper management. The only chance you have to advance is to get in with the right clique. Benefits keep getting worse and worse. Medical insurance is a joke these days. They like to say they are family oriented but they absolutely are not! They don’t care what the reason is if you need to leave, you will be pointed and if that means your over the limit we’ll that’s just too bad. I’ve seen people fired for pointing out after they had a heart attack!"
bad,"What used to be a five rotation job is cut down to two rotation job and then they speed the line up and don't add anyone to the line! They don't train someone long enough on jobs! You are only allowed 5 sick days off a year and that week is part of your vacation!!! Say you get 4 weeks vacation, no you get 3weeks, the 4week is your sick days off for the year!! Unfair!"
bad,Esforço repetitivo e sem valorização aos funcionários
bad,Pultroppo non è più affidabile non ti assicurano il futuro
bad,Repetitive work. same thing over and over. Supervisors will jump in and help if and when you get behind. no AC so it gets hot very quick and most people there don't keep up with their hygiene.
bad,"This would be a good place to work if management actually cared about Quality. They are trying to do too much to cheapen the product and make way too many changes that they think benefits the employees  and the product. They hide a lot of issues especially when people from other marketing companies come to visit. I’ve known women in there who are constantly sexually harassed and all that is done by HR to take care of this issue is move them to a different job or do some coaching. HR is an absolute joke. They only take care of management and could care less about the employees. Only 5 times a year do you get the opportunity to call in if you have an emergency, so if you have kids or constantly sick then I would not recommend this place. This used to be a great place to work, but new management and cheapening of the product has taken it downhill. The culture is not very good."
bad,"do not appreciate their dedicated employees.  No access to HR.  No more open door policy"
bad,"Management is horrible. Seniority means nothing. Favoritism everywhere. In a state that is an at will state...they seem to think they aren't allowed to fire people for harrassment. One guy here has ran off many women because he harasses  them and supervisors and mgt won't do anything about it. Corporate wouldn't even do anything. He still works here, no punishment at all. He even laughs about it. Supervisors are awful. I can't wait for the day I can walk out of here. Don't come here unless you have no other options!"
bad,Not a fair place to work. They do not support workforce. Management is only interested in having thier own backs. Will fire someone to protect their own self.
bad,"management is disorganized and has no planning capability. urgency and priority completely flip flops every week based on whichever manager is making the most noise. Bad business decisions are made on a regular basis to benefit someones goals for the year. Severe lack of leadership and not even a single grain of long term planning exists. managers are promoted based on gender and race to meet ""diversity"" goals and have no leadership competencies. Politics are at such a high level they can't be measured and dictate every decision based on opinion, not any facts."
bad,Whirlpool can be a great place to work for.in my time there.i experienced a lot of problems with the politics of business. They do not operate the way a million-dollar company should and they do not listen to their employees.
bad,As a temp at Kelly Services i was paid low and got unfair treatment compared to co-workers who worked for Whirlpool. I had witnessed hard workers who had worked there for 2 years getting paid 10/hr and hadn't taken more than 2 days off in those two years. There was no guarantee to getting hired in and i was hired in on a line that was being shutdown in a few months so i was to be laid off soon after being hired in. I quit to help my sick mother because the potential for opportunities weren't there and wasn't enough to keep me there.
bad,"not a clean place to work, but it was a job,  heavy work, loud, smelly, cold in the winter and hot in the summer.  but good pay scale."
bad,You make good money and have good benefits but it's like working in a soap opera everyday with huge amounts of drama.
bad,"Nepotism. People that have been there long feel like they can treat new hires like dirt. Everyone acts like it's high school, with gossip and talking about each other. Lazy people get rewarded while hard working ones get trampled over."
bad,Hope u don't get sick or have an illness. I was on FMLA and let go do to being unhealthy. The lead was absolutely horrible and higher up managers do nothing about it. Worst place ever
bad,"Mettere subito le cose in chiaro quando ti danno un tetto massimo di secondi per fare il tuo lavoro, altrimenti vieni preso di mira solo tre quattro volte che esci dai secondi ptestabiliti, E giuro sono pochi, C'è da correre come i matti!"
bad,You are not allowed to be at work happy or make light of any situations they will write u up for that only certain people can use their phones the rest get fired or written up
bad,"Work was alright until probation was up. Mandatory Saturdays for the last half of the year. Turnover rate is ridiculous. Many people working with unreported injuries. If you do report an injury they will use anything to get you fired. They don't care about family time at all. You were either coming in 2 hours early/late for four days a week or working a Saturday. "
bad,"Very hot environment in the summer. If you are a hard worker,, then you re worked harder while lazy employees are assigned easy jobs. The environment and also the management are hostile."
bad,"La corporation e' azienda stimolante, con processi consolidati e progetti interessanti."
bad,"The pay is great here, but it it doesn't pay you enough to deal with the bs on a daily basis. Micromanagement all throughout the place, most of them don't even know how to do their peers  jobs 100%. And if you get injured there at all, you're out of luck. The company dr. is a quack and he discriminates and gets off the hook."
bad,"I was a ranger which means I got to work all the positions in a particular section. My section was fabrication. But first I should say that the 3 day training period is actually a test of its own. The people that pick up the education the quickest are also the ones that get called back the soonest. "
bad,They have core values they don't follow and expect you to believe in. They bring in executives to fix problems and then lay off them when the problems are fixed. They have had numerous lay offs in the past year and have only hit 60% of their desired goal. They also knowingly build appliances to not last in hopes someone will buy their other brands under a different name. They are a horrible company that doesn't care about the employee nor the consumer and you will either feel insecure with your job or guilty knowing what the business does that is not right.
bad,"Newbies get the hardest and most horrible jobs. I am used to fast work, but some of these lines are so fast that it is hard to keep up, especially keeping up with the screws. I absolutely hated it."
bad,Whirlpool is a very large company that is interested in the bottom line
bad,They ignored doctor restrictions and still have you do work that you were restricted from doing and then say your moving to slow when they can clearly see you are in pain suffering
bad,They believe people are so desperate to work for them they will pay as little as they can.  People are not treated equally and what the promote as inclusion does not include all.
bad,"Assembly line work here comes down to: if you can't keep up or don't like the conditions, you should quit.  English speakers are the minority, especially for second and third shift, so brush up on your French.  Also, be prepared to do the same thing for 700-800 times a day, including lifting refrigerator doors."
bad,"Management has gone down hill over the past couple of years.  Speaking of manager and director level staff.  Morale has significantly declined as well, specifically over the past five years.  No longer a fun place to work.  Stress level off the charts."
bad,"What a disappointment.  Unintelligible product branding and employees from the many acquired companies having positioned themselves into management positions makes it impossible to get a fair shake here.  Big push to reduce costs but only if it makes your department look good.  For example, management wouldn't step in to  make one group spend $.50 that would have resulted in a $2.00 overall cost savings to the product.  They talk TEAM but don't walk TEAM.  If you enjoy being a foreigner in your own land then Whirlpool Engineering is the place for you.  The last time I felt that out of place was when I was working in China."
bad,"But the only family the care about is their own son or daughter advancing. Lazy people get promoted faster. The jobs are easy, once you get the hang of them. Coworkers were good. Management is terrible. Expect you to stay over with 5 minute notice."
bad,"If your in need of a job go for it but it would be a last resort for me."
bad,"Culture shifts have made for a very different company that no longer cares about employees."
bad,"supervisor refused employee medical attention and is rude to new employees. spoke in threatening tone while employee was injured/ ill. "
bad,Whirlpool could be a great company to work for after a culture change.
bad,"They have cheated me out out $120 and am currently fighting to get my $300 commission check from march. The job itself isn't terrible if you can handle being degraded by customers, but not being paid and getting ignored is ridiculous and unprofessional."
bad,"Whirlpool was a bad place to work. People always caused drama, people were hateful to everyone, a lot of back stabbing and total drama. The jobs on the line are not very difficult, but doing a job repeatedly gets boring fast. It was hard to work my way up, because like they say.. it's not who you know, it's who you blow. Management is a joke and HR didn't want to help with anything."
bad,"Honestly, I thought getting a job here would be great. I was wrong. It's a call center. I get it. But you'd think you would get paid more for what you go through. Getting calls that threaten your life and people cussing you out all day every day is not worth 10 bucks an hour. Yeah there's room for advancement but you have to be your manager's pet before they help you with advancement. Also, you can be amazing at your calls but if they hear one bad call you'll get a bad score on your score card which is what helps you move up in the company. The coworkers are great. But if you don't want your possessions stolen, don't bring them. I had something stolen from me and literally nothing was done about it. Overall it was not a good experience and I wouldn't recommend this job."
bad,The job is so fast paced that one could never keep up. In the summertime the temperature to reach upwards of 120 degrees. The brakes are only 9 minutes. The management is simply unreasonable and the union is very weak. I would not refer my worst enemy to work for this company. Human resources is very disrespectful and unsympathetic to the employees. You are liable to be fired if you are injured on the job. It is just a horrible horrible place to work for.
bad,"onde eu trabalhava era bom eu abastecia a maquina pra ir pra pintura era bom fiz bons amigos la dentro,a parte mais dificio era te que ergue os gabinete na monovia pra ir pra pintura era a parte mais pesada"
bad,i wouldn't tell the worst person in the world to work there.if you are good at multitasking you will be able to caught things very easy. disappointed with HR staff and their handling of many circumstances concerning employees and their families..
bad,"Taking phone calls from people who are angry about their machines being broken is by far the worst job I’ve ever had. People can and will talk to you however they want and 90% of the time they will be extremely rude to you. Management is mostly okay, a lot of good managers. There are some that just don’t seem to have what it takes to be a manager. I for one don’t have what it takes to be in that call center PERIOD"
bad,"busting your butt"
bad,Fast pace environment. They push you and breaks ar about 9 minutes. Break starts when you leave the line and starts back up right at 15 minutes. Lunch is the same way they treat you like a machine. I would never work for them again. I got hurt and did what they said and they didn't take care of me and fired me because I couldn't do the job. I hurt my back. The test showed a bulging disk and there doctor and nurse said I was fine.
bad,The work load was great and keeps an employee on their toes. The unfortunate part about working in this facility is that the management and teamwork is severely lacking and creates a hostile work environment for any assembly line worker or seasonal help.
bad,Whirlpool was a good place to work with much room for advancement. Good environment with great people. As for the company...they moved all production to Mexico;  nothing more to say
bad,Whirlpool makes sure you and all other employees know that they are disposable. They are into conformity not diversity. Work hard and stand on egg shells for eight hours.
bad,"In whirlpool, just like any job working with an assembly line, you're an expendable asset that can easily be replaced. If you get sick once, you're put on the spot! Only granted 5 personal days throughout the year!"
bad,No me contrataron por un pequeño problema en mi audicion que he tenido toda mi vida.
bad,Varje dag inte sen lik hände nya saker hela tiden nya bekymmer maskin 30 år gammal.Det jag har tagit med mej från whirlpool.Kunskap och alla dagar inte säg lik händer nya bekymmer hela tiden.På avd fanns det en tvätt med emalan som tvättmedel efter tvätten kom tork ugn sen pulver boxen eller emaljerings box efter det kom en härd ugn på 840 grader.Ibland kunde få översvämning i tvätten för mycket olja i baderna hamnar på givarna som känner av vatten nivorn.Eller så kunde en slang på pulver boxen gå sönder en massa små grejer per dag.en gång så  rasade hela härdugnen isolering låg överallt inne ugnen fick rensa bort allt börja o laga bygga upp nya plattor ny isolering limmet ska härda 24 timmar innan man fick starta ugnen vi jobbade 15 timmar per dygn fick laga olika steg innan man knde limma vidare på isoleringen.kunde komma igång på måndag rädda fabriken från produktions stopp.
bad,I would not work here unless i could not find any thing else. The co-wokers are good people. You are just a number and that is all. This company can replace you with temps.
bad,"Im glad my time at Whirlpool is OVER!!"
bad,"The people aren’t a good role model area, there’s a lot of people that made me not want to show up and acted like they were still in grade school. A very unprofessional work environment if you’re just trying to get in and out without an ordeal."
bad,"Not recomended very hot can get up to 105 degrees during summer months,bad training program,bad team leads with attitudes.its a very fast paced job alot of people coming and going!it may be a good place to work if they had some kind of air circulation in the plant."
bad,I hated this place I received no real training to be a material handler. They do provide a week worth a training if your going to be on the line but if your not on the line it’s sink or swim. I would be move from place to place everyday and the only training I received was a quick explanation from someone before they went to do their job
