rating,review
good,"Assigned to start one month, lasted several more. I loved the enironment, co-workers and the work was paced and taken care of."
good,"Some really smart people working here and the work-life balance has been really good"
good,"It was great to work at Salesforce, the people there were great. The environment was quite laid back and loose. Even though everyone had fun, the work was always done on time and in an efficient manner."
good,it is good for developers with salesforce.com and i have 3 years of experience in sfdc
good,I enjoyed working with HCL Technologies and  was lucky to be the part of CRM implementation team .
good,Definitely a place to work.  The culture flare and environment is very open and accommodating to any position within the company.
good,Positive and energetic organization. Many opportunities for internal advancement.
good,"Very strong and kept you busy. I worked in Collections, great people with lots of talent."
good,"Great place to work and learn. You even get paid to volunteer. Free lunch, snacks."
good,"Pros: Strong emphasis on work-life balance People are open to meeting with you especially as a new employee. "
good,"Salesforce is very supportive of working families, with generous parental leave and a culture that acknowledges the importance of work-life balance. That being said, plenty of folks log on and continue their work after the kids have gone to bed. Divisive issues and political discussions abound, and can be a distraction. Ideas about privilege theory and cultural appropriation are presented as truths, not idealogical perspectives. Opinions on guns, abortion, and border policy typically skew one way. Hard to believe that these types of discussions are being encouraged, but they are. It's considered part of bringing your authentic self to work. If you can keep your head down, work hard, and try to ignore the politics, it's worth it."
good,Great place to grow your career. There's tremendous opportunity for upward advancement in the organization. The culture is one of the best parts of the organization. You're surrounded by a group of smart people who are proud to work for Salesforce.
good,Ottimo ambiente lavorativo con altresì team leading.
good,I gained good experience and good work skills but the ending was a negative experience that could be avoided.  Gained valuable skills and experience and provided a desire to do more within the ecosystem.
good,"Most new employees were started in contract through agency; as I know, contract could be extended for maximum 2 years. But they terminated contractors to cut cost at anytime without any notice. For that reason, job security wasn't good."
good,"company with strong culture. rewarding and fun company to work for. lots of perks (games, parties, swag, stocks, time off, benefits, snacks, etc...) would recommend"
good,Great place to work overall. Great leadership and support. One of the most diverse places to work in the world. Great culture and encouragement at the workplace.
good,"nice and good of working •	Designed, developed and deployed custom Salesforce applications software using APEX Classes, Controller Classes, Batch APEX and APEX Triggers for various functional needs in the application"
good,Salesforce is a fast-paced culture with many moving parts.  It requires someone with the drive to make our products as successful as possible for our customers.  I've learned a lot about integrating enterprise software solutions at Salesforce.
good,"Great place to work and Most innovative company. Good work life balance. Free wellness reimbursement every month,Free food, Free dental and eye reimbursement."
good,"Salesforce.com has the best employee atmosphere I have worked for. There is a lot of work at times, but that is equaled out by the company of culture of allowing employees the time they need to deal with the life and work at the same time."
good,"There is no such thing as a typical day at work in my roles there. You need to be flexible and skilled at prioritization and comfortable with change, both responsibility-wise and organizationally. It's an environment where you are constantly learning and you are regularly challenged regardless of how long you have been there.  It is a fun place to work with a great culture."
good,"Salesforce continues to be a leader in the cloud based solutions market. The company leads by innovation, acquisition,outstanding leadership practices, hiring and retaining good employees and by putting the customer first when making business decisions."
good,"Great company to work for with a strong corporate culture/identity and business model."
good,the company is really amazing but on the management level it was a bit chaotic as the company was growing so fast and was lacking the process and clarity on manager roles and boundaries
good,"Its a good company ,i can learn so much of work and increase my confidence levels"
good,"Conducted field training to internal partners to enhance sales opportunities.  "
good,"great culture, good poeple to work with and nice work / life balance. pay is ok but great benefits. not much spendings on IT operations."
good,"Salesforce is a great place to work.  We have an open desk layout, and it's easy to work with other people here.  I'm not sure about all teams, but my team had a lot of fun together during lunch and outings.  The company is doing really well and you'll get many interesting technical challenges to solve here."
good,"i have ability working continusily working for day 13hours."
good,My experience there was extremely pleasant there because of the strong positive work culture. Everyone was very nice and polite to one another. The company takes great care and make measures to appease the employees. It's an exciting and highly stimulating place to work.
good,"The person who was supposed to train me was uncooperative and didn't want to share or train me properly. I had zero assistance from management and there was days I had nothing to do and was left to twiddle my thumbs while I tried assisting other departments as best I could. Great company and culture but my direct colleague/supervisor was impossible to work with. I felt I wasn't needed at all and wondered why I was hired. It was unfortunate but again, the company and culture was great."
good,Highly positive experience at SFDC. Resources all supportive of deal execution. Company very invested in employees and customer satisfaction. Exciting being a part of the launch team for the Retail and CPG vertical at SFDC.
good,"Learned alot, fantastic people, interesting work. We did alot of work on the customer facing website and learned alot about enterprise web development practices"
good,This is my husbands business and I have been doing his books since he began.  Originally I did payroll  and accounting we now have a payroll company I reconcile the checkbook and the bookkeeping associated with that and do everything up to the quarterly report and send it off to the accountant
good,fun place fun coworkers and it was growing like crazy.  The team was young so i got to make a big impact and its been fun to see them grow to their current size.
good,Daily items that need addressed; alot of ad hoc things to do-anything from reports from salesforce db to assisting other daily business needs. help with event planning
good,I'm honored to serve as a board member of the salesforce partner advisory board. Salesforce is clearly at the forefront of bringing technology to the retail space in a way that no technology has to date. Being a member of their board and having access to learn more about their perspective on the industry has been a pleasure while representing the needs of their growing partner network.
good,I've enjoyed every minute of learning and working at Salesforce. The opportunities for networking and support for career growth is at the core value of its brand.
good,"SFDC is a company that has energy and good culture. The company treats employees well with competitive salary and perks and prides itself with the 1/1/1 charity model, which I think is pretty outstanding."
good,"Young and energetic company with good product, very involved with social activities and helping the community.  Great location in San Francisco."
good,Extremely quick paced and innovative place to work!  Management is very helpful and truly want you to get better everyday.
good,Very good company to work for. I really much enjoyed the experience having learned so much and developed myself as a SFDC professional.
good,"As a product owner for the production scrum team, responsible for a project's success. Leading the development effort by conveying vision to the team, outlining work in the Product Backlog, and prioritizing it based on business value. As agile PO, responsible for creation and management of the product backlog, priortizing during the sprint planning meeting. Writing user stories, planning and estimation, presenting the scrum status in program review meeting, identifying risks and mitigation plan, working closely with key stakeholders throughout the organization."
good,"Esri is an international supplier of Geographic Information System software, web GIS and geodatabase management applications. The company is headquartered in Redlands, California."
good,Great place to work with excellent people and work/life balance.
good,"I was happy to see much of what I learned in ERP class, and through books was true."
good,"I enjoyed working with a diversity of people. The interaction with customers overall was very exciting. Providing requested information regarding company cloud services, up coming Expos,setting up equipment etc."
good,"Salesforce is and is one of the best companies to work for but not all are employed by Salesforce many are employed through acacia, acacia are the worse crowd I have ever worked with really bad communication skills, management are ignorant and it's sad to see the likes of Salesforce getting involved with such a poor facilitator like acacia."
good,"Very Good Management and friendly environment , helping nature with the co-employees and working friendly ."
good,"I enjoyed the job allot and with my team also."
good,"Strong Work Environment, with good leadership and lots of room to grow."
good,As an Executive leader I had to put in a ton of hours and it affected. Put in over 80 hours per week for the first 2 years. Did get a lot of recognition for work completed.
good,"SFDC was a wonderful company to work for.  Great people, good pay and benefits, always a challenge.  The company was also very philanthropic with lots of opportunities to give back"
good,"Extremely challenging project with strict timeline and heavy work pressure.I worked as functional lead. My responsibilities in this project was as below ( but not limited to)"
good,Excellent job environment. Helping nature of colleagues.
good,"Inicio del dia laboral en Hospitales, ocasionalmente en consultorios médicos o farmacias."
good,Great Cafeteria; Lots of fun things to learn.  Culture was great. Learned a lot and met a lot of good people. Managers were great to work with. Lots of work to do.
good,"Salesforce probably has the best work/life balance you could find in the industry. However, depends on your department / senior management, your advancement could be jeopardized by favoritism, unfortunately."
good,"Management was good at setting goals for the group, and decides what work needs to be done to meet those goals. Management was good at dividing the work into manageable activities, and selecting people to accomplish the tasks that need to be done."
good,"Great place to work.  However, in my role as Senior Solutions Manager, I needed to be on the road to client locations around 90% of the time."
good,Salesforce is an amazing opportunity to learn about the world of information technology in the cloud. There is an incredible steep learning curve and bombardment of information however the longer you stay the more you start to grasp significance and advantages of each vertical. Salesforce is one of the best companies to experience and they have upward mobility for anyone willing to work for it.
good,I implemented 5 Documentations to Sales and Marketing Executives  to understand Renewals Business Processes. I managed 7 projects on a tight deadline. Exceeded the pipeline expectations. I am a certified administrator. I have access to administrate customers and users profiles.
good,"I learned a lot by being a Salesforce employee. There was no such a thing as typical day at work, which, I believe is great! Management sometimes would over micro manage, especially newly appointed ones! The hardest part of the job was the lack of resources when help was necessary to move faster with waterfall projects!"
good,"Salesforce is a great place to work. If you have the skills and the temperament to be a leader in the industry, this is the place to be for Salesforce professionals."
good,"If you can get in, there is room to move and excel, but its not easy. Bring you 'A' game. If you are in sales, just as anywhere, if you hit your numbers you are good. If you don't you are gone. If you are technical you can write your ticket."
good,"A great place to further your career. The work environment is relaxing, the workspace was really well thought. The people are always willing to help and give advice, especially towards interns."
good,"Working in Success Management provides a highly varied and challenging scope of activities, both business and technology, all centred around doing the right thing for the customer.  Be prepared to cope with rapid change, but if you like always having something new to tackle and are prepared to invest in yourself and network extensively then job satisfaction and recognition opportunities abound.  It's tough breaking into leadership roles because the amount of talent here is staggering, but for roles below Director level there are clear and well supported career paths; Director and above are expected to take the lead on their path.  Overall its hard to beat working with some of the best people worldwide and Leaders who believe and at least try to execute against what they say."
good,"great company culture, great products and and most amazing CEO Marc Benioff who is the best in the software business and broader as a leader who is incredible."
good,"Salesforce is one of the most customer relationship managment Software,to interact the customer in real time environment."
good,"Compared to smaller places that I worked for in LA salesforce is a breath of fresh air. The compensation, benefits and work-life balance plus the caliber of people who work at this place is hard to find. The code is written nicely and has comments and is as clean as it could be given the infrastructure and size of the systems that the software needs to be able to handle."
good,"Salesforce is a great to place to work."
good,a typical is working with peers and keeping very busy at the desk. Tons of team coordination. The day flies by and it seems like I never get anything completed.
good,Salesforce offers a very collaborative environment for sales professionals. Everyone is willing to help you close a deal. I would highly recommend Salesfoce as a company to expand your cloud technology selling skill set.
good,"I have gained in-depth knowledge & a sense of larger responsibility through my experience; I effectively employ first-rate collaboration & consulting skills to earn the trust and confidence of staff and management, repeatedly maintaining open channels of communication; throughout my career I exhibited sheer hard work, sincerity and determination & earned strong Admin and Developer skills. This is a trend that I intend to continue long into the future"
good,"Fast ever changing environment, lots of travel. best trade show schedule. Very exciting lace to work. So much technology to learn you are always being trained."
good,"Excellent platform to develop your skills and enhance your knowledge."
good,"Poste classic du marketing... Budgeting, brochures, salons, partenariat etc."
good,"Typical work day - make 80 -100 calls"
good,Amazing on boarding process and great technical training. Your territory which changes every February can either make or break you. Over I was very happy with my time at Salesforce.
good,"Working as as Salesforce Senior Consultant from last  3 years, Work environment is very nice and learning of new Technologies in the Market."
good,"Fast paced environment, very results orientated, great culture and work environment."
good,Processed inbound leads and qualified business for sales opportunities. Generated sales pipeline for Account Executives.
good,I loved working for Salesforce ATL by far it has been the best company that I've worked for.
good,"* I am working in day shift from 10a.m - 7p.m."
good,"A great pace to work. This company trusts in its employees and treats us like 'ohana' meaning family not bonded by blood. The benefits are amazing - gym, health insurance, working remotely - you name it!"
good,"A Salesforce é uma das melhores empresas para se trabalhar no Brasil e no Mundo, sem dúvidas uma empresa diferenciada em sua cultura, modelo de remuneração, isso sem falar na qualidade da sua plataforma tecnológica."
good,"At Salesforce, you're inspired to do your best work every day.  It's not perfect but the organization's commitment to customer success leads to a culture of collaboration to solve the challenge of the day.  "
good,"Priorities change fast here. Your first 3 months will be trying to make sense of it and feeling frustrated, until it eventually clicks that ""the rules are made up and the points don't matter"" (like Whose Line). Salesforce is approaching 40,000 employees but in many ways has retained that ""start-uppy"" feel of pivoting on a dime to build and release products sourced right from customer needs. "
good,Iam very lucky to say about Salesforce.com Salesforce employee is creative thinking knowledge and happy life doing job as a Salesforce Admin and Developer
good,"It has a great company culture and great work environment. Definitely a place where you can move up the ladder and grow internally within the company as well. Every company likes to claim they have a greta work environment but here at Salesforce its the real deal, You can literally meet anyone at any given moment, walking down the hall and introducing yourself.  From the past experiences of my colleagues this would't happen anywhere else, you'd either get a awkward hello or get brushed off."
good,Salesforce is a great company to start your career. Very positive environment and a lot of growth. Great training are and management super supportive.
good,The culture challenges you to learn and grow and be your best self. Push you to keep an eye on the next challenge. Teaches you to be ambitious. Challenge the status quo.
good,"really fun place to work with really nice people, a great ""get things done"" environment . There was a really nice cohesive feeling in the office and the team in general felt like we were all friends"
good,"The tech-startup culture is long gone at Salesforce. Still has great benefits and pay, but the top down 'follow these rules and don't ask questions' feeling is quickly creeping up."
good,"Salesforce, Inc. is an excellent place to work.  Like most, the quality of your day to day work life and delivery expectations are made or broken based on your direct manager.  I have the best manager I have ever had in my career.  In general the culture is high achieving, and makes do with less in the field than in HQ.  I successfully lead a large distributed team, and they are easily the best team I have ever worked with in my career. "
good,"Salesforce gave me a great opportunity to build my network and learn how to work in a professional environment at a quick paste, everything is changing"
good,"Salesforce is awesome as a company. Did not enjoy working under my manager. It's a shame how one manager can make working in an awesome company, an unsatisfying experience."
good,"Fantastic place to work where everyone is excited, everyday, to come into work. Work subject matter is interesting and upper management strives to keep you engaged and rewards hard work."
good,"From the perks to the people, Salesforce is an amazing work environment. Everyone is not only extremely smart and creative but also very friendly and helpful. The CEO is also very inspiring and supports causes that I also care about, such as equal rights and pay."
good,"Work on Salesforce database. Tasks depend on the specific project you are working on. flexible on arrival time, as long as you put in your hours and get the job done."
good,Super fun company to work with. Many advancement opportunities. People are very open minded and willing to change for a better experience.
good,"MAKING 60-100 CALLS PER DAY"
good,"Salesforce is an incredible company with an amazing  culture. They are not only the most innovative company I have worked for, but they genuinely believe in work/life balance."
good,Fun environment. Salesforce invests in it's employees and makes them feel valued. 
good,Great company to work for although they are disorganized. I am two months into my new comp plan and have not even seen it yet!
good,"Salesforce is a really awesome place to work. It's a challenging environment but that fits with my personality. You have the freedom to move around here -- the culture supports you finding your dream job here at Salesforce. Your career is driven by you. You can take on projects at Salesforce that can make a huge impact. If you see something that can be improved, you can help to improve it. The best employees here do just that. Of course, the best part of working here is the awesome people you get to work with."
good,Salesforce is recognized as one of the best places to work for good reason. It is a competitive work environment with amazing rewards! It can be stressful at times but the work culture makes it a great place to work!
good,"There is a saying at Salesforce, ""Bring your whole self to work!"" "
good,"Salesforce has an incredible culture of collaboration, giving back, working hard and having fun together.  I feel challenged in my work at Salesforce, have the opportunity to work on projects outside of the daily scope of my role, and I've been able to collaborate with different teams across the company which I love.  I've found that people have each others back here, and we're always looking for opportunities to do things better.  I've also found that our leaders are very open to feedback and ideas. "
good,Seemed to be a great place to work.  I was there as a contractor helping with their big event.  There was a lot of collaboration among the team with great synergy.
good,I worked in Accounts Receivable and we were responsible for doing all the billing for thousands of accounts.  I had a great manager who made working there enjoyable.  My job there was outsourced to the San Francisco office.  We had a family environment there and everyone loves working for Salesforce.
good,"Hm, where to begin? I have been at Salesforce for about two years and it has been the best professional experience to-date. Salesforce is packed with incredibly talented individuals who strive to do good work. The culture of Ohana is what makes this place really awesome. You're treated fairly and people are there support you. I also love the fact that there are unlimited opportunities to learn new things. Whether you want to become Salesforce certified, explore new roles or connect with others outside of your immediate team, it is all there for you as long as you take the initiative. I give this place 5/5 stars simply because it stands up to its reputation as The Best Place to Work For."
good,"J'ai travailler chez Salesforce à plein temps"
good,Loved every minute of my experience working as a contractor. Its my dream job and career. Excellent resources for learning platform and growing career path. Way To Go SFDC and SFDC99!!!
good,Amazing company to work for .It's a fast paced organization with chance to grow within organization. Been with Salesforce for 2 years and never found a reason to work for other companies
good,"Salesforce is the world’s #1 Customer Relationship Management (CRM) platform. It's cloud-based applications for sales, service, marketing, and more. It offered a dynamic and exciting workplace culture."
good,"If you are prepared to work in an exponential-growth environment with fast career progression, Salesforce is for you! "
good,A typical day at work is a mastering experience. I've learned to be very detailed work and look at things more analytically. In most cases management is very empowering. Co workers are very outgoing and friendly. Everyone has a teamwork attitude. The feeling you receive when entering Salesforce environment is a one big happy Ohana (Family).
good,"For this role, you have to work on cases which customer raise when they found issues using Salesforce platform."
good,"I thoroughly enjoyed my employment at salesforce. I learned a lot during my apprenticeship and look forward to continuing my career in sales."
good,Great company to work for. Great learning experience with trainings and company culture.Lots of room for growth and ability to move within the company. Employees are treated very well.
good,"Salesforce is a great place to work, with overall great people and culture.  I was able to learn and develop many sales related skills while working with talented colleagues and managers.  I would recommend Salesforce to anyone who likes tech sales."
good,"I thrive on knowing that I will be busy from the second I begin to the day's end. I love the fact that the day literally flies by. "
good,"Salesforce.com Certified Force.com Developer "
good,Nothing but great things to say about Salesforce.com!!!  Very intense and high velocity work environment.  People work day and night (rarely weekends).  Fast pace.  Innovative and constantly looking to reinvent and think outside of the box.
good,"Salesforce is more than just a job.. it is a lifestyle! They encourage all of their employees to continue their growth and success, whether that means staying at the company or not. Their values of trust, customer success, innovation, and equality are a huge inspiration and unlike any company that I have ever come to know."
good,"A great place to grow your career and evolve yourself as a person.  Salesforce has given me great guidance and has helped me mature tremendously in my professional career.  "
good,"The working enviroment is quite friendly.  Punctuality,cleanliness is maintained."
good,the best company to work for in North America. the best management and I loved the company culture. a lot of fun with the work team. Breakfast and lunch sever sometimes
good,Had to stand there help people and visitors to there seats had to stand up through out the semenar a lot of folks where there from all around the country
good,"I work hard at Salesforce, but am rewarded well for for it. It's fast-paced and not for everyone - you should have a high tolerance for change to be happy at Salesforce."
good,"From the pay equality initiative to the values that match mine, Salesforce is a company that I can - and do - easily brag about - and sometimes not really humble brags! Our focus on doing well by doing good is no joke. Volunteering and caring for the communities we touch are just part of our DNA. That we not only have an entire department on Equality but also an Ethical and Humane Use department just blows my mind. I've never worked for a company that so insistently and consistently looks to the bigger picture of being a global citizen over pure bottom line considerations. I love it here."
good,"When your coworkers are your work-family! "
good,"I've had a chance to use my skills to ship and support awesome products here and have had many opportunities to learn as I've done so.  As part of a few teams, I've delivered exciting new products to market and improved others.  "
good,I feel so much pride working for Salesforce. I feel empowered to be innovative and inspired by our core mission. I love the 1-1-1 model and the ability to make giving back to my community a priority.
good,"Executive vision that's impactful & revolutionary; everyone has a voice here to impact and influence for good! Intelligent thought-provoking environment full of collaboration & stretch opps. Best part? TEAMS & team mentality fully supported & encouraged. I love the volunteer time off/wellness initiatives that support WL balance. I feel valued here and that I have a job no matter what area I focus on. Encouraged career-growth is the norm but not necessarily defined as ladder-climbing. Change is constant but opens opportunities & keeps skills sharp. Those who know how to use their resources (ample here!), who can advocate on behalf of the client/team effectively (up/down an org), can drive results and invest in the innovation of the company, and lastly, those who are courageous at communicating, do very well here. I see myself investing my time & skills to Salesforce and it's economy for a long time!"
good,"Great work environment with great management! With an easygoing work environment with great colleagues, it was a great culture to work in. What I learnt the most from the job was what I was the information that i received during my one on one meetings each month with my managers."
good,Love to work for an organisation like this.The organisation has world class facilities  and projects on cutting edge technologies.Big technical teams.Lot to learn.However the growth was bit slow for people with no technical background
good,"Beautiful downtown Bellevue office. Salesforce touts itself as one of the best companies to work for, there are many employee perks. Fitness monthly benefit, good health insurance, most teams have bonuses (but watch out, sometimes its incredibly hard to meet your bonus), gym in building, free company swag, reimbursements for things like BOSE headphones, etc. "
good,"When I started working there, I was completely unprepared for the ""friendly-ness"" of the work environment.  The coworkers were really nice, and the facilities were chock-full of comforts and amenities.  They really seem to be placing an emphasis on keeping the employees happy to be there.  Too bad it was a temporary position."
good,"Quick paced and results-expected but very collaborative, open, supportive environment to work.  Benefits and culture support work-life balance where you can get behind and believe in the company you work for."
good,"Work environment is great. Good training for new employees. Management helps when needed."
good,"A day in the life of a Salesforce intern was pretty simple. They expected us to come in on time and work on our projects for the summer and collaborate with our team. The culture was very good, a lot of fun and very supportive. The hardest part of the job was feeling like you were doing work that actually made an impact. But the best part was the work life in general, very balanced and you feel like they really value you."
good,The work place culture is amazing. Everyday work starts with a challenge. It was  the perfect place as an Intern to start my career Learned many things and would recommend salesforce as a definite place to work.
good,Great company culture and benefits. Choose you work wisely and don't worry about anything else regarding the company. Best company I have ever seen in my career.
good,Excellent Sr. management has propelled Salesforce into an industry leader. Company provides generous benefits; opportunities for advancement. Much expected of an individual. Good balance of work and home life.
good,"Each month, we incorporate employee-suggested events to bond as a company while improving company culture. "
good,"People are self-driven and always willing to help. "
good,Working initially for Radian6 a start up company and then be acquired by Salesforce was an exciting and fun time.  This enabled me to start with a small company and learn to grow with such a large corporation.
good,"Productive, fast paced and fun place to work with highly skilled people.  I've worked with Salesforce for over six years and enjoyed every minute of it.  It is extremely fast paced so your shelf life in the company is short but sweet."
good,"* lots of challenging db lifecycle issues "
good,Sales force has a good feature for freshers and experience people in software industry
good,It is very good place to enjoy the work and our management are very friendly nature with employees
good,It was managed by a family that treated us like family. Business came first in everyone's mind but concern for others outside of 9-5 was definitely #2. It was a sad day when new law was passed that caused my position and entire section of company to be laid off.
good,I worked for Salesforce as a contract employee for a month. I worked on the Salesforce software as a Data Entry analyst working on there R12 software. We had 8 analysts work on the project where we were transfering data from the old software into the new R12 program that Salesforce had created. It was a great experience and was a terrific company to work for and hope to some day return back and grow with a wonderful company like Salesforce.
good,salesforce.com is a leading company in cloud applications
good,"I have never experienced a company's growth the way I am feeling it with Salesforce.  It's a company where there are constant acquisitions, and the teams are always growing.  You will learn a lot!  You will also know the SF values by heart and it will be easy to feel like the Salesforce employees are a family and love giving back."
good,"-Salesforce demonstrates Ohana tremendously!"
good,"I've worked at Salesforce for over 5 years now and all those things you hear are true. I keep waiting for the other shoe to drop but it just never does. I enjoy my daily responsibilities (checking in with the team, collaborating with internal and external customers, bettering myself with available development trainings), my team, going to work in the morning, my leaders, my direct and indirect peers, the perks, the technology, the workspaces,  the investment in learning and growing and that I have flexibility. "
good,"Salesforce provides lots of opportunities to learn and become a better professional. All of that comes together with lots of fun activities, encouraging to give back to the community while focusing on your goals. "
good,"Salesforce has offered me a tremendous opportunity to grow my career. The fast paced environment rewards employees who put their best foot forward every day, achieve and exceed their goals, and who make a positive impact on the team with their work and attitude. Being part of such an innovative organization means there is constant change - if you're looking for a slow and steady job, this may not be the best fit for you. In addition to having an exciting and rewarding work environment, I feel good about working for Salesforce because of the company's values and dedication to treating its employees well (the benefits and culture are second to none) and to improving the state of the world through our business model, our technology, and through giving back."
good,"I have working here that you get out what you put in, Salesforce will provide you with all the support you need but you have to take ownership of your destination."
good,"- Review forecast "
good,"Like many of you, I get pinged all the time with recruiter calls, and frankly, most of the time I politely refuse to engage. Why? Because i work at an awesome company, with great benefits, a flexible work environment, and an amazing culture of collaboration and giving back. So far, no other company has been able to provide me with enough incentive to leave all of that good stuff. Is it perfect? No! But, this is a company that genuinely makes the effort to stay accountable, customer focused, and supportive of its employees. I have been in 4 jobs here in 5+ years, two on the same team and I love the opportunity to explore new things while staying in the same company. "
good,"Awesome company, great culture, exciting technology. High caliber people to work with, great management style, e.g. fair and transparent. Great future prospect as well."
good,I enjoyed working in a place with highly intelligent people.  Management allows you to thrive and showcase your ability to do the work.  I worked hard but at the same time had an amazing time.  I feel the energy is super positive no matter how difficult the task or project may feel at the moment.  I would welcome the opportunity to work here again.  I had an amazing manager and mentor to guide me in my position.
good,"Fun, fast paced working environment with all the fun perks and snacks. Once you learn all of the Salesforce products you will be good to go. Has many perks that other companies don't and the work life balance is great."
good,"Fantastic company to work for but probably stay away from sales if you're iffy about it. Management only cares about numbers (it's just sales though, not salesforce in particular)."
good,"Salesforce is led by a CEO whose mantra is ""the business of business is to make the world a better place""."
good,"I loved working here! It is by far the best company I have worked for. I would say if you have the chance to even take a temp opportunity here, I would take it!"
good,Employee friendly organization and with good Salary/Benefits. Facilities available on campus are amazing which motivates a person to work even harder and proves his best.
good,"Salesforce is an exceptionally relaxed and fun place to work. My team was a close-knit group of friends that often did fun activities together, and at the same time delivering a great product."
good,"An awesome company to work for and i'm living my dream at the moment writing this. Its one of the Best Places to work."
good,Salesforce is an awesome company to work for. Although I am contracted I fell in love with the Ohana family. The environment is fun but still everyone comes in ready to work and meet their goals. I would definitely want to grow with this company.
good,"I learned a lot many things at HCL Technology like, Customer Handling, Relationship building, Management of team, Advance Excel and Macros along with all the fun activites. Co-workers in HCL are really awesome and they are very helping in nature who do not let me feel any hurdle in my job. My most enjoyable part of the job is to Interact with human being on a daily basis and to resolve their query on the platform I use to work with."
good,"Amazing people"
good,"The company will take care of its employees and it's fostered a very positive work culture, perhaps the best I've been part of."
good,Great place to work. Salesforce tries continuously to provide a great work environment for employees and creates a fun and engaging culture. The company is also committed to providing employees six days a year to volunteer in our communities and around the globe which makes it a very fulfilling job all around.
good,Great company to work for.  Rapid growth and very entrepreneurial culture.  Plenty of learning and training opportunities.
good,"Worked Monday through Friday 40+ hours a week training new / former hires, creating 10+ excel spreadsheets daily, set up meeting with teams, receive and review 100+ emails daily with international requesters. Also manually entering raw data into two Salesforce platforms (Budgetingforce and Coupa) to manage EMEA, APAC and Japan purchase request / purchase orders and/or budget spend for the four quarters."
good,"Cannot miss a day from Office, since everyone treat as a family and its great pleasure working under such a company"
good,A typical day at work for me at Salesforce.com was very fun yet busy all the time. While I was at Salesforce.com I gained a lot of knowledge from fellow colleagues. The hardest part of the job as an event specialist was making sure assigned projects were precise with no mistakes in which I have that mastered. The most enjoyable part of the job was being able to see colleagues everyday.
good,So far experience is pretty good. Management is pretty good and co-workers are very nice.
good,I love to work at SFDC and it is an enjoyable workplace and having lots of fun.
good,My time at Salesforce was much appreciated. I was working for Buddy Media (a startup) which was bought by Salesforce. Salesforce seemed to maintain some of the same culture of the startup along with solid benefits. Salesforce encouraged self starters to excel and those who needed help got help.
good,"Salesforce.com has an amazing work environment. There is always someone there to assist in the event help is needed. Management is obscure in that there are 2-3 supervisorial roles for any single position. Everyone has a great attitude about the company and is always trying to further each other's careers, not just their own."
good,Salesforce is a fast paced company with an extremely positive work environment.
good,"Salesforce.com offers a very competitive internship program, and one that I would return to. It pays competitively, they house tech interns, and the culture is not only fun and social but also very welcoming. As an intern, I never felt inferior."
good,"Salesforce is known for being an innovation leader.  To thrive, you need to stay abreast of our products and the trends of the industry you support.  The sales teams have a large extended support organization to help you drive customer success.  Management encourages you to be accountable and to ask for help when you need it."
good,I worked at Salesforce on a production contracted project for five months. The atmosphere there was extremely creative and forward thinking. I really enjoyed my co-workers there.
good,"Salesforce has an amazing company culture where communications to get things done are done with transparency, respect from top to down and no politics. Everybody's goals are public, there is a lot of respect for peers with diversity and inclusion being on the company's core values. We are incentivized to great work with innovation as well as give back to our communities and be kind to one another. I truly love working for this company."
good,Great place to work and succeed. Managers are supportive and team players. They also layout a clear path and a clear direction for success and career growth.
good,"It seems like I am compelled to give reveiws, even for places where I did not work.  I never worked at Salesforce.  Everything is made up.  I just want to get back to searching.  However, I must make up a review."
good,"Culturally strong"
good,"Salesforce is a great place to work. The company values learning, encourages employees to give back to their communities through grants and volunteer time off, and puts its customer first which leads to success across the board. Working at Salesforce gives me the opportunity to help our customers achieve their mission which is something I am proud to be a part of."
good,Te enseñan las habilidades necesarias para implementar el software
good,Een erg leuke en lonende werkplek. Ik zou het aan een vriend aanbevelen.
good,"I like all the functionalities that Sales force offer. i did not work for this company, only a used this excellent platform, Sales force; my really job was a real state company."
good,"I joined the Customer Success Group of Salesforce this summer as a graduate intern, working on the adoption strategy for customers. It was absolutely a great place to work! I learned a lot from colleagues and always felt motivated and eager to make an impact."
good,"10/10 would totally take up this internship opportunity again. I was extraordinarily happy with all that I was able to learn. Also, the networking that I developed while I was there has been super helpful."
good,"It's a fantastic place to work. Good work/life balance, great people. Smart people working on hard problems. Culture is really good. Most enjoyable part of the job is making folks who use our software happy."
good,"This is a great company to work for. While things are very fast paced, that also means that there is more opportunity. I would highly recommend working here to a friend"
good,"Culture wise this is one of the best companies I have ever worked for. The people are great and their is a real team environment. People really want to help and do the best for the team and the customer. I've never seen another company close to this. Salesforce also follows a model that donates 1% of revenue, 1% of time and 1% of product to charity. As an employee, I get 5 days of Volunteer Time Off and charitable donation matches. It's also super easy for me as an employee to get that match and log VTO time. Salesforce is setting the bar in this space along with Patagonia. Salesforce is also trying to be sustainable and is a carbon-neutral cloud. . No other company can say that. Compensation aside this company is a 7 on a scale of 1-5."
good,"At Salesforce we have a strong culture of feedback and transparency. We learn how to give constructive feedback, but more importantly we learn how to value feedback, how to be open-minded towards it, and how to leverage it. We use our internal “Feedback App” in order to give instantaneous feedback with the purpose of initiating a conversation around it."
