rating,review
bad,"Worked in the maintenance department. Maintenance department wasn't bad overall. but they pay one person on maintenance as a ""millwright"" and the others as ""maintenance technicians"". the maintenance techs report to production supervisors. Some production supervisors were pretty good, some were completely useless. but if a production supervisor does not like you for whatever reason, could be the way you look, your gone. They did pay good and provided apprenticeships which is a good thing if your starting out as an apprentice. you wont learn to much about general millwright practices, just set-up and changeovers, mainly pneumatics troubleshooting but that's it. They have lathes, milling machines, and a welding set up, but if you spend to much time fabricating you will get in trouble for being off the line too long, even though you a making a part/repair for the machine. Even if the line is running and you leave to make a repair or even grab a tool you will get in trouble. Only the ""millwrights"" can perform certain maintenance procedures. the ""maintenance techs"" are more set-up/glorified operator/part changer. During my time, they promoted a line worker to a production supervisor and that supervisor told me how long it  should take to fix the machine because and line worker knows better than a millwright. when i needed to get parts (which were completely disorganized) i would get in trouble for leaving the line for too long, when i had to fix the machine. operators were pretty useless, could not even clear jams or stop machines if they needed to. I never even got locks to lockout"
bad,"Toxic work environment. This place is a cesspool....It's a culture of nepotism and bigotry. Working hard will not get you ahead in the consumer care department. Those who sleep all day, harass subordinates and make inappropriate/racist comments get promoted. I wouldn't recommend this place if it were the last job on the face of the earth. The managers act like plantation masters"
bad,Management does not train!! Very unhappy atmosphere!! Would not recommend this job to anyone no matter how desperate you are for work! You will never hear a positive word in this store!
bad,management is horrible and disrespectful. Has no problem yelling and belittling you in front of co-workers or customers. When hired I was also told that I would never have to work past 11pm because I could not work after that time and found that quite often I was scheduled until midnight or 2am during inventory which I was also not told about during the hiring process.
bad,"A typical day at work is much like that of a robot. Although we take calls for 30 different brands, little product training is provided. Management is one big clique. A recently promoted manager has a history with human resources for making racist comments."
bad,The company as a whole was great to work for. The management is horrible. They do not care about their employees. They treat them very poorly. I would not work for this company ever again.
bad,horrible awful warehouse job if there is no work you have to pretend like your working or they send you home
bad,Mangers suck at there job. Often lie about everything and get you fired for anything. And lie to H.R. it's just a back stabbing place to work who don't care about you.
bad,"Not much communication between the brand and you at the dept store. Had to make up for their errors as far as advertisements, shortages, and lack of stock. Huge targets (20-25% increases over the prior years) were expected, very high pressured job with little pay, minimum wage.. for a skilled service job. Basically be prepared to train yourself and work with people who do not care about make up or skincare."
bad,"I had the  WORST experience of my career history to work in Estee Lauder Canada, I am so disappointed about their poor management, poor knowledge about science and claiming they are working in GMP environment????"
bad,"The worst paying job I have ever held. I moved our team from No.6 to No.1 in sales for our district. I never received the bonus promised and since I was salary...my hours averaged 50-55 a week making only 29k annually."
bad,A typical day at work is working on an assembly line checking inspecting and dis-guarding unwanted goods for production. I have learn how to work in a fast pace environment and filling out paper work. management and co-workers are good to work with but there isn't much time to socialize on the job. The hardest part is getting along with everyone and the most enjoyable part is meeting new people
bad,"If you are looking for unattainable goals, a million focuses, poor leadership, no growth opportunities, no work life balance, extremely high expectations, and constant short staffing, then this company is for you."
bad,"Not a company to work for:"
bad,I was pregnant while working for them and had to stand throughout my whole shift.  They were not very considerate of situation. The manager was very demanding. Her expectations were not realistic.
bad,"Store Manager."
bad,"Worked for BECCA in the UK. Area managers are only sweet while you are in the busy Christmas period and making them money. The north area manager in the UK has been putting too much pressure on staff and forcing them to quit. They never listen to feedback and think only their opinion is right. They talk down to you like you are worthless. It’s purely about making money for them and what benefits the business, not staff."
bad,"Management couldn't care less. You cannot take your uniform home. Security will check to make sure as you exit. 5 weeks and I still haven't received a locker. Took almost a month to get mandatory forklift training. Took 5 weeks to get my own login/password for WMS. Temporary employees hate permanent employees and will work to sabotage and undermine permanent employees, especially if you are a new permanent employee. You will be surrounded by dozens of temporary employees who have been working there for YEARS with no benefits. Permanent employees hate the new employees because the new employees are given shifts that reduce the available over time (hence the Wednesday to Sunday shift). Jobs that are posted are not available when you interview. Serious lack of communication in management. They will send you out for training and when you arrive for training the trainers will send you home because management failed to confirm the appointment. 30 min lunch break and one 15 minute break, but it takes 5-10 minutes to walk through the facility. Avoid job offerings for the Melville plant. You will regret it."
bad,"All talk and no show. Poorly run.  MAC is going down hill - worse place to work and so is the entire company Estée Lauder.  "
bad,"La fonction du poste me plaisait beaucoup."
bad,Good place to work with talented artists. We were always paid and compensated very well from our bosses. If you like making your own hours and traveling to different venues then this job is amazing.
bad,"they never have stock , false promises , staffing is a problem and commutcation is too.  they dont care about the lower managemnt . to many meetings and phone calls"
bad,too stressful of a work environment. no real room for advancement. djfskjdfhskdjfhskdjfhs odjkfhskjdfhskljdfhsdjfhsjdfhskjdfhksjdfh
bad,"no comment"
bad,"HR needs to have someone evaluate what management of AR is not doing.  They BS all day and stress out the employees but allow their friend who works in the dept. come and go as they please.  Also, Exec. Director too busy making friends with the young people on facebook to include hanging out...  There you go advancement....PAY ATTENTION TO THE EMPLOYEES WHO HAVE WORKED THERE FOREVER AND ARE TREATED NOT SO WELL.  Hmmm could that be because they aren't in their 20's sounds like an issue."
bad,Connu internationalement et un très beau panel de marques
bad,"No team feeling. No camaraderie. Everyone just does their work, and doesn’t socialize AT ALL. "
bad,"Management is the worst. Unless you are an executive you have no advantages in this company. If you are lucky and have a good Manager who wants you to succeed then you are in a bad way. HR is the pits, the absolute worst ever, particularly if you are a person of color they are not not helpful, again unless you are an executive at the company. No job security- they don’t care about how long you have been working there. Management will stab you in the back in a heartbeat. "
bad,"Extremely racist company. If you are a person of color they will compensate you far less than your white counterparts for doing the SAME job, or even more. All politics, terrible management even in high positions like Directors and Regional managers. STAY AWAY (especiallynif you are a person of color)!!!"
bad,Advancement opportunities are nonexistent except for management.  Management has no clue on how to develop or retain good workers.  Supervisors will lie about employees just to get promotions for themselves.
bad,"The particular facility that I worked at had both permanent and temporary employees working together, doing the same job. The temporary employees did 90% of the work and the permanent employees played games on their phones and computer. Permanent employee's often ate within the lab."
bad,I gained alot from work here I gained different skills and a better understanding of the factory work enviroment. A typical day at work involved different asspects of the process from start to finnish of each different product provided by this company. My co-workers ranged in age and skill sets.
bad,"The Leicester store specifically. "
bad,Very unprofessional. no care for their staff or safety. i was employed for 3 weeks in which i saw people dismissed on a daily basis for no real reason or explanation
bad,High expectations from top to bottom. Only cares about numbers. No work life balance. Poor training. Not a lot of incentives. They need to sit down and figure out why they have high turn overs
bad,They have unhelpful and unprofessional managers and talked to Human Resources they didn't do much so I resigned because of the stress the manager inflicted
bad,Estée Lauder Companies is a cosmetic company. I really liked the working environment. There is a real opportunity to grow and to increase but it is not very challenging.
bad,"The job itself was easy and fellow co-workers are nice. The majority are asian being from India, Pakistan, China and Philippines. The disadvantage to this place is that temporary employees are like slaves that are put on a two year with very little opportunity to secure a permanent full-time job. I know a lady who worked here for six years doing two year contracts with a one year layoff in between contracts and was never hired. Her manager wanted to hire her, but the Senior Manager never wanted to hire. This sort of practice is just shameful. The pay is low, with very little ability to secure a full-time permanent job as they don't want to hire and pay benefits."
bad,"Want to work for a fun, hardworking, sociable team? "
bad,"This is the place for you.....the only good thing about Lauder....was the shift people i worked with....Outside of that......the equipment is old and out dated, spend half the night looking for what was needed to help complete a job....they hire new employees and after a few weeks...have them train even newer employees. The production floor is all temps....who are rude and dress like they just woke up outta bed. Id be embarrassed taking potential customers on a tour of this facility....bottom line....its all about share holders and making them padded pockets....You....a disposable item!!!"
bad,"Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry's standard dummy text ever since the 1500s, when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries, but also the leap into electronic typesetting, remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages, and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."
bad,"No te dejan parar casi ni para ir al baño, nada de compañerismo, te controlan todo tiempo en el baño,  tiempo de salida de llegada..."
bad,"Estee Lauder doesn't treat their employees well, and does not pay well for the work that you are expected to do. It's not a good company to work for and products are overpriced!!"
bad,"I clean, service customers in every dept of store"
bad,"A typical day for work from 9-530 official, but normally it will off at 8/9pm, very long working hours."
bad,"No work life balance, everything seems great in the beginning. This company is all about who you know what you know. Horrible outdated benefits, HR will not have the answers for you. Account executives always have stuck up dry too good for you attitudes."
bad,"Tem visão, missão e valores incríveis.  Mas a prática é diferente. A operação brasileira é deficiente e decepciona.  Alta rotatividade de pessoas.  As qualificações são pouco importantes.  O que vale é o relacionamento."
bad,Not very good to the employees.  Never knew when you were going to work or not. You had to call in.  Or when you got there if you were going to stay a whole day.
bad,"After six years and countless attempts to move up in this company, I have decided it’s time for us to part ways.  Internal interview process moves at a glacial pace.  Management continues to make bad decisions and pulls talent from outside rather than from within."
bad,"At the company they don’t let you grow only the people they want. If you work thru the agency the company’s employees treat you like you're nobody because you don't belong to the company. The agency’s employees has to do the hard work while the’re employees are walking, chilling, yoking the agency's employees are not allowed not even to talk, and to me that’s not fear because we do the hard work. All parties they do it's only for Estee Lauder employees only. They segregated people that's a bad feeling."
bad,"ELC has such amazing brands; however my experience at Aveda was disorganized, non-innovative, reactive, and non-collaborative. Communication internally and externally was late and often inaccurate. There was one issue after another and feedback was rarely sought out from the field to help improve the business state. I had hoped to retire with ELC but I can’t imagine another 20 years there. It’s quite disheartening."
bad,"I can only speak for the Aveda division in Estee. The Aveda team id overworked. There is no focus on your work-life balance. The regionals are very political.. you will only move forward (and not far) unless your on their good list. Also, Job security is always a concern. With the state of the Aveda business, you never know what will happen."
bad,I have worked in cosmetics for this company for a long time and I can say it’s changed. They don’t care about makeup anymore just about you selling and pushing products. Only reward is discount! You can be the best and get nothing not even a thank you. Has made me fall completely out of love for something that I was very passionate about. Obviously feeling the pressure due to their being a lot more competition out there now.
bad,"Very dangerous work environment, management constantly lied to workers, machines constantly break down"
bad,"This position can be very rewarding for those who are more business oriented. It requires a lot of event coordinating, cold calling and business planning. With Estee Lauder being one of the largest gift with purchase lines, along with numerous product launches, there is always an event to book for. . "
bad,its good place to work and get experience but very long waiting to get hire .people and management are good to work with them but less opportunities to grow.work place is safe and lots of safety program running in the company.
bad,Doesn't get more cutthroat than that place. A million women stabbing each other in the back. Luckily I survived and made the best out of an interesting situation.
bad,After 20+ years the company is going in a direction which makes it hard to get up and go to everyday.  They have moved away from a culture that invests and values employees.
bad,"My most enjoyable part of my job was speaking with employees and being able to help them.Benefits were not so great, not too much job security."
bad,"Had a very bad management experience. My manager didn't believe in me, nor gave me the chance to be independent. "
bad,"While I learned a lot about the cosmetic & fragrance industry during my tenure at the Estee Lauder Companies, I became very burnt out and unmotivated at the end of my time there.  It was a 24/7 job that did not leave much time for anything else.  Upper management was lacking interpersonal skills and at times were very demeaning to employees.  This is not a place that is good at developing employees."
bad,Bin nicht zufrieden mit der Geschäftsleistung und mit dem Umgang den die Vorgesetzten gegenüber den Angestellten haben.
bad,"I was not happy with my team as they were not professional. The manager did not seem to be prepared for her position. Subsequently, the company chiefly focused on sales and achieving daily targets. Therefore, they did not care about internal problems. Since sales was the main target of the company, the team was under constant pressure, leading to unhealthy competition between the team members. The only joyful and beneficial experience during my time in Estee Lauder was the training we had for new products."
bad,it is ok. Looking for other options. Want more use of the talent that I have. A lot of overtime that is mandatory for supervisors and upper management
bad,"sauberer Arbeitsplatz, nette Kollegen, flexible arbeitszeiten"
bad,"Success is more about the politics of the office and who you know than skill. The company cares very little about employee growth and promotion outside of being an attractive employer and maintaining a good reputation in employer rankings. The salaries are on the low side in the industry. The benefits seem to balance it out, but it's hard to beat cash."
bad,"Dillards as a company was extremely stressful, but I always got my work done."
bad,"Stressful environment with poor leadership.  Requires more innovative processes.  Too many ""lifers"" within the company with not enough experience and most of them are managers.  It makes it difficult to grow and develop new skills to stay current."
bad,"A typical work day can be non-stop interesting, fun and fast paces work; or it can be terribly slow"
bad,"I enjoyed my job, I loved the customers, and my coworkers.  The hours were very difficult while trying to raise a family.  I learned a lot of great skills from the Estee Lauder Company.  They are a nice company to work for."
bad,I worked as a freelance makeup artist and they only cared if I sold.  You could of never done makeup before and they will hire you because at the end of the day they just want you to sell.
bad,the people i worked with were very rude. the management was very rude. the pay wasnt great and there was inconsistent hours along with it. i just had a bad experiance
bad,"Meeting and making a connection with the customers. I helped customers in their concerns to beauty and skin care. I did a counter goal as well as an individual goal. I am a certified makeup artist for Estee Lauder, in which appointments were made and makeup tutorials were done."
bad,"I'm sure every experience is different by territory. I was excited, hard working and motivated but my ""leader"", after promising help and support, promptly abandoned our counter. I have been a leader, and had many great ones and this was definitely the most disappointing experience. Minimal communication or support, high stress, tons of putting in your own hours and absolutely no thanks or appreciation or guidance."
bad,Estee Lauder as a company is a nice company to work for. They provide you with all training that you will need to be successful at your cosmetic counter. Be prepared for long hours and stressful situations during important Gift with purchase times. There is a level of excellence expected with the company.
bad,"Hard to cross over and work for other brands within the ELC portfolio of brands. Takes more than 2 months to interview."
bad,"Most jobs had been phased to temporary employees. They expect an extreme amount of work to be done and care little about you as an employee. If you did manage to get a full time position the benefits do not outway how little they pay. The 401k match is a joke because of this. Many of the managment were fresh out of college and do not care how things actually work, they just want it done or you are replaced."
bad,"Full-time is very exhausting, the hours are long and you are on your feet a lot. It is different now than when i worked there but i know they are very numbers driven and meeting sales goals are very important."
bad,"If you are working for a company for over 10 years you expect to keep your pay, when your show closes and they force you to take a position somewhere else that is now no longer equivalent to yours, not by any choices or actions you made, but because they refused to attempt to put you in one of the several open positions at other stores with open equivalent positions for some reason, that's never been explained. You're now treated like you know nothing and you know more than you're literal entire management team. It's disgusting how they treat you now that Estee bought out MAC, vile and sickening."
bad,"You are not valued as a good makeup artist it's all about sales. Poor management with no support. Only benefit is your discount. Work constant weekends and late nights so basically don't have a life. "
bad,"I would only recommend working here if you merely want to go in, do exactly as your told and collect a paycheck. You used to be able to not do that much work in many roles, however now everyone is under significant pressure to perform."
bad,The store was very dead most of the time. Not many customers so we had to constantly clean. We were not allowed good amount of breaks and were standing all day.
bad,"- peu de formation pour un poste"
bad,"l'ambiance est correcte."
bad,It wasn't salaried so the potential to make more was there. The hourly rate was 20 an hr which isn't bad.  I believe that should be on the lower end of the spectrum when dealing with a professional mua / manager who can do the work.
bad,Environment was not appealing to me personally. Slow paced environment. I prefer high energy. Interview process was exaggerated for the work I was expected to do.
bad,"This was a seasonal job. i had another job in the mall where esteem was located and they were extremely difficult with working with my schedule when I had explained in my interview clearly my priority was my first job. Eventually the season was over. But i would work seasonal or at all or esteem or companies like Macys , JC Penny etc"
bad,"Not something you want to do for the rest of you life. They pressure you a lot and if you happen to get injured at work, you get harassed and calling in sick is a big NO."
bad,I have been with the company for almost three years. This company does not offer room for advancement. On a positive note the work load is consider to be a work out; lifting heavy boxes and consistently standing on your feet.
bad,"Typical day at the job was being micromanaged by a VP that had no clue how to manage people.  Work was never correct in their eyes, your opinion didn't matter.  A very hierarchical structure where if you spoke to someone with out manager approval, you got questioned as to why,. If you did something that wasn't approved by your manager, you'd get spoken to.  If you tried to make process improvements they were never put into place.  Your ideas were taken and presented to upper management by others as their own.  Then you were told that you weren't doing your job.  Never encountered such a toxic environment, and hope to never again."
bad,The typical day is pretty slow and not enough productive work. I have learned very little while on this jon because it has not challenged me in any way. the management is ok. my co workers are ok as well. The hardest part about the job is that not everyone works as a team. The most enjoyable part is working with the customers
bad,"It's easy to get stuck in a corner with no recognition or career advancement if you are not paired with the right manager, not working in a good department, or lack exposure to senior leadership. "
bad,"Too liberal to the point where integrity and professionalism is completely lost. They dont promote the person who deserves it, they promote their favorites and friends. Heartless upper management. They care more about sales goals than the employees. You are literally just a number when you work for MAC A coworker had a family death and had to call out. She was told not to let it happen again. Disgusting experience."
bad,"I do not have much to say, but I do have a pro's and cons list."
bad,"Lots of experience, met good people. Needs more personal touch between management and teams."
bad,"constant phone calls to customers to the point of harassment. Ridiculous expectations, bad management, poor treatment of employees"
bad,"Great opportunity for growth in the beauty industry.  You will learn a lot about product knowledge and selling techniques as well as application.  Estée Lauder is also very generous with gratis, which they give to you, so you can provide the best costumer service"
bad,"I work with brilliant co-workers, I am a one woman counter, and work in an independent pharmacy. The most enjoyable part of the job is teaching every woman how to look and feel beautiful and giving  guidance and advice on skincare routines and make-up application."
bad,"Estee Lauder offers great benefits and employee support, but it is a very political arena.  Every division is run differently, but poor employment is tolerated by top management.  Also, poor management of certain divisions based on micromanaging senior management which has a trickle down affect on all employees--demotivating and frustrating."
bad,"Gehalt und Sozialleistungen gut."
bad,Doesn’t care anything about employees and room for advancement.  This company is so different from when I was in college vs this day and time.  Really don’t care about training in the field.  AE will visit for maybe 1 hr.  If your not young and bisexual - forget it!!!
bad,i worked here for a very brief period but had an ok experience. management had low standards for themselves and their employees but people were nice so overall good.
bad,Great and hospitable people to work with.  Well educated on the Oracle Micros X Store application and the backoffice functionalities.  Was able to learn about setting up store's MPOS via Ground Control.
bad,"Fast paced workplace, presented positive and negative challenges. Moral was typically low. The best times was when the counter was busy. I liked that we were able to play different types of music to help keep up an up beat momentum."
bad,I have only been with the Estee Lauder for a short time. The management is good and pleasant working environment. I have had good training on my job responsibilities.
bad,Estee Lauder is a good place to work although I am employed with them through Manpower agency and they really do not work for their people. I would like to work for a company that has advancement opportunities and long term employment.
bad,"Loved working with clients"
bad,Relaciones interpersonales que afectan el clima laboral
bad,"Excellent training is provided, wonderful perks also. All the brands under their umbrella seem to have a long career with the company as they are well looked after."
good,"Als Mitarbeiterin steht man den ganzen Tag rum ,darf Menschen ansprechen und die Stunden zählen bis Feierabend ist."
good,"at first it seemed okay then I realized my boss was never around and left us to figure out basic repairs, also basic repairs would take forever because tools were locked up and he had the key to security cages where the are kept."
good,"No management or HR support for growth of current employees.  "
good,"The products, depending on the brand, are usually good. The company is difficult to work with as it is very unrewarding. No one will congratulate you for your hard work, or compensate you for additional time invested off the sales floor"
good,"people at the job have learned to make the night go by faster by being comical as well as learning other fields of operation especially when a machine is in need of repair and your waiting on a mechanic to fix the problem this way nobody falls asleep on the lines ,, we also make up challenge game like name that tune while the music is playing"
good,My favorite part of the day was helping my clients with their skin care concerns- and making them feel beautiful.  I truly loved the girls I worked with- we were a family. Compensation was not up to par with the goals that were demanded.  Short on staff- no help from management.
good,"No tienen ninguna consideración a la hora de conciliar vida familiar y laboral. "
good,"-good way to learn how to service customers"
good,"Working at a beauty counter selling skincare, fragerance, and cosmetics."
good,most of the time stressfull because of the sales. But in busy time of the year its Good. Estee lauder does lot of promotions so you stay busy most of the time
good,I enjoyed working in the payroll department. My co workers were very friendly and helped me out alot when I first started. I learned something new everyday within my year at the company. Too bad it was only a temp job.  I would go back today if they needed me.
good,"Stressful, sometimes chaotic. Alot of changes to the way the brands are managed.  Different direction, constant changes and lack of clarity on what needs to be done."
good,"With so many people leaving everything is just really unorganized.. Schedules, hours, management, productivity, etc. At first I had consistent part time hours.. Now Im lucky to get 5hrs in a week."
good,"Pros: "
good,"Understand the Market and be willing to break the model. Have the same strategy would not work in an ever changing business landscape. Be willing to step outside the box,."
good,Empresa que valora de manera mediocre a sus empleados. El ambiente es bueno.
good,I love being in the environment where I get to constantly converse and meet new people. It's my job and duty to make that person feel comfortable as well as excited about our time together.
good,"Working for Dillards had its ups and downs like every job does."
good,"No Chance For Advancement"
good,"You could be asked to work a number of roles within the warehouse. I was tasked with packing boxes on a production line, which can get very repetitive as you generally are only allocated to one small section."
good,The life/work balance at EL was good but the management in the contact centre deteriorated over the 9 years I worked there. There was a lot of negative change and in the last few years I felt very much like a 'bum on a seat'
good,"A bit boring and not engaging job. The most of the time we had to deal with delays, silly technical problems and the laziness of the engineering department. The management always preferred a ""low profile"" line ending up with no actions taken in the most of the issues. Apparently a good work place but no real advancement opportunities...unless you were relative or in a relationship with a key role personnel. Totally absence of technical skills assessment."
good,"They are rude. They didn’t pay me properly for 10weeks but said they couldn’t do anything. Management are rubbish. You have a lot of foreign workers (polish) the management is polish so they get away with everything and I’m not joking. "
good,"Outras resposabilidades ""são esquecidas"" e terceiros são tratados como tal e não como parceiros."
good,"ELC sadly became more about presenting than substance. It became more about perception and being part of the ""click"". Things slowly deteriorated once shareholders became the driving force of the company."
good,Loved everything about this job just didn't have the best manager .Also it was hard to advance .You could hardly take vacation time off when you earned it
good,"Very busy place, they need more people for the volume of work. Good place to learn, then best to move on. The salary is not commensurate with the workload."
good,"I've worked for estee lauder for two years,,although the job is not hard and their is room for growths. its is severely hindered because of lack  of communication ,fraternization. I've learned a lot. I applied for may positions but didn't received cause of something so simple as not being let into the room to receive the application .It seems that who has the better convo gets the job. Favoritism  definitely plays a major part in whether u move how fast u move and where your placed.the hardest part of the job is THE SEPARATION...THE most enjoyable part of the job is that I get a pay check ever week. the level of mistakes that other people have to make up for should not happen ex..a person inspecting. they don't pull from the correct place they just apply the green dot, there is no way their logging for three hrs. and didn't noticed that there was no mf code. nothing is done but people being pulled to rework..there's no re  precautions..there are sum dedicated employee that have been there for a long time that make these mistakes that hinder production, there no  rotation people are put in same place to accommodates personal relations ..The comment box is a great idea but its in a place where everyone could see u put comments in,"
good,"The work life balance is pretty great here, but employee development opportunities are very limited and management is very disorganized"
good,"When you do not have any other job but want to start with something after landing in Canada as an immigrant, this is a good option without much expertise requirements."
good,"There are many benefits when working with the company, they do look after you for sure!!! Can be challenging at times when doing more of the sales work."
good,"Training is good at the HQ in London, but day to day life on counter as a Beauty Advisor is very monotonous. Concerns, queries, requests are rarely met and ""records of conversation"" are conducted frequently for the most minor of things. Management can be very patronising and you are made to feel like you are in school or have done something wrong a lot of the time. Recognition and praise for positive contributions that you make is rare. Flagship stores receive a lot more presence from national and regional managers and other stores are virtually ignored. A target based job where hitting goals of customer capture rates and sales is a must."
good,Suitable for someone who likes a challenge and also haven't got any other responsibilities ie children. As you will need to be flexible to reap the benefits of any shifts that comes up.
good,"Temporary agency staff mixed with long term staff, meaning training was difficult when the people would change everyday, things weren't organised. No room for progression or promotions."
good,"My time working at Estee Lauder as an Assembly worker was enjoyable at the beginning. It was a very fast paced environment. "
good,"Working for Estee Lauder for a short time I learnt quite a lot about the company and product knowledge which was interesting, however the workplace environment was very toxic in Debenhams Cambridge and I always worked alone which didn't help being new. The hardest part of the job overall was working in that store its such a shame I imagine working in another store I would have enjoyed working for the company."
good,"The store was so poorly managed, there was very little communication between management and employees. When asked direct questions, you were told they would get back to you, and then you never got a response."
good,"A typical day consisted of receiving a call to come in earlier or stay later due to the departments small staff. Most of the day consisted of matching customers for their perfect shade of foundation and treating them to a ten day sample. On rare occasions a novice makeup user would ask to be done up. If time allowed I would match them for their perfect day and night skincare routine as well as a possible natural, everyday or glam look depending on their preference. Time spent with customer didn't result in a huge sale and caused the one counter attendee to miss out on other sales to repeat customers. Management berated the department staff constantly due to customer wait, missed sales, and the minuscule overall total of credit card applications. The hardest part of the job would be the weeks leading up to gift and the start of gift with purchase. Pre-sales are mandatory, a goal is set depending on individuals part time or full time position. Convincing customers to pre-sale is extremely difficult as everyone believes they can come in on the first day and receive a gift failing to comprehend that it is while supplies last. A lot of people leave empty handed because our loyal clientele purchases enough to receive multiple gifts. Sometimes we receive back up gifts later down the road but really it is up in the air."
good,"Poste intéressant mais entreprise en pleine restructuration."
good,Estee Lauder is a great company to work for as long as you don't work in the retail department There is no chance for growth you either stay or leave.
good,"This was a fun seasonal job. I got to work during black friday, christmas and valentines day which are all very busy for a makeup counter and i loved the fast pace of it all!"
good,"Overall: good place to work"
good,"Unless you're an employee, The benefits of occasional free make-up or discounted products is not really a perk unless you think it is."
good,Company in itself is great. Good people. Great work environment. Temp agency is horrible that works out of Estee Lauder
good,This company is very nice. The most enjoyable part of the job is getting to know dedicated employees each day that has been apart of the company for years. You get to learn other people's perspective on the culture of the company and how it can be applied to your everyday life.
good,Sales goals have become unattainable most shifts and increased budget cuts for less work hours.Good account executives and product education/knowlege.
good,"Company lacks programs to develop existing staff and in recent years have looked outside to fill upper management positions. Unless you are a ""chosen one"" with influential contacts within the co. Compensation is also not competitive compared to industry standards."
good,"Es una empresa como buena escuela, se aprende mucho, tiene un ritmo acelerado. La cultura laboral, sin embargo, no es muy buena."
good,"They laid me off after 16 years with the company due to outsourcing to India. This ""project"" will continue for the next couple of years. They will continue to lay off their employees."
good,The benefits are great and so is the product discount.  Not the greatest work/life balance under new leadership.  It is a fast-paced environment and can be challenging at times.
good,never satisfied. continually losing employees due to work environment and culture built by inexperienced management. cross training of management was a plus.
good,"You get into the shift routine really quickly, the training provided is good. you spend your time on lines assembling products in two hour periods and are rotated on jobs throughout the day."
good,"Job was a retail position, stressful at certain times of the year. Coworkers very nice and atmosphere pleasant. Job had small commission but needs higher base pay"
good,The corporate mission is a something that the companies hold close. The company believes in the environment and practices the mission in all aspects of the corporate dealing.
