rating,review
good,"	Responsible of ten departments, seventy- five staffs, sales, financial and material resources and inventory."
good,El estar en estas empresas aprendes mucho sobre como atender a un cliente las capacitaciones son constantes aveces hay dias flojos para la venta
good,You have to keep a straight face most of the time since you are undercover. Great job if youre going to school for criminal justice. You build a close relationship with your employees since there are only about 5 people in your team.
good,"Very detailed office work, you learn to multitask, as well as becoming advanced in Excel skills. Overall, a very professional environment, with great management."
good,A typical day at work would be good and stess free if you needed help there was always someone there too help you and all coworkers got along well and over all it is a good job
good,Was a nice company to work for with lovely people. Was able to meet new people and become good friends with the people that I met on my job.
good,"My area has lots of room for movement and you receive a lot of autonomy to affect change within. Fast paced, always changing. Senior management support is welcomed."
good,"•	Assisted customers on the sales floor; assisted with locating merchandise"
good,"I loved working here because got to interact with customers."
good,I loved wroking at Sears mainly because I loved the associates but some were bad too. Lots of work to do with not a lot of trianing but they are willing to work with school hours and communication is key with them. The job was what you made of it.
good,I enjoy my direct manager and people I work with. I like being challenged and appreciated for what I do.  Overall I like this company and would like to stay with the company for many years to come. Unfortunately I do not feel it's a secure job as there are many changes from month to month.
good,Great Job and excellent people to work with everyday! No two days are the same and keep the excitement going with new challenges!
good,j'ai adoré travailler là-bas car je me sentais bien les employés étaient très chaleureux je me sentais comme un poisson dans l'eau ..
good,"As a high school student i enjoyed working in sears. It helped me to develop my skills on communicating with people, interacting with new people and providing great customer service experience."
good,If self motivated you can make a lot in commission. Otherwise it's minimum wage. A lot of micro management. Backstabbing and dishonesty seams to be the norm.
good,I am very fortunate to work in Sears. It has wonderful work culture and I wish to join the company again. Even if someone is fresher he/she can join and I can assure that he/she will not leave the organisation in less than 5 years.
good,"Nice place to work. I worked there when I first moved to GA. The coworkers were nice, but I didn't like working in retail. I left the job to go to another that wasn't retail."
good,Très agréable comme environnement de travail. équipe dynamique et gérant compréhensible.
good,I enjoyed working for Sears. I always tried to stay productive and positive. The only reason I retired early was that the warehouse closed their doors and moved.
good,Its a good place to work.  There are plenty of opportunities within sears to grow in the career ladder.  A technical person would definitely love to be part of this exiting group.
good,"A department store sales associate working at Sears primarily provides customer service. Specific job duties include assisting in sales and answering questions about products, services, and merchandise. Sears sales associates also assist with shelf-stocking responsibilities and organizing displays. Additional job responsibilities include maintaining a clean work environment and operating cash registers during busy hours. Ideal candidates for Sears sales associate jobs include workers 16 and over with friendly, attentive, and personable personalities. New-hire workers encounter a straightforward hiring process involving both visual and verbal orientation and demonstration."
good,"Making sure the customer was happy with their overall shopping experience. Administrative duty including processing payment, answering phones, typing, opening up customer accounts, maintain positive professional disposition, I learned how a handle problems, oversee  on the operation on the floor and make decision when problem occur, manager up to one hundred employee at a time. Assisting and setting planograms and store reset,weekly inventory to make sure all merchandise is accounted for,assisted in training new associates, making sure merchandise get to the floor within 24 hours, scheduling staff weekly hours, interview applicants for employment,  Demonstrate and promote team work, gets along well with others.The hardest part was company turnover. I enjoyed making my customer happy and working for a great company."
good,I've gone to school full time for over the past 5 years. Management is very willing to schedule you around changing college schedule! This was my favorite part about working there!
good,"Receiving and loading merchandise. Doing Inventory and reporting to the management.Great team work, enjoyed every moment working there. Will recommend."
good,"Working with the people and showing customer service. Restocking the Chief',changing the store around with some of my coworkers.Fun place to work. Just making sure the customer were happy"
good,"A typical day a consists of myself putting up signs, assisting customers, and merchandising the sales floor. I have learned better communication skills. I've also learned to love what i do at my job."
good,"Sears was a fun environment to be in, i learned a lot about appliances and what you can do to fix them. My training teachers were great, they showed me how to be professional when on phone with customers. The co-workers were real easy to get along with but the hardest part about the job was to get as many avoids as possible, although it was a little hard at the beginning i started getting the hang of it. I would love to get the opportunity to work there again."
good,"A day in the store involves two jobs for two different apartments. The Sears desk requires the employee to learn some general knowledge about Sears (shipment dates, ordering online, policies, etc) for customer questions, receive and organize shipment from Sears, and provide customers with parcel pick-ups and returns. On the other hand, there is the dry-cleaning part of responsibility. This requires the employee to take in various clothing pieces for dry-cleaning (or as per customer specifications - steaming, press only, etc) and prepare them for cleaning."
good,"A typical day at work for sears is stationing yourself primarily at the cash register during the day but also moving throughout the store to perform other tasks when needed, for example folding clothing or putting them in the correct locations. As a cashier at sears you help customers locate items they need, respond to customer issues/complaints and sign them up for credit cards. We would often work closely with sales associates and share overlapping duties. What i have learned working for sears is patience and organization as well as being cooperative. The hardest part of this job was signing up customers for credit. The most enjoyable part of the job was interacting with customers and knowing they left satisfied."
good,"Did not like the selling at first, but as I got used to it and started receiving bonuses I enjoyed it.  The system was easy to operate and the help was always there when you needed it."
good,"Started off at the very bottom as a cashier and managed to work my way up to sales consultant working on commission sales and was able to further work up to merchandising and pricing associate. "
good,"I learn how to be a people person. The first year was hard but it got easier. But it can be really stressful, because you have to keep up with the store metrics. No matter what you do in the store. It can be really stressful."
good,each car was taken care of and serviced fast and professionally. coustomers were treated as family. if anyone had a question somebody would always be there to answer it.
good,"Working at Sears was great  I started right after High School as a sales person, the store closed, i got promoted to the Human Resource Department.  It was a great job until they closed and then I went to Allstate which was still a part of Sears."
good,"My time at Sears was Awesome,here I learned how to operate Cash Registers, ring up items,show off my friendly people skills and work with incredible people"
good,"A typical day consists of helping customers on the floor, cleaning the tables and making sure everything is hung accordingly as well as assisting customers in the fitting room. I learned about attention to detail from working at sears. There was an amicable comradery between managers and co-workers. The hardest part of the job was not being able to find what the customer wants in store whereas the most enjoyable part of the job was being able to brighten their day."
good,"- In the business of retail, change is a daily occurrence. "
good,"busy and coordinate workplace. coworkers were very respectful and kind, management was very helpful and understanding to employees"
good,"Like I wrote above, the job was cold-calling people and selling guarantees on their sears appliances, and despite that it was an enjoyable job because of the people who worked there and the amenities they had in the offices."
good,"Love my coworker and management team,work very well as whole.manager honor your feedback to make work enivorment fun and company standard."
good,I personally love Sears they have a terrific discount for employees and the store always has a good sale! Their problem is that advertising isn't their strength. The worst part was I was let go after a seasonal position was up because I wasn't able to open more Sears cards..
good,"Ringing up customers and making sure the clothes met their satisfaction "
good,this is a great company to work for but be prepared to work long days. there are normally only two delivery guys and they can only do so much in a day
good,"A normal day at sears would best be described as a normal paced sales floor. Sometimes busy, sometimes slow. When its slow though, I try to keep myself busy doing additional side work. Like doing POG (Plan-O-Grams), clean the department or just help out other busy areas in the store. It is a good place to work in because after a couple of days in, it already feels like family. Everyone gets along and even managers are fun to work with. We all look to them for any assistant and they are always there to lend a helping hand. I most enjoy the smiles on all the members I encounter on a daily basis. Just helping them and knowing I am providing a great service, plus helping them find anything they need, makes me feel like I have accomplished a goal in life. A feeling of satisfaction that my job there has been done and done the right way."
good,"Sales, add ons, training, chat via email, experiencing new things, data entry, processing payments, product knowledge, understanding customer needs"
good,"A typical day at work would consist of coming in and going to my assigned cash register area/booth and working there. Most days I would close alone, therefore was I counted on for proper cash deposits and transactions at the end of the day."
good,"great place to work and hold part time job.  Offloaded truck processed merchandise on shelves, wrote orders.  Worked backstock."
good,"Great place for employment. I learned about tools, and home appliances. I loved the bonds that I had with coworkers and managers."
good,"Productive workplace where you learn many things and get along with literally everyone you work with. Wage is really good and you do get long enough breaks for lunch, lucky to have M&S and Boots in the same retail park incase you don't have packed lunch, also helpful to have a costa inside the actual Next building."
good,Most of the employees are friendly. There are one or two people that will fight over sales in departments that are hourly + commission pay.
good,I thoroughly enjoyed working here. I enjoyed my coworkers and the managers always made it fun with little competitions. It was a really great place to work and they worked around my schooling the best they could.
good,"You stay busy, management is good, hardest part is trying to work the sears technology. The day goes by fast. Lunches are 30 minutes long. Employee discounts are good."
good,most days were very slow and working here i learned customer service. the hardest part of this job was around the holiday seasons. What I liked most about this job was meeting new people and being in a different environment
good,Personally enjoyed my coworkers and the day to day customers. Building a relationship with clients was a memory in itself.
good,Come in go to the start up meeting of what the day has in store for us then we'll go to the trailers we was assigned to that day. Co-workers was friendly never had a problem with anyone. The hardest part of the job was when we had to work 9 days straight and the numbers of production went up during black Friday & Christmas shopping season. The most enjoyable part of the job was having fun with co-workers while working as a team to complete the days work.
good,"whenever I was given a task to do they would always give me lots of freedom to do it how I wanted, no micro-management. most of the mangers and higher ups were friendly but sometimes they would out-source there jobs to me because I am young and fit."
good,"Everybody was nice and friendly. I always enjoyed going to work. There has been alot of turn over, but it can only get better."
good,This company gave me more insight in working with tools and modern day yard equipment. It was an interesting position that offered much learning and advancement; however the company stated that they were sad to inform a lowering of hours and would not be able to provide the hours that I would need.
good,"You will become a better person physically and mentally. Not for everyone. Check job placements before entering. "
good,"Management was pretty nice. My co- workers were a joy to be around and work with. I learned price change and stocking methods. A typical day was customer service, price change, and  stocking sales floor."
good,"Sears works very well with your schedule and availability. My position is a full commission position, which can be nice, but at the same time, if customers are not coming into the store, then I am not making any money."
good,Sears provided a good work environment for me and my co-workers. Management was always respectful and easy to talk to. I enjoyed my position as a loss prevention associate.
good,lots of ongoing training to help meet sales goals. room for advancement if thats the path one would like to take. good team of coworkers.
good,"Every day was different, some days, I would repair plumbing in a restroom, then I would replace ballast for lighting. I would repair electrical outlets and switches. I would also trouble shoot and repair RTU's to component level (no certificate for replacement of compressors)."
good,Nice place and exciting people. got some excellent sales experience and knowledge. the work was very rewarding and satisfying.
good,"A typical work day would be 9-5pm and the peak time was during lunch hours when a lot of customers would come in. The most busy time of the year was holiday season and back to school when a lot of customers would come in. Overall, it was a nice friendly environment to work in"
good,"En general hay buen ambiente de trabajo pero en algunos momentos para ciertas situaciones se forman ""grupitos"" y comienza a haber algunos conflictos personales."
good,"Answering phone calls throughout the day. Providing troubleshooting steps to homeowners with home warranties or protection agreements with our company. Spent approximately 15-40 minutes on calls to provide proper and accurate solutions to our members, also giving excellent customer service."
good,I enjoyed working in the Lands End part of Sears. I had the best co-workers there. Everyone was open and friendly to me when I first started. I felt like a part of the team. We all work together to get the job done.
good,This job was very interesting. There was no uniform so when you were undercover it was fun being unnoticed by suspects and their reactions. Plenty of room for advancement.
good,"A typical shift will be anywhere from 4-8 hours of work. Depending on the area one works, they might be busier than others. For example Ladies Wear is busier than Catalogue, and the tasks each of them perform is different."
good,Working in Sporting Goods Department once sold 10 Treadmills in oneday and was able to show co-workers how to do the same.
good,"Walking into work, you get greeted by everyone, it's a friendly and safe environment. I've learned a lot about customer service, and interacting with people. Management and Co-Workers were mostly friendly, the store had an overall good atmosphere. The most difficult part of my job would probably be handling an upset customer. But Co workers and management taught me well in Customer Service. I loved the atmosphere to my job. It's a shame we closed down."
good,sears is a job that it can be stressful they ask of you so much  sears pushes employee to push there credit cards and they can stress there employee if they don't manage to get a certain amount of them sears employees are great but some tend to leave you doing most of the work on your own there customer service is good but there employee treatment are horrible.
good,"I had to utilize my multitasking skills, and professional customer service. Fast paced environment. Balance daily cash, handle returns, complaints, and customer inquiries."
good,"An energized fast paced day of directing a diverse team of creative training and instructional design associates and a training program for business new hires and existing associates."
good,"Nice place to work. Great job culture, good place to grow. been here for a few years. fun environment, leaned meany things."
good,"	Operated a cash register to process cash, credit card transactions, and take phone orders."
good,"Sears was a great place to work.  A typical day would be opening the store at 9am, dealing with customers and orders.  I loved my managers  and co-workers.  The hardest part of my job was dealing with angry customers.  The most enjoyable part of my job was solving problems and helping good customers."
good,"Le personnel est très chaleureux, le travail est partagé avec précision, c'est-à-dire que la quantité de travail à accomplir durant un quart de travail n'est jamais excédante à la capacité moyenne des employés."
good,"Productive workplace and satisfying meeting customer's needs. Enjoyed professionalism of co-workers and managers. My hardest part of my job was downtime. Although, the most enjoyable part was building relationships with customers and their satisfaction."
good,"Received calls from appliance field tech on issues with refrigeration problems and help them rectify the units issue in a timely manner. Learned a great deal of different types of appliances and how to read their mechanical blue prints. The management was very caring and ensured that if any one had any problems, they help them through the issue. Enjoyed working with my co-works, they instructed me the in and outs of identifying the problems quickly. The only thing hard with my job was being indoors for eight hours a day and in a small cubical. Enjoyed the atmosphere and the individuals I came in contact on a daily bases."
good,"A typical work day consists of putting out stock, cleaning assigned department, merchandising of clothes, marking down products to clearance, re-merchandising of clearance, and weekly sale set-up and take down. I have learned a lot about the ins and outs of retail merchandising in the two and a half years at Sears and really enjoy working in a team environment. The most enjoyable part of my job is interacting with customers and my co-workers."
good,"ability to work long hours six days a week,, learning new and old tricks of the trade, able to keep customers satisfied,,, opportunity to move up,"
good,"this was also a good company to start off working for. there is plenty of training and tons of friendly associates. everything is so laid back and slow paced in this store,"
good,The most enjoyable part of the job is helping customers with anything they need. Also learning the department as well knowing where merchandise goes is also enjoyable.
good,"To Serve, Delight and Engage our Member while they shop Their way!! Providing the best shopping experience possible for our Member by creating a Team of engage associates."
good,"Sears is a good company to work for. The days were structured and there was no question of what you were doing during your shift. The management was great. Very accommodating and  flexible scheduling. If your metrics were low, your hours were cut."
good,Sears was a good place to work for. I enjoyed meeting new prople and working with customers. The management staff was friendly.
good,sears es una empresa donde aprendí a desarrollar mas mis habilidades como vendedor. mis compañeros de trabajo  se convirtieron mas que compañeros en amigos y familia. como en todo empresa hay tiempos difíciles pero llevaderos con el apoyo de tus colegas.
good,"cashier, made sure department looked nice, customers was friendly.  Managers and coworkers was easy to get along with.  The hardest part of the job was when it was busy and the most enjoyable was the customers"
good,"The place I worked was good for what it was, I had managers that where almost always available to listen to any problems or complaints anyone had, we always started the morning with a good meeting and the diversity there was great for the area the store was located, out of all my experiences this job was a great one. I've learned how to talk to people and take care of bad customers much better over time and have really gotten a feel for organization."
good,aprendi sobre evaluaciones y cumplimiento de normas de la STPyS
good,Sears's credit card program was a great way to get involved with & even have friendly competition with co-workers. Great hours & very flexible. Management was great & understanding.
good,"go in clock in for work start your day full and well rested."
good,"learnt how to do welding, this was my first job and I worked here for 35 years, then I moved to Canada, challenging job, coworkers were great, welding fumes were not the fun part, great working environment lots of tools to do the job properly"
good,Management was always around the associates making sure they do what they're supposed to do. Was always busy. Customers would always come back to shop at Sears. Everyone was always busy working and making sure we give them the service they need to achieve customer satisfaction
good,The co-workers work great together and help one another. I learned how to process credit card applications. learned how to work at a fast pace and still be pleasant to customers.
good,"Très bonne valeurs d'entreprise, bonne sécurité au travail, bon avantages sociaux. L'entreprise Sears est une entreprise renommé. Y travailler est très stricte mais dans le bon sens du respect de la clientèle et de la sécurité du travail. Ambiance agréable, merveilleuse clientèle, bon système de la hierarchie. Beaucoup d'avantages."
good,"Working at a call center I scheduled appointments for repairs for home appliances and spoke with different personalities from different states."
good,The job was always changing with each new piece of equipment to work on. Company vehicle with partd makes the job quite easy but the schedule can vary greatly from 7 in the morn to late as 10 at night.
good,"a day at sears was always in the stock room, stocking thing in and out. putting things out on the floor, going thought the floor plan and changing it around, help customers if they needed anything, training new employees, cleaning the department. the management is really helpful and is always willing to teach someone things and making sure they understand what they are doing. the co workers work together by choosing different parts of the department for the different would get clean faster."
good,Very Friendly Family Owned Restaurant the Staff was good the customers were amazing and I was happy about the experience.
good,The manager at this specific location was nagging. He would complain even after your hours were over. The work kept the day going fast. I enjoyed that for the most part
good,sears is a great store. the atmosphere was always positive and pleasant. I never knew how many people bought appliances every day! The store was a very comfortable  place to work. My employment here was quite enjoyable.
good,"Retired right now wish to do more with my photography skill, Sears was good to work with always got good hours. The training was great and staf very helpful"
good,"conciliation travail famille"
good,"Worked with an excellent doctor of optometry."
good,"This job is okay for a first time job. I worked here for years and rarely had any incidents. When it was time for me to expand my skills in customer service, I was sad that I had to leave."
good,"Sears is a great company to work for. They were very accommodating to me, by working with my school schedule. They allowed me to take the time needed to study for my certifications. The managers there, are very friendly and easy to work with."
good,"Sears taught me a whole new career and gave me every opportunity to succeed....I also was able to travel the USA with this company and find warmer winters...I honed my skills to become one of thier finest salespeople....I was consistently awarded ""The Best of Blue"" every month which means I always exceeded my monthly goals."
good,I do not wish to review sears and roebuck at this time because it was a long time ago and the company has closed. we had a good time and enjoyed working together as a team .
good,"Sears was a good part time job for me being in school during the time. It wasn't long hours, and also the breaks were nice to have. The environment was very up beat and also friendly."
good,"loved taking pictures and meeting new people daily. Management was wonderful. The store was well kept. Went out of business and had to move to another job, absolutely miss this store."
good,the environment is a good place quiet but still a good place to work. I have learned a lot there with people and customer sevice
good,"In account of everything that would get thrown at you in the run of a day, sears held a very high standard towards pleasing a customer and meeting their needs.co-workers were great and easy to get along with and you often could rely on them for support in stressful situations."
good,"Effectuait les réparations électroniques vendu par Sears du Canada"
good,"i enjoyed my time at sears, got along good with the co-wokers in automotives as well as the main floor.wood still be the if job had not ended."
good,Workplace environment is very positive. Its a good place to work for anyone. A stress free environment for everyone. There is no discrimination among employees who are working there. Staff is very much helpful in all regards
good,"i would lead a team to give great customer service in the men,kids,and home fashions dept.  i would merchandise the product in the store to sell. solve customer issues,coach employees,interview,hire,train,due action plan for the week,due employee reviews, track daily sales."
good,its a good place to work they always have things for you to do also never rude environment always friendly helpfull and caring about others feelings and things that matter they always cheer you on and help you if theres a mistake made .
good,"This job gave me more new friends, new experiences, and I learned more about myself, tools, exercise equipment, and gardening things. Aside from one coworker who was rather immature, this was a very great job and I was disappointed that they closed down in June, 2015."
good,had a good time with the team members and we was all about our work no drama nothing. it was just easy and simple whatever we had to do we did it.
good,A laid back atmosphere with opportunities to make money. Great management and co workers. Opportunities for benefits and advancement within the company
good,"Sears was an excellent place to work with, although there were some very long days. After putting at least 300 miles on the van every day, it was a great job and workplace other than that."
good,"the people that shopped at the store was warm and always nice beauce i went  above and beyond to help them, but the managers did all they could to fire me"
good,This is a good starting point for building your sales and customer service skills. You can make a lot of money depending on your department and drive.
good,This was a great place to work but we were not getting enough business so I had to find a job that I could get enough hours. I would tell others that Sears is a wonderful place to work.
good,this was a fun workplace I enjoyed taking pictured of families and children I also enjoyed setting up every picture session. I had great employers/teamwork.
good,Love helping with customers. Great people to work with. Ive never had a customer complaint about a product or anything else
good,"llegar por la mañana a hacer limpieza y acomodo de mercancía, checar los equipos nuevos, sus características y hacer un pequeño inventario de los mismos, la telefonía celular es una herramienta muy necesaria tanto por comunicación como para estar a la vanguardia."
good,The Holiday season is the worst part of this company. The rest of the year is fun and challenging. Great place to work during the summer.
good,Everyone got along and helped each other out including managers. A lot of repetitive work so it gets boring. Retail has its days but the store to home initiative was a good to boost your paycheck some.
good,"Never a dull moment here. I go into customers homes, listen to what their complaint is with the appliance, run diagnostics on the machine, present my estimate for the repair, repair the unit then if approved, and if i have the parts. If I do not have the parts i must attempt to find it locally or order it if can not be found. I offer the customer any products or warranties they are eligible for. Thus the customer is happy and possibly secure that future repairs will not be as costly. I have learned that each assignment must not be though of as ""another call"" but to teat each problem like it is my own problem, and work diligently to resolve the issue as quickly as possible.Management is a bit shady though, they go through a lot of managers and each one has a different idea on how to make things better but almost always make it worse. The advancement opportunities are limited, and very hard to achieve. Most employees are very friendly, unfortunately i rarely get to know my fellow techs as we tend to work alone. The hardest part of my job is dealing with customers who cannot be made happy regardless of what i say or do. fortunately those type of customers are very few in number. The most enjoyable part of the job is when I have successfully completed a repair and the customer thanks me.  Kind of like a hero complex. keeps me motivated to tackle the next customer issue."
good,Great staff and managers. Lots of time off. Good pay. Fun place to work.  Air- cond. in summer. Lots of staff get togethers. The hardest part of job was the slow time of the year.
good,"Great management at Sears, always working together as a team and are always there for the associates when they need them. Very good leadership"
good,Good environment with lots of room for advancement much red tape as any large corporation great communication at all levels and a very good training program
good,I had so much fun working at sears in the shoe department. I got to try one shoes when the shipment came in! I loved helping out customer pick out shoes that best suit them.
good,"It was awesome working with SHC during the summer. The management is very cooperative and willing to help the new employees who joined SHC. The work life balance is at its best at SHC and has infinite opportunities to learn about operations, supply chain and people management. I would definitely work for Sears anytime."
good,mejorar para dar un buen asesoramiento de el equipo que necesita
good,My sears job was seasonal and it was only a hassle in knowing if you were one of the few that they kept. I was not and the only other things that was a con for me was credit card apps. I feel like if you were great on them then it was good either way
good,"I have always been a people person. I enjoy meeting new people and helping in anyway that I can. Working at Sears I was open to the opportunity to learn more about selling, merchandising and learning about the products they sell."
good,"Mucha confianza y compañerismo"
good,The people are fun to work with. The management works very well with you around school schedules. The pay could be a little better. One of a few places you can get vacation for working part time.
good,Handled inbound calls regarding the installation and selling appliances via phone or website.over all a very friendly environment.
good,"A typical day being an office assistant is dealing with customers complaint on a daily basis. I have learned that customer is always right even when they wrong. Management in that department was strict but fair. My co-workers were willing to help each other, dependable and productive. The hardest part of the job was figure out the shortages in the morning from all transaction the previous day, but the most enjoyable part of the job was the challenge of the shortages."
good,"A typical day at work was challenging managing 30 cashiers, and during the process I have learned that being considerate towards someone else's feeling will not always but will come back to haunt you. Management was not easy dealing with cashiers that had to go to school. My co-workers were great and very supportive. The hardest part of my job was making my weekly schedule, and the most enjoyable part of the job was balancing the cash volt at the end of the night."
good,Working at Sear's wasn't a hard business day.  Typical 8 hour shifts.  Being a cashier at a retail store isn't difficult. The days can drag but working with a team made it go faster.
good,"Just started out, it's a great job so far and I love the environment it provides to the employees. The training was great, the co-workers are nice and very supportive to the new team. Overall, it's a great and warming place to work."
good,I was overall satisfied with the work place. It provided me benefits and to my kids as well. It has a safe work environment.
good,"I been working for this company for the past 12 years.I have learned  a lot about: Leadership, supervision, teamwork,customer service, Microsoft, data entry and much more.The hardest part of the work was to deal with some customers but I always found a professional manner to solve their situations and give them an excellent customer service. The most enjoyable part of the job was to have so great co-workers and a good relation with all the people."
good,Fun and easy job to learn and do. Supportive management that worked around my school schedule. Great environment to work in and was really enjoyable.
good,"This was my first job as a automotive technician, got to make some great coworkers and good job experience for future opportunity in the field of auto."
good,"Good job, nice people to work with.  Im so thankful that I got to work for Sears during the Christmas Holliday. Everyone was friendly and I really needed the work!"
good,Great for seasonal job. Minimum wage pay is perfect for side checks to gather Christmas presents and such. That's about it......
good,"I had the wonderful chance to interact with great colleagues ."
good,I love the security of the business in sears. The job stability was pleasant and quite promising.  Sears allowed advancement within the company. The coworkers were nice and loved to be in the enviroment.  Management was very understanding when it came to differences in lifestyles.The hardest part of the job was the pay.  The pay wasnt he greatest but there was job stability.
good,"i enjoyed every minute of the job working with the customers and with the associates ,the only down side was poor management .,Other than that i really enjoyed the job and position there."
good,It was a good company to work for. They were fair and the rate of pay was good and they had good benefits. The staff was friendly and very helpful and team oriented.
good,Open store scanning of trucks intake of goods to be distributed through out the store. Meeting the needs of the costumers. Helping them put merchandise in there vehicles and solving there problems.
good,The ladies made it easy to have hands on experience so adjusting was simpler than I had expected. It was quiet and the environment was enjoyable.
