rating,review
good,"During my time at Electronic Arts I implemented multiple training programs and agent assistance training. I created and led multiple customer satisfaction improvement projects as well. While Electronic Arts is relatively new it the customer support industry, the lack of room for advancement was a hinderance."
good,"A very big team."
good,"Electronic Arts is a fantastic company to work for, if you are a full time employee.  The temp contracts that they use are generally full of false hope.  I had a great time working for this company, and met some awesome people, that will likely develop into life long friendships.  As mentioned above the worst part about working for them is the fact that you are on a contract for a year, and even though they give illusions of grandeur, it is mostly false hope.  At the end, none of the hard work that I put out mattered."
good,"This is an analyst job, lots of charts and graphs. Credit reviews are done 2x year and collections is done out of India. Lots of process issues that make for lots of manual double-checking and that slows everything down to a crawl. Better have a very thick skin if you plan on applying for this job."
good,"Most of the times there could be little to do in terms of task. People are generally pretty nice and time is flexible. I learned to what it is to work with different departments at once (programmers, testers, certification). The hardest part of the job is probably to get everyone together on the same page as some tasks require a lot of different people and devices."
good,"Ambiguous question, it always depend on your role and desire."
good,"As a contractor, there were not many benefits to being employed under EA. Working for PRO Unlimited, we were given a different set of standards than actual Electronic Arts employees. This included less pay, and less health benefits. The company itself was wonderful to work at. It helped employees build communication skills as well as learn many different things about quality assurance. "
good,"What I do on a typical day at work/have learned:"
good,"pay is low, job is fun. people are great, but a big business and treats people as such. A lot of work for a little pay and appreciation. Great work environment though"
good,EA is a fast paced company with people that really want to excel in the video game business. It's a great environment when things are going well.
good,The job was really good with a lot of chance to move up however staying employed is the hard part. If ea finds a way to out source what you do they will. 
good,"I never had one performace review and was under the impression i was doing very well and then one day i was just fired and not given reason, i have been unable to get my belongings from my desk and they still use my xbox gamer tag that i pay for for troubleshooting purposes at work. great while i was there, but they have a black mask firing policy, no ne sees it comming then you are gone. i worked there for over 8 months and then i got called when i got home one day and fired."
good,"Pros"
good,"This could be a great company to work for if they would re-balance their pay structure. Working there full time is not enough to even make it on your own, and with a 3 month layoff between contracts it leaves you in a bind every time."
good,Lack of decision making ability causes a lot of anxiety and fear within the organization. Poor mentorship and development plans for current employees and extreme lack of growth opportunities.
good,EA is a fun place to work but it is like perpetual collage finals.  You are either cramming for your finals or blowing off steam between finals.
good,"Pros	"
good,"I've almost always had fun while i was at work. Everyday we had a great time working and while doing so, we were quite faster than usual. Almost all projects with deadlines were delivered on time, sometimes even earlier. "
good,"Fun place to work and learn new technologies."
good,Quem nunca quis realizar o desejo de trabalhar com jogos ? otimo lugar para se começar a carreira e aprender como as coisas fora do pais funcionam e adquirir um conhecimento de varias novidades tecnologicas que ainda estão por vir.
good,"EA is a storied company with an incredible heritage. It's a privilege to work among folks who created The Sims, Madden and California Games. On the other hand EA is a massive corporation that attempts to productize game development to death. It's a creative process and that needs to be respected."
good,"The culture is fun, but annual raises are minimal and base pay for several positions is no longer competitive. It's difficult to advance - the culture around advancing in the company is a strange one, based on ""internal internships"" called ""secondments"". You perform in the job role that you hope to move into with no pay increase, and after 6 months, a year, a year and a half in some instances, you must still interview for the position against external candidates. Keep in mind, secondments can be terminated at any time, so if you've been in a secondment for a year and a half, your performance has been exceptional - still, no guarantee that you will be moved into that role."
good,"The culture at EA is very top heavy. Execs aren't attune to the every day experience for their employees. They make decisions for employees without understanding the intricacies. They speak a lot about change, with no actual change being made. Not a great culture for women either."
good,It was an alright company. only worked there for one contract term of 6 months or little less. Good environment with some decent people. not the greatest pay.
good,"Young, fun, fits well with the Austin culture. Opportunity for personal growth and development. Strong team collaboration and working on creating an inclusive work enviornment."
good,"it was alright.  I worked there only for a summer job while in school, but I wouldn't recommend it as a career job.  The team leads would shout at the team for not reaching their bug quota.  That wasn't fun."
good,its an ok place to work at. not really that exciting. could be better. i would not be opposed to working there again. it is good place to work at. a lot of good things there
good,"Un lucru care m-a surprins la E.A. este faptul ca, desi rasplatiti extrem de putin, in mod deosebit oamenii de la QA isi luau munca foarte in serios. Lucrul in echipa acolo era excelent, desi erau echipe de peste 60 de oameni, cu totii erau foarte uniti."
good,Work produced and impact always overridden by relationships. Very slow to respond to external changes or push through any much needed culture transformation.
good,I thought this was an amazing experience. I was given all the props of a great employee and really enjoyed it. Most people love it so this is not uncommon.
good,"Working in the mobile department has helped me understand mobile devices more deeply. It was a great part time job. It was a bit hard a t first since testing was always done on a different device, but you get used to it."
good,"open attitude, friendly management, open source, cutting edge technology, work life balance, this is a great place to work and grow."
good,This job was very enjoyable because of the working environment and the satisfaction gained while working on numerous projects.  I gained  knowledge about computers and multiple software that I can use in future jobs.  All of the employees were very friendly and motivated because of the common goal everyone shared which was to give the customer the best product possible.  The hardest part of the job was to learn the computer software.  The most enjoyable part was testing the video games.
good,"a leading global interactive entertainment software company - develops, publishes, and distributes interactive software worldwide for video game systems, personal computers, wireless devices and the Internet.  Wanted to leave this company for better prospects"
good,"The typical work day would start at 9 am and end at 6 pm. While people might thing that a job in the game industry might seem easy, it is in fact very stressful. The job involved doing the same task each day for weeks or months. At fist it might seem very hard, but as times goes on you get accustomed to it and the task no longer seem as tiring and repetitive. The job is very dependent on team work and making friends with everybody involved in the project. Since in order for the project to succeed everybody needs to work as one and communication is a must."
good,"•	Tested EA video games from Alpha test phase to finished product, assuring that the game was performing at optimal quality levels once testing was completed."
good,"Learned a lot of technical skills."
good,You're duty as a QA is to find any bugs within the software you're testng and then write a report to send to the developers.
good,"Work really had a balance between work hard and play fun. The Culture of EA really shines, as they reward their employees for hard work through fun times. The entire studio is basking with inspiration, surrounded by the video games and art of which cause us to be who we are. Really nothing but good things to say about this environment. However, the job security and salary distribution is very selective."
good,Interesting to say the least . So overwhelming and fun. Watching the developers build out games was awesome
good,Opent kontorlandskap med eit bredt spekter av kulturskilnadar. Profesjonelle kollegaer med ulik kulturell bakgrunn og språk.
good,"Nice staff, great company , very productive , its very nice to work in that kind of enviroment and good rules. The people are team members ans they have a strong bond at work."
good,The work environment is very stress free. The only down size it many people are really standoff for new worker that are trying to prove themselves. Management can sometime be like skills in locating high performance employees.
good,"Advancement can be difficult and there is also a question of job security; they have let go of large numbers of people, seemingly out of the blue. Upper management harps on building from the ground up, but still makes important decisions from the top down, causing friction between employees and teams."
good,Great casual environment and wonderful team. Contractor furlough system is a nightmare. Compensation is low. Not enough remote or other opportunities.
good,Learned about porting Unity to the unreleased 3DS. Worked on the huge Sims 3 franchise. Unfortunately the studio lost it's way and had to lay off almost the entire company.
good,"The money at EA was so unbelievably bad I just had to leave. I hated this job, who would have ever thought playing video games all day would turn out to be such a torture."
good,People are very nice to help you if you meet any questions. But the employee does not care about his/her staff too much. And there are not too many team activies.
good,"I honestly love the people that work here as they genuinely love what they do and they are definitely good at it. Very smart and innovative co-workers just makes for better team dynamic as it challenges yet motivates eachother to do better everyday. "
good,"Its an interesting place to work, fun atmosphere with a laid back culture.  A lot of work on a day to day basis but business partners are friendly and easy to work with.  I believe the company is headed in the right direction for future growth."
good,Fun environment. Great people. Poor pay if starting at the bottom. Great benefits. Bad hours.
good,"Working in the video game industry is demanding, but it can be very fulfilling. The company as a whole is great with great benefits, a fantastic culture, and great people. However, each team operates at a very individual level and seeing the company as one whole unit is a struggle. On the good days, we are praised, and on the bad days, leadership makes sure you know it; but again, this is team dependent."
good,"Leads are highly understanding of external work circumstances and will often allow employees to go outside of the already flexible schedule with enough advance notice.  While some of the work might be tedious, the relaxed and friendly atmosphere helps the time go by."
good,"Good low to mid-level management, but there is no loyalty within the company. You could be working there doing an excellent job for years, but if they can find a way to cut you out or outsouce your position to save some money in their budget, they will do it without hesitation. BE WARNED!!!"
good,"J'apprécie mon travail et je me suis donné à fond, relever le défi pour bien évoluer  dans le domaine de la comptabilité."
good,"Provides good work/life balance. Competitive salary and benefits. Provides employees with multiple concierge services on campus."
good,"Hard place to work - working lots of hours, taking call after call. Customers are not very nice over the phone."
good,"Muy buena cultura de empresa, pero el problema es la temporalidad."
good,"Electronic Arts was ok to work for.  Their HR department was very good at handling workplace issues, and having a structured schedule was good.  However, advancement was difficult, and management would sometimes take too long to handle issues."
good,"I went into this job knowing it wasn't going to be a permeant thing, but for what it was it paid really well (nine dollars an hour isn't ideal but it was fair for the ""labor"" you do) and the hours flew by. I really liked the management there, and the flow of the building."
good,Great place to work.  Great work environment.  Management has somewhat changed so leadership is being solidified and once it is I think the studio will be even better. Pay could be better.
good,EA offers a very flexable work schedule. the work environment is very fun and very diverse. They are also a very laid back company to work for. i love EA
good,"For beginners its a very good company for entering into mobile application testing arena. Though Pay is less for beginners, learning work should be satisfactory."
good,Job Duties:
good,"Working here has taught me many things. Some good, some bad. The most enjoyable part of the job was the people. Management can be hit or miss, but that is similar to any other place of employment. The workplace culture and benefits were always great."
good,"The company is ok to work for but short contract lengths"
good,QA is an exellent job to start learning networking skills and the stages of development. Work as a team daily.
good,"While it was fun to work at EAC on good days, bad days consisted of mass layoffs, rushed designs and inadequate staffing."
good,"The work place and management was decent overall, there wasn't too much to complain about. The pay rate and contractual agreements were the only things I had a problem with, being you have to work for the contractor rather than the company."
good,"A normal day at work consists of providing the information needed of the products to perform well, taking care that the platforms are in working well and up to the tasks. In this position i have learned to use the programs like JIRA and DevTest, to have the patience required to run a simulation for as many times is seem needed to gain the result desired. "
good,It was a great place to work at... at first.  After a couple years the studio took itself too seriously and became super corporate.  Lots all of the enjoyment of working there. 
good,I personally loved my job. they did not pay us whatsoever what we deserved. 9 an hr when others were making 12 for less the work i was doing.
good,EA has a very relaxing working environment. Co-workers are fun to work with. This job require attention to detail to ensure the tasks are done correctly.
good,"1 year contract with no advancement. Was told 4 days before my contract ended it wouldn't be renewed. Management was/is harsh, no opportunities to advance."
good,"While working for EA, there were many times that I was moved from one project to the next.  There was never a feeling of belonging to a project since it never lasted more than a few months."
good,"I really enjoyed my time at EA. However, I could not support my family on minimum wage by working there. And advancing there is not as easy as the job description would lead you to believe. If I was still a student, or not supporting kids I would still be there. My star rating is what I will let speak for me concerning management. My experience with one manager is what keeps it from being a 2 star rating."
good,"Sadly, even with incredibly hard work, it is extremely hard to advance,"
good,"I thoroughly would recommend working for this company. They are very fair and loyal to their employees, however it is hard to land a full time long term position here."
good,"Hard to get recognized for achievements. Setbacks on the other hand are quickly pointed out and used against advancement. "
good,"The majority of the company is full of hard-working, smart and passionate people (mostly gamers) that have a strong desire to make EA a great place to work and to make great games to play. That said, the majority of stumblings from the company come from pressure to continue short-term revenue that EA has previously enjoyed, vs long-term marketplace position/strength. This doesn't impact day-to-day work for most, but does impact final products and strategic decision made for dev cycles."
good,Une expérience professionnelle qui m'a permis de développer mes compétences sociales
good,I spent 4 years at EA and for the most part I loved it. Each team has a different culture so be sure to ask about work life balance and team health within the unit you're considering joining. My business unit was a great place to be!
good,"Its goo to work with them and workplace is nice and friendly people."
good,"I had the pleasure of being an intern at Electronic Arts for a full year."
good,"Overall enjoyed the experience there. People were nice, nice campus. Learn about how the company is divided up into studios and departments. Overall a good company but a more conservative old school type of company."
good,"I've been here for 10 years for a reason.  It's a good place to work and has good benefits.  Salary could be better, and sometimes corporate mentality takes over for management decisions, forgetting that the employees are people, although the first leadership principle is to ""Be Human First""."
good,"work life balance is good"
good,"The app is 4.5 stars in both the iOS App Store and the Google Play Game Store and proves that my coworkers are an amazingly talented group of people who are dedicated, passionate, and good at what they do."
good,I spend two years working in EA. It is a great opportunity for me to work there. I learned a lot in that company. Although I did not play so many video games during my life. I heard a lot from my friends about how enjoy when they are playing video games. The company have great leadership and life work balance. I learned a lot from my co-workers who like to play video games.
good,"Technology road map due diligence"
good,Projects are challenging yet rewarding. Company has really turned a corner as a whole to better the experience for the employee as well as the consumer.
good,"Job responsibilities included product testing and evaluation for computer based gaming software, fault detection and isolation, and data collection and reporting."
good,Great employees making some of the biggest sports video games in the industry.  Tough hours.  Tough work environment.
good,"I have been with EA for 4 months, it was a great experience overall. I happened to be there when they have lost their CEO. We were without new CEO for several months. Thus it was a transitional time within the company."
good,"This job varied from tedium to fun. A typical day involved testing computer games for faults. Sometimes this was to written test sheet, sometimes we were given free reign to test how we would like. When faults were found they were entered into an online database called devtrack, which the developers used to fix them. After fixing we tested the fixes and updated the issue. I also did language testing and third party requirement testing."
good,"i was a playtest member at EA games which basically was a volunteer job."
good,Good employer to get experience in Project/People management
good,Nice working environment and lot of developmental activities are being carried out by the company which is really very nice.
good,Electronic Arts/PopCap Games was a rewarding place to work. I was really able to learn a lot about the video game industry during my two years here.
good,"The environment at EA is great - very fast paced and demanding, but extremely rewarding. "
good,"Team leaders are understanding and very caring about their team."
good,"Casual work atmosphere, Got to learn about all the major mobile platforms and mobile game development to be precise.Management is still emerging from loopholes and bias which was predominant in past years,Hardest part in EA is that you are never satisfied with what you get paid at the end of the day. Most enjoyable : Gaming, Mobiles, Casual work atmosphere "
good,Easily applied software development and project management experience in this industry.  Learned business development and general management as I brought to market a digital business for The Sims 3 franchise.
good,"Typical day at work: Spearheaded the EA 'Action' games portfolio in Europe launching two new products in FY13"
good,"Electronic Arts is full of talented and hard working people, but while they do their best to keep you out of the office more than necessary there will be times where you have to put in the extra time needed to make the best game possible."
good,The work culture here is really good. Provided with the cooperative teams and friendly work environment. Good place to start off with a first job in career.
good,My years at EA were spent in a fast paced and stressful enviroment. Management was fair and the benefits were decent. The digital world is limiting the people who have been in the company from the early days.
good,"A typical day at EA involves walking in, sitting down at your desk and checking emails for important information, being assigned a task and doing it until it is done, I learned how to work as a team to get quite daunting task done efficiently. The work culture there is very relax but does have its stressful moments."
good,"Overall, I had a good experience with this cool company. I was curious at first, but then I got caught in and I did learn my job pretty easy. I've also wrote a bug-finding manual, multiple techniques broken down.Games are fun, no doubt, but I'm older now. All my respect for game-testers!"
good,"Great place to work, good benefits great culture. work life balance can get out of proportion but the company has done a lot over the last 6 years to try and improve it. Studio stability in the mobile space is a concern."
good,A typical work day is go to work turn on your work computer and wait for build to be distributed to the team then start working. I learned how to use their bugging programs and I learned how to keep a eye out for problems in a game that can work in other work areas. The management that me and my team was in was not to bad. I liked my coworkers. The hardest part of the job is just trying to find bugs. I like the part where you play and test games
good,"Great company to work for."
good,"If you love video games or consumer electronics than Electronic Arts is the place for you. A very fun and focused work environment. EA is a relax and comfortable place to work. There are lots of amenities on the campus such as a gym, dry cleaning, weekly car washes etc. Lots of opportunity to grow as the company is transitioning many of its titles for the online platform."
good,"Aprendí comunicar con todos los géneros de clientes, que sea impacientes o enojados hasta los clientes pacientes o felices. Al final de los 6 meses, me quede con la capacidad de controlar la conversación y hacer con que los clientes se queden siempre satisfechos con el servicio."
good,In a typical day you will talk to a lot of people and make a lot of connections.  I learned how to effective plan and execute events.  Management was very good.  Made the internship program fun.  Co-workers made the job easier with sharing ideas.  The hardest part of the job was reaching out to every part of the campus.  The most enjoyable part of the job was people's reactions after they won prizes.
good,Nice working environment and lot of developmental activities are being carried out by the company which is really very nice.
good,"Long, but rewarding work days"
good,EA is a very cool place to work. You work hard and play hard.It is full of great people.
good,"The work was not quite what you would expect if you were never a game tester or in the industry yourself. Lots of building test cases, running test programs, and repetition of the same little section of a game, not actually playing it. But the office life was enjoyable and relaxed, Nerf seemed to be a sponsor of the building from the number of Nerf weapons that abounded in that place..."
good,"Pretty good working conditions, good place to learn and have fun while working."
good,A typical work day was receiving phone calls about customers and their video games glitching or unable to register their Xbox Live Account or their Playstation ID to their EA ID or Origin ID. My co-workers were really helpful when they weren't busy with a call they were more than happy to assist me with whatever questions I had whenever I first started the job. The hardest part of the job was the constant changes in policy.
good,work independently....I learn how to put up ceiling fans...put in plugs..etc….never around management...hardest thing is cleanin up...enjoyable going on top of the room
good,"Working at the Burnaby campus came with a lot of perks. Employees were able to bring dogs to work. Access to really nice gym, very convenient. It’s fast paced and a good place to learn and grow."
good,"Job culture is fun, with lots of engagement and Employee Resource Groups available."
good,"The best part about working for Electronic Arts was that every day presented something new, interesting and usually challenging - boredom was rarely an issue! The organisational culture was something to treasure; open and unheirarchical, a junior analyst could chat with a senior director and it wouldn't be uncommon. Unfortunately, where I felt a little let down was in the organisational structure of the Customer Service Organisation, or more specifically the lack thereof. "
good,"I spent 2 months as a localisation tester at the Madrid office testing a triple A game. It was an amazing experience, the working environment was really friendly, the parties were great and I also learned a lot since the quality standards of the products are very high."
good,"Over several years at EA I had some pretty amazing experiences. I was able to explore many paths and roles with quite a bit of support. As with any corporation, making any types of large scale changes is difficult and slow, but possible with the proper support. "
good,"Working for such a large company, there is obviously lots of opportunity. The hours are long, however, since there are strict deadlines, and constant pressure improve reviews."
good,"I absolutely loved working here. The people were amazing, the office was nice, and the growth potential is endless. Lots of interesting challenges, and useful training is available."
good,"J'ai bien aimé travailler à EA à Madrid, connecté de près au monde des jeux vidéo et dans un environnement international plutôt relaxé. Le côté négatif était un salaire assez modeste et le fait qu'on n'avait pas assez des possibilités d'évoluer sur une base de contrats temporels toujours renouvelés."
good,"While I knew I couldn't work there for much longer than the summer because I am a full time student at LSU, it was a great experience working with colleagues to work hard and figure out the bugs in the builds. I learned how to manage my time, where to look for bugs, how to use TestRail and JIRA, tracking in X-Code, and communicating with my team and the developers."
good,"in het begin een uitdaging, veel zelf moeten doen, alleen remote management, de site gebouwd door veel zelf te moeten ontwerpen ,bouwen en programmeren door zeer regelmatig wisselen van management en directie een wisselend beleid en ideeën over wat er wordt verwacht. Het was een  leuke baan waar ik veel energie in heb gestoken, zoek ik nu een uitdaging in een organisatie ,"
good,In electronic arts it was difficult to work as a customer service specialist. The work life balance is difficult to get use to as there is no steady rotation in the office.
good,"A typical day at Electronic Arts consisted of my supervisors giving me the software and electronics needed to preform my test cases and then i was to report the results directly to them before entering the information into our international database so other development testers in labs around the world were able to learn what the information entered. "
good,"A typical day at work represented me going on the testing floor and searching for errors in games (bugs) which was difficult at times since I have started working there near the end of many games but it was not impossible for a person with a long history of gaming such as myself. I have learned many things at this company including discipline, listening, team-leading , punctuality and more."
good,"trabaje agusto durante 4 años"
good,"Working at Electronic Arts was a fun environment with a fun team that worked well together. There were a lot of fun perks such as Breakfast Fridays or a lot of Parties. The hardest part of the job was the stress of it, over-time was expected, there was less respect for the QA members from development, deadlines were always stressful and often had to work until 3-4AM. The other difficult thing about working there is you never have job security, even when you become a regular full-time employee there is still the fear that your project can be canceled and you will get laid off. The most enjoyable part of the job was being able to create something viewed worldwide and work in such a laid-back fun environment."
good,"The Salt Lake office has a good feel to it.  A work week is typically 40-50 hours. As a designer you spend about 50% of your time filtering and transcripting design input from everyone in management positions above you."
good,"Working at a gaming company is great and being part of gaming production is a great work experience. At WW Customer Experience, the senior leadership is lacking in communication and overall strategy to its staff. Decisions are made that affect the direction of staff and fiscal goals and make work challenging as employees are constantly reprioritizing deliverables without clear sight of how jobs are benefiting leadership direction. Ability to get free games is a definite bonus."
good,"Friendly team and management, large building suited for all types of lifestyles, and great perks and benefits. I've learned a lot from EA, things that schools just can't teach you. My co-workers are helpful and nice, management listens to you and care for your personal life as well. Although, there are hard times. I have to do over-time quite frequently and many times, there are extremely tight deadlines. But work does provide many things that definitely make up for that. Such as: discount movie passes, a gym and etc."
