rating,review
bad,There's no teamwork when you have a problem you have people to go to but nothing gets done. Management i have nothing good to say about none of them if yall would interview every person that works there individually i promise they would say the same as im saying. Now im looking for another job.
bad,"They have great sales people that make it look like a wonderful opportunity in orientation, however actually working there is horrible. Management is overbearing, horribly understaffed."
bad,It completely sucked working for this company. Horrible management.  Was only out for herself. Didn't care about her employees. Only cared about getting her bonus check.
bad,The best part of this job are the residents. I use to love working here until I seen how the elderly are treated. I didn’t learn much or received any benefits
bad,Horrible place to work for! Boss's let people get away with anything but complain about the SMALLEST things Also don't like to actually do thier job. LOW PAY for HARD WORK. No advancement. Hours cut constantly. Not worth your time.
bad,"Recently terminated after an emergency 911 call (4 days later). When I was called at home, I was told I used derogatory language at another employee. I was not even told what I had said to the individual, or who the individual was. Personally, it's pathetic that the manager did this over the phone. I don't even know what I said, to state my side of the situation. I only remember saying to the lady in dispatch that I didn't know what the HE/double hockey sticks was wrong with the individual, that's why I called 911. Anyone applying for Night Security Guard be aware that you are actually a night custodian, kitchen aide, maintenance, receptionist and security."
bad,"I would NOT recommend anyone working at this place. "
bad,The worst place to work Management sucks they don't care that you have family and they will throw anyone under the bus if that means they have to save their job
bad,Everyone does whatever they want and management does nothing.. people can do no call no show for work n not be punished n still have a job the next day . They can talk and be disrespectful to the residents and again nothing happens
bad,"Horrible place to work. Horrible pay, horrible hours, horrible management. Employees are over worked and under paid. Management is lousy and extremely unprofessional. I would never recommend working here."
bad,"Management plays the favoritism card at every turn! They'd rather put unneeded new furniture in than give workers a raise! Underpaid, underappreciated"
bad,"Poor management, lack of focus, lack of support for employees.management often contradicts its own policies and procedures in order to lure employees to perform additional tasks without adequate compensation. They are unable to hire experienced wait staff and are forced to hire teenagers with no experience. Rather than train them properly because of managements inability to do so, the service suffers horribly. "
bad,"This place sucks  no structure, management  doesn't know how to manage.  Open door policy is a joke.  Retailiation is very alive and well.   You can't trust no one. Lies lies lies."
bad,They don’t play enough for all of the work they want you to do also the brookdale in lake mary fl is disgusting and dirty. The roaches are horrible and they are everywhere including the residents room. The place is drama filled and the managers are not professional
bad,"Needs to hire Director that cares about residents and knows how to talk to her staff respectfully.  Place is dirty, no activities, food terrible.  Run fast."
bad,"Poor management "
bad,"Not a good company to work for due to low wages and horrible benefits. This company still believes that you can live off of $9-$10 an hour in Houston, TX. I would not recommend anybody to get a job for this company unless you're just in need of a job or want the experience. Run..🏃🏃"
bad,Management sucks high turn over stressful not paid enough always get stuck after your shift because people call in all the time worst job I ever had  ...
bad,"The worst place I have ever worked in my life. Was promised a raise and never got it,  when asked the E.D said she never promised that. Over worked, I worked 13 days straight all 16 hour shifts. When I asked for a day off for a funeral I was told I haven't worked enough to get time off. They do not care about their staffs physical or mental health."
bad,"Do not work here! Management is a joke! The pay is horrible. No wage increase, new people get payed more than people who have been here for a long time. Very unorganized. Schedules are a mess. Run!"
bad,"Unprofessional, rude , not appreciative. They have rude employees that they don't do anything hung about . When you complain about another person being unprofessional they tell you they think it's your feelings being hurt. Even if others have complained about the same person same thing previous. Management only cares about themselves . Residents get minimal care and complain about it constantly to you. When you can't do anything about it."
bad,"This place has no compassion for why they do , they have no understanding even when you have been there for years . They don’t pay what your worth is here at this place"
bad,Worst place I’ve ever worked. Management mistreats employees constantly. Coworker had a stroke at work and they didn’t want to let her leave to go to the hospital. I was treated so poorly that my mental health still hasn’t recovered and it’s been over a year since I worked there.
bad,Was hired to work in assisted living.  Got thrown into memory care with absolutely no training.  Management is there very little but always quick to criticize.  Pay is horrible.  Food is excellent. Left company and was never paid for my vacation that I earned. Do not work there.  Extreme drama constantly.
bad,poor staffing poor infection control no supplies management does not care about its employees  I was homeless and they knew and didn't care liela gllard  actually asked if I could go to the battered womans shelter (im single)
bad,"The ED interviewed me, he knew nothing about the job and gave me wrong information. I took the job and when I started it was nothing like he said. I quit my job for this and I was angry but stayed anyway. I don’t recommend working here management are idiots."
bad,I can't say nothing about this place that is how 👎 it is.... The manager is poorly bad the food could be better and for the pay it could be better for what you do for the job......
bad,"Backwards company who only cares about the pocket books for themselves of upper management, poor training, lots of gossip, and had basically little to no direction or fair chances at advancement."
bad,Doesn't care about anyone just money if I could give less than one star I would. Poor rude staff. The residents are amazing. Felt like I had no support no job incentives. Poor pay
bad,This place was one of the most unprofessional places I've ever had the unpleasant of working for...I'll just leave it there....the pay was horrible and the management sucks....
bad,The company stands for great things and great care. The individual facilities management doesn't know what they are doing. Too many cliques. Too many chiefs not enough Indians. Under staffed.
bad,"You felt like everyone was working against you,  they would treat and speak to the residents in whichever way they wanted. When I brought it up to management, I was told ""I know,  there's nothing I can do though""."
bad,My Supervisor was verbally abusive and HR did nothing to help.  Upper Management is not transparent about what's happening within the organization.  You're treated like a child.
bad,"Not a good place to work.  They tend to run under the good 'ol boys system consisting of the ED,DON,LPN, care staff incl. Med Tech's, the Business Office down to Activities. So your either part of their in-crowd or they will make it miserable and hard for you to stay, no matter what your skills are, how much the residents like you or how well you do your job. Basically the in-crowd can do no wrong, even if you have evidence they did, but you will do everything wrong,whether you did or not. And the DON enforces this to no end. They have SOOOOO many people get hired, work 1 or 2 shifts and just never come back.  Most care staff outside the in- circle is from Agency because they cant keep anyone.  Residents are NOT their #1 priority by any means....its all about the $$$.   Even if a resident has to go without briefs and/or wipes.... even when a resident is out of medication for days at a time, or their dosing(pain meds) is scheduled to accommodate the Med Tech's schedule, not when they need it!  The list goes on and on of all the mistakes and State noncompliance issues. And I wont even go into not getting pay owed for months on end! Don't waste your time and/or your skills here.  Go somewhere that is friendly, welcoming, supportive and puts patients/residents FIRST!!!"
bad,"Do not apply. It is a sinking ship. They lie to get you in the door. The culture does not match what they spew. No life balance. They over work you, throw you away when they are done using & abusing you. They use your compassion & kindness against you. Corporate does not care about employees or residents. They only care about the $$$$. All of my relationships with family, friends, & spouse suffered due to my employment there. No job is worth all that negativity."
bad,Avoid this place this is a terrible company to work for you are just a number here and they could care less who is working as long as someone with a heartbeat is on the floors
bad,Over all the residence are sweet but management didn't care about the residents. Sense of urgency is non existent unless corporate comes down or a tour is going on. Learned alot but it was time to go.
bad,Management is still looking for help. I had about 5 CNA'S  that communicated wonderfully. The LPN was a joke. Upper management played favorites with both staff and residents.
bad,If you are a licensed professional you'll stay away from here. Staffing is always short and they pay is lousy. Things go on here that make you realize that if you stay any longer you'll lose your license.
bad,"If you need a job, please look somewhere else. All people what I know have a bed experience. They have a ED in Scottsdale location who just care about herself."
bad,This company will lie about everything. Always understaff or no staff( which happend multiple times). Not a fair company. Dont waste your time unless this is your only option.
bad,The ED is uneducated & inexperienced! She feels threatened by your knowledge & will bully you. You are over worked & underpaid. It says it's an assisted living but our residents at memory care are nursing home residents
bad,"The worst place to work. Never seen unprofessional management in my life up until now! Bed bugs everywhere, no maintenance, no servers, while management work only 4 hours a day you will do everything!"
bad,Management is very unprofessional and it’s very understaffed. There’s no communication and things get blamed on you even if you’re not working that day.
bad,This is the worst senior living company to ever work for. They give ultimatums and heaven forbid you voice concerns. They will turn around and can you for no reason just because you have concerns. They force you to work on units that you're not comfortable with. The pay is absolutely terrible even when you have years of experience. No one can pay bills on the wages they throw at you. Unrealistic expectations with no vital information given about residents.
bad,Corporate makes it very uncomfortable strong arm employees massive exits due to non communication terrible attitudes pressure placed on employees lack of consideration for employees
bad,I would not recomend working here. managers are not understanding and do not treat employees fairly. ................................... .............
bad,"as an HWC you will work the floor constantly. if you are fortunate to have a good director(i did have a great one in Richland Hills -AL), they may alternate working it with you. otherwise, you will work any and every shift on the floor. good luck!"
bad,"A horrendous place to work, a uncooperative Corporate structure that is more concerned with making money than caring for their residents and employees. Everything with them revolves around the “bottom line!"
bad,"Too many chiefs and not enough Indians!! Too many people taking leadership when it should be defined to one specific manager, communication is bad, no more compassion for the residents it’s all politics!!"
bad,"The management was so bad during my time there. everyone started to quit. starting with the director to the chef to the housekeeper and cna. They started to make the cna's do all the work from missing staff. we were cooking dinner, sering dinner, housekeeping, washing dishes and stiill had to care for 22 residents all in a 8 hr staff."
bad,"A typical day at work consist of you standing on your feet from the moment you walk in the door at 7 am until about 1:30 pm. Both the LPNs and CNAs have a ridiculous amount of residents to care for each. Management is to blame. They would claim that adding an additional staff member per shift was over staffing but how?? When the LPN can have 30-40 residents each and the CNA can have 15-20 residents each. It is unbelievable that management thinks that any of the resident receive the proper care and attention they require because this IS NOT! I repeat IS NOT AN ASSISTED LIVING. It is a nursing home that does not use lifts! The staff pretend as if the complete all the work when it is practically impossible to finish your assignment in its whole in an 8 hour shift. And if you are unlucky enough to have an emergency during your shift expect to be at work for an additional 1-2 hours and payroll will deduct the additional time from your check because they are trying to avoid paying overtime. They also deduct your lunch break even though you are barely able to take a 10. Run! Run as fast as you can! Beyond the stress, the amount of physical pain I felt at the end of the shift was not worth a single dime I made there!"
bad,"No job training, management and corporate have unreasonable expectations. Very much cliqish, if you are a favorite you can do no wrong. If you are not a favorite you can do no right. Manager is a drama queen, two faced and dishonest."
bad,"No housekeeping being done for a month both housekeepers quit. Dirty briefs tossed on the floors in the hallways. Infested with nats probably from the smell, no supplies makes it very hard to give proper care, management locks up towels and bed pads thinks employees are stealing. Cross contamination, ABUSE I've witnessed skin tears from negligence of other caregivers"
bad,"Don't work there,  and don't put your family member in there.  They will act like they care during the tour, and get you to sign on the dotted line DONT DO IT,,  ,RUN AWAY FAST."
bad,Terrible company to work for.   To many managers not enough direction.  Lack of Loyalty.  Lack of respectful manners.   To many secrets amongst “Directors”.
bad,"At Brookdale the CNA position was very hard We had to do 4 peoples jobs "
bad,I loved working with seniors but didn't have the support and a realistic understanding of the challenges from corporate management.  It was like they had no idea what it to to do my job.
bad,If there was a ZERO stars this place would be NEGATIVE. Management got their position out of a cracker jack box. Dining room director doesnt knw how to order food. Chef doesnt knw how to cook. Food served with no compassion. ALL management thru out the place turn their backs when things go wrong and LIE to Corporate. Residents are always neglected in the dining room.
bad,Don't work here if you have any respect for yourself. Run in the other direction as fast as you can. This place is a joke. Not worth the time or energy.
bad,"It was the worst job I had in over 50 years.  You have to work with nothing because they won’t buy anything for you to fix what is broken.  Then yell because you didn’t fix it.  "
bad,"The cons outweigh the pros largely."
bad,"No one ever communicated with one another. It was always come in, no communicating, go do what you needed to do and then leave. If there was ever an issue or you needed to let the management know something, it always would come off as you're bothering them and they didn't care. Multiple times where a resident would have TWO underwear/ pull ups on (and I kept track of who was working when that would happen) and took it to management and all I got was a ""oh really..... Well she has worked here for 8 years. She would never do that. And that goes for any issue that would be brought to my attention and I thought needed to be taken care of. I love helping people. It gives you such a strong feeling knowing you were able to help that it's indescribable. I wanted to make a change, make Bookdale better for the residents but I couldn't ever do that. Management would always say to make a list of things that you would like to have improved but nothing was ever heard. Also the pricing to live there is over priced. One guy lived there for almost 8 Years and paid OVER ONE AND A HALF MILLION DOLLARS. To just live as a normal human being with under quality service and terrible food. For the price they pay there Brookdale should have staff for laundry, dinning room, cleaning, and for day to day help. Not two employees working an 8 hour shift, taking care of 42+ residents, serving food, doing dishes, taking garbage out, giving out medicine, doing laundry, and showers. FOR THE PRICE RESIDENTS PAY THEY SHOULD BE GETTING TREMENDOUS SERVICE, ASTOUNDING FOOD, AND BEAUTIFULLY FOLDED LAUNDRY. END OF STORY."
bad,The ED is very rude and does not care about the residents. The managers only care about money. They will not get on the floor to help the employees out when we were short on staff. They were very rude about working with schedules. DO NOT WORK HERE!!!! They did not pay nearly as much as we should have gotten for the workload.
bad,I worked there 6 months pay was horrible my boss was a horrible person to work for if she didn’t like you boy oh boy she piled the work on you had a new person come in did not follow directions got away with a lot of stuff she should never got away with yelling and screaming and cussing me out and my boss allowed her to stay there took it to the manager and still. Nothing
bad,"first off, the place is falling apart. leaking water in lobby, and a wallway and they dont do nothing about it for 2 years i heard. i was there for 6mths. 2nd, they all new my back was messed up, ( bone on bone) and they gave me the one shift i told them i coulnt do. (wen i was hired for N.O.C) 10pm-6am.. 3rd the staff.. there all are rude to the ppl who live there. waiting cuz they dont want to go back to the room 2 times in 30 mins. got mad at me wen i did go see what they needed and then i would get some of the ppl poppcorn an took it to there rooms. cuz its hard for some to walk. i got yelled at more then once for that..and they all think they are better then you.  4th, the bosses play favorites with the R.A's if they dont like you, they will play with your hrs like they did me. 40 hrs a week to 15 to 25 to 20 to 30. i did like this place wen i started. anyways, i could keep going but i will stop there. i hope this helps. thank u for ur time.."
bad,"This location prides itself on the care and treatment of its patients, alongside with their families needs. Care Providers were entrusted with the safety and management of the patients, which often lead to stressful encounters due to lack of support from coworkers and or supervisors."
