rating,review
bad,An old insurance company that is struggling to evolve and become more efficient.  A lot of job duplication.  A lot of old systems that don't work together and a lot of managers who manage to the plan and don't take a risk to improve things and make it a more modern company.
bad,"Insurance Sales at Unum. "
bad,I have nothing to say about this employer other than they had good benefits.
bad,"Unum wants to get all the young kids out of college into the company and phase out the long term employees and will come up with any excuse to do so. Extreme micromanaging, unfairness, you are looked at as a number. All that is cared about is numbers. To succeed you need to be a favorite, don't take 3 minutes outside of your break or you will be spoken too and be careful what you say and who you say it too as they will terminate you on a whim as many of my coworkers were."
bad,"I worked for them many years ago, the expose on 60 Minutes regarding unfair claim closures occurred after I was there. I think it made UNUM and companies like it, think  twice about giving closure goals. Although this still goes on, and there is a mean streak to some areas of the business, the justification must be supported to cut someone off from benefits"
bad,"In a nut shell I really enjoyed working with the nurses, doctors, and a majority of the Disability Benefit Specialists. My follow VRCs were amazing and I loved doing returned to work with claimants when allowed. The CA location does not have the perks of the East Coast locations, like a gym or healthy work/life balance or decent HR people."
bad,"Metrics and audits are everything to the point of inducing stress. You feel more of a number than a person. Hard work doesn’t matter if your metrics aren’t over 94. People and culture is great, as well as benefits. Advancement is possible if all your metrics are outstanding, and low absences. Training could have been longer and more informative before taking live calls. PTO and benefits are the best. Mandatory overtime after every major holiday. Good work life balance. Fast paced and if you have to go to the bathroom, you have to use your breaks. Extremely micromanaged. Back to back calls all day with no time to breathe. Co workers and managers are friendly and supportive. Work from home option available after 3 months. My advice is stay away from call center and get a positin in a different department where you are less micromanaged."
good,Not a lot of opportunity to progress in career. Restrictive management and culture. Low salary although benefits were good. Good canteen. Flexible working hours as a possitive
good,"Slow progression opportunities, management are unapproachable and snobby, pay is poor. "
good,"Unum can be a good place to work.  However after 26 years of employment, my job along with 61 others was eliminated.  There was no job security even with the number of years worked."
good,"Unum once was a remarkable company to work for but they have changed directions and are looking for a younger work force that can be groomed for management.  The problem is not everyone wants to be in management.  I was to retire and was forced to leave early.  Management on the middle level is all over the place, they change according to the most recent directive of the Senior players.  No clear direction that is consistent."
good,"They sell you such a fake dream in training. Once you're done and on the floor you are require to a level II (MUCH DIFFICULT). Menors/Seniros are awful at giving assistance when needed.Auditors doc you for EVERYTHING, you only get 4 audits a math which make your chance of achieving harder .Manager lies and sells you a false dream/hope but working against and behind you. Stressful , high volume, no offline time, Consultants aggy and very picky. VERY HIGH TURNOVER"
good,I am very unhappy with Unum at the moment.  I worked for 17 years and I was terminated.
good,"This company has some of the best benefits packages money can but, however that is not always enough when it comes to culture. The company culture of Unum is their weakest link unfortunately."
good,"High-paced stressful environment where managers sometimes are looking to get more out of you than they are looking to advance you and your career. There isn't equal balance when it comes to workloads  and management can either be fantastic or horrible. Extremely strict Quality standards and practices that make for a very stressful working environment. Stress levels vary depending upon your role - in Worcester branch stress is highest towards the end of the year. Ability to work from home sometimes in some roles depending on what type of data you work with...whether or not a person can do so really depends mainly on their individual manager. Diversity a priority. The best part of the job is the great benefits, the great hard-working people, and the managers that are good and looking to help employees develop."
good,"Unum provides good benefits to its employee's. The pay is good, the insurance is adequate.However, job security is seemingly always in question which creates a stressful environment creating moral problems."
good,The Company itself is great.  The managers and upper management they bring is the worse of the worse.  They are lazy.  They will throw you under the bus if needed.  Only care about themselves and how they appear.  Customers are not first they are next to last with Employees being the last.
good,Interesting place to work with a wide variety of management styles and personality types present and running departments.  It's fine place to work for many people.
good,"That it was time for a job change,  I worked there for 17 years, I was looking for a new type of employment.  I did not like the way the new management team was handling the department and decided it was time for a change. "
good,Work long hours without compensation and without assistance from management. Friendly and professional environment.
good,Flexible schedule and work mostly independent but job had deadlines and no management support. Very long hours and as a salaried employee was not entitled to overtime.
good,"Unum is in a constant state of change, and been since I joined the company in 2015.  The legacy systems are clunky and require more time and effort to work with, for employees and customers.  At one time, they were the thought leader in the disability market.  Many competitors have caught up, and the management has been slow to react.  "
good,"Rapid change executed by leadership that seems to lack the skills to understand the technical challenges and knowledge gaps that are created by an aggressive strategy to off-shore as much of the teams as possible (in some cases 100%) in as short of a time frame as possible.  The culture of IT seems to think they can cost cut their way to prosperity without much consideration for the business acumen required to perform certain IT functions. Morale is the lowest I've ever seen in my career.  This is the kind of company you visit to gain varied experiences, but then move on to grow your long term relationship with another company that is more people focused."
good,"CIO is starting to make the changes that IT has needed for years. Structure, data, infrastructure, accountability. But, the culture being nurtured is cold and toxic. It’s riddled with fear to question. There’s total lack of diversity and inclusion and therefore opinions. Largely male, limited color, limited differences. You are either one of them or you aren’t. "
good,UNUM has provided numerous opportunities for me and has been a good employer until the last few years. The landscape of IT is changing and H1B visa workers are becoming more common onshore and offshore. I don’t see as much upward potential or job security for IT employees as UNUM has tapped into the resources of the large IT contractors.
good,I worked as an Under Writer for four years with low pay for the amount of work I did. Management was not open to new suggestions and everything you did was ultimately in their control. You would spend weeks on one case for them to requote at the request of a saleman who needed to make money. People who lost children would get denied small amounts of child claims because the company was greedy and couldn't make exceptions for a $5000 child life insurance claim due to a contract rule even though they had been paying premium for years. Technology was very outdated and there was a lot of bribing between salesman and management.
good,"The workload can get very high making work-life balance challenging, but on an average day, the claim count is about 5 claims per day. Everyone is friendly and professional."
good,I enjoyed having a job with purpose.  I felt like I was helping people with disabilities by getting their benefits to them as quickly as possible.  I tried to help take their financial worries away as they had enough to deal with besides losing their income.  Management is worried about getting their numbers and keeping a job.  Co workers were great in the area that I worked in.  The hardest part of the job is meeting metrics (their audit system) they made it harder and harder every year to reach your goals.  Your salary and bonus is based on metrics.  Very stressful environment to work in. I really enjoyed being around my co-workers.  I also enjoyed helping people return to work despite their disabilities.
good,"Other positions I have heard are very good at work-life balance. But Intake Specialist was extremely stressful. Expected to come in on weekends to help with overflow of claims. Could never use PTO or take a day off. In the times I was not well and had to call out, was asked why I was calling out and was aggressive and impersonal. Could not apply to new position within company until almost 2 years. For the volume of work as well as information expected to retain, pay did not match up."
good,"Overall it is a good company to work for, but they are going through a lot of changes.  There is the typical corporate politics and changes occur slowly"
good,It was a decent place to work. The benefits and pay were nice. You only get promoted if you know someone and brown nose alot. The work environment was not bad but overall its okay.
good,"Cliquey and not inspiring.  The only thing that kept me going were the fabulous people in the Toast Master's club I joined at Unum--that was a great outlet for which to grow and gain support, but management did not encourage it, I had to seek it out myself."
good,"I was able to learn to lead people, create visions, provide autonomy, mentor employees and manage multiple projects concurrently.  I loved my work and the people I worked with on a daily basis.  I set clear expectations to help employees grow and achieve their goals."
good,"I spent several years with this employer and was well compensated (up to a point) but hit an advancement wall due to my inability to work extra hours and ""drink the company Koolaid."" You can earn a decent living with minimal hassles in most of their core positions but if you are looking to advance or make a name for yourself be prepared to overcommit and grovel a bit."
good,"Good place to work for starters, and great benefits. However, not much transferrable skills, especially as the case load becomes heavier. Little to no management support, and might I add the unanimous sentiment felt across all cubicles---of unrealistic corporate expectations for employees. Nobody ever prepares you for all of the aspects you are responsible for as a DBS. Answer phones, deal with multiple policies, endure conversations with irate brokers, handle difficult calls with claimants, ensure that your scorecard is somewhat decent/within standards, while at the same time, keeping your absolute cool within the slim 8hrs a day that you have for your worklist. It's a great opportunity to work with nurses and conduct medical reviews; but also keep in mind the heavier challenges ahead."
good,This was a good place to work. Great cafeteria food. If you know what you are doing then there won't be a problem. It's a great place to work for people that are used to having their own space.
good,given an opportunity to start a working career. advanced fast. Stable work environment
good,"Unum is great for stability and to gain top knowledge about insurance processes and products.  However, consistently proving yourself as top performer, gaining specific responsibilities and team lead roles, and the go-to person for a team of 12+ with no compensation becomes discouraging and insulting.  ""Lean"" departments that hoard their best employees and block opportunities to apply internally- while adversely affecting their Work/Life balance-  results in my hesitation about recommending this employer."
good,The people at Unum at the best people to work with.
good,Quota Driven and minimum advancement. Their training environment consist of multiple trainers cross training each other and not very helpful. non productive.
good,"IT at Unum is fast paced, always changing things but rarely replacing or evolving legacy policy systems. When I started at Unum emphasis was on new methodologies and architecture. Today they are doing exactly the same thing. However little has evolved or been brought up to the new. Legacy footprint has expanded. Politics plays a major role in software development here.Currently it appears the IT employee workforce is migrating either offshore or to contractors."
good,"As the company struggles to modernize it's 150+ years of business, there is an appropriate urgency to modernize it's business processes. This can cause some stress in some and excitement in others."
good,"Work was good and so were a lot of the people. Even most of the managers were nice, but with the new executives that came into IT it has beocme much fore cut-through and no work-life balance."
good,"Goal oriented company, fast paced environment, room to grow and advance within the company, think outside the box, hiring young people, good place to grown insurance knowledge"
good,"I poured 4 years of my life into the Contact Center. Every 6 months to a year I would get past over for promotions and other positons to ridiculous reasons. Such as, ""you need more consistency"" or ""your rating was 93.5 percent and needs to be 94 percent""."
good,"Overall the company is okay to work for.  There are constantly new updates and changes every week with procedures/software.  And the company could use some work on consistency.  Turnover can be high, but the senior level staff or work at homes have stayed for years."
good,"As an internal consultant that works between IT and business I have had the opportunity to work in different areas at Unum to build a broad understanding of the workplace insurance business and associated processes. "
good,Change in policy and procedure  everytime management changes. Unum is a very customer derives focus company. After a few of training you will have the computer knowledge to assist the customer.
good,"Handling escalated issues, reviewing workflows for accuracy and efficiency, implementing new ways to utilize technology verses manual processing, and enhancing my leadership skills along the way."
good,"Unum is relatively easy to get into through the call center. From there, many opportunities are available. Career advancement with retirement benefits, paid schooling, a wide variety of positions are available."
good,"Long-time employees often talk about the ""good days"" of the past and say it's nothing like that today."
good,This job is a production role where you can create your own daily workflow. Managing your caseload and prioritizing sets the pace for the day. Generally you are reviewing files while using critical thinking and independent determination. You also have to be well versed in communication and customer service to execute the task at hand.
good,"Extreme pressure for production - extremely stressful, office building is nice and free parking is a perk. The subject matter was interesting however professional development can be politically charged."
good,"This company's culture was different prior to consolidating with 2 other insurance companies, thus making one big company. Cultures from the north, south, and mountains clashed. There was a lot of unsettling during these times."
good,Unum is a leader in the disability insurance industry and large company in several states.  They provide good benefits and competitive salaries which can offset the corporate political environment for a time.
good,"It may cost you a pound of flesh and part of your soul to work for them. Some of the projects and people are great, others not so much. I made it nearly 5 years and could bear the bad management no longer."
good,Fast-paced sales office in Atlanta.  People are helpful and very driven.  Management is somewhat old school in their management style.  Very conservative environment.
good,Many changing wheels for the process of change but not improvement.  Management needs more training.
good,"Unum gives you great pay and benefits. If you know the right people, you can advance through the company. If you're willing to sell your soul to them, you can advance through very long hours and a lot of stress.  Unum has a very Northern approach to business and cares more about the bottom line than service or employee relations. Unum has a miraculous way of making money in spite of itself. There is not a lot of job security.  Upper management always gets their million dollar bonuses and raises but not the employees who are out there on the front lines actually doing the work. Management, in most cases, is all about self preservation and not the best interest of the employees they manage and will keep a department staffed just enough to stay afloat in order to obtain their annual budget and keep their fat salaries.  Not a lot of work-life balance; just driveby there offices on a weekend and see how many cars are in the lots, meters and parking garage. That goes back to understaffing by management."
good,"Process, manage and determine FMLA eligibility.  Learned intense information regarding FMLA and/or state/corporate leaves.  Management is sub-par, as they tend to micromanage every thing you do.  There is no freedom to express your own critical way of thinking.  The company has done it that way for years, and they are not going to change."
good,"In my 8 years of service with this company I've been exposed to many opportunities, learned a great deal about myself and made many friends. However like all large companies they have good and bad managers. A re-organization can mean the difference between reporting to a wonderful boss one day and a not-so-wonderful boss the next. These kinds of uncertainties can lead to some job anxiety at times. My departments underwent no less then 12 reorganizations during my time with Unum-That is the most challenging part for me."
good,micromanaging managers coworkers that don't wash their hands after using the bathroom but the food is nice no consideration for work life balance or when it snows bad here in maine
good,"I love working for Unum. The level of support you have from your team and leadership really depends on the department you work in. While working at Unum, I've been in two departments. One I loved and was totally supported. The other is the reason I'm now looking for another job, either internally or externally."
good,"Dedicated over 10 years with this company only to be continuously passed over by recent college graduations with no actual industry experience. Overworked despite being salaried you're expected to meet ridiculous metrics requirements just to stand a chance at getting a minor merit increase and small bonus so if you want to excel you end up putting in 50+ hours per week regularly. Several young, white, males promoted with little to no experience over dedicated, experienced females."
good,"Leadership is not well connected to the people doing the work and does not communicate well. They do not take care of their people which results in overall low employee satisfaction scores. Middle management is lackluster and not responsive to feedback or being challenged. Overall work environment is meh. Open spaces are loud and there is no privacy. I love the job that I do in providing top quality and valuable features to customers and some of the teammates I work with, however the manager does not appreciate or value my role or my contributions, making it hard to feel happy overall."
good,"Management constantly changes, most have egos."
good,Working at UNUM was very stressful and not worth the lack of pay. I would not recommend UNUM to anyone just because of the stress. There were favorites that went far.
