rating,review
bad,Manager Micro-manage seasoned workers  . Performance reviews are not done until the last moment and doesn't give you a opportunity to correct .I had 4 managers in three years .
bad,"The pace was extremely fast and stressful. If you did something wrong  two lead employees would come and get you and march you into the supervisors office, much like a gestapo."
bad,if you make it through a day there with out a heart attack you were lucky horrible place to work harrish pressure to survive eggos run crazy screw your co-works and you may make it a year or two.
bad,"Constant fear of lay-offs, people stepping on you to reach their goals, minimum training, cold environment, work calls while on vacation, expected to work long hours"
bad,I HATE Merck!!!  Beware...  They promise all this career advancement and really you get no where that's why I had to leave.  Also they are very particular.  Everyone has left Merck even management if that tells you anything.
bad,The people I worked with was very high maintenance and one of the administrative assistant acted like a total stupid person. Very arrogant and rude. My manager was very picky and rude.
bad,"Long time at Schering Plough-21 Years"
bad,Merck Animal health in Elkhart Nebraska was the worst company I had ever worked for. They treat animals better than their people. Managers micro manage to the point you cannot get work done. Management holds your vacation hostage because employees just quit and walk out due to poor environment. The organization promotes individuals who are computer illeterate and have zero management or people skills. The Human Resorce department helps management coverup activity that is illeagal under OSHA. Do yourself a favor and avoid this organization at all costs.
bad,"Would I go back and work for these lowlifes? Not a chance. It was once a great company, but is now among the most corrupt companies in the world, top to bottom. They will put on the dog-and-pony show about how honest they are, but behind the scenes it's all about the money. Either you play ball and do as you're told---no matter how amoral---or you're targeted for deletion. Don't join this organization under any circumstances."
bad,"The immediate director is over controlling"
bad,"very tough time in industry."
bad,"Owner is a great guy with a great vision. Unfortunately the management in place are not motivated or skilled at managing, training, or even communicating effectively with staff."
bad,"•a typical day at work"
bad,They keep their employees in the dark.  Managers are not qualified to do their jobs.  Not a good company to work for.
bad,answered phone problems no review - at this time.  Was separated from the company
bad,Merck is a great company to work for. It is a great place to learn and grow.  
bad,"Slave driving team leads, they lay off ever so often. Terrible work environment, always felt cramped."
bad,"Company is not a healthy athmosphere, management does not promote a good work enviroment."
bad,Very stressful environment and bad management involve.
bad,"Overall the company is good for someone who doesn't want to challenge the self. There is no new innovation, 60% workforce are contractors and they are there to maintain the environment. Prepare to play corporate politics!"
bad,"You face a wall every day, you are constantly watched and observed all the time. They make you get projects done with unreasonable time limits while you cannot provide any ideas or commentary as to how to improve the process. You are surrounded by a lot of pigs and racist people."
bad,"Me ofrecieron una posición que no existe dentro de la estructura de la empresa."
bad,"Upper Management turns a blind eye to all that occurs within their control as they do not want to be held responsible for their Lower Level Management. "
bad,"Merck is the kingdom of  low morale, fear and paranoia. The higher management seems to promote it. People are assigned so much work to do they can barely cope with it. There so much ""back stabbing"", you cannot call it competition anymore. The most enjoyable part of the job is lunch and when you leave the site. Period."
bad,"despues de haberle servido por varios años, vendieron y nos negaron el derecho a una liquidacion e indemnizacion traicionando con palabras la confianza y la honestidad."
bad,"Worked here as a temp. Lots of fighting,arguing and just overall combative people in my department. If you were not apart of the elite “clique” you were a nobody. As a temp you were treated as a second class citizen. If you were a “favorite” of the boss and you are a temp you had a better shot at getting a full time position here. Some of the people are great to work with and did not partake in the childish games that were played. Would never and will never recommend this place to anyone. On the positive side I learned a lot about animal vaccines and seen how they were made."
bad,"Slave Labor and no off time whatsoever.  Threats of being fired if hint of wanting or needing time off.  Horrible hostile working conditions.  Policies, procedures, rules change on a whim."
bad,"They hired 170 in one week for 2 manager.   I never even talked to my manager, he didn't have the time.  While contract workers are often not treated well, it was especially bad at Merck."
bad,This company preaches safety yet they will not give you breaks stating that by law they don't have to. I am constantly dehydrated and afraid to drink anything before or during work because I will not be allowed to use the restroom. How a pharmacutical company treats their employees like this and is still in business is beyond me. Management will micro manage you to death and stab you in the back if you don't dance like a puppet. Shifts have leads that chanllenge each other on who can do the least amount of work. If you value a company that treats you like a human than stay well clear of this facility.
bad,"Lots wrong with this company.  Management, pipeline, consistency, leadership, closed to improvements or optimization.  Lots of politics, only the divisive and underhanded make it while trashing their team members and direct reports."
bad,"Management is very poor at Merck, always looking for ways to screw the hourly (Union) workforce."
bad,Management sucks here in all areas For sure you won't grow here and if your a Temp good luck...you'll be there for 2+ years before they let you go..oh did i mentioned HR and Management suck here..
bad,"Management at this facility is very racist. They do not like people of color, specially if someone comes a foreign country. They are very bias. They do not have no respect for African/American"
bad,Too many negative experiences to type. Made the most of the experience and learned many life lessons. Learned many aspects of pharmaceutical manufacturing through persistence and hard work.
bad,"Management = 0"
bad,My direct supervisor was new to her position and obviously overwhelmed and there was only a team of about ten people.  They had 32 OOS's that hadn't even been investigated.
bad,"Management has no clue how to manage. The Durham site is top heavy with workers that know absolutely nothing about how to perform their jobs. Diversity is the sites worst enemy. Start hiring people for their job skills, not because of the color of their skin. Micromanaging is the norm. Bonuses are used to punish employees that the coach does not like. Short cuts are taken, mistakes are covered up. When the FDA is on site, you are not allowed to talk to them."
bad,"Once you hit 48, your chances of getting a pension are very slim.   So my advice ask for a great deal of money before you sign-on.  And save for a rainy day."
bad,Beneficios sociales como comedor y parking. Poco equilibrio vida privada /laboral al trabajarse fines de semana y festivos. Salario adecuado. Trabajo fácil pero repetitivo.
bad,"I spend 5 days a week calling on physicians and medical staff to promote and support Merck vaccines."
bad,"İşyerinde çalışma saatleri elverişlidir, işe ne zaman gelip gideceğiniz bellidir."
bad,"I was an IT contractor here for eDiscovery, and they treated us all like chopped liver.  The director (no longer there) was completely uncivilized.  Only plus was work was done at 5.   I hear the benefits are good for FT employees, and they get treated much, much better.  I'm sure that MDs / PhDs in the various research teams, and who are full time employees may have a very different experience than I did."
bad,"Unfortunately, working for a union allows employees to act very unprofessionally. The training was rushed and if an employee did not feel like training, which was very often, then they have you follow them and honestly give no verbal training, or they just leave you in the breakroom all night.  This happened to me multiple times. I told the union and the company management about this and nothing was resolved. Mangement was scared to receive any negativity from the union employees and thus, did not resolve any issues I had."
bad,"Merck has an actual target to advance women in the workplace.  Consequently, forget about advancement if you're not female.  Typical female catty-ness ensues now throughout Merck (which includes screaming matches in meetings [literally]).  Also, they don't even promote based on most qualified for the job.  It's typical Merck:  ""Poor execution of an arbitrary target.""  Granted, the target (women in science) is a noble goal; however, acceptable execution has never been Merck's strong suit."
bad,No primary care future in tablet pharma sales.  Constant layoffs looming. They do not promote from within.  You are not allowed to apply for positions in different departments.
bad,"Management was not professional, I raised some concerns about his behavior and communication towards me and I was removed from Merck' account because i reported unethical treatment. I was expected to work in a hostilee and disrespectful environment ."
bad,"Entreprise à éviter. "
bad,"Great compay to learn about big pharma very scientific driven. Working with pods.Company car, laptop benefits are great with the bonus given at the end of the year. Pay has changed to bi-weekly"
bad,"i had a terrible experience working at little caesars. The manager would cancel my work for the day, but waited untill i drove all the way there to tell me to go home. Most of my co-workers were fun to work with. However i had a terrible manager, and the owner would constantly yell at employees. My manager was very unproffesional. He threw a cockroach at me."
bad,"I learned a lot about being lied to , back stabbed, and harassed, and lied about! I did learn a lot about different forms of chemical production Whenever i was bragged about by a supervisor to management i got moved off of that job and shipped somewhere else. It was as if they did not want me to excel at anything, so i managed to learn all the jobs. The jobs themselves were not bad, there was no team at all, you could not be left alone to do your job! Supervision , and management were untrustworthy . You had to constantly check your equipment do to them screwing with it! The most enjoyable part was not being there!"
bad,Had to join the union and management hated the union very stressful where the management went out of their way to fire you at any instance and the union representation was poor
bad,A high paying company.  Many different divisions.  An interesting place to work but not for everyone.  I worked for a division which was being disbanded.
bad,"NUL employés embauché service kit pitoyable, mauvaise et néfaste.  Aucun respect ne supporte pas les intérimaires."
bad,Management here is the major problem it's almost like being in high school because of the certain people that management likes and they give promotions to.
bad,Under the first administration was the Best structure for the company as a whole. After it dispersed the company never rebounded and employees were devalued Greatly.
bad,"Lo que más rescato de mi experiencia en la empresa es la calidad de las personas que ahí trabajan, son todas muy educadas y cordiales en el trato."
bad,"Revenues continue to drop year after year and management's only answer is to fire more people.  That is not a sustainable business plan.  The fat has been gone for years and the cuts keep coming.  Lots of ""gallows humor"" among workforce, everybody knows they don't have a future with the company.  It's a shame, it used to be a great company to work for, now the environment is just toxic."
bad,Merck has great benefits but the management are insensitive and are not engaged with the empoyees on the floor.
bad,I was a good work I came in with good experiences in shipping receiving but didn't get treated fairly. I wouldn't want to go back there if I had to because they only look out for people that they like.
bad,I really like working for Merch.  They treat their workers really good.  My position at Merch was temporary.  In 2 years I was able to learn a lot.  Is a happy place.
bad,Felt that the department I work for within Merck had low amount of work enthusiasm.  I and others were treated like a number rather then as people.  This caused the environment to be rather uncomfortable.
bad,Call center environment. Over worked on Mondays with no days off in a row. Over worked and underpayed. No incentive for movement within the company. Do your job and leave.
bad,Worst Company. No sponsorship and i hate to work there. The pressure is too much to work with and the clients are painful to deal with as they do not know the basic stuff of technology.
bad,"Contract work - inconsistent "
bad,"Removed employees without any notice. Giving such a short notice to come out of the company is weared."
bad,"Too much work for 1 person.  Low pay and very cheap.  I remember having to pay for a cup of hot water! Really???  On the positive side, the other contractors were very nice and we all got along which made the day go by faster."
bad,Part of a subsidiary which the top management do not pay much attention to as it is located south and have an annual low profit yield. Very bias management with limited opportunity for career growth.
bad,You will work under the threat of departure.  Unstable environment
bad,"Enjoyed most of my years here, especially while leading the Veterans Employee Business Resource Group and working in the Hospital Sales Division. Unfortunately, Oncology is the only viable option now."
bad,"buena libertad de accion , escaso seguimiento de consejos de experiencia, falta de rumbo"
bad,This company especially the Durham site need a serious reorganization. The Managers are not up to par. I do not understand the hiring criteria and probably never will.
bad,"The co-workers are all professionals and dedicated to accomplishing the needs of the Business."
bad,"Merck is in the throes of reorganization, restructuring, and downsizing. Since Merck ""merged"" with Schering-Plough, the company has eliminated many positions,departments, sites, functions, etc. The combined companies had 90+ global sites and will ultimately reduce that number by nearly 50%, and now also targets 50% external manufacturing solutions. "
bad,"Leadership is a serious issue in this company"
bad,"Will not recommend it to a friend,At all....the company only thinks of its self and not the employees at all....Alot of the employees said they would not take to medicine they produce."
bad,No me gusto nada trabajar en un lugar estresante y con mala vibra
bad,"If you're into politics, you would fit in perfect at Merck.  People are not promoted or given a chance based on work ethic but based on who they're friends with.  It is a ""good ol boys"" system and it is unfortunate because a lot of talented people are over-looked while others are promoted generously based on personal relationships with others."
bad,I didn't realize how miserable  I was until after I left. Union is destroying the company. Only matter of time when it closes up shop and moves to Durham NC.
bad,"Over the last several years the organization has become one of self preservation.  It is not the company it once was."
bad,If you have to choose between this job and another position and you or confused do not pick Merck.  If you like stressful days and working with evil people then go ahead but don't say I didn't warn you!!
bad,"Not a very pleased work place culture, the diverse employees are always humiliated and not counted in employee gatherings. The management is so weak and is mostly focused on micro managing instead of proficiency and innovations."
bad,No meds in facility but with all the security you would have thought there were all types of meds.  Facility was like working in a cave as the only light was in the front of te building. .
bad,Work-life balance is missing in the finance dept. Duplicity of work & reporting procedures. Individual Assessment process needs to be improved.
bad,company very mismanaged. Local management very poor as well as top management. Layoffs are rampant.  The company only has 3 three products they are promoting in their primary care bag and one is going generic next year. More layoffs are sure to come. The company treats the employees very badly. They lie to them constantly. Do not go to work there.
bad,"Management: Arrogance and personal gain in the guises of in the companies best interest. Poor hiring practices a lack of knowledge on production floor, favoritism and a general sense of contempt for employees, smug demeanor from CEO of main facility permeates through- out company. Misuse of funds, lack of fore site. Endangering public for the sake of sales numbers."
bad,"Typical day putting out fires and constantly troubleshooting. Can't get support from management or coworkers because everyone keeps leaving the company or taking a job in another department, or contractors coming and going. Lot of effort goes into projects that are abandoned on the fly."
bad,"Responsible for many aspects of the Regulatory Affairs team including submissions, publishing, project mangement, document management to name a few. "
bad,"Poor onboarding process."
bad,Merck has very bad management and they make you work late with very limited people. currently they are reducing employees and going thru 5-10% cuts global.
bad,"Merck is a company that has amazing people assets. During my time there I had the pleasure of working directly with some of the most brilliant minds in the pharmaceutical sector. "
bad,"Merck has never truly recovered from the loss of VIOXX.  Senior management has consistently managed the stock price instead of the company.  After decades of scorning big mergers and going to great lengths to prove that such fundamental changes in BigPharma almost always fail to satisfy expectations, Merck merged with Schering and became part of the data its management used to tout as a reason not to merge large research-based established.  Now, over four years post merger, Merck has still not completed its slash and burn approach to cost cutting.  The most important lesson learned at Merck is that you should never, ever believe that the company is somehow different from its competitors or has some sort of protection from market forces that rivals lack.  Based upon my contacts who have remained at the company, the atmosphere is as tense, anxious and paranoid as when I left."
bad,Company is focused on management from a Top down approach.
bad,"Salaire bas, impossible de négocié quoi que ce soit."
bad,worked in the union and it was terrible.  the management and union fight all the time and everyone on the new contract is underpaid. I wouldn't go back there as a union employee again.
bad,"Do you think is possible – that will all the money this company spends on meetings outside the corporate office’s it owns that just once…maybe just once you could leave a tip for the people who service you?? The people who get up so early in the morning to make sure your room is set right, breakfast is out, put lunch out - services your dinners on the company.... and we put up with you not knowing how to use a projector and all your other needs – maybe you could toss us a few bucks once and awhile and say thank you! You right it off anyway…..us servers in NJ and PA would appreciate it! and cash would be nice. Thank you!"
bad,This job showed me how ineffective leadership can break up good workers.  This place was morally a challenge to work at.  The bonus structure was unfairly used by managers to promote favorites.
bad,Executive leadership was clueless and out of touch. Strategy was flawed. Multiple products did not make it to market due to bad business decisions and or faulty clinical studies.
bad,Was a good company to work for benefits diminished. So many management positions and meetings nothing getting done many changes could be made to better products but too many cliques.
bad,"It was biggest mistake of my life. Annormous pressure of sales. Their is no rules for sales. Company needs only sales,how? You know. People do unethical sales"
bad,"Merck's view on how pay is distributed is quite unfair.  They do not fairly pay the people on the floor with the most responsibilities, but they overpay the people that attend the most meetings who make themselves ""visible""."
bad,Hierarchy poorly structured. Responsibility is bottom to top. High up has little work or responsibility. Easily throw subordinates under the bus. Work environment revolves around CYA.
bad,Si eres de los amigos del gerente puedes permanecer en la empresa.
bad,An ok place to work but very competitive work environment. Not enough opportunities for advancement. Provide free work shirts. Managers are tolerable.
bad,Unless you are hired on full time through the door...there is really no future at this company going in as an agency worker.
bad,"The work was self rewarding, most people were fun to work with, hardest part of the job was to get direction from upper management, rules were vague,  put line managers responsible to make upper management decisions.  This caused issues between with consistency between departments."
bad,Very stressful job situation with low employee morale. Little training was offered. Computer systems changed too often. Management showed little concern for employees.
bad,I enjoy my Job but most of the people there are streesed all day. It is not a good place to work.
bad,"Unstable working environment, causing low morale, much politics to be played."
bad,"Excellent company who strategized over the last ten years to maintain their lead in pharmaceuticals and vaccines but little seemed to work.  Worked in several areas where my management team developed huge productivity/performance improvements and within a couple years of leaving, these improvements not only did not continue but performance took a step backwards from when taking over.  It was very disappointing and not surprising considering the current outlook of the company.  It is my hope that they turn it around as it was such a great company."
bad,"If you like working for places that are short staffed and so they use you and cram as much of a workload onto you as possible then work here. No good benefits, there are a lot of cliques and favorites. Should have been more professional given their reputation."
bad,Most days you are required to be on the production floor for 11.5 hours of your 12 hour shift with a 30 minute lunch break that begins as soon as you gown out and dress in you street clothes. The site is all the way in the woods so any place that is open to eat is a 15-20 minute drive which eats up all of your time for a break.
bad,"The Wilson site has very immature workers that believes in cliques. Management is subpar and has been berated by foreign regulatory agencies because of their lack of knowledge. Every manager has a preferences but Merck Wilson has favorites. Favorites treat others crudely and the victim is an outcast. Look carefully at the job trend there. There is a brief period of hiring every year or so. This is not a big site. If you are outside the clique, you be be outside the gate permanently sooner than later! Great pay but not worth the hassle."
bad,"This was a great opportunity to learn hands -on. This would be a tough environment for prospective employees that are looking for extensive training and mentoring. Was a part of awesome research but did not get to see it through to the end because of reorganizations, mergers, and budget cuts."
bad,Could pay more money to temps and no need for a 03 they feel they run the place and think they mangers then start stuff wit temps and when temps respond and it ain't what they want to hear they get mad and try to get u fired
bad,Not ideal for African Americans at the Wilson NC site. Contractors are not given consideration for permanent openings. Merck expects at a minimum 2.5 years as a Contractor before hiring permanently. Nepotism and favoritism run rampant.
bad,"Empresa para quem é efetivado como Merck é otima e possui muitos benefícios, já os funcionários terceiros não possuem metade e são cobrados por resultados da mesma forma."
bad,Medco is no longer part of Merck. Not sure where the company went or what it became. It was a challenging IT organization with a lot of turnover and lack of direction
bad,Merck continues to keep managers that do not encourage a team atmosphere.   Instead they pit reps against each other and create animosity amongst the team.  You check off their box and put up with an intimidating manager or you leave.
bad,"The company had good benefits, health, dental, 401k, at the time good pension.  Overall the experience was a good one.  The products I carried were of good quality."
bad,"...only to re-hire them as consultants.  They treat consultants (temps) as cattle...they only hire permanent employees from within, using nepotism, reverse-racial bias and a ""not what you know but who you know"" practices.  Consultants are treated like dirt."
bad,"I did everything I was asked to advance and more, but even when I interviewed for a promotion, I was not selected. The management expects people to work many more hours and at odd times than they do. I was also expected to work most weekends and holidays."
bad,This is one of the companies that requires a lot of time to excel. The upper management is strict and we were seldom given adequate time for a true response.
bad,"Don't go there for contract work! You will not be seriously considered even there is a right-fit permanent opening. The permanent job is for for the people who already know them or have family members there.  "
bad,The company is very consumer and product driven. The work life balance is disproportionate with little compensation. Management is more about deadlines than employees. Priorities change week to week leading to chaos and fatigue employees. Little visibility to bench analysts about company wants and needs and current state.
bad,Overall a good company. Good people to work with. This company values it's customers.  This company believes in volunteering.
bad,"Company is disorganized and poorly managed in the IT finance"
bad,"The company is fine, although is going through lay-offs at this time, which does not make for a positive work environment."
bad,"Company became to big and to complex, made it hard to get anything done.  The company had to many rules and regulations above federal, state and local laws, sometimes more is not better."
bad,Popularity contest exist at Merck. Hard work and dedication does not seem to matter to management. Would not recommend
bad,"Micromanagement.  Extraordinary amount of process, paper work, reports and unreasonable expectations.  Short sighted management."
bad,"Obtuve habilidad dando resultados de ventas bajo  muy pesado trabajo administrativo y gran presion, ya hacia el trabajo de 3 personas"
bad,"As the Company is on a mission to reduce headcount and overhead, the atmosphere on a daily basis is unstable.  Employees react to situations to defend their position and will intentionally pull down others for their own success.  My last review incuded to blatant lies and Human Resources suggested I take it to the Ethics department."
bad,There is a great diversity of people that come from all around the world.
bad,"Everyday I was challenged in Merck. I was given projects and trained in on something different throughout the 6 months that I was working there. I learned an huge amount about the pharmaceutical industry that I never knew e.g. I learned exactly how the production area operated, I learned how to time- manage efficiently, I improved my communication skills and I also gained a huge amount of confidence. Management was great. I reported to my manager on a weekly basis to ensure I had enough work to do and that I was keeping up to date with my work. My co-workers were amazing. Everyone was so friendly and helpful no matter how busy they were. The hardest part of the job was my first day as I didn't know what to expect. The most enjoyable part of the job was the everyday work that I carried out and getting to meet new people."
bad,Still recovering from the merger with Schering Plough and the patent cliff.
bad,kort gewerkt voor dit bedrijf vanwege fusering en direct aansluitend reorganisatie.
bad,"Had many opportunities to advancements"
bad,I am working since 5years company job achived lanches new product and achived target as well as and take incentive mangers and national sales manger give coopeartion placement of product.activity of sevenseas group activity is very memouruble
bad,"Sales rep, to achieve the targets by prescription generation through the doctors in private market"
bad,Not a good place to advance in my opinion. Job is fairly simple but to redundant and monotonous at times. The pay is definitely not an incentive to grind your life away in a cubicle.
bad,A lot of learning opportunities to help develop your career path. They allow you to take upon different roles to diverse your learning and enhance what you have already learned. Great company!
bad,"Nothing else to add. Lots of cliques, lots of red tapping, lots of favoritism. They tell you that they want you to develop but won’t even let you work on projects that allow you to develop."
bad,"Merck Sharp & Dohme heeft voor mij geen fijne indruk achtergelaten."
bad,"It doesn't matter WHAT you know it matters WHO you know. "
bad,Union people were treated like trash. I did not have a good work relationship with my boss. He had no idea how to do the job. He was not a tradesman. He was just their for discipline.
bad,If you don't have a degree you can't go anywhere no matter how much experience you have.  Most companies promote from within raises are hard to come by.  you have to stab your co-worker in the back to move up
bad,"I was one of over 400 applicants for the two available jobs.  I researched as much as I could when I was one of 9 selected for an interview.  I did not expect to get the job because I had no experience.  Once hired I was not really trained outside of what I could learn on my own.  It was not the best for training however, I learned enough to get by which is not ideal.  I was determined to learn as much as I could and realized co-monitoring would be the key to learning as much as possible.  I went out with my piers as often as possible and learned from experienced coordinators.  Also challenging was I did not have computer skills when hired.  The help desk knew my voice and my manager would answer my calls at 7pm on a Friday evening to help me.  As soon as I could, I got my certification with ACRP.  Studying for certification helped me focus on what is important so my sites could be successful."
bad,"Typical day at work is figuring out what materials need to be processed and find ways to do it efficiently and safely.  What I have learned is different aspects of the manufacturing field from the fill department to packaging.  Management is different depending on shifts and actual people. There are those who want to see you flourish within the company, and are willing to help you succeed.  There are also those who do not want to help you succeed, and will make your experience there very unpleasant.  The workplace culture speaks of inclusiveness, but unfortunately there is a sub culture that is not inclusive at all. In fact it is very cliquish in nature, and everything is based on a popularity contest. The hardest part of the job is dealing with the sub culture of the company, because as stated earlier if you are not popular or don't fit in even the most easiest of task are made difficult for you by management and others.  Also the work schedule is sometimes difficult, because there is lack of respect for your life/work balance. The most enjoyable part of the job is actually doing the work and knowing that you are helping someone, somewhere."
bad,Merck is a great company to get your foot in the door with. However job security and advancement is almost impossible. There is also a level of unprofessionalism that exist with the management making it an difficult environment to enjoy.
bad,"Everyday It Took About An Hour To Get The Work Going, But Once We Start Its Constant."
bad,GCA was who i actually worked for. Terrible company. Period.
bad,Opportunities still available albeit a more competitive environment internally.
bad,Not what I thought working for this company would be like. A bunch of college kids that don't have working Proficiency.
bad,"Merck is a solid pharmaceutical company that highly focused on compliance and getting things done the right way.  I've gained wonderful scientific knowledge in the asthma, allergy, and diabetic fields."
bad,"Durante o dia o trabalho é tranquilo, mas temos por obrigação fazer algumas atividades diárias que tomam muito nosso tempo, e em geral, temos que faze-las durante a noite."
bad,Routine same thing every day. Management was not involved in day to day issues.
bad,"Merck was a fantastic company at one point. However, in the past 10-15 years they have lost their customer focus. Their mission and vission states to focus on putting the patient/customer first, but that has been pushed to the side drastically. Merck's current ""mission""/""vission"" is to now cut 15 billion in costs by 2015; they call it the ""15/15 plan""."
bad,Le travail et le cadre me plaisait mais le manager a décidé d'arrêter mon contrat intérim sans raison valable!
bad,Managers are permitted to do whatever they want in order to get work done even at the employees expense of health and well being. It was a great job but I couldn’t do it anymore. They also have to stop with the we’re having a layoff meetings. Please bring down employees. Also please stop putting a blank org charts and say will fill them in as we go along. People have mortgages and families it’s like toying with their livelihood
bad,Il faut être disponible motivée et très dynamique.
bad,"Limited visibility to employee benefits or work life balance issues, employees were a mix of legacy Merck and newly acquired there seemed to be a competition"
bad,Culture is very toxic and paranoid.  Declining industry and poor management have left the company in a constant state of reorganizing.  No one I started with still works there.  Sales division is dead.  Managers are frightened and focused on their own self preservation.
bad,"I enjoyed my daily activites, but not the company.  i learned many products and disease states. I enjoyed the offices that I visited and formed many lasting relationships as well as friendships."
bad,a typical day at work requires you to visit at least 16 clients and I learned to manage my time effectively. Management have internal politics and workplace culture is fair. The hardest part of the job is the long hours in the territory but the most enjoyable part is you meet different clients where you develop your communication skills.
bad,"It was a great place to work. Immediate managers and PMs were supportive and relaxed. Hired at Franklin Lakes. Took job because it was closer to home than opportunity at Orange Rockland utilities in Spring Valley. A month after I started they relocated to Montvale, NJ. UGH. My 30 minute commute from Morristown area went to an hour+. Wish I had taken the job in Spring valley! "
bad,"Contracts are 4000 hours. People that have been there 4-6 months get the permanent position over individuals that have been there over 1 Year. Contractors are belittled, and bullied. They have you training using TQR's but when it's time to interview for a permanent job, that's not taken into consideration. Instead, jobs are given to individuals who have family members employed there. Permanents are very mean. Production side is a mess. Especially in VMF. Management does nothing. There is no one to protect the contractors from poor treatment."
bad,"El desempeño de la labor diaria , es gratificante , debido a las relaciones que has de entablar con los distintos estamentos , y muy enriquecedora a nivel estratégico."
bad,Lack of leadership within departments and across functional teams. A very high turnover rate. Not a great place to work if your plans are to grow and develop professional.
bad,"Though the flex time and vacation policies, as well as compensation benefits, are par or above for the industry, this terrific work/life balance does not make up for the lack in managerial organization or ease of advancement.  There is a gaping disconnect between the goals and regulations mandated by upper management and the information given to employees in order to reach these goals.  There is also a severe lack of employee morale, and management has not yet found a way to show employees appropriate appreciation, nor purge the department of its exasperated attitude."
bad,"Merck was once an outstanding R&D firm.  While it still retains many smart capable staff, executive mismanagement and a string of deeply suicidal layoffs have decimated morale and portend Merck's conversion to a hub of global outsourcing."
bad,"Nice location, a lot of resources to do drug discovery. Learned a lot from different training course. A lot of intellectual challenge from colleagues. "
bad,"Political infighting, poor vision from Management, and obese bureaucracy hinder the efficient operation of this once great research company. New management brought in from outside Merck will hopefully improve the situation, but only if more new blood is introduced. The negative culture is heavily entrenched and will be tough to overcome."
bad,"Growth is a big issue, if you are ambitious otherwise a good company."
bad,"I start there and was so exited. I admired the company and the job was interesting, but... had one person who just so happened to be the trainer and lead. What a pain, and should not have been in that position. The whole department hated her and couldn't stand her,. I tried to talk to my Manager about it to be laughed off, and HR who said and admitted her flaws but they stuck with her. I know they have gone through multiple people since me, so that tells you something. As far as job its great and rewarding, the pay is good and the benefits but not much to say for treating people with respect and dignity"
bad,A good company to work for but I will not pursue this company again. I was laid off with little notice and I think Merck could of done better than that.
