rating,review
bad,24 years of loyalty and get knocked down to part time because ALL parts management control freaks.. If you don’t kiss butt they treat you very badly.. At the store I work at we haven’t had a raise in 10 years always a bs excuse.. DO NOT recommend anyone working for this company..
bad,"Don't waste your time a Adavance auto parts in brent alabama, you can do better somewhere else. Way better. Way better. You will be way under paid for the work you do.."
bad,"The boss at the time when I was employed with Advance Auto parts was an unprofessional pig! He was extremely inappropriate with the female employees and used his status as general manager to take advantage of the rules just because he felt like he could. Working the counters was fairly enjoyable as well as driving the company vehicles to deliver parts to the mechanical auto shops that had  commercial accounts through our company, however the day that he broke the last straw, it was a terrible and horrific day for quiet a few of the employees in the MANY years that we had all worked for Advance Auto Parts. My boss decided that he wanted to belittle and disrespect one of our employees as well as used very vulgar and explicit language to cuss the coworker out in front of several customers in the store at that specific time. He was incredibly rude and he humiliated that person so badly that they decided to end their career with the company. No one of higher status ever had anything helpful or empathetic to say when Human Resources was contacted and our boss at the time was NEVER reprimanded. The company in general has no morals or compassion and as long as they can cover up or cloud an HR mess, they will continue making their workers miserable by mistreating them with no consequences. Advance Auto Parts is truly a disappointing establishment and I would not recommend even my worst enemy to fill out a job application for that place."
bad,"They do not pay. They do not care about management. They do not care about their employees. people can get away with anything, even if it hurts those around them or the company"
bad,"I did not like the job.  I would not go back there to work... I will not say anything negative.  To much stress, not enough training.  Never knew from day to day what to do"
bad,this was just a fill in job untill another came along it was never meant to be a career position like i said just a fill in never intended to stay there just a fill in
bad,it was not good the plant close down a lot of people without jobs and they been had knew before they told anyone i would not tell nobody about this place ever
bad,"They don’t care about nothing terrible company "
bad,The warehouse is an old building that lacks proper ventilation.As a result the temp reaches 100 degrees in the summer. its also not very clean. Dust everywhere.
bad,"Advance has been going downhill for some time. My manager there was great, and he helped me jump ship to a competitor. Other than that, I hated being there. The district manager was uptight and demanded everything to be done a certain way, yet he had zero experience working in a store. They love to hire ex military and put them in lead roles. I have nothing against that, but that doesn’t necessarily make someone fit for their role."
bad,"Most positions are very low pay and part time.Some of the coworkers are very unprofessional,rude and make the job site very unpleasant for the rest of the workers."
bad,Local Denver culture is a boys club. They don’t respect women or people trying to learn their business. Zero training or mentoring. They send you out there unprepared.
bad,"I do not recommend this company to anyone that cares about people or assisting others.  The management does whatever it wants. It was not a place I recommend to anyone who is trying to learn, there is no one that wants to teach. and if you tried to show and teach someone the management came down on you saying it not your job to teach them."
bad,Being female really worked against me.  They treated me different and used me to get the current manager fired so that another guy could take over. They called me a liability to my face since I have a hip replacement.
bad,"To many chiefs not enough Indians."
bad,"Obvious favoritism at the store scale, it gets neglected by upper management. All the company cares about is hitting weekly numbers. You constantly get nagged about not selling monthly items although you are constantly offering. There really isnt alot if room to move up."
bad,"Management staff never knew what end was up went thur about 4 different leaders and they would talk about firing someone and the person they were firing would be the last to know days later ridiculous what kind of leader tells team members that are not in management before the management staff knows. I put my 2 weeks notice in after they fired a leader of management that was one of the nice and hardest working employee with the company. I guess hard work,dependable and reliable team members were not what they were looks for. I found out later that the reason why they fired this individual was because they didn’t meet there sales quota for 1 month. You get assigned a certain number of dollars that you have to meet in a month if you work there 40 hours a week your sales goal is usually somewhere around $1000-1400 a day and if at the end of the month you don’t reach it you could be fired. Even if you gave 15 years to the company."
bad,The manager was the most stupid person i ever worked with in my life.Friendship was more important than be honest. Had to leave because the female manager and a male worker had a great friendship. She only took his word for the truth.
bad,A typical work day starts out stressful having to clean up after night crew which kinda makes whole day bad.  I have learned many things about car parts and how they work and am thankful for the experience but without a good team and good management retail stores suffer big time. Id say hardest part of my day is dealing with everyone else's mess.
bad,"Don't work here if you want any form of family life, CANNOT start a family on the wages they provide. Refuse to raise wages to cost of living. horrible company that could care less if you get sick"
bad,Parts pros only have to know how to look up parts on the computer. Not a parts pro just looking up parts. They hire people off the street and have them answering the commercial phones.NOT PARTS PROS
bad,They treat you with no respect.  It’s all about them and their business. And don’t care about your feelings or opinions.  They can come off disrespectful and vindictive.
bad,Company cut me due to me apparently stealing parts that I had returned due to not needing them and then tried sticking me with over 2500 in charges of coupons that my whole store was doing for a ac promo advance ran but it wouldn’t promote within the system
bad,"Aap cares little to nothing about there employees. They honestly just chew them up and spit them out. I made them millions annually but was ""over paid"" at 18 dollars an hour."
bad,"Not enough hours, No promting with in the company, a lot of great customer, Fast pace, love working with parts and customer, a very easy going job, no raises."
bad,Constantly changing the General Manager of people that have no idea what they are doing. They pulled a guy from a furniture store to become 3 bosses from the bottom that had no idea what he was doing with cars
bad,not a good environment. Poor management. at the store I worked for. THe building was falling apart. It was an old building. Parts were always missing from the warehouse deliveries
bad,"If you are part time, you will get nothing ever. There is no room for advancement and you get paid slave wage. I've worked here 4 years and haven't even got a dollar raise. They cut my hours and then call me in to cover a shift."
bad,This was a job I would not put up with the manager will talk your business. The hours suck it's never a set schedule she always asking if someone can stay
bad,Dont work at Advance most of employees can't speak English.   The company helps people get fake social security cards and work employees like slaves because they most who work there are illegal and wont say anything.
bad,"Working here is like working in mordor itself. The amount of disrespect in this company is enormous. I have multiple years of automotive experience but yet I am paid minimum wage. This is absolutely disgusting, management shows you no respect. I am almost 30 years old but yet I am treated like some high school kid which infuriates me. I would never work for this company ever again."
bad,"I took this job as a delivery driver due to a urging of a friend that worked there. The pay was a joke($9.00 per hr). I was making that in 1977. Being that I own a business, I felt this would be a good fill in for my ""downtime""."
bad,"Company had unrealistic goals."
bad,"I really don't have a comment for this company, it's up to the individual to choose rather or not that's the place they want to work. Maybe good for someone who is still living at home with parents."
bad,would rather not say .but my job is to deliver parts and help people in what they need for there car .go to bussinesses and when i deliver and help them with there needs
bad,"Nothing to say, terrible workplace, poor management, awful training program, zero to none benefits, room for promtion but no room for people with out serious automotive background."
bad,the staff was very nice to me the days I was doing security there I wish Advance auto parts warehouse will let me come back to do security there I want my job back
bad,"The only thing a person can say that applies to all of the Advance Auto Parts stores is that the hourly wage is extremely low for the vast majority of store employees. It is a documented fact that a person can typically earn more money working at a fast food restaurant, Wal-Mart, a gas station, etc."
bad,I will not advise anybody to work for advance for multiple reasons besides ice the way people get treated inside of the company mostly all lies plus the district manager will turn around try to accuse people of stuff. Plus you can work there as many as for 5 years and you will never get a raise when you try to actually ask for something like that they just give you the runaround. After you've been there for so long they will try to find a way to eliminate the person from employment. So suggestion don't even waste of time or do you have for applying for this company everything went downhill as soon as Carquest merge with advance.
bad,"This company cuts payroll so badly that it creates a stressful and hostile work environment and they expect each person to do the physical work of 3 men, all the while not getting paid any overtime. They don't care about the employees one bit and do not even entertain reports and/or feedback from team members or even customers."
bad,The management is very poor. They only hire minimum wage part time employees so they don't have to pay for employee benefits. Getting a raise is Not something they do because minimum wage is going up every year and they wont pay more then that.
bad,It’s an okay job just bit gettin paid for work we do ..working long hours then have to turn around and do the same over again with no sleep I jus want better in life
bad,This company will promise you everything then turn around and fire you ! I wouldn't work for them again for no amount of money etc. So if I was you I would stay away from this company.
bad,"this is not the job for me, slow paced environment and not enough hours of work, and you cant survive by working here. not enough room to stock inventory and every order gets misplaced"
bad,was worst job was never able to be home to see my family. had to work every weekend so could not take trips. and always had to work nights was never given opportunity to work mornings.
bad,place was not fun management was poor and rude. Hours are horrible no flexibility at all. Cant take vacations nothing place is a joke. Don’t apply at advance.
bad,upper management tells managers to over work employees and replace them. they know that they under pay associates and expect you to have open availability to earn a sub standard living wage.  false hopes are told about promotions only to have been told the position no long exist.
bad,"Don't bother applying. Poor pay, toxic work place, no team help. Better off working for Autozone or any other Auto parts store. Team members don't like helping each other."
bad,I worked for Advance Auto Parts for 3 years as a part-time employee they work me on average 33 hours a week and occasionally gave me a 25 or 24 hour week to keep me at part-time I was a key holder and one of the lowest paid individuals in the store there is no room for advancement the store I was working in there was three full-time employees none of which had a raise in The Last 5 Years or any promotion to move forward and they hadn't had the floors waxed in 8 years due to budget concerns company-wide.  The last manager I worked for was great but once you get to District manager and up you have some of the most uncaring individuals you can imagine and the turnover rate at corporate level is astonishing in the three years I've worked there I have had 3 district managers two regional managers and 3 store managers( at one point we went 6 months without a manager or district manager) by contrast when I worked at O'Reilly's I was there for on and off for 6 years and had the same Regional District and store manager every time..
bad,"Very little room for professional growth, Zero culture. If you are looking for a dead end job where people do not care about professionalism or desire to be better this is your calling."
bad,Getting to deal with which ever manager they could come up with to run the place. This company is a cartoon!! If your looking for no-brainer counter work this is the place for you.
bad,"absolutely terrible place to work, i tried everything to advance in the company. every time there was an excuse, i never once received a raise or more than 30 hours a week. i was trying to raise my son 7.52/hour REALLY!!!"
bad,Avoid this place like the plague. The worst senior/regional leadership I have ever experienced. They have no idea what they are doing. All of the higher leadership turnover reflects this. Do not work here.
bad,"I struggled here, manegment was no help. I woked 3 long hard years and was never noticed for my work ethics. I used to love my job here until I was treated horribly and tooken advantage of."
bad,"Advancement is poor and next to nothing, pay is poor your work is not appreciated and nepotism is the way for advancement if any."
bad,"very stress, management not the best,"
bad,Only one survey should be allowed on profile. Especially if the category is retail sales or if the time from the last place of employment is more than one year.
bad,it just bad. people every day get hurt and the ambulance is there every day. people take your stuff and management don't care. it is hot as heck and they treat you like you are in a prison. from the minute you get there all fenced in and metal detectors every where u go. pretty soon they will have someone walk with you to the bathroom and time u and watch you take a poo.
bad,The management that is suppose to run the day to day ops in non existant due to the district manger lack of work ethic and personal responsibility to take care of his employees.
bad,they don't give enough hours to properly run a store. they don't have any organization in anything they do.. they make you  work on your days off and if you dont they basically  tell you you dont have an option.
bad,"Hours are horrible, pays horrible, chances of advancing slim to none, promises to get a raise there’s a lot of those. Scheduling is almost non existent."
bad,"Found out very quickly that I would have rather been a customer than an employee. With everything that I was good at, was only getting one day a week there and only in the truck days, so the day that no one else wamted to do anything. Was only working like 4 hours every week which isn’t even enough money to put towards anything at all. Was hired as a part time person and that was working great until I was dropped down to one day a week..."
bad,"To work here you must be a yes man. Advance is looking for people to give their lives at any low cost and use them until closing time. Don't count on seeing family and count on applying for food stamps. "
bad,a greedy company with low pay and high stress would not recommend to anyone they treat people badly and do not care about there employees. very poor place to work.
bad,Stay away from this company bad bad bad all bad if your disabled or of age this place will not allow you to advance within the company they will ly to you promised the moon got the shaft everyone that has worked there
bad,"very unprofessional  , shrinkage was outstanding. inside thefts etc. do not recommended . management and corporate insufficient intellect English vocabulary"
bad,this is NOT a good place to work. Most management could care less about their employees. this is reflected by the pay rate and consideration of scheduling.
bad,"As with most companies now a days they pay you very little and expect you to do everything that a assistant manager does, a typical day at work is customers first, put up truck, keep and correct inventory, among many other tasks. What I learned is that an individual is not important, they can be replaced. Management is abused worse than the part time employee, they lie about everything. the workplace culture is diversified. The hardest part of the job is the customers come in with attitudes and almost always blame the person assisting them that their car is broke down, and management lying about everything. The most enjoyable part of the job is when I get to go home."
bad,Job started out really good.  After about a year we noticed a change in the direction AAP wanted to go.  They wanted cheap labor causing poor customer service.  Turn commercial into a retail world. Company force feeds you their values but practices none of them.  Don't waste your time unless you enjoy being a number and not a person.  They are failing as a company.
bad,Started out full time then new manager was hired and he cut us all down to 12 hours to bring in his friends. So i had no other choice but to find another job.
bad,"No support from district manager, agm created hostile environment. I tried to overcome these challenges. I did have two employees that tried to support me."
bad,"Had the management at the store I was working been better, my experience with Advance Auto probably would have been better. However due to the poor management my experience was very short lived and I regret even stepping foot inside that building. For instance I couldn't call out sick because I was not getting paid enough to afford a doctors visit. I asked the manager repeatedly to give me more hours as he claimed they were short handed but his only response was I didn't work hard enough. My advice for anyone interested in a career at Advance Auto parts is to check out your local O'Reillys auto parts as my experience with them was much better."
bad,"This is a company all about money and sales . Employees are disposable at any moment. If you are looking for a job to slack off and deal with lazy bosses who complain this is the place for you. If you want a future with good pay and benefits this is not the place for you. You will be promised hours with advancement .... it’s a lie they use you cut your hours and don’t want to raise your pay. CPP and GM positions with make 45,000 plus a year and do a quarter of the work. Will never work here or buy here again."
bad,"- A typical day at work is wearing many hats. You quickly learn your job title means nothing, be prepared to do everything in the store with no raise or advancement. "
bad,I love working on cars and being a mechanic but I hated this job there was severe favoritism and cut throat attitudes among employees and a severe lack of management or care for customers
bad,I was with Advance for 4 years and it was 4 years too many. Every day is chaos because someone is always calling in sick or not showing up for their shift. Forget about ever taking a lunch break or leaving when you're actually scheduled to leave. 4 out of the 5 general mangers that I had were terrible and completely unorganized. I would not recommend working for Advance Auto Parts in any position!
bad,my boss was very mean and rude to everyone it was not a good place at all to work. i left because i was relocating to colorado but this job is a job i would not reccomend
bad,No opportunity for advancement no matter how good of a worker you are.  The only people to get the positions they wanted slept with the managers.  Management and even GMs of the building get fired every month and still nothing improves.  It's a failing company and it will continue to fail.  Stock price already dropped by more than 50%.  The warehouse will shut down eventually.  Especially when certain employees are allowed to talk for half the day and not get in trouble.  The worst part is getting a .23 cent raise after a year of work once you hit $15.00 an hour.  It would take 5 years just to get to $16.00.
bad,i was never trained. I had to learn on my own or by watching previous management. poor management and a lot of favoritism. really regret working there.
bad,If you dont like to deal with people want to make real money or have a reasonable life dont work here.  The pay is so low the stress is not worth the little amount of money you make nor does it equate to the amount of time and work you put in
bad,"Just have nothing to say about this place, and wouldn't tell anyone to go there for a job. It's just something I wish to not talk about. Let's move on."
bad,"LET ME SEE..my work day is long...learned nothing..managment needs help..hardest is locating parts...enjoyable part is leaving..i worked for advance auto parts is elma ny...great to work for,untill i moved to florida.."
bad,"The good old boy system. It's all in who you know."
bad,"no advancement, no job security, bad management, unreachable goals, Company wants you to work your but off with little rewards for your efforts.cut your hours increase your workload. standard operating procure"
bad,"No room for advancement. "
bad,I stated as just dropping off parts to commercial customers and learned how to work the front counter to help everyone. My manager didn't care about his workers and could of cared less that I left.
