rating,review
bad,There are favorites that get treated like gold and everyone else gets treated like dirt.
bad,"ITT Exelis Mission Systems HQ in Colorado Springs, CO is definitely the WRONG PLACE TO WORK! The company constantly reminds everyone to ""Do the Right Thing - Always"", but I guess they have to when VPs and Sr. Managers, in particular, constantly have no regard for the words and do what they want to, even if it puts the company in jeopardy. So much for P/SPs and the FAR!"
bad,"Mission Systems won a $30+ million OCONUS contract early 2013. Capture Manager (CM) was to award a 1+ million dollar ""Thank You/ Non-Competitive"" contract to a subcontractor who got Exelis' foot in the door, but was stopped by a member of the Business Development Team. All team members were reprimanded, even if they had nothing to do with the actions of the CM. Certain members of the BD Team were Laid-Off a couple months later under the ruse of sequestration and the lack of business opportunities."
bad,"Poor management, almost no chance for progression, multiple labor law violations and a long running good ol boy system"
bad,"Morale is decreasing due to no raises, healthcare benefits costing more, and poor leadership. Processes are inefficient and result in a loss of focus on what is important - The Customer, Product, and the Employees. Top management is arrogant and out of touch. At this location, Exelis should be only be considered as a last resort employer."
bad,"Proposal writers and proposal managers have a short life expectancy at ITT HQ. ITT often staffs-up for one or two proposal efforts then lays employees off. ITT depends heavily on consultants to work on a proposal then lets them go. ITT has reorganized its business units annually since January 2010 and is constantly reorganizing its BD, Capture, and proposal management."
bad,Look elsewhere for employment. Exelis is a bottom-feeder company with very poor management.
bad,"The job was very interesting, but no communication between worker and management. And when management became involved all they want to do is cause issues or road blocks for the projects instead of fixing issues so the projects could finish."
bad,"While I enjoyed the job and my coworkers were wonderful, hard working employees; the management and supervisors for the most part are difficult at best to get along with. "
bad,"Job had great potential, however the supervisor picks favorites, and if you weren't one of them, she ignored you. Coming in I was warned that she was unfair and didn't play by the rules, but I went forward any ways. Now I am out of a job."
bad,"Exelis is an excellent place to work to get experience in the aerospace industry.  However, it is an extremely immature company with poor values and unorganized upper management.  The ""Do what it takes"" mentality is abundant, but the serious lack of training and support from the top makes it nearly impossible to be successful."
bad,Company cut everones salary on day one of contract by four and five dollars an hour. But you still have to do the same amount of work not good at all . Project manager was sorry .
bad,"Unless you are used to being stabbed in the back, lied to, and required to pay for items required outside of your contract, do NOT work for this company."
bad,ITTExelis is a substandard contract company that was based in Kuwait during the time frame of 2012 to 2014. EEO has no relevance in solving employee relations. this company can terminate you without any cause.
bad,"ITT used to be a great place to work. We had a lot of fun and most everyone got along with one another and worked well together. It was not a stressful place to work. Since Exelis has taken over it is very stressful,not knowing if you are going to have a job when you go in to work or going to be laid off.When i started there sixteen years ago there were fifteen hundred employees now there are less than two fifty or so. Its really sad to see such a great company like ITT go in the direction it is going."
bad,"Joined Kodak C&G 10 years ago and with each transition (->ITT, now Exelis), the work environment is on the decline.  Pension is now gone, wages frozen for a year (but high level exec still got increases in their bonus)."
bad,Managment needs to define the strategy for the business better. Benifits are not that great and the work life balance is nonexistent.
bad,I did not enjoy working there. The last five years were miserable. Middle manager was a self serving narcissist that played off the success of others.
bad,"Depressing work environment, managers lacked leadership skills, co-workers however were for the most part nice and hard working"
bad,"The leadership with this company is any word worse than horrible. No matter what you do you always have to deal with the lack of good quality leadership. I can't stand the favoristism, and over managing the hard working employees. I strongly believe that a psychological test should be administered before promoting anyway. I don't have enough words to describe my first experience with this company at all. "
bad,"This company used to do some great work as ITT but when they split off to become Exelis then everything went downt the tubes, upper management cut raises then jumped ship. Promotions or training were non existent and the manangement staff was only concered about their own job no body elses and if you weren't pulling your weight to make them look good you were fired or laid off. It is a horrible place to work and I would never work there again."
bad,"Typical day at work includes working on Tech Manuals, uploading ECPs and NORs into MEARs website. Learned on the job through co-workers and management."
bad,"During my time at this company it seemed that favorites were given unprecedented amounts of attention, support and assistance. If you were not one of these people oftentimes you were left out on your own to figure things out and seek out help and mentoring from outside of the company."
bad,This compnay is so under staffed that the few of us here are doing a three to five person(s) job daily. The hours are very long and the pay isn't what you would expect from an overseas contracting company such as ITT Exelis. The management & work environment has to be the most unprofessional work environment that I've been around. I only have a few months left on my contract & can hardly wait. I'll never do overseas contracting ever again.
bad,The two worst supervisors I ever worked for (30+ years now) were on FOB Shank in Afghanistan.  The job was what I expected it to be - incredible pay but everything else pretty much sucked.
bad,The company had no annual cost of living increases for three years. Budget problem every year which causes layoffs every fiscal year.
bad,"I have worked hard to help the company succeed, the things that I have learned have been great, the promotion process is slow"
bad,Recent layoffs and reorg are strong indications that Exelis Space business is failing.  Sr. Leadership team is taking big bonuses while taking away pension and vacation benefits.  Merit increases also went to a two year cycle.
bad,Contract work is not reliable. I was with this company for 6 years to be laid off or not picked up by the next contract winner.
bad,The company continues downsizing and shrinking the employees benefits.
bad,"Management had not got a clue, pay was appaling for the amount of work we were expected to put in. The culture was based around stealing each others ideas for personal advancement. A total ""Junior vs Senior"" attitude from middle management upwards."
bad,"Primeira tarefa era o tratamento da correspondência, só depois a contabilidade. Agendamento de entregas e montagens."
bad,"Exelis has a very old workforce- some people have been there 30+ years. Given this, starting out as a 20-something in Finance who was to replace one of the more seasoned billing analysts, I was not given adequate training and then expected to perform my job responsibilities perfectly. When this didn't happen and errors popped up, there was no room for grace. My supervisor did not actually do our work but only oversaw it so she didn't agree that I hadn't been properly trained and sided with my coworkers who came to a joint decision that I was not cut out for the job. I was essentially bullied and chose to resign. I enjoy a challenging work environment and like to know I'm adding value but the expectation to work 12+ hour days without support from peers or management, without sufficient training, and then being left on my own made this experience awful. After I resigned, a former coworker of mine got in touch with me and let me know that the person they had hired to replace me went through a similar experience. The team is now under review and unable to hire anyone else because an ethics complaint was filed. I would not recommend working for this company unless you are extremely experienced in whatever field you're looking at already and don't mind the lack of work/life balance. More importantly, beware of the management, quite literally, they don't know what they're doing."
bad,"If you need a job, this is one. The hardest part of the job is showing up and maintaining a positive mental outlook.The work JPL doesn't want to do has been contracted out to Exelis.  A majority of the people have been here 10 years or more. If you aspire to anything don't work here."
bad,"The company must do a better job managing its talent, because rehire and new hire costs for specialized talent can be expensive, impact morale, and impact customer relationship management - long term."
bad,"Process retrograde medical supplies and equipment from units within the theater properly. Recieve, classify and seperate by category of expired, distruction and equipment that either can be repaire and place back into the system to be reused or destroyed. Maintaining accountability and secure controled supplies for proper destruction. Provide reports through both military and project management channels. Ensure contract online ia adhered to and policies followed. Enjoyed returning to the same work location under a different company however, it was harder when the staff was new and unexperience to the basics of the operation. Co-worker's were nevervous but willing to learn. Management rxpected allot but was not willing to follow through. Instead, found it easier to have me do a job without support of training the whole staff to include lead and supervisor was hard. What made it worth the effort was that my co-workers did learn and corrected allot of the errors and was able to maintain and learn as they continued."
bad,"Consistent with other major Aero/Defense giants in terms of pay, security, culture, management, etc."
bad,"report in @ 1330hrs and check with company's as to their needs for trans. as 1st shifts turns in vehicles i dispatch vehicles to 2nd shift drivers and assign them to different locations. i monitor our hand held radios to stay on top of the needs of the company's and the drivers. i set up any transportation needs for the following day. enter mileage,p.a.x., and any gas receipts. all vehicles are turned in at 2200hrs.   "
bad,"Completing a personnel information request form. No clear answer as to why, in 28 months, I filled out 5 of these. So what has happen with the previous ones, after all these are ""Personnel Information""."
bad,I have worked for several successful organizations in a 30 year period but ITT was the first company that I did not care for simply because of the lack of honesty regarding my performance! I was given a great deal of latitude regarding how I lead my department but without any authentic feedback on my performance caused me to be dissolutioned about my overall standing.
bad,"When I interviewed for this job my concern was the commute to and from work. I was sold the fact that they provide transportation to and from the train station. They have since taken the flexibility away and indicates that if you need to leave work for an emergency outside of the two drop off and pick up times, you must arrange on your own. SO you are asking co-workers for a ride to the train station."
bad,"A typical day at work is alot of driving, paperwork, and data entry."
bad,"The title says it all. The work here is very fragmented and the environment highly political. Some senior engineers are permitted to pick and choose the lower level engineers they work with and do not show any respect for them at least in the hardware group. Code of conduct is merely lip service. Managers are oblivious to code of conduct violations and sometimes are in violation themselves and play favorites or are intimidated by the more domineering engineers that think they have leverage because they are the only people that have the subject matter expertise to do a job. Their authority cannot be challenged to do the right thing. Inclusion is selective. Many lower level engineers have left. Many that have called attention to code of conduct violations mysteriously end up laid-off, fired, or put into resource pools waiting for assignments that never come. The division is not aggressive enough at getting new business and is tightly coupled to the military which these days is not lucrative at all. Mentoring is awful at the Bloomfield/Clifton site. No one has the patience to do it. Overall, not a good place to work for a less experienced engineer. Speculation by many here is that the entire company is preparing itself to be bought out if it can attract a suiter. If you do have work it's under the tightest of schedules often requiring vast amounts of overtime which on some programs is unpaid. They call it casual overtime. Last year routine merrit increases were cancelled indefinitely. The only saving grace is the work itself and the products that one can make a difference developing"
bad,"If you liked high school pep rally's, you will love Exelis. No substance all rah-rah-rah. They got by because some of the employees were passionate and dedicated. While others sit on the sidelines, out of sight and out of mind. "
bad,No one feels their jobs are secure.  Management is constantly restructuring and reorganizing which creates tremendous stress and unmotivated employees.
bad,"Employees were forced to use Backward Low Tech Poorly designed work processes to assemble equipment at lower quality standards than ever before. Management rarely listened to employees suggestions. Benefits were reduced while employees were charged higher prices. Company was in violation of many Quality Standards and Employment/Labor Standards of Defense Contractors. Company was so mismanaged, virtually all contracts were lost and no work could be garnered for the employees. But we loved having to only work 4-5 months per year to give our bodies a rest. Plus, we didn't really need that much money to live on anyway, since we would only spend it on gasoline or utility bills for excessive comforts."
bad,"ITT was a good place to work: great people, benefits, work-life balance...only one poor manager"
bad,"Fine aerospace employer w/ good benefits and integrity."
bad,"3 years of corporate datacenter, perimeter firewall, or endpoint security design and deployment - both green field and legacy experience"
bad,I would avoid the Defense Section; if possible in the future. Acquired by Harris Corp; the uncertainty escalated. Defense sector is struggling both domestically and internationally.
bad,"EE Hardware ::Good managers - but are hands-off managers.  Very low caliber technical leads, IPT's, and chief engineers.  Unacceptable  disrespectful, personality disorders.  VP engineering needs to remove or ""promote"" these few who degrade a very capable group.  This is a very common feeling amongst majority of engineers : most with 25 to 30 years experience"
bad,"You can only work there if you are a ""Yes Man"". If management wants to do something stupid you have to agree, and when it goes wrong you are blamed."
bad,"Decent place to work, from the standpoint of the work environment. Great coworkers."
bad,"IT Company, It pays decent salary.  Company is professional."
bad,"Right now everything is in trumoil, they have split the company from ITT and renamed the defense division Exelis. For the Geospatial systems division they have decided to restructure with a blueprint from a company call ProObis. This has only added to the management confusion and disarray. Because of this they have also decided to forgo raises for 2012. There is also great concern by employees that work in plants other than in Rochester, NY that their jobs may be in jeopardy since most of the management is located in Rochester."
bad,Bad management always micro managing your work and questioning everything that you do. Would not recommend working here for any reason. This is why I am looking elsewhere.
bad,"This was a pretty good place in 2011.  Good people, good culture. But, once Exelis bought it at the end of 2011, things went downhill quickly.  Poor management decisions led to two rounds of layoffs inside of 12 months.  Numerous people have resigned for other jobs.  Senior management does nothing to improve morale or keep valuable employees - they've given up, but continue to pull down their 6-figure salaries and big bonuses.  People who have left or been laid-off haven't been replaced.  The company can barely get the work done now.  YOU DO NOT WANT TO WORK HERE!"
bad,"Exelis was a very stressful, uncoordinated workplace that was understaffed for the workload. There was a lot of positives with the company as far as experience and culture. All of the employees are like a family, not just there to collect a paycheck."
bad,"A typical day at work changes from day to day.  Some days I will be working on designing test equipment, other days testing hardware and others day managing budget.  I currently have a great supervisor but this is not the case for all departments."
bad,"Fast pace work environment, opportunity to gain more knowledge.  Lack of faith and trust with Management, co-workers are not always team oriented.  Hardest part of the job is knowing that all it takes is one negative comment (true or false) from a customer to cost you employment.  The most enjoyable part is when a customer is satisfied and appreciative the efforts you went thru to support them."
bad,This company hired mostly temporary employees but they were very good with employees and seemed to have a good hold on manufacturing environment.
bad,"When our location was still part of ITT  Corporation,  this was a 5* company.  The company still pays well above average and the overall benefits package is great."
bad,Division was shut down due to management decison. Was a good place to work.
good,"Exelis Management sucks bad.  No hope of ever moving around with in the company. no raises, no rewards for good work.  You are allowed to have family time, and the majority of employees are good people and easy to work with."
good,the experience  and the knowledge I've learn from this company make me a better worker for different jobs
good,The management doesn't interact with lower level personnel and the human resources dept is non existent when it comes to work related problems.
good,"Good place to work.  small company, benefits are not all that great ."
good,its a good place to begin a field of experience in order to procure a better career. good people and dangerous work its not for anyone who is shy or easily intimidated.
good,The work day is usually busy. A lot of customers requesting VTC'S we try to provide the best customer service possible. To make sure all the customers needs are met.
good,"My day is usually busy, so it makes the day go very fast. I learned a lot about professional cleaning, using all kinds of cleaning equipment.  I enjoy every aspect of housekeeping"
good,"Corporate management makes decision based on short term gains.  5 year plans are the maximum most of the Corporate management plans on staying, so they are always looking for their golden parachute."
good,"slow days"
good,This company waits until the day before you are being laid off to tell you
good,"This company was once a great place to work. The economic climate, along with the change of hands over time, has changed the atmosphere there."
good,The leadership team in Roanoke needs an overhaul. Best thing that could happen to this company is to be sold.
good,"This is a company that is focused on meeting schedule and budget regardless of what that does to employee morale and career path. The organization and business model of the company has changed every 2 to 3 years. The last 5 years have been a trend of increasing employee workloads, while cutting benefits and raises. Workforce reduction happens every 6 months to a year, with many of them being small silent layoffs and firings to avoid disclosing to employees what they are doing."
good,Local Management Team is completely dis-engaged with the mission of the SN.  All functional decisions come from the deputy manager level and below.
good,Poor management with lack of knowledge in S.O.P. and S.O.W.
good,"Exelent place to work, pleasant personality and I was given proper training on office procedures."
good,Highly demanding work environment with an extremely talented workforce.
good,...that being said each project under them has its own pros and cons.  TAC-SWACAA and APS-5 are not as professional as I had hoped.  I hope the others are better.
good,"An experienced DoD professional with 28 years managing multiple programs in Configuration and Data Management.  Assist in the growth of a corporation by providing diversified work experience, acquired talents, openness to continue learning, and a strong desire to be part of a winning team.  My personal commitment is to motivate and inspire other team members with a positive attitude, a desire to succeed and determination to achieve and exceed corporate goals. "
good,Well defined process available but people do not follow. The most enjoyable part of the job is to learn the estiablished processes.
good,"Company went through a buyout, personnel were treated poorly... Most people I worked with were extremely professional and treated others with respect. upper management was poor, as they were never able to resolve internal issues in a timely manner."
good,Ok to work for but fast passed environment with constant changes. Management does not back up there employees and play favorites.
good,Too much disconnect between upper management and employees. Serious communications problems. The company  does not demonstrate a real concern about the employees career path.
good,"The management structure at Exelis (in the Rome location) was not thought out thoroughly. The job to skills matching was not optimal, and due to the company acquiring that location from a private owner, favoritism and unfair employment opportunities was often the norm. This is not an Exelis issue on a corporate level, but more of a location-specific problem."
good,The management at this company didn't take the time to show the gratitude like other companies that were in Afghanistan.
good,"On the plus side, I've gotten plenty of exposure to tasks outside of normal accounting, and am able to work without opressive management.  On the downside, management doesn't promote from within, there's few opportunites to move, and there's clear age discrimination."
good,"Typical Day at Work - Receive subsystem/subassembly to repair and test.  Repair subsystem/subassembly using the latest drawings and Acceptance Test Procedures.  Test new subassemblies in accordance with the latest Acceptance Test Procedure."
good,My work environment was interactive and collaborative. Worked with a great boss and team members.  Also worked well with other team from other divisions. Company needs to understand the importance of a creative easy to use web site in order to grow business in the federal and commercial sectors.
good,Management and employee relations are terrible and this company has absolutely no job security.
good,"Nothing good to say. No sense of ownership, meaning no one takes their job personally and the ones who excel at their job, are always the ones that get overlooked.  Instead of Company standards, it is more on the line of Standards of Convenience and this goes from the worker all the way up to management."
good,The company was a good place to work for.The employees all seemed to work together as a team to get the job done.
good,"The company split into 3 companies late last year, and now is publicly traded on it's own financial performance without a corporate umbrella to hide under. What matters most is stock price and the benefits to upper management, cost cutting included lay-offs of senior employees and reduction of employee benefits."
good,Great working enviroment. Employees work well together. Federal holidays off.
good,The company no longer is operational. They were bought by another company. It was not able to secure contracts to keep enough people employed and generate a profit.
good,laid off....was a great place to work till excelis took over
good,"arrive at work on time complete pre-work  briefing,,do a through pre-trip inspection of vehicle .complete a 12 hour work schedule  do a 360 post trip inspection complete and turn in all paper work.."
good,Challenging place to work due to so many people getting laid- off .
good,I loved what I did and the staff I worked with was ok. The drive to and from work was the difficult due to the crashes and deaths on the highway. The weather for the most part was really hot.
good,"Work is steady. I have learned a great deal on the job. Our management is alright, but could be more supportive in terms of our current benefits package. Co-Workers are mostly friendly."
good,"Busy most of the time"
good,My most enjoyable part from work was knowing that I was reminding students that safety is a very important factor in their lives.
good,Typical company.  Best part of the job was the co-workers and the work.  Worst part was poor management that like to micro-manage the work.
good,I started at the bottom of the food chain and worked up; only took 7 years.  I learned tons of information and my co-workers are like my family!
good,*Sign Soldiers In and take care of classes of 200 soldiers plus
good,"Some days work could be stressful and some days you'll find something to do. I've learned how to wash motors transmissions after taking them apart,then rebuild, test, and packed. I've learned what and how to sand down vehicles and trailers. How to tape certain part on the vehicles and trailers before getting painted. i also did spreadsheets everyday for production, and every Mon. i was responsible for managing S.A.S."
good,Jobs were easy. Having to bid on them was all about seniority. The drama was overwhelming!!! Company big on union or called a scab. Pay was great. The changing of company hands with different policies took getting used to. Having to scan your badge to leave your area for a bathroom break left you with no privacy.
good,Submitted a review and report to Exelis expecting to get a report or comments as a result of the terrible opportunities while working in Afghanistan and Qatar.
good,"I enjoyed working for Harris.  The work was intellectually stimulating and the people are talented. The layers of management were oftentimes rather thick.  The culture was quite paranoid from a security standpoint, which is understandable given the nature of the work. This meant that things took much longer than they otherwise might take due to the high security scrutiny.  Despite these difficulties in the culture, I loved working for Harris mostly because of the people and what I learned from them."
good,"Although I did enjoy learning AWRDS, I was stuck doing one specific job that got old after a while. During my six months in this position, I realized that there was no room for advancement and the leadership did not care. My manager and supervisor allowed a soldier to yell at me across the room because I was doing my job and to this day they never addressed the situation. I had to handle it on my own by going to the NCOIC without the support of my management. There was and still is a lot of backstabbing and unprofessionalism going on in that section."
good,"The work day is normally routine different day same procedure."
good,"good learning experience, jobs are fast pace , great co-worker"
good,"warehouse workplace , typical 8 hour work days with 30 minute lunch breaks."
good,"Continuous down sizing of Long Island operations since Clifton take over (EDO was bought out by ITT, now Exelis), combined with shrinking defense budget from Washington is effecting general attitude.  Company is good and solid as a whole.  Offers good benefits but focus appears to be off Long Island."
good,Used to be ITT. Very similar with decent benefits and comparable pay.
good,Good place to work but lots of issues caused by upper management that the regular workers pay for.
good,Upper management could be more creative and give opportunities to their employees to reach certain goals with numerous incentives.
good,"The people I work with are incredible, but the sequester has resulted in tumultuous changes within the company. Management has been affected and there have been numerous layoffs. The remaining workers have to do more with less. "
good,I have several nuances of my job. I was busy but would have down time once work for the day was completed. I learned a great deal from working with innovative thinkers and gained a wealth of experience as well supporting them in various task. The managers for the most part are strong. I enjoyed working with a diveres group of co-workers. The hardest part of working with Exelis is the fical nature of being a contractor. Not havaing job security was a very unsetteling notion. I enjoyed working with several government employees.
good,"My location at Exelis has a union which limits economic growth for the company; however, there are alot of hard-working individuals at our company. The hardest part of the job is not being able to meet my customer's requirements in a timely fashion due to departmental cutbacks which have increased my individual workload by 300%. The best part of the job is being busy and challenged enough that the work days go by very quickly."
good,"Most enjoyable part of job was being able to work without supervision and being able to assist everyone not just my department with my knowledge.  Typical work day is setting up numerous travel itineraries and expense reports, assisting other divisions and locations also with administrative needs."
good,"More of my duties were related to making coffee, ordering catered lunches picking up catered lunches with no mileage re-imbursement, working with a team of Engineers 200 or more engineers that reported to the Director of Engineering Stephen Pierce. Lots of travel and expense reporting for all employees, all day meetings with bfast coffee, catered lunches and snacks at 3pm all day meetings with US Military US Navy highly secure building. You could not take pictures of any thing inside. You had to present your American Passport, drivers license and Social Security card to get into the building."
good,"•	Gather reports on use of stock, adjustments of inventory, damaged materials and weapons, location changes and shipment denial."
good,"Culture has take a turn for the worse since being acquired by Harris Corp.  Harris Corp has only two concerns cash flow and accurate forecasting.  It seems that everything else in the business is secondary to these two things.  These are undoubtedly important, however, they shouldn't come at the expense of employees and customers.  Have a feeling that short term financial gains in the stock market will take a turn for the worse if the core isn't protected"
good,Company treated employee's well from the corporate level. I do think there's a overall good opportunity for better management training.
good,Decent amount of red tape and politics.  The most enjoyable part of the job is working alongside my colleagues and learning from them.
good,"A great opportunity for someone looking for entry level work in as a Security Professional and also to work on the Exelis Information Systems Aerostat Mission. Site Manager was always motivating, willing to train employees, fair, and understanding. The fellow employees were some of best co-workers I have had the privilege of working with and best friends I have ever made. Long work weeks, but plenty of days off. Good medical and retirement benefits."
good,Upper management was not connected with the labor force. Upper management was not able to get contracts. Upper management had a downsizing but everyone was given jobs in different positions. Upper management protects its own.
good,"Good company to work for, positive work environment.  Ethical, good management."
good,"Processed weekly Accounts Payables"
good,"Lots of good people in the organization, but company is being acquired.  Changed from HW/SW R&D orientation to other foci."
good,"Fair company to work for, however focus is on numbers, not on the people that make the company what it is today.  benefits are average."
good,"-slow"
good,Lack of leadership and coordination is needed with specific individual and group goals.
good,"The company has great potential and amazing people committed to good work that adhere to the core values. However, management is shortsighted in valuing opportunities for the present and the future. It is very reactionary to new developments instead of taking the lead in core technologies where it holds a competitive advantage."
good,Day to day operations were hampered by lack of management interaction.
good,LOGCAP IV provides logistical support to the warfighter in Afghanistan.
good,"As the manager of the OSP portion of our operation, I was responsible for keeping up with the details of pending and upcoming building projects aboard the base. Such details included the requirements of customers moving into the building, project deadlines, coordination with other entities in the building process (electricians, painters, engineers, etc.). It was primarily my responsibility to ensure that the data cabling was in-place, terminated, and tested before customers were ready to begin the move-in process. I was also considered the first layer of security when it came to the physical network. Access to network closets was to be approved and provided by our shop. In dealing with classified and unclassified networks, any customer requests for cable runs on the installation, had to be first scoped out and approved by me to ensure that the proper standards were to be observed. The other major portion of my job as the Lead OSP Technician was the management of the technicians in my shop. Supervision, employee evaluation, training, and looking after the needs and well-being of employees (being in a combat environment) were required. The last portion of my job was the general responsibilities of an OSP technician. Running copper and fiber optic data cabling, splicing, termination, and testing for quality assurance were the typical day-to-day tasks."
good,"When I first started at Exelis it was ITT Industries and I knew nothing about Industrial Security.  Everything I know I learned here. There were many things that were great about working at Exelis. The benefits were decent, vacation and sick time were great, and the week off at Christmas couldn't be beat.  I enjoyed working with my peers and got along with all of them.  The worst part about this company is the management. Most of them are out for their own gain and have no interest in helping you move up.  They would much rather find a way to make you fail than succeed.  In my opinion, and that of many others, this company needs a major overhaul on the management side."
good,"Learned so much working at this company and my co-workers were great people.  This company is extremely top heavy and company politics are a huge part of their culture.  Their motto ""do the right thing always"" only applies to certain people."
good,"Supply Technician on Camp Arifjan, Kuwait."
good,I really enjoyed working with the senior management team on a daily basis.
good,A typical day 7:30-4 I've learned alot . Management was great back then. My co-workers were like family. The hardest part of my job seeing people mistreat one another. The best part of my job is interacting with the customers.
good,assembler and solder. how to solder and how to build Power supplies. Management was ok and co-worker you have good one and you have ok one.I did not have a jobs that I could say was to hard.enjoyable parts of the jobs was some of the people and assembler buliding power supplies.
good,ITT is a great company with great salary and benifits.  Sadly they have seriously lowered the bar for who they higher and the managers and fellow staff are not qualified to run a helpdesk much less a domain. Most of your day is spent fixing privious tickets that were done.
good,"Projects were really cool and in general co-workers were great to work with.  However, Management rules by intimidation so back stabbing and/or blaming others is SOP."
good,This company needs to work on their company structure. The top management team likes to micromanage and it seems that everyone is running in circles.  On a positive note the company offers decent fringe benefits. 
good,"Business is closing, that says it all. Poor decisions were made, and we are all paying for it."
good,great people work for me. I have learned to become a great manager. Hardest part of the is that the business is closing. Loyal employees.
good,I conducted roving control or office duty with the alarm and radio systems.
good,"I've experienced good and bad at ITT. Fortunately, I've experienced more good. The good:"
good,"Unfortunately, with the lost of a huge contract. The company was forced to downsize at the DC location where I am currently located."
good,"A typical day at work was the morning safety briefing ,distribution of the work packets and waiting for parts and getting started on the job. I learned with hard work dedication and working together we can meet our goals."
good,I really enjoy the atmosphere but felt my pay was too low for the amount of work and effort
good,"Implement, maintain and troubleshoot the network for the Army in theater."
good,The company has good benifits and a good working enviroment
good,"Did not stay long at the organization to give a thorough assessment, but I experienced a community and involvement culture well embraced at Exelis (now L3Harris)"
good,Company neither cared about nor worked to maintain employee confidence.  Management skills lacking from top down.  Atmosphere at site was typical for International work.  Improvements at site never fulfilled.
good,"This is a great place to start your career, but unfortunately the company does not value education. Salaries are not competitive."
good,Good Place to work. Times not as good as it was back in 2006. Future looks grim at the moment.
good,"I was fortunate to be mentored by a great manager, which made a great difference to my career."
