rating,review
bad,Very cliquey. If you want to help people this is not the company to work for. Worst company I’ve ever worked for.  Management has favorites and those are the people the fakest brown nosers. They are not sincere at all. Please don’t apply to work there you will regret it.
bad,slow pace work days not always having a set thing to do. Always getting calls more of complaints about things that are done on a patients medical account that they may have not wanted.
bad,"Upper Management treats employees disrespectfully, very unprofessional. There is no good employee appreciation, too much favoritism, no place for growth or advancement. Hostile environment especially after the lay offs. Remaining employees have lost interest and incentive to go to work. Seniority is not taken in consideration. Unprofessional environment overall, very disappointing."
bad,Poor communication with changes in job role poor management no place for advancement unless you get along with management or know anyone in higher position.
bad,"* Typical work day: Stressful 8-5 position that didn't allow overtime.  "
bad,Worst place anyone could work. Upper management refused to listen to complaints. I would not recommend anyone to work under the leadership I did. Many clients that were not truthful about the assets or abilities.
bad,I only worked at Molina for a short amount of time. I did not stay as the offer that I accepted was very different than what I was required to work once I started
bad,"the company is unorganized, don't know what they are doing day by day, not sure it will be around another year. It started out a good company to work for then went down hill."
bad,"It's typical call center environment going off a point system for absences. When I needed time off to take care of a family member, I provided all FMLA paperwork and got denied even though the family member also worked there on the same floor. It was very discouraging and management is terrible. Inconveniencing them was like you'd stolen thousands of dollars from them. There was also a huge lack of professionalism among the ""tenured"" employees who were assigned as floor support. I wouldn't recommend it there."
bad,Molina is not a good place to work. The new upper management sucks. They are horrible people who doesn't care about the low level staff. Stay away from this employer.
bad,"Don't work here. This job cost my my family. People with the same experience as me, made 10k more a year. They have lost their contract and are done in NM December 31. I could say so much more, but I think I have said enough."
bad,Every month employees fear about  getting pink slips. Not worth to work in this company.Very stressful environment.Most of the middle and senior management are not very professional.
bad,"The senior management is pathetic. It used to be much better earlier, but with the new restructuring everything is upside down here.Don't join this company if you are looking for a good career."
bad,"very busy office"
bad,2 counties responsibility to drive increased to 3 counties after hire. New State program was not at all organized so that workers could complete job duties.
bad,This is by far the worst place I have ever worked. No wonder they lost so much money and had to lay off. The management is awful. Heaven forbid you disagree with them they break all sorts of laws and retaliate against you. I have 3 EEOC complaints with this company in process now.
bad,There is a lack of direction and appreciation from leadership. Typically all requests are considered urgent. Working in that type of environment does not allow one to put thoughtful consideration into anything.
bad,"I worked at the Molina Healthcare in Boise, Id. "
bad,There was an out break of fleas in the office and everyone was getting bitten. No one did anything about it and it was very unfair they did not care for our health. Disgusting company!!
bad,"No talking allowed, unhappy employees, slow paced very boring job, all the employees I worked with left after I did.  nothing enjoyable about the job what so ever"
bad,"Working for this job is just terrible you have no place for advancement, you're working a lot to get little pay. Management is the worse they keep promises that can't even keep. Managers don't even last that long I swear you meet new ones every couple of weeks. They keep hiring so many people that don't even know much I wonder if they even learned anything in training?"
bad,"Unprofessionalism is in abundance... Beware. Our training was insufficient, literally our entire class was working off ONE laptop for the first 3 days (training is only 5 days), then we finally got into a proper training room with enough computers for everyone. The ""trainer"" always had an attitude and only taught us how to navigate the database.... No scenarios! When I got to the floor, I pretty much taught myself everything she didn't."
bad,This place is a very hard place to work at. It's all about micro managing here. Even if ur sick and have to go to the dr it doesn't matter to them.
bad,"Worked at corporate headquarters. Nepotism is rampid throughout the company. Most leaders/head of departments have received their title because they are married, related to, or friends of the Molina's.  Myself and my team were repeatedly harassed by our manager. Multiple HR reports were filed but nothing was ever taken seriously.  I left the company due to a hostile work environment."
bad,Bad management. Secretary on that dept is very rude. Not professional. No equality. They want you to work on 60 cases a day. Meaning 8 cases an hour. Software that there using is so horrible and slow. Management is not very fair. How can you possibly review a case. And read a note and make a decision when you don't have enough time. That's why the outcome of the audits are bad. They want to implement rules that are impossible to do. But they don't want to be audited. There is no appreciation on that dept. I hope they will change the management on that dept
bad,"I tried very hard to be friendly to everyone & my being there was not very welcomed by my coworkers. It made me very uncomfortable at this job. I was not welcomed by my coworkers and they were not very helpful when I had questions. Management did not listen to my concerns when I spoke to them about this and at one point I felt like I was not safe there but after their so called investigation about the person that got in my face, I was told it was because I was trying to hard to fit in with my coworkers so I was told by upper management, that I should not speak to anyone of my coworkers, not even to say good morning, which made the situation very unbearable. I eventually got so worn down from this emotionally and felt my only option was to leave. It's very hard for me to leave a job because I always try to give 150% at any job I take on. I'm not one to speak anything negative towards the company but this job by far, was THE WORST JOB I HAVE EVER HAD IN MY LIFE, it just didn't work out for me. The job itself I loved doing what I was doing there but the environment and treatment from some of the people made it very hard for me to do my job, when I couldn't get the help from my coworkers I would ask for help but they would not want to help me, I STILL did not get the help from my immediate supervisor. So, it got too overwhelming and that is what lead to me decision to leave. If you were not in good with the management, they very much had their favorites and it was very clear they picked them over me, even though I was doing my job very well."
bad,"No room to grow, pay was low with no raises. Very hard to keep happy without growth at Molina Healthcare. I would never go back."
bad,"A terrible place to work, corporate paying off meedicaid hospital claims with proper auth. Management definetly needs help! Unexperienced, how can you have a manager of a department who is 26yrs of age????????????/"
bad,"This company should be treated like a relationship. It's all good at first and everything is going smoothly, and they get you to really like this ""company"" vision that they've completely fabricated. Then oh I'd say about a year later you start to really get to know the company, and realize they don't care about you at all. They do things for the employees...usually holidays only, and that's only because there's an employee committee. Otherwise, they wouldn't care. They tell you about how they like to promote within, yet they will pass over someone who has the knowledge and skill to get the job done and chose someone that has personality and can make them laugh. Hope those laughs can meet deadlines. Also, the management team is HORRIBLE!! They care about themselves and themselves only, they give you ridiculous deadlines and say that they're just telling you what ""they have to""..when they know it's unrealistic themselves. The management will distribute their work to other employees and sit in their offices and do nothing all day. Overall, this is a HORRIBLE place to work. Their corporate office needs to actually listen to the employees and read these reviews....maybe then they'd see that their little ""picture of perfection"" is smudged."
bad,If new management comes in they bring there own people.  If you know the Molina kids then you have a chance to survive.  Everyone else what out.  Senior managers do what they want and they can get away with it.  DO NOT work here. 
bad,"Poor management, luck of training and poor work division."
bad,Management was the worse no help whatsoever. There was a lot of favoritism and you dont have work and life balance it's nonexistent.the pay is not that good for the mess that you have to go thru. No room for advancement unless you are in good with the management Basically this company is everything you dont want in a company. In addition to the horrible benefits and low pay you dont have job security and if you have a disability or an ongoing illness fyi the insurance doesn't cover pre existing illness. You wont find that out until you get a bill for it in the mailing. Im giving all who reads this fair warning do not apply for this company you will regret it...
bad,"Lots of broken promises, horrible colleagues will throw you under the bus in a heartbeat. I would not recommend working here unless you are desperate. Run away !!"
bad,Staff there is expected to work more than 40 hrs per week at minimal wage possible. Employees barely meet 50% market ratio! Poor work force management that under estimates call center call volume and struggle to meet contractual service levels. The struggles to meet the agreements are then placed on the hands of the employees with over time and low pay wages. Management in the call center are a bunch of women that are like the movie mean girls. It’s a breakfast club where you must be friends with them and kiss their butts in order to move up and promote.
bad,Molina healthcare is setting a trend in managed care witb its employees. They do not value their employes nor do they valie rhe employees time. As a senior level salary employee i am disgusted at the practices of Molina Healthcare MS. Neputism at its finest. If yoir family doesnt qork there you dont get anywhere.
bad,"Can't discuss at this current time, but will if needed during any interviews over the phone or in person. I believe every person and organization has room for growth and improvement, Molina has a lot to work on."
bad,"This company has supervisors and above that are not qualified. Promotions are on a ""who you know"" or ""who you've made yourself known to"" basis.   No requirement of good people skills or experience.  Molina is racist against whites as well.   Beware,  seems good on the surface. "
bad,Micro management and little communication amongst leadership has led to very low team moral. The pay is decent but I wouldn’t recommend this company for anyone who is looking for a mostly positive work environment.  There have been many lay offs within this past year and lots of turn over within the higher management.  The company seems unstable and untrustworthy at this time.
bad,"Since restructuring and firing Dr. Molina's sons the company has lost sight of Dr. Molina's vision of affordable quality healthcare for our most vulnerable members.  Focus now is on profit and not on what is in the best interest for the Member. Corporate wide layoffs have resulted in low morale and disorganized, overworked departments."
bad,"A lot of work, not enough ppl to help.  Molina has started laying off ppl due to poor service to their providers. Providers are no longer accepting Molina patients due to unpaid bills."
bad,"I struggled working as a salaried employee in this location. The company decided to promote from outside, which did significant damage. I interim as a manager, however, was not financially compensated for the extra work. Their support staff are far under paid, providers overworked. Patient care is sacrificed regularly."
bad,"Raise amount received $0.15. Yes, that right, only $0.15. "
bad,"I have never had such backstabbing from so called professionals. It really is a shame how disconnected they were from their employees. Overworking us,  no compensation and no adherence to any polices. If you are applying with them and you last 6 months congratulations you are one of the few. Overall moral would make the owners very disappointed this is the company they created!"
bad,"Poor training, incompetent managers. A bunch of women in charge that act like high school gossips and bullies. Frequently singled out people, sabotaging their work, unrealistic case loads. Catty nasty women hating on new comers. If your were not part of their Mormon cliques your job was miserable.."
bad,Do not take work for this company. They do not care about you as a person. Their only concern is numbers.  Management is horrible.  And the turn over rate is HIGH.  Run don't walk past a ad if hiring .
bad,"I worked there full-time for 4 years. Leadership is ineffective. There is blatant discrimination throughout the company. The morale of Maine employees is at an all time low, rather than trying to improve it, they just ignore it. Good employees are leaving. HR representation is a joke. Molina does not care about its employees, their only focus is onthe money. They literally drove me out with a bully boss and created a hostile work environment for everyone in my department."
bad,"This is one of the worst places I have ever worked. They do not follow to culture of the organization to any degree however claim to care about the employees. They have no morals and you can't trust your supervisors. The daily activities consist of people throwing whoever they can under the bus to cover themselves because they have no idea what they are doing. Leadership does not pay attention to staff and has no idea what is really going on and have little to no professionalism to speak of. It’s a hectic, high stress, toxic environment for all the wrong reasons. While the management sit around gossiping and making the big bucks, they hand off all the real hard work to the employees."
bad,"This company micro manages their employees. You need to meet a daily/ monthly quota of in and outbound calling (bothering) members. Should you not meet their quotas as they set unrealistic goals, they will bully you, give you warnings, write you up. You have no time for breaks or lunches but you have to take them. Most nurses there are on some type of anti-depressant, anti-anxiety or adderall to help with the stress and makes that is an unpleasant un- healthy company to work for."
bad,Everyone needs the same rules. Mbrs are 1st but they don't care employees. Co workers don't work together. It's to bad. Feel for the mbrs. Things needed are not not given.
bad,"About 10 years ago, I was terminated for the most flimsiest reasons possible. The Corporate Security Department was going through some major turnover due to the poor management skills of the (then) Director of Corporate Security. Come to find out (years later) that the Director was purposefully terminating team members to then higher family members to replace them. Thankfully, she was discovered and was terminated as well"
bad,"just... just don't do it... this place is terrible. They say the fish rots from the head and this is exactly that... its so f*kin top heavy....for instance .. they have one clinic left in their entire company... this clinic has three managers, not one of them can work the closing shift. Its embarrassing, but you know whats really embarrassing? the voucher program they put there employees on passing it off as healthcare. they ought to be ashamed of themselves to be a healthcare company that basically rips their workers off on healthcare...shame...this place is toxic.. run."
bad,I would not refer anyone for positions at Molina. Management team is not very helpful. Staff is isolated if you are not part of the in crowd. Work load is overwhelming with unrealistic ideas of success. My opinion Molina needs a whole new management team & Start over
bad,The management is all over the place and disorganized. Management is lost and has no clue what we do which makes for a frustrating and at times hostile work environment. I learned a lot in the years I have been at molina but this is not a career position. Cincinnati staff is treated like the outcast because the main office is in columbus. So there is no room for growth don't let them lie to you like they lied to me.....
bad,People that worked at Molina were fine; but the Service Desk Management created a hostile work environment where is was hard to go into work each and every day. I can not recommend this company; as I was poorly treated.
bad,management  could use a lot of additional training and the job ciulture itself may improve.But ovaall Molina is in need of a business makeover. I tried to grin and bear it for 4 years.I now feel its time for a career change.
bad,It's a poorly managed company as said by many others and it trickles down to every department.  Human resources was the worst they are 100% comany/department oriented not employee oriented at all.  Job advancements are based on how well your liked or how much of a brown noser you are. I was truly excited when I started here years ago because of Dr Molinas core values but after working there first hand you see how little care and compassion is shown for the employees that work there. It's all about numbers and everyone is replaceable
bad,"Molina states its mission is to help members of government programs (paraphrased).  But that is a smoke-screen.  Their real mission collectively is to hold on to as much of their money and assets as possible.  Individually, the mission is cut-throat, dog eat dog, every man for himself."
bad,"Stressful Unprofessional. The Mission and Value once meant a great deal to the company, however somewhere down the line it all got lost. I pray one day they find it again."
bad,"With lot of layoffs, there is much uncertainty here. Not the best place to work currently. Unclear directions from management making it worse. Many good resources were let go."
bad,"Senior leadership are not transparent about company's current situation. Too many promises from managers that were not fulfilled or retracted. Low starting salary that was supposed to be reviewed next annual check which was later denied as the hire date happened after the month of October and, again was not reviewed the next year as the company was going through RFP process. Very low job security at this time period at Molina since positions are cancelled regardless of employees' performance as the company is going through restructuring."
bad,"Never treated fairly, worked 60+ hours every week. Favoritism is how individuals advance within the company and how your compensation is determined. The current restructure of the company is now led by corporate greed. The company does not care about their employees."
bad,"Supervisor was so stressed to get her work done, she had no time to help the CRC's under her, it was like, good luck! No supervisor support at all. Very discouraging!"
bad,No one from the Corporate Office even cares about the complaints. The turn over in the company office in Detroit is so fast because of the terrible leadership.
bad,"This is by far the worst place I have EVER worked. The leadership team picks and chooses who they like and who they don't. They pick and choose who they wrote"
bad,I  experienced this organizations has larger issues that are not recognized until a complicate is documented. Certain issues are never to be mentioned or you  are fired.
bad,"I was very happy to be a part of this successful organization founded in California. I was there for 3 years. The department where I was at had very unrealistic production requirements and the leads and supervisors have no management skills. They do not mentor. It feels like you are always being watched by a prison warden. They do not care if you can't meet your production because you are taking phone calls back to back because there are always staff on scheduled and unscheduled PTO. They only care about you meeting their numbers. There is no reasoning with them. Even if the department is short-staffed, there is a system problem, department meetings which take away from your time to do your production, they do not care. They will still expect you to meet production. Even when there is not enough work for distribution, and you ask your supervisor for work, the supervisor will not assist you and yet she will expect you to still meet production. I work with a lot of providers on the phones and processing referrals on a daily basis. I know that the people I dealt with outside the company and provided customer service to are very satisfied in the way I handled their issues. I listened and I resolved their issues. "
bad,"I learned that being paid well does not equal job satisfaction. Senior leadership is completely about the bottom line, no matter what and even at the expense of those who they say they serve. Good mission statement, but not followed. No opportunity for advancement  and no job security."
bad,"Poor leadership, low morale, abusive managers. Awful place to work. Good money but not worth the nightmare. They fire people quick and without warning. Concerned with the bottom line first and patient care last. Every healthcare organization in the area are aware of how bad Molina is - most providers refuse to accept Molina insurance as they are notorious for denying claims and if they eventually pay the provider it is at a fraction of what the actual cost is and is paid 6-12 months late. Do not work for this company."
bad,I am not happy here. I am looking for an opportunity that will allow me to THRIVE and be successful. Hopefully I will find the opportunity that I am looking for. I clearly have not found it in my current role.
bad,"Worked at Molina in Oakbrook,Il.  Sat for 16 weeks.....yes 16 weeks with no training, nothing assigned for me to do.  Asked mgr daily for work was told after training.  When asked when that would me she just shrugged.  During my 6 months of employment, the entire team of Director/ assistant director/quality director turned over TWICE. Medical director made fun of members in team meetings. Had to finally leave, no training, no mgr support, no ethics.  Went to HR regarding no work, no training, and was told it was my fault not to have sought training on my own.  Did read 17 novels while I was there.  The state of Illinois is broke, if all contractors are like Molina, Illinois will remain broke"
bad,"I worked as a senior software engineer and had been seeing a very high turnout rate, people leaving in less than 4 months."
bad,"The Member Assessment department is the most horrible place any LVN can work. There is favoritisms and family ties. Family members working in the same department under same management. Micromanagement!!! In staff meetings they clearly tell you restroom breaks should not exceed 5 min. The supervisor is the worst!! She’s worse then Hitlar. The amount of people who come and go is shocking. People quit withing 2 weeks of beings there, that should tell you alot. The expectations and goals are ridiculous PTO approval is based on how much your liked."
bad,La compañía luego que contrato a un grupo de enfermeros para auditoría que muchos dejamos trabajos que teníamos permanentemente por todas los beneficios y salario competitivo que nos ofrecieron. Un día convocaron una reunión y despidieron al departamento completo efectivo ese mismo día. Nos votaron en plena época de navidad sin consideración poco humana. Eso causo un daño emocional.
bad,They do not want to hear what needs fixing within this company. Management only wants to keep drawing their salary. Some work very hard while others do nothing. According to who you know is how you are treated not what your capabilities are and what you contribute.
bad,"Everything is about making $, even if it means taking services from the patient. Nursing/benefit assessments are questioned and changed based on what the supervisors want the patients to have, even though supervisors don’t physically see patients. Managers do not back you up. They criticize and threaten you frequently"
bad,"When Molina first started they were a Great company to work for.  Over time with poor leadership, and continuing to hire unqualified worker and leadership allowed to hire their friends that were unqualified."
bad,"This company is very unorganized. You will never get a straight answer on your questions. You’ll have to figure out which one is correct. You’re left with a bunch of angry customers with questions that you won’t be able to answer. Short staffed in almost every single department but refuse to fire people but will hire in groups. They either never give raises or they never do. They take advantage of the employees and don’t even give you the option to decide, they make decisions for you"
bad,"The “drinking buddies” get promoted while those with real talent, knowledge and are actually advocating for the members and being good stewards of the money get held back. So sad!! It used to err on the side of the member, not anymore. The members mean NOTHING to the “new Molina” other than an way to get more money.  I was there 10 years and saw a lot!!"
bad,"Call Center environment "
bad,"Poor management don’t work here run away! They have a lot  favoritism. If you bring their coffee you’re in their fav group. Little pay for the workload they give you. Only communication is via email a fake smile in person every now and then for your one on one."
bad,"If you want to work at a job that is stressful, poor training with a lack of job security, Molina is your place! Cliques and groups working strategically in a clandestine manner for job security; fighting for a position.  Management is not supportive nor available to provide their team with the  necessary tools needed to do your job. Raises are giving their favorites."
bad,"I learned about Medicaid which was a positive but my overall experience was not very good. Management was biased and played favorites, which made it hard for career advancement."
bad,"The worst job I've ever had.  Bad morality, bad management, bad time.  I hated going to work every single day.  I worked for jerks. Just miserable.  I hear the company has lost its contract and has lost its ceos"
bad,"Did not enjoy working at Molina, micro managed, only saw the 4 walls of the cubicle, calls were back to back, Molina does not pay there providers on time."
bad,High expectations to be knowledgeable in Healthcare field straight out of training in short period of time and in an unorganized workplace specifically management.
bad,"I took this job with the understanding that I would have autonomous responsibility and that didn't happen. My job turned out to be a lot of copy and pasting without a lot of decision-making. "
bad,Executive and Upper management does not have a handle on the company which has led to numerous layoffs.  Many projects that would benefit the customers were cut.
bad,"Company is going through huge layoffs and the whole atmosphere is extremely stressful with only people close to management getting a change to stay, run away while you can. People who have stayed behind are all close friends on Management and they are more interested in leeching this company for their benefit. Find something else and you will be better off."
bad,"Molina used to be an amazing place to work. But once out went corporate,  it all changed.  I hated the work environment! They are a racist, lying company. This company drains the life out of you, and then spits you put, like your worth nothing!"
bad,"If your not part of management then watch out. Management  does a lot of favoring.. hopefully you speak Spanish cuz if you don't you have no chance.. you will be hired for one position and work  a position that is a no brainer.. welcome calls an 18 year old kid can do... having 10 years experience in the business and then end up reading from a script  and using the dialer that doesn't even work right to reach patients.. patients get very angry after we've called them 10 times in 1 month to see of they have any questions regarding their benfits..,what a joke...their system sucks and the people trying to be in charge have no idea.. a friend has her medical assistance license  interviews and doesn't get a call back for the member services position  but they ended up hiring someone e who worked as a grocery bagger and couldn't even send email before coming to Molina... this place is a joke!"
bad,"I worked for Molina 2 different times, as CM and disease mgt. Thought the second time would be better.  Started well but no job security for nurses in Spokane, WA office.  Typical cubi-land job, hideous corp. management.  Loved co-workers-committed and fun but always battles against corp. No respect for nurses...also lots of battles between Spokane/Bothell offices.  They talk a good game but"
bad,"Stay away if you are knowledgeable, honest and have integrity.  Terrible place to work.  Lots of nepotism.  Unfair hiring practices.  The concept of what they have for the company is very different with what is implemented."
bad,"Siting in a cubicle for prolonged periods of time. Did not learn anything. No training was provided. Poor Management. New supervisor did not answer my questions properly. Co-workers were ""too busy"" stated that the were not trainers. The hardest part of the job was trying to get answer to my questions. After 19 days, my computer and phone were not set up, They expected me to do my work without the proper applications and training. The worst place to work. if you want to keep your sanity...stay away from this company."
bad,"This is one of the worst places I have ever worked. They do not follow to culture of the organization to any degree however claim to care about the employees. The daily activities consist of people throwing whoever they can under the bus to cover themselves because they have no idea what they are doing. Leadership doesn’t pay attention to staff and have no idea what is really going on and have little to no professionalism to speak of. It’s a hectic, high stress, toxic environment for all the wrong reasons."
bad,"This was my first LVN job and was super excited to get hired. Excitement quickly turned into hating going to work everyday. As an LVN Health Assessor, they expect you to meet quotas for phone calls made and health assessments completed"
bad,"Not an overall positive experience . Worked there as a contract employee and job description kept changing. Management changed often too, hard to keep up with the changes"
bad,"They hire for there open enrollment season, tell you lies, then lay you off, training is hard for marketplace, they really only car about there Medicaid reps, marketplace is easy once you get the hang of it, but once the season is over, you might as well start looking for another job, it will get slow, and they will let you go"
bad,Molina has gone from an enjoyable family company to a ruthless corporation. Work/life balance is no longer an option and accountability is nonexistent. Move on!
bad,"Extremely disorganized.  After four months still couldn't get all the tools and equipment I needed for the job.   Literally had no place for  meetings or private conversations.  Had to run around with a  laptop which didn't work properly trying to get tasks done.  "
bad,"MHC is a very competitive place, it absolutely takes the cake on favoritism. They post jobs and send it company wide and people apply thinking they will have a chance at moving up, reality is behind the scenes they already made selections. If you are one that likes to kiss butt this is the place for you, they will send you on Starbucks runs, pick up supervisor lunches, you can come in as you please and most important is that those who actually work get the short end of the stick and never move up. Very unhappy place to be at. They build teams that make no sense as other departments are failing. Stay clear from here."
bad,"Money money money - that is their was primary concern and desire"
bad,I would like to say I have never worked in a more hostile environment in my life. The management was horrible. I was a employee who worked very hard. I basically never had a supervisor to train me properly. I was never given any feedback on my work. And on one Monday evening while still working in the office after work hours. I get a call telling me I was being terminated and my services were no longer needed. I have tried calling both the corporate office and others regional offices requesting to connected to or to be given the phone number for HR. The only thing I got was hung up on and given misinformation. My supervisor went as far as making up a false reason for my termination. At the end of the day temporarily workers are also human beings and deserve to be treated as such.
bad,Project nickel destroyed everything good about Molina. When the Brothers got ousted the company stopped caring about its employees. Even their health insurance for employees is awful as of 2018.
bad,"They do not know, at any IT level, what they are doing, or where they are going.  Their upper and middle management are clueless.  No leadership.  No direction.  No guiding methods or processes."
bad,Worked my job helping clients all across the USA. Management did not appreciate a person that knew the job and came faithfully to daily make a difference. it was a difficult company to work for
bad,Workplace culture was poor .  Had to work several hours of overtime and still could not complete job task. Often was not compensated for overtime and consistently did not get reimbursed for travel. Job requirements and expectations changed daily..
bad,"Horrible company!!! No stability. No one knows what they are doing. No one was ever on the same page. The benefits and flexibility is the only decent thing about this company,"
bad,A typical day would be to  work on the different reports assigned to the Analysts. Culture is great. You will meet people from different parts of the continent. It is encouraged. The hardest part is not advancing even when your perform above and beyond.
bad,"A place I don't see myself working there, if we needed to use the restroom you would put yourself on personal but they took it off so if you use the restroom a lot if affects your adherence, so basically if you want to drink water your screwed. member services they dont train you on claims, payment etc and if you dont know you try to call other departments to get help they give you an attitude.you do so much for a member service rep and the wrap uptime is ridiculous. Favoritism is beyond pathetic. I will not recommend ANYONE to work there its horrible. Maybe if all management including workforce was eliminated things will probably run better at Molina. Oh and i forgot you cant get up and stretch because they tell you to sit down. They are strict on the dress code but girls look like they are going to a club."
bad,"hostile working environment...incompetent supervisors and managers. the company overall is a great place to work; however, the managerial staff doesn't provide the tools needed to do your job effectively."
bad,"The job in and of itself is terrific. Spent a great deal of time receiving calls, and inquiries from  Members or Providers. Responsibilities included follow up actions, assisting with questions regarding Primary Care Provider assignments, eligibility, resolving billing issues, prior authorizations, referrals and general questions, and claims examination."
bad,"The position was great- felt like I was making a difference in someones' life on a daily basis "
bad,"Stuck in a cubicle, 10-12 hour days with little to no break are needed due to case loads(minimum of 50) and you still won't ever get your work done on time, no training, really poor supervision,strick start times/hours, even though you are salaried, higher pay than a Social Worker usual gets- but not worth the stress and stupidity that you will be working under. CEU opportunity restrictions. Social Workers and RN's are treated differently, with little room for advancement as a Social Worker. Extreme expectations that literally nobody was able to meet, with no room for honest mistakes. No hot water in the restrooms or kitchen sink. Hardest part of job is dealing with very poor leadership, lack of training, and a negative, punitive environment. Restrictive communication in meetings, and with co-workers, ideas are not welcome. Nepotism, top heavy management, supervisors are rude, inappropriate, controlling and love intimidation, retaliation runs rampant, and no support from HR. Best part of the job are the co-workers, IF you are allowed to speak with them. RUUUUUUUUUNNNNNN away from this place fast."
bad,"Sadly, Molina turned out to be a huge disappointment. I was hoping for long-term employment and I found a company that was short-sighted on employee retention. The writing was on the wall when I discovered management had no clue what my orientation schedule was. After one week in Long Beach ""training,"" I was expected to jump into the position with complete knowledge of how to do the job . The problems didn't stop there. While trying to do the impossible, myself and other new recruits were written up for not clearing the queue quick enough. Then we were bounced around from one state health plan to another and expected to know the new state's rules. It was beyond ridiculous. Eventually I went to a different area of the health plan to work and found the worst micromanaging I had ever seen. I thought the poor management I had just witnessed was beyond belief. I don't understand how this company expects to retain quality employees with the way the majority of management treats everyone. They were bosses not leaders. Molina needs to clean house of their management and try again."
