rating,review
bad,Company was constantly causing distention. To much unnecessary OT. Had to make up holidays if you took them off. No raises in over 10 years. No advancement incentives.
bad,"Every violation imaginable in work ethics and professionalism. /uneducated leaders who simply learn as they go and snowball through experience but no fundamental knowledge of business operations, human resourcing, management or Corporate standards. Hoodwinking customers is protocol."
bad,"lwt go after working 5 days with no explanation"
bad,Nothing good to say working at Sanmina. People there were friendly but General Manager needs to go. People are let go and laid off because of lack of understanding..
bad,"I would not recommend Sanmina to anyone unless you are extremely desperate for a job.  They tend to higher older, end of career type people. The work load is excessive especially considering their pay for a buyer is at minimum 10K too low.  Management is hovering constantly and do not like new ideas or processes."
bad,"dangerous work conditons,   profits and successes are not shared with the employees.  Hadco was outstanding, but the culture did not translate over when they were purchased."
bad,"work place culture, there is non, new managers doesn't get to know their team and understands what has worked and what doesn't in the past. This company is not for the employees,"
bad,"this company is a sinking ship. Do not work here unless you cannot find a job. "
bad,"The overtime alone was grueling, but add in the fact that the pay was terrible. Management changed so much I never knew who was my actually my boss. I never really had a chance to spend time with my family because of the constant overtime."
bad,"I never had a good work day where i came to work happy and left happy, team leaders and management are very uncooperative with the needs of the employee, always hires outsource so they dont pay anything when they release an employee with or without cause."
bad,Sci的组长都是变态的。做对或错都要被骂。希望上头先培训她们怎样尊重别人的感受。员工出出进进的多了。然到你们不知道什么因素吗？还是当不知道。
bad,"Low pay - Long mandatory overtime hours with a high chance of lay-offs for the temps that they only hire these days. Worked there for roughly 3 years and was laid off twice. No real promise of becoming a full time employee due to lay offs, and call backs with your time starting over."
bad,This company does not care for the well being if it's employees. If there is a health hazard they don't care and don't bother to get the problem fixed. Supervisors are immature and unprofessional. There is favoritism and human resource does not bother in helping the employees and very unprofessional. The president of costa mesa plant even yells and uses profanity at the employees.
bad,"This is one of the WORST companies that I have ever worked for. The HR rep is terrible. She acts as is she is a manager. She is unfair. They have people that act like they are in high school and start a bunch of drama that NEVER gets rectified! People have been let go from their unfairly. YOU GET NO RAISE whatsoever. I worked their for a year with no raise or didn't become permanent! None of the permanent employees ever got a raise as well. They give you all of this responsibility and no money to go along with it."
bad,"worked there for almost 3 years never made me company!"
bad,"uma boa empresa, adquiri algumas experiencias na area de produção."
bad,"No considera ni respeta a los operadores, algunos supervisores insultan a estas personas"
bad,"I had worked myself to death at this place for a little over a year and got a new supervisor who hated me from day one and tried everything she could to get me fired and eventually got me for missed punches and allegedly being over on smt when i wasn't supposed to be except i was TRAINING. All the management cares about are numbers, the employees are really, really bad about drama. It's like being back in high school again, except you're getting paid for it and it's way worse."
bad,"Hated working here, management was horrible with communications and everyone thinks they are above another. alot of gossiping and complaining and if you choose to stay quiet they target you."
bad,"Supervisors and bosses were the worst!! I was there for 25 years. 86-2011 no raises for my last 12 years....401k match eliminated.....quarterly bonuses stopped after Hadco sold out to Sanmina.....Soooooo much MANDATORY overtime....you were not allowed to have a life....horrible raises unless you are a man...about 25 cents a year......when they used to give them....and that was if you went above and beyond! When you worked the OT, you usually were sent to another dept. because you had no work in your area....but you still had OT!!!  So many extremely LAZY people that did not understand what ""HOT JOB"" meant. Supervisors that walked around talking about fishing and hunting as if that was important...NOT TO ME....NOT IN THE WORKPLACE!!! I stayed because there wasn't much else out there at the time. I have many friends still there, however, so I hear about how nasty it still is.... I am making more money, and SOOOOOO much happier NOT being in that miserable company."
bad,"Terrible place to work. Terrible pay, no opportunity for advancement, terrible management, not to mention the actual ""job"" part of this job is so screwy and inefficient that you'll be pulling hairs by day 5. If you're happy being sad and cool with being paid just-above minimum wage without opportunity for full-time status with benefits or raises for over 6 months, then work here. But if you're like me and everyone else who is actually sane and has common sense, look elsewhere."
bad,"this place is so bad, the chairs that people sit on to eat are so dirty any human wouldn't want to sit on them. They pay people who fix circuit boards close to minimum wage; technician level skill."
bad,I hated this job the pay is terrible you have to  work long hours even overtime. no promotions after 6 months of being a temp say low pay
bad,"no respeta el valor del presonal,el servicio que ofrece de cafeteria,el transpote no son los correctos."
bad,checked for circuit board malfunction. run circuit board line and checked for mistakes in circuit sheet
bad,Not a great place to work at no advancement opportunities and no raises even if you've been there 10 yrs probably not making more then 11-12 dollars same as someone new that would start at 10 dollars. they don't appreciate their employees or give anything back. they love to push them for numbers when they need to get jobs moved but as soon as there's no work they start laying off I've been there 5 yrs started at 10.50 in swing shift and now 5 yrs later im only making 11.50 i have only received one raise in 5 yrs that speaks for itself! and i'am a great worker this place sucks and they have meeting all the time saying we need to improve but we area great team and every time raises are questioned they don't have anything to say ..don't recommend this place at all I've been looking for a new job..
bad,You work like crazy and only make 7.25 an hour not the best place to work you can not get a raise there.
bad,"This may only be for Owego's plant but the managers are always shipping people to inner-layer from around the entire plant every night. Inner-layer is doing 20hrs of mandatory overtime with the rest of the plant doing at least 12hrs and there is not all that much work in the plant, and what work we do have is all for 3-4 months from now for due dates. They have not given out a raise on over 5 years, and are not planning on it anytime soon. This is a good place to work if u need money but i wouldn't stay there to long as there is no motivation to do so of any kind."
bad,A busy day everthin was good.
bad,Substantial Inegration Issues
bad,"This company has moved to Mexico, after 40 years in Denton. The job consisted of running injection molding presses. The material handler was responsible for keeping the presses filled with raw plastic."
bad,You work a lot even on weekends and never get fairly rewarded.
bad,"A good place for newcomer and new worker to start , but career advancement is rarely happened and management is poor ."
bad,"The pay is poor, and the working conditions are subpar, but if you need a job, this might be an option. Beware when they start sending people home early, though. When they run out of work for you, that's it. They'll try very hard to find you something to do, even if that means cleaning everything in sight, but there's only so long they can get away with allowing you to do that. If you are a temp (Randstad/Coast/whatever, not direct-hire), you have no way to avoid losing those hours from your check whenever they have to send you home. If you make it to ""full time"" status - meaning you get hired on directly by Sanmina - you can accrue vacation time, but you'll have to use it to cover the days they send you home if you don't want a short check, so try not to use it unless it's absolutely necessary. I do not recommend this for anyone who needs steady income, particularly if you have children, for this reason."
bad,Horrible management with very little room for advancement.  There were no raises for 10 years and all the temps got laid off at Thanksgiving. Every year.
bad,"El trabajo no es dificil lo dificil es el personal "
bad,"Any job performed was over stressful due to pour management."
bad,"I’ve never seen so much turn over at a company. It’s crazy. At one point, they hired a program manager who quit a month later. Don’t know the whole story though."
bad,Nothing further not sure what say learned a lot of how to avoid certain bureaucracy but other than not a place to retire from..............................................
bad,You are made to take 10-12 days mandatory time off without pay every quarter.  Management yell at employees all the time.  They only hire their family or friends and promote them.  HR only sit in their offices ordering food for management and never help the floor people.  NC Fab supervisor date every young girl that is hired.   The culture is very depressing you cannot speak up or be the first person they lay off.
bad,"I moved to FortMill after the parent company sold this division to Sanmina. It was a big mistake.  No advancement, No raises in 3 years."
bad,"They really need to take some courses on motivating their employees, because continuously threating all of your employees just causes stress and unhappiness."
bad,"un trabajo donde no puedes explotar tus habilidades ya que nadie te toma en cuenta solo trabajas, cero tolerancia cero permisos"
bad,This company enjoys having dog and pony shows. When our one and only customer comes in to visit the company puts on a good show. Afterwards its back to underhandedness and doing their best to make work harder than it should be. Management is only concern for their pockets and not doing the right thing.
bad,"Poor managers, no pay raises, oh you ll get a raise every year. Coworker worked for 9 years only 2 raises. Sometimes no work, so sitting there for hours. They do not want you on cell phones but some sit and play games and watch movies. Others sit with feet kicked on tables and sleep. GM is worthless to try to talk to about problems in plant. Suppose to be an itar regulated business. Place SUCKS"
bad,Typically most of the people were easy to work with but they had favoritism going on to the ones that aren't through a temp agency. Management is seriously lacking in any kind of human decency and the HR dept wont listen to anything you have to say unless your above her. They need to bring back the other HR lady and get rid of this one. She is driving people away. Management needs to go back to school on how to be a manager and how to deal with people. When the president is swearing at other management in front of people that is not a good sign.
bad,A fizetések nagyon alacsonyak. A alap megélhetést sem fedezik. Ezzel ellentétben viszont elvárják a maximális munkát.
bad,"Es una empresa en la cual tiene muchos defectos, generan demasiadas fallas y solo les importa mostras un número de rate establecido para mantener contentos a los clientes, los jefes no saben dirigirse a los operadores."
bad,"Sanmina west valley city is horrible "
bad,No hay aumentos mal servicio de cafetería mal administración
bad,"muy mala organizacion no hay crecimiento a corto y a mediano plazo ni buenos sueldos aparte te contratan por proyecto, y la mayoria de los empleados son contratados por agencia y obviamente no tienes los mismos beneficios  ni prestaciones que los demas que no son de agencia, no otorgan plantas¡ utilizan demasiadas normas que nadie sigue ¡"
bad,"meat grinder/sweat shop, IT guy was great, the only good thing that I can say, Oracle system was okay, management was the worst I have ever seen., idiotic policies, bloated bureaucracy, no loyalty between sections"
bad,Management has favorites and is unfair! Management and the HR department are in an alliance with each other and seems to get raises. The most enjoyable part of this job was clocking out at the end of the day! The place is filled with people who like to start unnecessary drama. They keep those people working there and don't do anything to rectify the issues! They won't give you a raise BUT will put more tasks onto your job description that didn't exist before! This place is TERRIBLE!
bad,"Sanmina is a place where good employees go to die.  They have no foresight  and or vision.  Everyone in the AR Dept with the exception  of a few are there to cut you down and keep you from getting no further than what they are.  They do not want to pay what they think they should pay until they are finding out that you are leaving the company. "
bad,This sorry company is laying people off and hiring contractors to fill their positions.  The contractors they are hiring already work for the company.  No need to apply for any of the positions they advertise.
bad,"Supervisors and managers always look to blame production for their unorganized and poor planning ideas. The floor is full of people who talk badly about your performance and then complain about the effects it has on theirs. It is always a revolving door where there is no stability in the work place because they belittle the new workers, when the problem starts at the top of this corporation. If you do a great job supervisors and management take the credit and give employees a pat on the back. End of quarters are chaos and alot of tension is built up leaving room to be mistreated and great work going unnoticed. They have a ""fake it until you make it"" policy that is not written or set in stone but is used in secrecy between leaders."
bad,"Um dia típico- chegando ao posto de trabalho,consultava os E-MAIL'S para saber se tinha algum faturamento ou coleta pendente,depois inventariava alguns setores,ajustava algumas pendências no sistema (ORACLE),e logo em seguida fazia encerramento de alguns produtos a serem faturados."
bad,"A typical day is spent in meeting after meeting. The culture is under staff and over work the people who stay. Management does not support long term retention of quality employees. The only real benefit left is medical/dental and visual. Now, with a $3,000 deductible. $500 annual contribution to 401k. No match."
bad,"Es una empresa de calidad pero con malos gerentes supervisores se hacen, no desarrollan bien su trabajo, no cumplen con los clientes el sistema de operación no es el correcto, siempre hay fallas más de las esperadas, se tienen que pedir muchas firmas para alguna autorización sobre ingreso de algún producto y por lo general nadie está en su oficina."
bad,"Was getting paid the same for about a year and a half while i was there , one day got my check and the pay rate had been lowered by $1.00 nobody told me about this til i brought it to their attention. "
bad,"I am not a review writing type. I was recently approached by someone who was considering working for Sanmina. He recommended that I write a review so others can be cautioned. "
bad,I feel the upper management was responsible for the plant closure. I worked over the last ten years with no raise at all. If you treat your workers like that it creates bad feelings.
bad,Working at Sanmina was unlike anywhere else I have ever worked before. There were people that had been working there for over 18years that had not seen a raise since they started there.
bad,"I move from one system to another to test and repair 40-50 different units and get them returned to customers. There is very little management or guidance for my work, and I simply try to move the most units i can, every week."
bad,A typical day at work can sometimes be stressful. I have learned a lot while working there. Management could be better. The hardest part of the job is showing up. The part I enjoy most about the job is that I get to see my friends and coworkers.
bad,"Seemed like they continually took money away from employees.  First made us clock out for lunch, lowered shjft premiums."
bad,"Job advertised as full time, and did not state full time contract, so it was assumed it came with benefits;however, when they made the offer was the first time it was know it was contract.  It didn't leave a good impression on how the company operated."
bad,Management  does not listen to floor workers to keep the flow of work going properly.Doesn't have proper materials and chemicals to get job done.
bad,I was surprised and dismayed to learn that the majority of permanent hires were both Asian & Bosnian (who were pretty much all related) but very nice.  Surprised me for a global corp.  The rest were temps.  Felt I didn't have a chance.  Two other people I currently work with all share the same point of view.
bad,"This contract manufacturer has historically been poorly and unethically managed. Many of the staff in management positions only care about product delivery or the security of their own positions, with complete disregard for product quality and customer satisfaction. I've known management staff to perform unethical (and illegal?) actions to make deliveries and meet quotas, or to make their own respective areas look ""clean"", while the customers suffer, and worse yet, subordinates take the blame."
bad,This IS NOT  a good company to work for. There is alot of favoritism alot of management has been there 10 plus years and they dnt care about their employees they allow employees to be sexually harassed and h.r. does NOTHING. Management talks to employees unprofessionally and likes to embarrass their employees
bad,The pay is not up to par and there is little to no opportunity to advance or promote up from your current role in the company. I would not recommend this company.
bad,"I worked here for three months, great attendance and production rate, and it seemed the harder people worked the worse they were treated, I have never been nit picked so bad at a job before, I ended up walking out, and I seen this happen to numerous co workers."
bad,company shut down after purchasing from EMS Solutions and went to China 90 days after puirchase
bad,"Workplace culture  "
bad,They will lie to your face and say theres no layoffs! When I started I never missed a single day and always got good reviews from my supervisor even moved up to painting in the time I was there less then a year no lie atleast 6 layoffs! You are definitely a number and if your a temp it's a negative one.
bad,Generally it is a good place to work but very low paid system. You barely have enough to secure your life but management is good and friendly. It is recommended to work here
bad,"Poor Management, Traumatic Environment, Low Pay, Favoritism, No Room For Advancement, High Insurance, Takes A While To Get Hired On. Wouldn't Recommend To Anyone."
bad,"This is a cheap Contact Mfg'ing Company.  Product quality is awful. "
bad,"Just another job. No Room For Advancement.Favortism Is OVER"
bad,Nice place to work. Staff and Management all work together to meet clients needs and commitments. Employees all have a fair moral. Visitors are able to meet in El Paso and Cd Juarez MX
bad,Sanmina acquired our company and ran us into the ground during their first year.  Then they wanted to hire me back for 25% less and told me that I was overpaid.  I walked out and got another job for even more money easily.  This company totally underpays everyone for what they do.
bad,"Lot of working hours, management does not keep their promise. If you shows management you can do something new that will be yours, more work keep added up.  Sometime you get yell at for doing or saying something wrong to customer."
bad,Stay a way. I have been working a year with the staffing company and Sanmina hasn't hire me on yet. The process to be hire on take over a year. The pay such and you will never get a raise.
bad,"I gave them 3 years and was passed over for promotion 3 times, never got a raise and people there told me that they have not had a raise in 8 years.It's really gone downhill since Sanmina bought out SCI, I worked in the SCI side."
bad,"The Owego Sanmina site is closed."
bad,"Financial analysis and reporting"
bad,I enjoyed the company. The employees where very friendly and helping at times. The supervisor was very understanding when it came to personal life issues if I need to take off but not if consistant.
bad,"I learned alot when I worked at Sanmina, they did take the time to train. There is no job security. There were no pay raises the whole time I worked there."
bad,"Llegaba a capturar devoluciones, en las horas de comida cubria los puestos de recepcion, embarques, altas y bajas de mercancia,si no habia surtidores me ponian a mi y si habia material perdido me mandaban a buscarlo"
bad,"need an job you might work 3 days or 7 days an week and 3 week later be laid-off co-worker are great, The hardest part is knowing if you are going to work next week"
bad,"No real training. Sneaky management. No inclusivity. Nepotism.No raises given. High turn over rate. I was never given a real, formal SOP to perform my job.  I relied on someone to train me or find out the information on my own. I do like a small few of my co-workers, but the others I do not trust at all, and that includes management.  Most people have to threaten to leave or actually leave the company and then come back to get a raise. I have learned a great deal here and met some nice people. But I see no growth here and with no raises, it makes no sense to stay or plan to retire here. I feel like all management is fake and will tell you what you want to hear in your face and dog you out behind your back. Unprofessional."
bad,I was there a year and a half and we went thru 3 GM's. All of upper management was wiped out. Some guys were there for over 8 years with no raises. No cost of living increase. They don't care about their people on the bottom making it happen.
bad,The company went bankrupt last year from financial burdens due to a high turn-around rate. They had very poor management and as a result were constantly having to hire new people due to people quitting.
bad,"The company does it's hiring through staffing agencies and, the chances you'll be hired permanently are very slim. Many of the people I worked with were never hired and had worked through the staffing agency for, in some cases, a year or more. However, should you be hired into the company the pay increase isn't very much and, you still won't have benefits as the company only allows you to work 37.5 hours a week (under 40 hours, no benefits.)"
bad,Been an electronic assemblier at Sanmina for 19 years. Management could need some improvement in communicating with their employees.......not always on the same page. Very rarely give raises.
bad,"The MNC Company is the one of the leading manufacturing in CARS"
bad,"llegar temprano a recibir turno saludar a los amigos despues ir a la junta que nos hace el supervisor para saber en que producto trabajaremos llenar papeleria checar que las maquinas esten en buenas condicciones para iniciar el turno "
bad,"Lack of leadership at plant and corporate levels, forced to take time off in order to make P&L look better"
bad,Too many dead weight hired here because  of connections. Good people always end up leaving cause management do not have corrective actions towards employees who are not competence. Benefits are horrible.
bad,"As far as I'm concerned, it simply wasn't an incredibly memorable experience and every day seems just incredibly punishing for what we're asked to do. On top of everything the management and overall atmosphere doesn't contribute to the very tame work environment."
bad,"As a blue collar worker, I watched as mgmt chipped away at bonuses, shift premiums, and all other perks for hourly workers.  When one dept was forced to work mandatory overtime and complained about it, they put the entire plant on mandatory 20 per week overtime. I once worked 17.5 hrs OT one week, leaving early one day due to having the flu, and got written up for missing 2.5 hrs OT. "
bad,"Having worked at Sanmina SCI for almost two years I can say that it is not a great place to work, but it is a good place to start in a manufacturing environment. "
bad,They bought the corporation and ran it into the ground. The greed of upper level management was a major problem. The benefits declined annually. Annual raises dissappeared.
bad,"I worked at Sanmina for almost 10 years. The benefits got worse year after year. Management was not supportive of the staff. I was promised multiple opportunities, none of which came to fruition. The work environment was toxic. There were multiple problems at the plant and management was never held responsible despite the fact that revenue and profit was down repeatedly for four straight years. The moral is extremely low and there is no support or encouragement from management. Salaries are much lower compared to salaries in comparable positions at other companies."
bad,"aprendi muchas cosas una de ellas que las personas solo friegan cuando ven que puedes llegar a ser mejor que los demas y que te ponen cada traba para que no avances, y si logras avanzar el ambiente se torna mas dificil cada dia."
bad,"Product above employees. Some people are great, but too much old boys club."
bad,"A super toxic atmosphere. Everyone is miserable. Bad local management, corporate is worse. STAY AWAY,"
bad,"Very bad work environment.  Management was not receptive to autonomous decision making.  Under the PM manager the workplace was very hostile and negative.  Program managers were unable to think independently and outside the box.  The PM Manager expected projects to be ran according to the way the manager ran projects.  No autonomy to run projects according to what was more efficient for the actual PM in charge of the project.  Facilities filthy and dirty, including multiple mouse traps and roach traps in common break room areas.  Broken benches and dirty water dispensers in break rooms as well.  Break rooms not kept cleaned and refrigerators were old dingy and run down.  Cubicles filthy and in disrepair and company provided laptops were outdated and broken."
bad,"El trabajo en Sanmina está bien, el ambiente laboral es bueno, se aprenden cosas nuevas, pero las prestaciones son malas, la cafetería y el servicio de transporte son un asco. 🤮"
bad,It used to be a great company until it became sanmina - the management as a whole is horrible. They cut jobs and cut out all the talent they had. Even customers wanted to pull their work.
bad,The pay is insanely sub par. The work culture is absolutely horrible. If you aren't clicked in somewhere with someone you will be harassed until you end up leaving.
bad,"In the Enclosures division, it wasn't a positive environment."
bad,Would reccommend to someone in need of a work. Would return at a later time. Good benefits if hired into the company. Good management at this company.
bad,"Work multiple stations by yourself, management doesn't care, no advancement, everyone is underpaid, 30 minute lunch with no food places nearby, high expectations."
bad,Co-workers were good people. plant management was okay but corporate management did not know how to keep the facility profitable. Now the plant in Owego NY is closing.
bad,"Good place to work,but no room for advancement.No yearly raises given.Need to be more generous to entry level employees.Need to give better benefits.There was plenty of overtime which was good."
bad,"I liked my job as a Quality Inspector.  But their structure and foundation is not good. When the Plant Manager tells everybody in the meeting the same thing, you know there's problems.   Hardest part of the job was having to give out OBA's and people talk to you any kind of way and you really can't say much about it.   There's way to  much favoritism and that causes a lot of problems between  the employees. We have not had a Supervisor since March 2017. The one that just started is the 6th one.  We can't keep Quality people in"
bad,"Overall sanmina is a good company to work for but a certain lead tech over the synopsis test area is a very bad micro manager and has a very rude and mr know it all attitude that is why I quit, management will not do anything because they are so hard up for people, you are on your feet all day long bending up and down."
bad,"Sannmina Corporation in India does not have a good management. The work life balance does not exist there."
bad,Worked 20-30 mins a day on a daily basis. Management is lazy. Very old school style of managing at least in the facilities department. I learned how to kill time doing nothing. Hardest part of the job is getting along with other lazy co-workers. No push or drive.
bad,Good clean working environment.  That is about all I can say.  No drug testing or policy enforcement.  Management needs to follow the rules and enforce them.
bad,i have to work like that slave with out vacation because i was temporary. just it. every day i had to stay in my feed more than 10 hours
bad,"Mucho trabajo, los jefes o supervisores son unos inutiles y no saben hacer bien el trabajo"
bad,Prepared and clean machined parts to be packaged. I learned how to use a micrometer and operate a few machines. The management wasn't very good they keep all of our bonuses. People from all over worked there and we still found common ground. Working the 12 hour shifts. When we had potluck and all ate together.
bad,"company moved out of state, management didn't communicate with work force during the transition."
bad,"An amazing education in how NOT to run a business. There have been several names over the door in my 18 years at this location, but Sanmina is definitely the worst. They do not communicate AT ALL. Nobody has any idea what is going on, including Site management, because Sanmina is running the place from a remote location. We are currently going through a layoff/site transfer process, and they still are not telling anyone what is going on. When Sanmina management does come to visit, they hide in their office all day."
bad,"Good place to work."
bad,"pues bien el ambiente de trabajo,aunque muy bajo el sueldo y muchas horas,mucho trabajo,aprendi diferentes cosas aunque el supervisor no me dejaba,aprendi muchas cosas.."
bad,"Not a diverse company at all, and not enough pay for the work performed. Overall the job is ok so but definitely not good for a career move. I would not recommend this job to others."
bad,"The typical day at work is usually slow, and boring. I have a lot of down time... The workplace culture is very secluded. My first day my manager introduced me to the people closest to my cubicle, but no one else."
bad,Not a place to work at if you want a career.  No room for advancement.  Going above and beyond gets you no where for this company.  I do not recommend working here.
bad,el nivel academico no importa se te asigna cualquier puesto
bad,This place has a poor way of taking care of there skilled labor force.  I was hired in as a temp that exceeded 6 months of time.  Every employee that was there less than a year were all temp and at one point they walked out 3/4's of the temps in one day.  They also drastically underpay there employees.
bad,"I have been working here for almost a year. I work third shift and I have worked first shift. You basically get no life and all you do is work, sleep, eat and use the bathroom. First shift is always great because you start early and leave at a decent time to be able to enjoy life. But not third shift you spend most of your days sleeping and getting up to go to work. NO LIFE..."
bad,"sok munka, nincs elismerés, saját karrierrel törödő fönökök,"
bad,"My Supervisor was a idiot. He would harass you every day for no reason, the HR person would do nothing about it. had to finally quit. Sanmina did not care about their people."
bad,I loved most of the employees and worked hard to prove myself. Management is very political and employees are not paid fairly as I had access  to confidential files. Not a place to grow your career and internal processes are very out dated. Not much training and long hours. High level positions are great but others are underpaid and overworked.
bad,If your young or in college it is a good place to get training and get out. Good and hard working people go anywhere from 8-15 years without raises. Plant vp says 70% of people in shift meeting got raises last year. He is out of touch with reality. It's all about politics and who you know.
bad,No opportunity for growth. Sweat shop type work. Very routine assembly line type work. Pay is not good and management could care less about the employees.
bad,I did thoroughly enjoy my position within Sanmina/SCI as a Human Resources Employment Representative but the leadership in most areas of the plant is lacking and many of their processes are not up to par. Zero job security.
bad,Long days. Most of the people are not happy with management or working conditions. Benefits were being cut every year. Hard to be happy when management is not happy.
bad,"Normal working environment, equal hiring opportunity"
bad,Training is limited to on line videos and company has a high lay off rate. Skeleton crew of long timers remain after lay offs. Shady practices and record keeping
bad,Some days you would be busy and other days there would be nothing to do. At times they would hire people like crazy and then 6 months later they would lay people off
bad,"Enjoyed friendships with co-workers. In over ten years, had one new plant manager that called a plant meeting and said he knew nothing about what was being manufactured, that he had been a manager in a brush factory in his former career, and he was going to need everyone's help. He was the best manager I saw in this a high-tech electronic contract manufacturing factory. The other managers had no comprehension of anything more complicated than a flashlight."
bad,"Un dia comun,"
bad,"es la empresa a la cual me dio el medio para desembolverme y madurar en mi caracter,aprender y tener la experiencia de  "
bad,"Work is fast-paced. They have periodic layoffs.  "
bad,This company leads you to believe everything I'd going well before you're hired.  The division is failing and hasn't made profit in years. No raises for hourly employees in the last 6 years.  And it doesn't matter how hard you work.  It's who you know. Poor employee morale and even worst management. Would not work here unless it's your only option
bad,Not a hard job at all just the way business is done is not too great.
bad,"it was ok to work there. the management was understandable , effective communication. the pay was not good but pays the bills and livable. the benefit was not good."
bad,Company is not process driven so sales activities are always different from deal to deal.  The lack of consistent process flow which makes selling arduous task.
bad,The Job is a good bou you do not get pay for all the things you really have to do to process your part and there's Nothing for you to look for in benefits or raises or Bonus I feel that it's all about upper management and not workers.
bad,muy buen comedor facil acceso y buen ambiente de trabajo
bad,Good company for learn . Poor salary and poor Process . The people don’t have the knowledge for the Position.  Great process to learn and move out on the future
bad,Great place for all the technology but awful managers trying to run it. The managers will jump on you for no reason just to put on a show they have issues and take it out on the employees.
bad,Buena empresa para trabajar un tiempo. Estable pero algo tedioso
bad,"1. Work and life balance is good"
bad,Poor training. Bad maintenance. Very low wages. Too little Breaks.
bad,This is inappropriate to require the review of a former employer to be able to post a resume. This has no bearing on my looking for a job. Please do not make this a requirement.
bad,"I wouldn't recommend Sanmina if you are looking for a stable job. They have massive lay offs all the time. Some of the upper management crew was very rude. I don't want to say that my experience was all bad, as there are some great people at this company."
bad,The culture is far worse than any company I have ever worked for. They do not support Management who try to enforce Policies/procedures/discipline. Inmates run the asylum!
bad,"Typical of Contract Manufacturing, people are working in a very lean environment with long work hours. There appears to be significant turn-over and a lack of training for new hires. ."
bad,Es pesima opcion para laborar ya que no hay aumentos de salario.
bad,"Mala administración, poca consciencia de calidad, salarios bajos sin aumentos anuales."
bad,I did not receive a raise in 10 yrs! I liked the work I did and I worked with good people that I will miss. It was poorly managed. I saw many lay-offs and know they are shutting the doors for good.
bad,"Most of my professional knowledge i got it in Sanmina i appreciate, how ever being in a high position as BUM for 7 years and not got a salary increase is ridiculus."
bad,The was my very first job and it paid like it. The people are sneaky and the management was as well. Didn't like the atmosphere there at all. The pay was competitive and in the worse way.
bad,"Despite my ratings of this company I enjoyed working here. Its complicated. Its not for the average worker. If youre not motivated or willing to learn, this company is not for you."
