rating,review
good,go in put on all your ppe do your 360 booklet load orders on trucks load orders on rail cars unload line coming from header clean as you go do routine maintenance
good,Travail en équipe. Bonne expérience de travail et beaucoup de défis à relever .
good,Produits forestiers Résolu est une compagnie dynamique offrant des possibilités de se développer personnellement et professionnellement.
good,"Cette entreprise priorise la santé et sécurité au travail avec aucune exception et c'est parfait comme ça, c'est assez dangereux comme travaille, tout peut arriver comme accidents"
good,"Good place to work. "
good,"I was trained in cleaning, scheduling, water sampling, and inventory. The hardest part of the job was keep up with scheduling when I dealing with confusion. The most enjoyable part of the job was the water testing. My co-worker were all helpful and good people. I overall enjoyed my experience at Resolute."
good,"I have enjoyed my time at Resolute, however I am only hired on for a temporary position as an intern while the company switches software systems. Most of the accounting department has been in and out training or travelling to corporate headquarters.  I have gained a lot of experience using accounting systems along with communicating with co-workers, and dealing with responsibilities including inputting hundreds of invoices into the system for both the accounts payable and accounts receivable."
good,"This was an old but sufficient paper mill that closed in the three quarter mark of 2014. Learnt many different systems and had the opportunity to do a little bit of everything from electrician apprentice to drafter and then to automation but having the title as a control systems technologist. Meet some great people whom I will never forget. Sadly, the building and mill, being almost 100 years old had to permanently shut its doors as newer paper mill from Resolute Forest Products were making cleaner paper with newer instruments and new technology that made them more efficient and easy to keep running. Overall I have a fantastic experience."
good,"365 days a year operation.  12 hour shifts.  This is a continuous process that requires that your shift pick up where the prior shift left off and safely run the process.  Must handle any upsets that arise.  The teams on each shift ran the show, but with supervision input.  There are 5 distinct operations in the Fiberline and all co-workers learned to run each job.  This was done through a rotating schedule  The hardest part of the job was when a machine failed.  There are a lot of valves to open or close and a thorough check-off list to insure that the maintenance can be done safely.  The most enjoyable part of the job is working alongside co-workers who know what jobs need to be done and get out there and do those jobs."
good,"Great Safety Program, great vision. Location was operating 24/7 therefore work/life balance came as a area with opportunities for improvement. Management supported the safety culture, and invested massively in keeping employees safe. Environmental friendly company with climate change approach. Overall good company to work for, if you are into tissue industry."
good,Excellent career opportunity with lots of chances to both grow and advance through the company. The job demanded that you work lots of hours in high stress and hazardous environments.
good,A typical work day is one that you never when or if you are going to get home from work.  Scheduled to work on off days as well as holidays with very little warning.  Most members of the management staff did not have a clue as your day to day activities or the workload of the job.
good,i have enjoyed working there. i learned a few thing  while there. but now they are shuting down a whole line and have a lay off in july. so this is why i am looking for a new job. i am looking to maybe changing my field of work to forklift work
good,"Hard but rewarding work, nice co-workers management was a bit iffy at times but generally alright. work could be challenging at first but becomes easier"
good,"This is a great company to work for. They invest heavily in training their employees. They flew me to Columbus, Ohio for a week training and also to Houston, Texas for another week. I was customer service representative when it was known as Abitibi Bowater, then it changed to AbiBow and now it's Resolute Forest Products. My position was eliminated due to Chapter 11 Bankruptcy reorganization in 2011. It's a shame because I really enjoyed working for them when they were in Orando, Florida."
good,"I started as summer help, worked my way on to permanent position. The management team was great. If you worked hard they noticed it. The work was hard but very rewarding. I earn a great salary weekly, and life skills."
good,"International Account Management Representative "
good,Excellent place for students to learn in a safe fast paced environment. Helpful honest people. Excellent pay and balance between work and life. 5 star work place.
good,"Hard Working oriented company"
good,"Good atmosphere, good management, good hours, easy commute, enjoyed the job, the people I worked with.the wage was good. Good benefits. Easy job requirements."
good,I learned a lot during my time at the mill. It was a great experience. It helped me support my family and their goals. I would definitely recommend them.
good,"Days work are good, put the night shifts are long too, put i loved my job as a sawmill worker. I work 2 different shifts every 2 weeks. Very stressing driving home each way 2 hours every time i go to work....put i still liked my job. I like working in the lumber Industry, where trees are cut down and bring then into the sawmill, making into lumber."
good,"I loved working for the mill. the people were cool, the environment was neat. it was hard work, but i really enjoyed my time there. I only worked there for two summers though."
good,"A typical day at work I do anything I am told to do, that can range from painting and cleaning things, to doing office work such as records management. I have learned inventory management, and I have improved on my records management skills. I enjoy working with my co-workers. The hardest part of the job is being able to clean all the dust off of things and having it stay clean. The most enjoyable part of the job is the people I work with, and my schedule."
good,"Excellent environnement de travail, j'ai appris à travailler avec des nouveaux logiciels."
good,"Resolute is a very fun place to work for, it pretty much was like another family to me. Everyone gets along and is nice that they will help you with anything that is needed."
good,"The managers of this company are highly trained individuals who are knowledgeable about logistics and will follow DOT rules and will train you to be the best driver you can be.Top of the line people, fantastic place to work."
good,"-worked hard "
good,"journée de travail avec belle ambiance , bonne communication avec les responsables et collègues de travail."
good,"Resolute Forest Products at Calhoun TN is a fully integrated Kraft Mill, TMP, Recycle and specialty paper machine operation. The people there were always interested in doing their best. Safety was put ahead of production. The most enjoyable part of the job was working on special projects with groups across the mill."
good,Scheduling production employees. Working with the Foreman and Superintendents by coordinating daily activities. Assisting in Time and Attendance for Payroll Department. Working with the Union on grievance issues. Charting and enforcing training and development of employees for their department. Assisting in vacation benefits packages. Ordering and purchasing for management. Working with technical to keep in ISO Compliance. providing specification information to customers. Data entry. Most enjoyable part of the job was creating a winning solution for all parties involved. Hardest part of the job was juggling 3 persons job.
