rating,review
good,"This is only a temp position and would like full time permanent, working days Monday thru Friday."
good,I really like my job. Over time it became repetitive and you want something more than just the money. I appreciate the experience and has learned a lot.
good,I assist customers with their utility bills and help customers better understand their bills and set up payment arrangements. It is a professional workplace and enjoy my job.
good,Good team spirit where people work together to get the job done. Work is fast paced.
good,Typical day runs around sharing with colleagues me experience and lesson learned while working in various environments.
good,Many changes during my 18 years. Underwent transition from traditional utility to more competitive market and regulatory environment.
good,"good people in my group"
good,I had an intern role and absolutely loved all the opportunities i was given!
good,I enjoyed the volunteer events in the various communities in reference to LIHEAP and other low income hardship. Overtime available if needed.
good,For the past 13 years I have been an in-house attorney practicing law in the energy sector. I truly enjoy going to work each and every day and facing the challenges that come with being in this line of work.
good,"Spend 32 years here , retired 2010, Co-worker are the best , work my way up from customer service rep, to test system changes in their customer base system ,working on many projects."
good,My boss was great the hours were convenien.t my location was perfect . Overall great stable company to work for. Good pay good benefits good salary. Well balanced work place
good,Enjoyable company to work for. Employee friendly. Supportive management and supportive coworkers.  Very detail oriented position that sometimes could be stressful.
good,I learned how to carry many things at once. The managers are very understanding and caring. It can get very busy on the weekends.
