rating,review
good,This job is a teenagers job. It gives you the freedom to make some money and socialize with people. The staff are extremely friendly and helpful. They treat you like family.
good,I enjoyed the opportunity to try something new.  The pharmacist and staff were very helpful in training me in the duties including assisting in filling prescriptions; entering data into the computer; sales; and general maintenance.
good,Great place to work and always had friendly customers and a good management team that you could talk to or go to for advice if needed and didnt have to worry about a black or white thing.
good,"It was simple work and there is always a chance of promotion. If you work hard and take pride in what your doing, you will be recognized and rewarded."
good,My working experience was awesome even though it was short. I was able to build my career and understand how it is to assist customer and be able to work at a fast paced.
good,"I managed the store for two years.  I operated one hour photo, cash register, and served the customers.  I also answered the phone calls.  I helped customers find the products."
good,"Working at Ingles definitely had it's days. When a new store management came in alot improved, but department manager need more training in how to be a team player as well as a leader."
good,"great manager to work with , very knowledgeable of his job. great atmosphere. learned more about customer servi9ce in relating to customers. great management , hardest when credit card machine went down , "
good,The work environment was self paced and challenging. Unfortunately this company closed all of it's Rhode Island locations at the time I was employed there.
good,"Loved this place such wonderful people to work for great manger, staff really stands together on things on top there workin abilities and responsibilities would love to work here again"
good,I really enjoyed being able to work at Rite Aid Pharmacy as a pharmacy technician. However I did get hired into the company as a pharmacy tech trainee. Rite Aid then gives you a year to complete an online pharmacy course called Pharmacy Tech University. You have three attempts to pass this test and if you do not pass the test you then have to step down in your position and work elsewhere in the store. I however did not pass the test to become a certified pharmacy tech so I decided that I would pursue my job opportunity in another field.
good,"when I would work I would usually walk around front and face the store to make sure it looked good for the next day. The co-workers were absolutely fabulous to work with made the work experience amazing. The management was phenomenal, he was a little stricted on calling in but he work very well with my schedule and me being a single mom."
good,This is a perfect job for anyone looking for a part time job. Pay is biweekly and not many hours are given. so perfect for someone just starting a job.
good,Rite Aid was an excellent place to work. I gained a lot of experience and knowledge working here. Everyone was so eager to help and to teach me the way they do things.
good,"Nice and helpful environment,  as well as the management treated everyone fairly and equally. The co-workers are friendly and team workers. This place provides good benefit to the employees."
good,The management made working there very comfortable. They treated each employee as an individual and respected the needs of all of us. The function and work flow made for a great work atmosphere. The customers were also very sweet and not demanding.
good,this job was kind of stressful at times nut overall i liked this job i met many different people on a daily basis.There were days when i felt it was harder than other days but i got through it
good,Rite Aid is a great place to work especially as a Part-Time employee being that the hours are quite flexible.  Managers are willing to train you as needed.
good,I worked with the company for 30+ years and enjoyed being a Pharmacy Technician at Rite-Aide Pharmacy.  I had many great years with Rite-Aid and worked with a great Pharmaceutical staff. My hours were great and I was always learning new industrial aspects in the pharmacy field. It was a great environment to work in.
good,There were many changes involving management and management style. I would say that you went with the flow and made the best of every situation. I always excelled in Customer Appreciation and Prescription Increases.
good,"exciting days of work, developing packaging in a creative environment, working with an inspiring staff in maximizing creativity with successful, satisfying results."
good,It was a great place to work. The training was excellent and the staff helped with any and all issues that i had. I would work for them again if i jad the chance.
good,I have been with Rite Aid going on 16 years in November 2019. I have learned a lot with helping people in the community. The workplace is like family. We all get a long and if someone is in need there is always an associate to help a lending hand.
good,"Typical day at work is pharmacy dispensing and we huddle with staff in the AM. Workplace culture is serving patients and customers like family since our motto is ""making it personal"". Hardest part of the job is the long hours 12 to 14 hours per day on your feet plus it has been a challenge to me since I have a back injury. The most enjoyable part of my work is traveling from city to city at different stores."
good,There are many tasks to accomplish daily the store. Filling sales promotion ordering and maintaining store conditions just to name a few. I learn to use my resources and work hand to hand with my associates teaching them the proper way to complete our daily task in a timely and neat fashion. i love watching my associates accomplish there goals and dreams whether its growing with the company or finishing up school and succeeding outside the company. The hardest part of the job is making sure to utilize the resources we have to try and get the best out of the task at hand. It maybe difficult at times but  thought perseverance and dedication we always succeed. I enjoy dealing with the customers. to ensure the walk through our doors and leave our store with a good impression of our staff and service.
good,"I first worked as a floater at whatever store needed help until I was working and the Supervisor at the Sherman Oaks Store told me he wanted me at his store. He was very fair and kind. The team there was like family to me. Really loved them and the Van Nuys Store also, so kind and friendly! I highly recommend if you are looking for a job in California."
good,"I was hired back in the day when this company was called Thrifty Drug store. I wasn't planning on staying with this company for a long time. This job became my second home. These employees became my second family. Thirty one years later, I'm sad to see it go."
good,Great place for a foot in the door as a pharmacy technician. Staff and customers are friendly. Work environment is relaxed and not to stressful.  Amazing place
good,"Working for Rite Aid helped me get through my college years, they even provided me with a job upon return from the United States Marine Corps. I appreciate everything they have taught me."
good,I learned a lot about retail from my past managers. It was a very fast paced and friendly working atmosphere. I loved learning and furthering my position with the business.
good,Must be customer oriented. Must have cash handling experience. Must be able to adapt to the changing seasons and sales. Must be able to scoop ice cream and stand for long hours.
good,"I worked for Rite Aid for 25 years, always enjoyed the Company, I had made many friends with co-workers as well as customers. Some days are fast paced and lots of work that need to be done other days are a bit slower and you have time to spend with the customers. I was sorry to leave but was needed at home with parents care."
good,"I learned great managerial skills that I can take with me through the rest of my life. "
good,I worked at Rite Aid as a pharmacy technician for nearly 2 years. It is a great place to work which provides outstanding benefits and programs especially for students. My supervisor was my greatest supporter in mines and my colleagues education.
good,"Great work environment , Never had issues with anyone, I Learned a lot  and achieved great customer service skills, will consider re-applying is its an option"
good,"I was hired to work as needed at different locations. I traveled over an hour to some locations. I ran the pharmacy, filled prescriptions, gave vaccinations, and counselled customers."
good,"Manager and staff are all. Very helpful"
good,"My job includes QA, Immunization, overseeing pharmacy technicians, MTM, MIRIXA.  "
good,"Rite Aid is a good company to work at and even better now that it is owned by Walgreens corporation.  Usually work was fairly steady all day and we did well to drive script counts and services higher through my 4 years with the company so far.  The people there are easy to get along with and I have built many good relationships with employees and my patients alike.  The company always promotes advancement and support to accomplish that.   Overall I love my job at Rite Aid, I feel like we are all family and working toward the same goal of meeting and exceeding patient needs and expectations."
good,I learned that working at a pharmacy yes was kindve hard but after you get the hang of it you are fine. I loved the people I worked with but unfortunately the store closed
good,I love working for them that’s where I got my customer skills love the customers very stressed free working there I love going freshness blocking and facing stocking case you hear anything they ask me I did it
good,the pace of the workplace changed often but it was good I learned a lot about customer service and trained on many areas in the store management was great we were like at family at rite aid
good,Learned a lot as  an intern pharmacist. My manager entrusted me to  fulfill pharmacist tasks to gain exposure. He allowed me to even check his C-II inventory!
good,Pharmacy was a very fast paced and busy part of the store. It had its ups and downs but i am a student who is trying to survive working two jobs at the moment
good,"I was a pharmacy tech, So people would come in and out and it was very fast paced, you had to be understanding about a lot of the things the patients said and when they came to pick up their medication."
good,"A typical day at working was stocking shelves, counting stock , making sure all the customers were happy in their current state , we also made sure the stores stocks were correct .I learned how to count cash quickly and also how you manage my teams with out us clashing .the workplace was settled and slow.the hardest part of my job was keeping my schedule being so busy all the time but I think it was an also rather entertaining workplace,the easiet part of my job was keeping the customers happy and stocking shelfs ."
good,I loved working at rite aid distribution center. I was a picker it was really easy and i really liked it. My trainor was really kind she would by me lunch cause i didnt have no money
good,only one issue with rite aid is lack in customer service but over all good company to work for. Great flexibility for people going to school. Management teams are good
good,"Great environment and culture. Very results driven. Can be monotonous. Overall nice company to work for. Management was supportive, at least in my store."
good,"Interacted with customers and assisted customers in finding certain items."
