rating,review
bad,"If you are not blond and white, please do not expect to get anything out of this company.."
bad,PRS (personal risk services) has terrible management. They will work you until you have nothing else. They don't appreciate their employees and there is no opportunity for growth or to move to another department.
bad,Management was controlling and abusive and lacked any compassion and empathy.  Widespread culture of oppression to minimize the possibility of bonuses.
bad,"Not even sure where to begin:"
bad,"High turn over and disorganized local manager.  Overall the computer system was good and always evolving."
bad,This company management is not dynamic. They have some employees that are willing to go the mile but no compensated. Management is partial to their friends.
bad,"It is hard to find technically competent claims management at ACE at this stage of the company's history. Sr. Management is much more concerned with solidifying power and protecting their political status within the organization then effectively adapting to challenges in industry. The ACE claims department has gone from an industry leader to chaos in a short time frame. Multiple redundant reports are still completed by front line claims staff due as much to incompetence as well as the need of members of the management team to carve out their own political sphere of influence. Vendors and business partners are measured not by their effectiveness but their willingness to appease management and their personal relationships with members of the management team."
bad,"No advancement, company doesn't support employees, pay is way below average.  The micro managing makes it a place that really has a depressing environment.  Some managers try to make it bearable"
bad,"No work/life balance.  Worked to death. “Old boys club” atmosphere... you’re either included or your not.  If your not included, miserable place to work"
bad,"I worked at this company for almost 2 years.  I came in with experience in the Workers compensation industry, so I was very familiar with jurisdictional and typical claims practices. I was hired to cover NC, VA and SC. Once I got there, I was given a totally different jurisdiction. This is not an issue, as I am up for learning new states, but I was given takeover claims from another TPA in the amount of 200 files! With no formal training of the systems and with no time to get familiar with the new jurisdiction!  It all went downhill from there. Management is very unprofessional. You have to be in the 'cool kid's' circle to get anywhere. I ultimately was given option to leave with severance and I took it.  This the most unprofessional place (and ethically questionable) I have ever encountered. Stay away if you value your career in WC."
bad,"This is more for the office in Simsbury, CT. The workload is extremely large, even for new hires. The management is not effective or helpful. You can easily work 12 hour days 7 days a week and still feel like you are not in a good place."
bad,"Favoritism is very rampant. The management has no ideal how to perform. They pick and choose their favorites. If you want a real job with grown ups, don't choose Chubb."
bad,"Management is not helpful"
bad,"My training was three day and there should have been more.The work load and things that are given to you with no training was not fair.Now you have to fine someone that does not mine to help you.There should be training on everything that you will be doing as you do you work flo,"
bad,"ACE Group was the most unprofessional place I have ever worked in my life. I am glad to have left. Stay away from ARCM in Wilmington terrible culture constant turnover and totally unprofessional management. Management is very hot and cold depending on how their day is going they may be nice or they may be just down right mean, this was how the whole department was from Managers and up not just mine. Stay away from this company."
bad,"Very unwelcoming environment. The office is very quiet and unsociable, the training is nearly non-existent and what little there is, it is outdated and does nothing to teach you the actual role. The environment is cold and unfriendly."
bad,Too much politics.  People have been around for 30+ years and do not show any professional etiquette for each other especially consultants.  STAY AWAY
bad,I would steer clear from joining this company at all costs.  The management does not care if you have obligations outside of work.  You are expected to drop everything and remain at work for as long as they feel it is necessary.
bad,"The training does not prepare you for the real job. The workload is huge. To keep up, you have to easily work 9/10 hour days."
bad,"The company was bought out and the culture has changed drastically. The company used to care about its employees but now with the new company they don’t, so I would not recommend working for them unless you want stress in your life."
bad,"como toda externo  solo buscan beneficiarse del recurso y exprimirlo al.maximo en IT,  no les importa el empleado ni su vida afuera de la empresa despues de su jornada, incluso exigiendo que te quedes mas de tu tiempo, "
bad,"Not that great, 50 better places to work. while dealing with horrible colleagues with an air of self entitlement. Dealing with management who didn't care about there staff, let alone complete there job. They constantly pulled a George Costanza, (pretended to be angry to look busy)"
bad,In the interview process I was advised that it would be only 4-5 claims per day and eventually bodily injury claims would be assigned later down the road with appropriate training. I had two informal weeks of training and was thrown out on the floor. One week after being assigned claims I was given bodily injury and premise claims with NO TRAINING AT ALL! About three weeks in we began to get 7-10 claims a day!! We were basically sold something in the interview to get us in the door and now we're stuck until we find something else.
bad,"It was a good working environment. It is a busy place, lots of things to do. I communicated a lot on the phone, email and via fax."
bad,"some are awesome, and some are a**Holes. they only care about deadlines and nothing else.  they want you to learn something new, you have no choice even you don't understand it."
bad,"The amount of work was ok. The a few of the adjusters i assisted were petty and impatient. Most time the assistants were given to many adjusters to keep up. And we mentioned this to the so called manager he did nothing about it. i ended up being laid off because of one person that wanted to complain about every little thing. I had a total of 10 adjusters and i was able to stay caught up. The main issue i had is the people that send you stuff you are not supposed to do and when you refuse the manager comes at you and will fire you. Also i was never given a company handbook stating the type of task i can and cannot complete. The list of tasks changed based on the complaints of the adjusters. The complaints of the assistants, were almost always ignored"
bad,Since the merger with ACE Chubb has forgotten the people who made them a great place to work. Too many consultants. Too many restrictions. Not enough team work. The culture has become Cover Your Butt.
bad,"This was a stepping stone for me to help get me into the police. You are free to work your own shifts with not much management. "
bad,The company cares for the customers.The work environment is fast paced & can feel a bit overwhelming if you do not prioritize your work load properly.
bad,"Bad for older employees."
bad,"Not an enjoyable place to work.  Legal is treated as a ""box checker"" and opinions are not appreciated or utilized by business units.  Constantly reminded that legal is a ""cost center"" and business support is needed."
bad,"While I was there the position was compensated at a level well below the industry standard. For a Part 91 operation, it has had a historically consistent turnover rate. I felt management’s only interest was self preservation. As opposed to other companies I’ve worked for, management was nothing more than a messenger. Fine group of professionals for the most part, I sincerely wish conditions have improved, otherwise it will continue to be a department that will be used as a stepping stone for most."
bad,"Poor attitudes toward change, team members prefer to do enough to get by and avoid going above and beyond, rumor mill, high school like cliques, etc."
bad,"ACE is not a horrible company, but one particular department is which is Commercial Risk Services (CRS). Lots of nepotism, management is not knowledgeable and worst of all you are micro-managed."
bad,The work was interesting but there is no advancement unless you're in the boys club. Management listens but doesn't act on anything. Salary increases are low or not at all.
bad,"If you are looking for a place that is notoriously understaffed, has a high employee turn around, keeps adding additional, unnecessary tasks to your overflowing workload, and is increasingly micromanaged: definitely work here"
bad,High expectations and lack of resources. Asked to do overtime a lot instead of them just hiring another employee to even out the work load. Average management but everyone seemed over worked. Not much room to grow and there are a lot of people at the bottom who think they will move up. Only a 3% yearly raise. Only positives are it was a nice office in O'Fallon and we had a couple catered lunches. Office was always clean and comfortable.
bad,Low compensation as compared to competitors in the industry. They work you too much. Too many meetings. They need to hire more people given the workload.
bad,"Overall, Chubb is a good place to work. It's a solid company that is embracing technology. For those that want to/like to work crazy hours, it's for you. However, the leadership takes positional authority very seriously and creates a culture in which employees work hard out of fear of the wrath of the leaders."
bad,"Good place to work as this was my first job once I graduated college.  It was an aggressive environment that did not promote temporary employees to seek for permanent employment within the company."
bad,"Claims is reporting, reporting, reporting. Results is reporting."
bad,ACE could be so much more; a true corporate leader. They have great products but they settle for so much less. Be careful of the highly nepotism based culture when it comes to more senior positions.
bad,"The company is very poorly managed in terms of work flow, its ridiculous. Work loads for examiners are impossible to keep up with unless you're working 12 hours a day 7 days a week. Management is a joke. Best Practices is their religion but they dont see the forest for the trees in terms of how debilitating and hand cuffing their Best Practices are. Supervisors tend to micro manage in order to cover their own behinds. When you get swamped and cant keep up they fire you. Vacations...HA ! You'll never recover from the massive workload that builds up in a few days. Unless you're a masochist, RUN from this company !"
bad,"I can't speak for any other office of the company but Whitehouse Station proved to be one of the worst job places in regards to nepotism and lack of real management. Having been there for 3 years and watched new, less experiences employees rise above my entry level position into titles I was prepared for, more knowledgeable in, and more researched for."
bad,Chubb was a great place to work prior to the ACE purchase.  There is no longer authority in the field.  Most of the legacy Chubb leadership has either left or retired.
bad,"New management in the Chesapeake Auto department sucks. No more flexibility. You are salary and expected to stay late until job is done, but they come down on you when you come in late or take a longer lunch. They are turning this into a call center and we are NOT call center agents. We are licensed, salaried claims professionals."
bad,"Very poor upper management and structure that only gets worse as it trickles down to the men on the ground. Good luck getting paid on time or even remotely close to due date if you are a contractor. Never in my life had such an issue being paid. Jobs can stretch out for months, expenses total up into thousands and no pay until end client signs off on job completed and even then you can wait for months to be paid. ( I' talking easily you could be waiting for $10, $20 even $25K for months. And even then you need to be  forensically inclined to track the paper / email trails. Without exception, every single job was a mess. Poorly or not organized at all. Wrong materials ordered to site. Jobs not coordinated with GC's and / or the customer. All in all a nightmare."
bad,As per annual employee survey all employees feel that management lacks direction and proper training is not provided on the job. The company need to hire people from good business schools or people who have good business judgement instead of technical people in business roles.
bad,I enjoyed this company quite a bit.  I returned using a temp agency after staying home with my children and was pleased to see many of the same faces.
bad,Great company structure ... will always be successful. Lead executives are a good ol boy network. One lies the others will agree to keep their own protected. Extreme nepotism from the highest levels. Little integrity.
bad,"Small Team environment - not allot of room to take PTO days. Favorites / teacher's Pet - does not take collaborative advise. Not true claims management according to SAM<, SSDI or case by case medical info - not allot of freedom to adjudicate claims based on employees situation who is out on leave. Sales Force Calim Vantage system not user friendly - high call volume - no training on new clients"
bad,Merger with ACE Ltd. has a change of atmosphere. Relocation mandatory. OK to work for. Salary low. Life/work balance good.
bad,"There are a lot of management issues ever since merging years ago. The structure is nonsensical and managers play favorites. If you’re not a “yes man”, you’re considered a problem and retaliated against. Ideas that conflict with management are not just rejected outright but punished. You’re simply a number and told you’re lucky to have the privilege to be there. If you’re looking for a collaborative, supportive environment, this isn’t it"
bad,"The work is steady but the communication is lacking with management. "
bad,"Since the takeover 2 years ago the moral is bad and not getting better. After the first round of layoffs, (expected some) it became all about the money/saving. The layoffs continue as the Legacy ACE model is to outsource most IT so the Chubb employees are going, by choice and as part of RIFs."
bad,The old regime was good.  Opportunities were there for the taking.  The talent and expertise is gone now.  Talent all moved on.
bad,"After the merger between ACE and Chubb, there are no longer opportunities for advancement in the company. The work environment is no longer conducive to efficiently working and moving forward with my career."
bad,A family oriented company. Coworkers are eager to assist and train.
good,"There is no work/life balance.  You are expected to do more work for the same pay. The management team micromanages everything you do. There are favorites and they hire outside of the company, and dont give current employees an opportunity to move up or to a new department"
good,"Think things through as far as staffing, procedures, and systems)They staff as if the technology worked. They do not care about the employee well-being, extremely high turnover."
good,"Poor Work/Life Balance, Micromanagement, treated like a school leaver and not like an experienced consultant used to managing their own time. Not recommended..."
good,"I always worked 12 hr shifts at night. In the early days no breaks were given at all. We had to sit at attention at all times. We were not allowed to read even when the patients we were specialling were sleeping.Senior management were always in the security office ogling nurses on their cameras, drinking coffees reading, or watching tv.It was definitely an old boy network."
good,"Chubb used to be a Great place to work, due to great people. All the employee were well respected and family life balance was encouraged. There were so many fun events organized by cultural committee, and diversity was always encouraged. we celebrated St Patrick's day, Diwali, Chinese New Year, Black History Month etc. I will really cherish my time in Chubb, we are like one big family. It was a place of passionate , respectful people."
good,No overtime but expected to work long hours year round. Finance department is overworked with no overtime pay or bonuses. good benefits based on what you select.
good,Empresa demasiado preocupada com números e pouco com a qualidade e dedicação das pessoas
good,I migrated to Chubb when Ace/Esis Proclaim merged with the company. My review is based on the one year and the prior two that I was with ESIS Proclaim.
good,Intially liked the culture and the process. Slowly lost intrest in job as there is no work collabration towards innovations or upgrades. Everything is done in secreat with a specific team .
good,Nothing is the same. The entire environment has changed and employees thought it was bad before.  Not a great place to work but thankful for the time I had previous to the acquisition.
good,"Great job except that I came in during a restructuring.  My role was changed with no training.  This was one of my most favorite roles because I got to visit clients, prospects and then underwrite very unusual risks such as 18 leased firetrucks in Iraq.  I was able to put together a CE class for agents.  I was never bored."
good,"It is a place with no manuals, no formal procedures and a backlog of work."
good,"Like being in school again. Management lab professional. Delusional environment not comfortable for people. Forced to compete, training and complete. Thrown into water with no paddle."
good,"Chubb is a very old line company that has been around forever and it shows.  The employees and even some in leadership there are openly hostile to contractors as if the contractors are going to take their jobs away which isn't surprising considering the fact that the contractors do 90% of the work while the employees and leadership sit around taking extended breaks and talking about sports, the weekend, dating, and anything else to get out of actually working.  For me my time at Chubb was an excellent opportunity to get exposure to skills that I needed to take me to the next level.  Chubb is good but others are better."
good,You are always being tested and reviewed according to how you manage your desk.  It is never relaxing.  Hardest part of the job is completing a Risk Report that I think should be done by the underwriter since they know about the risk more than a UA does.
good,A very sound company that offers superior service to it's insureds. There is a high amount of turn over in the auto department.
good,"If you are looking for a company that you can’t write any business, doesn't trust it's employees to make decisions and will not invest money into technology this is the right place. You will have multiple bosses that tell you how you are doing everything wrong and more meetings then some more meetings… No work life balance. Mgt attitude is that you drop everything to accommodate the company."
good,"Chubb was a good employer but better for permanent associates. As a temporary employee you were unable to take advantage of the benfits package, Paid time off, holiday and overtime pay, and the hourly pay was less than permanent employees."
good,"I get a call from my Supervisor advising where i will be placed for a shift usually 8 hrs sometimes 12 hrs ."
good,The acquisition by ACE happened two months after my joining Chubb.  There is understandably a lot of things up in the air at this moment.
good,"I believe Chubb overall to be a good company, with very good benefits. My personal negative experience had to do with individual conflict with one particular department VP/manager.  His management skills were none existent making for a poorly run department.  He did not properly vet the people he hired creating all kinds if of problems with his team.  I worked for Westchester prior to this individual coming on board and it was a fantastic experience and a delightful company to work for.  Put the right leadership in place and it has the potential to be one of the best."
good,"A great company to learn insurance. The work life balance is not great. This is due to unrealistic goals, which you have to work after hours at home if you hope to possible achieve them. Favoritism is shown by all levels of management. The systems are slow to the point that they hinder productivity. There is a lot of redundancy in reporting and documentation."
good,"Promised full time contract after 3 months, worked a full year and never got offered a contract once, even when I enquired there was always excuses. TL was great but upper management was awful"
good,"Working with a book of business, I learned quite a bit; however, management was not, totally, competent. The most enjoyable part was in helping others"
good,"Very focused on Metric and if you do not reach the desired goals you are left go.  Also, the management has their favorite and metrics seem to be a skewed."
good,Chubb is changing due to the recent merger with ACE. They can benefit by adding a training department which promotes consistency across all areas throughout the company.
good,"Great company to work for.  I was hired 6 months after the acquisition and it was finalized in 1st qtr 2017.  I knew going in that once the new management was established it could come down to last in could possible be first out.  However, I'm very thankful for the opportunity."
good,"Perhaps the largest and most sophisticated global insurance carrier.  Which means that you can learn a lot about the insurance industry and really expand your career in the insurance industry."
good,"Day would start @06h00 and finish about 20h00, but also learnt new products,made friends with co-workers. Hardest part of the job was getting the installations done on time as the Company used outside contractors who wre not reliable.Enjoyed the inter-action with the public."
good,Every work must produce results. Some time you will get benefit and mostly others will be benefitted. I learned to work with lots of corporates and understand their issues. I have given solutions for various situations and managed important aspects of indirect taxes
good,Management wasn't very supportive of newer employees. Older employees who had been working at Chubb for many years were respected and valued.  Newer employees were left without any support from Management.
good,"This was a family owned business, worked with 3 family members and 2 others employess. It was a good place to work untill the business closed."
good,"Chubb is a member of the South African Intruder Detection Systems Association.  Chubb South Africa offers a total security solution for domestic and commercial security requirements, provides an armed response service and is also responsible for installing, maintaining and monitoring electronic intruder alarms and surveillance systems)"
good,Busy and engaging.  Chubb is a long standing Insurance Company that provides a broad range of products to its clients.  The company continues to grow in the future by adapting to the market place.
good,"Excellent work/life balance, very flexable and great benefits.  The pay is well below average, they do not hire in a timely manner which leaves employees doing 2 somethings 3 jobs at once with no extra pay."
good,"The managment needs training.  The interpersonal skills, leadership and technical know-how are very low.  Most managers could not answer any questions about work that was performed in their department."
good,"My day would start with a call to dispatch to obtain my schedule for the day. Basically for the remainder of the day, I would go to each site and assess their needs and conduct the appropriate task to correct any issues they had encountered."
good,I worked independently from the main offiice which gives mediocre support. Local office in Independence MO is lackluster in their agent advancement programs. If you want to succeed in this industry you must be a motivated self starter that has a passion for learning outside of the office.
good,"The culture is in a state of flux post-merger. In IT especially, it is becoming especially difficult to maintain work-life balance. "
good,The care for the customer and quality of work is no longer in place at Chubb.   Over the past several years the quality of work from outsourced companies has declined.
good,"Streamline interview process, I had a phone screen followed by an in-person interview with the hiring manager and a VP covering my experience. Last interview was a phone call with the teams SVP; his energetic and laid back style focused on opportunities to use my skills and expertise to add value to the team. Ultimately to ensure fit, I could have asked more questions on company culture and work life balance."
good,"Good office work experience, however little advance in job opportunities. Difficult to move from a contracting position to a full time employee. Lack of training to new hires"
good,"Performance expectations often outweighs individual ability, and caseload rarely reflected in pay."
good,"Company offers a stable job with a reasonable work load. The management is not likely to help you succeed as most are only looking out for themselves. They typically use the employees good deeds to make themselves look good. The pay is less than industry and the benefits continue to be less and less, and post merger are the worst I've seen. While I enjoyed the job I did, they will dangle carrots and never follow through. Expect to come in do your job and leave."
good,Working at CHUBB was interesting but short.  It was just a 2 month project.  I would like to have stayed after the end of the project.  I was glad that it was a global company but it was not open to long term employment at the time I was there.
good,"This could be a great place to work, however there is no formal training in place, and you are set up to fail.  The first two years I was there you work 50-80 hours a week with no appreciation, management only cares about numbers, and not the people."
good,Coworkers are friendly and so is most of management. Good mix of  people. Work life balance is not that great. Work load can get overwhelming as people are fired or leave and are not replaced.
good,Most positions are Salary.  Be prepared to work more than 50 or 60 hours a week and only get paid for 40.  Earned time off (vacation) is always denied and they just pay you out for it.  No work / life balance.  Overwhelming work loads.
good,Overall I think Chubb is a great company. Some members of management not so much. But the company has great benefits and some great co-workers. But do not make friends.
good,"As a result of the merger of two companies, the decision was made to eliminate approximately 80 positions which unfortunately happens. However, disingenuous corporate communication led senior experienced, capable rank and file employees to believe the merger was a positive experience but in reality, it was a way to reduce expenses and payrolls. Sadly enough, the most knowledgeable and proficient employees were let go."
good,Chubb is now owned by Ace. Most Chubb employees are leaving or have been let go. Future is very uncertain as is normal in an acquisition.
good,"Its an initial step of my practical carear.It is very friendly place but if i get new opportunity then i wll grab that.This company take the project now a day this company grab ""saaf pani Project""."
good,"Upper management is widely disconnected from their bottom line. Which can be expected however it's hypocritical when they continuously preach that everyone is important but proves time and time again that they truly aren't. Constant favoritism is displayed in various departments and lack of respect is silently encouraged. Compensation has room for great improvement however upper management would rather have a high turn over rate than pay their Underwriting teams adequately. "
good,"A typical day would include Customer Service on  the phones all day along with collecting the premium from insured, agents and sometimes the underwriters would get this information to me."
good,I have worked there over a decade and just recently needed to seek other employment due to my current position being eliminated.
good,"Job is very demanding but the salary is on the very low end, compared to what the work requires management have there favorites and it is hard to become one of the ""cool kids"""
good,"Overall, Chubb Insurance is a pleasant place to work and there are opportunities for advancement."
good,Overall unhappy with managements lack of engagement in development of strong performance and lack of leadership within the organization there is a high demand on performance but limited guidance
good,"Not much to add. Many people were laid off."
good,"The work load to person ratio is completely unmanageable.  They would say well have a day dealing solely with disputes but you have in excess if 80 emails and very urgent stuff coming in,  it was chaotic and the amount of staff off with stress related illness was excessive but there was not.much support its is a kind if do what you can mentality"
good,"Great work experience, great work culture, mediocre management."
good,"The people are on the whole nice. The work environment is very slow, and the technologies they use are considered ancient in the technology world. I wouldn't choose to work there if I could find work that would motivate to be there in the morning."
good,"As with any workplace it comes down to the people and a few or couple of ""Bad Apples"" can  make the environment unpleasant. In addition to individuals who feel the need to coerce others to be part of their group."
good,"Work life balance is good depending on which group you work in. Most older employees are lifers but for younger employees there are much turnovers.  For the most part, all the supervisors seem to be nice."
good,"Chubb was a company that had long term employees who did a good job and were happy. The company was purchased by a larger insurance company and all this changed. "
good,Big company to work for only thing is you will be under paid. No debate. People you train will come in making more than you and you have to train them.
good,"I worked as a claims adjuster at Chubb Insurance for 4 months.  I was hired while it was still ACE, and started working during the merger.  I dealt with GL and auto claims, on the phone and computer all day.  Managers were good guys, but screw sitting in a chair 8-10 hours a day with a headset.."
good,ACE is a strong P & C company and its a fast pace environment with great employees in the Philadelphia PA location and globally.
good,The Chubb Group of Insurance is a great company to work for concerning benefits and retirement plans. The environment at the Insurance Company I found to be very interesting.
good,"Working environment was good, it was a friendly working culture, it was fun working as a team in site activities. General Manager was actively involving in every activities and was supportive."
good,Great place to start your career with extensive internship programs for recent college graduates. IT consistently on restructure need a new vision.
good,"I worked well with my co workers, Was in the insurance field for some time but always learned something new at one."
good,"Very long hours, time management required. Not all people easy to deal with"
good,"Generally, a day consists of 12 hours of either patrolling or working on a VCP checkpoint. It is in some ways quite similar to and relevant to Operational sentry duties and Guard Duties whilst serving in the FYR Bosnia and Northern Ireland."
good,"The company is providing good exposure to young grads giving them a first hand exposure to manage their lives on first hand,"
good,Good workmenship.i enjoyed my work.the only problem is the company is undergoing problems financially as it is cutting management posts hencce most emloyees leaving
good,My experience may differ from others but it is hard not to feel like a cog in the machine. Some people are friendly but other staff members are strict and unaccommodating when flexibility is needed.
good,"Benefits and member cost associated are great. "
good,Chubb Professional Associate training program assisted with 18-24 month training period o obtain the fundamentals of underwriting and obtaining licensing.
good,"Typical office work,  can be stressful and overwhelming at times but overall was very very laid back. "
good,This is a good place to work. Really good teams if you get in with the right leadership. Groups need to be flexible in location because most of the culture is to work remote.
good,"At first, Chubb was a very good company to work for. They were very fair and always helped their employees move up into a higher position if asked. In the end of my career at Chubb, they had a hiring ""block"" in any area that I could've interviewed out into. In my opinion that is not a good nor fair business practice. Even considering my previous statements, I would work for them again if a position became available with my qualifications, in a different department, because they offer so many benefits and special programs to be involved in.  There was always something to do and I enjoyed the variety. It was very busy and fast paced. It took someone who works very well under pressure and I feel that I excel in that area. That is also one of the most enjoyable parts of the job."
good,Chubb is a very nice and stable company to work for and i have been part of the furniture there. It is just unfortunate that i have to relocate due to personal reasons that Chubb wiil not be able to assist me with
good,It's more work then it's time and a lot of people were layed off because of the merger...which have a lot of workers feeling who is next. I think the sense of not knowing if you truly have job security effects the employees.
good,Challenging work environment and face paced. The company is structured lean and requires self starters and looks to keep streamlined to compete.  This requires a dedicated person.
good,"It's a good company with the typical workplace issues.  Advancement is contingent upon who you know and if they like you, at least from what I've seen."
good,This is a job for an individual who enjoys working and learning about insurance. Very Fast paced job; cut-throat; Overall relaxed culture; Somewhat flexible with hours.
good,"Handle worker compensation lost time make 3 point contacts. Set the appropriate reserves.  Management ok, busy work place."
good,Muy buena escuela porque te toca aprender de todo por la cantidad de trabajo.
good,"As an independent sales person, you have to be self-motivated to do this job.  In addition, use your time wisely and map out routes.  Was provided names and addresses for potential and existing customers. Lots of cold calling.  Chubb trained their people to have a positive mental attitude.  Must develop client base to be successful.  Most customers (or potential customers) are not aware that you will be visiting them."
good,I loved working at Chubb. My only reason for leaving was my current manager seemed to have a personal issue with me. Benefits are fair and compensation is good. Bonuses and raises are done fairly as well. Post merger Chubb seems to be a bit more rigid and that may be a bit of an issued.
good,"I worked for ACE which was a P&C carrier that purchased Chubb two years ago and took the Chubb name. The merger of the two companies created learning opportunities in terms of coverage lines as Chubb handled more personal lines and Middle Market business where as ACE focused more on large Deductible, Fortune 500 and 1000 Companies as customers. Due to the size of the new company, there are many job opportunities. They have a program for recent college grads which provides an excellent opportunity for growth in the industry. For those people that have been in the business for 20 years or more, the growth opportunity is less since there are fewer positions higher up the ladder."
good,A typical day at Chubb was stressful and very fast paced. The hardest part of the job was dealing with rude customers. What I learned the most is to be patient and empathic towards people.
good,"Chubb was acquired by ACE American Insurance in January, 2016. Gradually, what had been a nurturing, challenging environment with excellent benefits and a strong-work life balance changed into a much more top-heavy organization."
good,"I get that many people find Chubb very frustrating, but although the management is annoying and a bit heavy handed, there is a good camaraderie among people. The company as a whole is pretty stable, so it's a safe job I believe. However, the organisation is hopeless, with outdated complex systems, old fashioned practices and frustrating processes. However, and this is the kicker, you can turn this to your advantage as the lack of any proper organisation or direction means key projects and team roles are generally up for grabs for those who want it. Don't expect massive rewards though."
good,Depending on the department that you work in the hours could be extensive.  I worked in an area with substantial overtime especially during year-end.  I had lots of great experiences and learned alot and was able to add to my resume with the new knowledge that I gained.
good,"I was a temporary employee right out of college when I worked at Chubb."
good,"No major issues for temp contractors."
good,Culture is cut throat and all about keeping expenses low but on the other hand tons of room to move around. Typical of a large competitive company. Benefits are ok.
good,"The digital world promises consumers a better, more connected life, and we’re the ones delivering it. We make it possible for people to stay in touch and businesses to connect with their customers. We’re also bringing technology and hands-on learning opportunities directly to kids who need it most. Our goal is to inspire tomorrow’s creators to use technology to build brighter futures for themselves, their families and the world."
good,"Good atmosphere, nice staff. As Chubb & Ace merged, some differences in working hours etc. Recently introduced bonus scheme which is good and decent benefits available."
good,I feel accomplished by rating worksheets and binding coverage for the brokers.  Making sure they received their documents or endorsements for their accounts.
good,"Company culture-"
good,"Worked as a consultant in this company and it is the worst company I ever worked till now."
good,When ACE merged with Chubb it created an environment that has been unstable and unpredictable.  Management is disorganized and does not care about their employees or their morale.
good,Good place to work with people who know what they are doing.  Laid back environment.  Collegiate.  I liked that there was a lunch room with cheap prices.
good,"Not sure yet where they will land, so it's hard to give a long-term rating.  Hoping they land in a good spot, but not willing to bet the ranch on that outcome yet."
good,"It's a shame really - there were a lot of talented people who really knew their stuff.  With the Ace takeover, it's has been a slice and dice of people being let go as their systems are ""integrated""."
good,Solid Company where there is room to grow.  Seems to underpay it regards to other insurance companies.  Learned a lot about insurance here.
good,The first years working here was combination of working with great people but difficult getting work done with outdated computer systems and insufficient technology support. The company was acquired by another insurance firm which has changed things dramatically for many who had lifelong careers here.  The atmosphere now seems colder and many employees are having to look for new jobs. The former Chubb often hosted networking events for employees which fostered a better work environment.  The changes don't seem to be making things better for all employees and its probably too soon to tell how customers will react.
good,Very negative environment. no room for advancement with very poor management.
good,"Hard working role as a OSD claims Technicain."
good,Friendly and helpful associates. Pleasant and stable place to work.
good,good company to work for. excellent customer service.  takes care of their insureds.
good,"•	Processed auto, property, and GL claims. Medical billing injury claims."
good,Since it was my first job I had a good opportunity to learn. I used to enjoy the month pressure.
good,"Chubb overall was a great place to intern.  I learned a tremendous amount there an I am grateful for the opportunity.  I really wish I could say the same prospecting for a permanent position.  I'm grateful for what I've contributed but the one thing I learned about interning there is they forget about you in a heartbeat.  I didn't expect a free pass when I prospected there but I had a proven track record that I could get the job done as an intern.  Unfortunately as far as their values of embracing diversity from a different background, I don't feel they live up to that.  I've accepted the fact I wasn't meant to be a part of that company for the rest of my life.  It's their loss not mine."
good,"Since this was my first job, I learned a lot here. The process was complex and this was an opportunity for me to learn. I also got the opportunity to interact with multi-nationals. "
good,"Good place to work. Busy day, time goes fast. Great co-workers. Management ok."
good,I had been working at Chubb for nineteen years. However in 2011 my job was relocated to Kansas City. I opted not to move as my family is here in California.
good,i love to cath shoplifters
good,"Stressful. "
good,Chubb started out great but once it was bought out by ACE it turned into an entirely different culture.  What once was a place you could stay and want to retire was no more.
