rating,review
good,"clock in at 6 am. Work until 9 then a 15 min break then lunch at 11:30 and last break at 2:30 and we clock out at 4:30. Fast paced job. Management could be better. Hardest part of the job is some days keeping up. Best part of the job is we work 4 days a week and are off Friday, Saturday and Sunday"
good,"The people at brown forman were great co workers, managers, and supervisors. Other than it being hot during the summer, great environment."
good,Reorganizations annually.  Limited advancement over 40 years old.
good,It is a very old school thinking company. Advancement is available at headquarters.
good,"Muy enfocada a temas financieros, faltan algunos procesos básicos, compañía que exige mucha creatividad"
good,Unorganized production environment in comparison to other production environments. Equipment is slightly dated. Unstructured work dynamic.
good,"A Brown Forman baseia sua motivaçao na meritocracia, num ambiente saudavel e harmonioso."
good,"I would usually be on one machine a day, unless I was getting trained to operate a different machine at a different stage of the barrel making process. The management wasn't the best ever, but you learn to deal, a job is a job so you just keep your head down and do what you need to do to get the job done. The hardest part of the job by far would be having to become qualified at raising barrels. That is where you actually make the body of the barrels at, and you were expected to make a certain number of barrels by the end of the shift, and if you could not do that over a period of a week, you would be fired. The most enjoyable part of the job would actually be just knowing that you are making barrels that are going to be used to create whiskey that everyone enjoys, in a funny way it makes you feel like you were a pivotal part of how whiskey is made."
good,"Had interesting challenging projects with good proffessionals ,.  Had a  long carrier there with opportunities. The industry is fun, the company big enough to make it  challenging  but small  enough to be well paid."
good,"Absolutely love working for the company.  The people are great, the company is very generaous."
good,"very collaborative work environment, good compensation, fun environment and lots of out of work activities"
good,Brown-Forman has a long record of success and being an excellent employer. The company still struggles with implementing Diversity but has made progress. Success is still dependent on relationships with the right people. Performance is not the overriding factor in career advancement or job retention.
good,"Visiting my customer base and doing what I could to help them build their businesses. We had great co workers, and the hardest part of the job was wanting to spend time in the field instead of having all of meetings. Enjoyed servicing my customer base."
good,The culture of Brown-Forman is very prominent throughout the organization which fosters a great environment for those who work will in it. Be sure to ask questions about the culture to understand what exactly it takes to succeed within the company.
good,Brown-Forman Australia is part of a multi national organisation which is run independently out of Sydney. The Australian arm of the business has won many awards for its brands and is an inclusive organisation which values its employees. Brown Forman has a very responsible attitude to manufacturing and marketing alcoholic beverages.
good,"Good place to work, great pay and benefits. Frustrating management at times with constant reorganizations, but all in all a pretty relaxed place to work. Limited growth opportunities beyond your current role however outside of reorganizations."
good,"At the regional headquarters, there is a relaxed working atmosphere. The office is located on a major canal in Amsterdam making it a pleasure to work every day."
good,Great company to work for. They provide the training you need. Management willing to listen to any concerns. Nothing better than selling Jack Daniels.
good,"Great place to work and people rarely leave  As such, the opportunities to move into new roles are rare.  Culture here is also unique and best suited for extroverts and outgoing personalities. Board service and taking an active role in Employee Resource Groups is also highly valued."
good,"My typical day including communication to different department heads about business module, understand their perspective of risk in their operation, process breaking point. Risk scenarios and controls."
good,A very matrixed organization.  Tenure is extremely high which is a plus and a minus at times.  Keen on strategy and very focused on brands.  Louisville HQ location presents a diversity issue in terms of hiring.
good,They treat their employees with respect. The company has amazing employee incentives to keep you motivated. The management team is approachable and helps you implement new ideas you might have.
good,"Brown Forman values diversity and regularly provides informational classes, lunch-and-learns, and articles that help the employees flourish in their relationships with coworkers. There are often networking events for all levels of employment, and they regularly give back to the surrounding communities."
good,"At this time I had 10 states in the Midwest, I spent about 75% of the time in WI or MN.  Work withs in both on and off premise was a huge part of my time spent.  One day a week was given to office duties and about 15% was given to my other markets.  I learned that each state had a different value for my products and my job was to bring more importance and production to my brands."
good,"La jornada diaria era de 8:30 am y la salida en promedio 7:30pm"
good,"Lavorare con le multinazionali americane in genere non è facile per un italiano."
good,"I have experienced my workplacement for a year in B-F. "
good,"Great culture and company, though a recent re-org has impacted feelings some.  I believe in the company and the culture and family but some of those behind the re-org decisions didn't take these things into consideration and has made the atmosphere/culture quite different from the day I started."
good,"The Cooperage is an extremely fast paced production facility with friendly laborers and professional leadership. As an intern i was given the opportunity to learn more about process improvement, employee management, and how to conduct on going quality analysis. "
good,"El ambiente de trabajo es como convivir con buenos amigos, todos hacen buen equipo de trabajo. Respecto a los altos mandos, siempre están en comunicacion con toda la gente, son muy agradables."
good,": Me conduzco conforme a un plan de trabajo, atiendo prioridades del día y doy seguimiento a los pendientes a trazados."
good,Good atmosphere and friendly people.  Room for advancement and connections with people in high places!  The only issue I had was the former cafe manager who is no longer there.
good,Often had work that would challenge me and let me expand my knowledge about the company and the job. They are very supportive of their employees and want them to succeed in and out of the office.
good,I had a great time at my internship.  Co-workers were nice and I learned a lot about the company.
good,I had a good place to work and enjoyed working there. They provided a good employment package and benefits.
good,Brown-Forman is a great employer to work for anyone who can handle fast-paced production.  The benefits are outstanding when compared to other competitors in similar industries.
good,"Great place to work; highly political. The politics is not obvious, but it is there. You only notice it when you see under-performers advance."
good,I worked at the new stave mill at Stevenson. Al. The work was very labor intensive even at the plant supervisor level. I would stay after hours every day and help maintenance ensure all equipment was ready for the next day. As this was a salaried job no overtime was paid to me. The overall company culture was great but not a lot of opportunity to move to other facilities.
good,Enjoyed marketing and travelling Salary and benefits were good.
good,The company compensates their employees well for the industry.  The company has many avenues for advancement.  I really loved my time there.  If an employee is dedicated and takes advantage of the resources offered the sky is the limit!
good,The work/life balance was supported by management. The company worked hard to show employees the value of their work. The work can be seasonal. There were plenty of extra-curricular events that imbued the employee with workplace pride.
good,Empresa com um bom ambiente para trabalhar e com ótimos produtos
good,"As an intern, I was able to connect with some incredible professionals.  My typical day was not too busy, but I certainly had enough on my plate to keep me busy.  My managers were supportive and helpful."
good,"Es una muy buena empresa, en donde aprendes mucho sobre la industria y te forjan para ser un profesional."
good,It is a really great place to work. The culture is very welcoming and I have learned a lot while being there.
good,"Over the past two years at Brown-Forman, I have worked in the Project Manager in the Global Production organization managing product innovations (new to market, packaging redesign and extending a new SKU to a new market).  "
good,I typically process invoices and work on excel spreadsheets and databases regarding vendor information.  The most important thing I've learned from this is to ask questions and always ask for something to do if there is down time.  I enjoy every day I am here because I am learning invaluable real-world experience in the accounting field while not being under the pressure of working and performing at a high level in an accounting firm while taking high level computer information classes to graduate.
good,"Bastante buena empresa, muy recomendable"
good,Everyone seems to be happy and easy to get along with. The company is very successful and the work is rewarding because everyone is vital to the overall success. I learned valuable computer skills including Microsoft Excel and SAP ERP. I also learned a great deal about every aspect of the business itself.
good,Brown-Forman is a Dream Job for anyone looking to work in a fast pace work environment. They offer great support for you to learn and grow with the company. They treat you as family and give you every opportunity to advance in your career.
good,Es una gran empresa donde aprendí lo importante de las relaciones personales dejando de lado lo laboral y la convivencia que manejan de acuerdo a los valores de la compañía.
good,"Most employees covet their Brown-Forman jobs.  BF is a growing, successful company that engages it's employees, provides fantastic benefits and is in an industry that will always be booming.  Brown-Forman emphasizes the importance of work/life balance - making sure that it's employees can have flexible work schedules and valuing it's employee's health.  "
good,"I learned everything I know about good business management while at Brown-Forman. At each position I held over the years, there were mentors trying to continually improve the team."
good,"el trabajo era bueno solo que pesado en fechas d temporada ya que habia que armar varias exhibiciones adicionales para que se desplazara la mercancia que llegaba en volumenes considerables"
good,"My most recent position involved processing payroll for Maintenance and Bottling employees to include editing lunch, shift differential and other extra pay incentives; verifying correctness of hours worked, etc. Additionally, I scheduled necessary training and proper licencing for various skilled trades. I managed Safety and off campus conferences to assure compliance with other agencies. I enjoyed the variety of assignments and awarding perks to employees for a job well-done."
good,Planned work effectively. Initially very process focused and valued PMO activities. After CIO cjhange and change in taxes on liquor industry margins were reduced and 15% of workforce was elimintaed.
good,Brown Forman is incredible. Its rated as one of the best places to work in the world. I agree! The company really takes care of its employees and is lead by family values.
good,"This one of the best company i have worked for in my career, they care about the employees. If the employee goes the extra mile, company in-turn goes that extra mile to support and reward the employee. I have felt like family, while i worked here. Amazing brand, nice people and Great work culture."
good,"I had a very positive experience working for this company. Great hours and pay for a chef, great customers and co-workers. Lots of freedom to use creativity with menus and lots of interesting events to plan and execute."
good,provided me with challenging opportunities to learn and develop strategic plans that were actually read and in some cases implemented.  the culture is wonderful.
good,Enfocado en el crecimiento de la empresa y las personas.
good,Brown Forman is a spirits company best known for it brand Jack Daniels. It is a career focused company with great opportunities for advancement. They goal is to balance work and personal life in a positive work environment.
good,"Fun, cool culture surrounding the company. Very socially concious company too and they take corporate responsibility extremley seriously. The brands are very cool and they are a responsible company when it comes to how they advertise alcohol."
good,Excellent Company.  world-wide name recognition.  Seen as a premium location to work.  Wonderful retirement job for a motivated individual (guest services representative).
good,"Market Manager with 12 years of experience in sales providing commercial and marketing management support that ensures the maximization of performance and profit interests for the business.  Confident communicator who is resilient to pressure and a natural organizer who can multi task, lead and motivate cross-function teams whilst managing a complex and high volume of work."
good,Great place to work and a wonderful experience. Helped me to advance in my career and to focus on my future! Always looking to advance in my career!
good,"great place to work...if you like good company"
good,"excelente empresa de trabajo, buen trabajo en equipo, una empresa mundial que me dio la oportunidad de desarrollarme profesionalmente, aun sin tener experiencia, lo cual estoy muy agradecida por la oportunidad de poder laborar con ellos"
good,Once I have been given an assignment I am able to work on my own
good,"Es Una Empresa en la que Aprendí mucho, muy buena Empresa en el ramo de los Vinos y Licores a nivel global."
good,"-Me agrado la forma de conducir mi gerencia y el liderazgo que se percibe de la compañia en el mercado."
good,"Management and coworkers were excellent to work with. The most enjoyable part of the job was being able to learn about the alcohol industry. The hardest part of the job was getting use to the techniques and applications of the Brown Forman corporation, once learned the work was much easier."
