rating,review
good,"I especially enjoyed my time at The Home Depot. I also worked for one of their competitors, and I would recommend The Home Depot. The support system was unrivaled and the constant training certainly helped with my job. I got along well with my coworkers, and many also deeply enjoyed their jobs too. I worked in the customer service center so it was a bit more stressful than some of the other positions, but I felt the few select individuals who worked this position with me were highly qualified and their support helped me. There was a change in upper management while I was employed here, but the managers under them made sure the store continued to run smoothly and met and exceeded employee concerns and demands. I ultimately left the job because it was a part time position and had no option available for full time employment"
good,A good place to work. overall associates and managers are very friendly and helpful. Interacting with customer is fun. Not many challenging questions after so many years though.
good,"My days at Home Depot consist of excellent customer service. The managers and other employees and great to work with. Even when the day can get extremely busy, we always find a way to make work fun."
good,"Dealing with new/regular customers at a constant pace is very exciting. The job is a great way to learn many skills that could be useful as a homeowner and helpful to advance yourself along your own career path. Management is great and very down to earth. The people you work with come from a wide variety of backgrounds so the cultural aspect can be very helpful as well. The hardest part of the job is juggling tasking and achieving excellent customer service, although if you are diligent it becomes a second nature. My favorite part of the job would be the people both customers and co-workers."
good,I loved when I had the chance to live the values that the company was founded on. The management was willing to give all associates the freedom to take care of the customer.
good,"My day mainly consisted in standing at the self checkout station and assisting customers as needed and also preventing shop lifting whenever possible."
good,"balance vault, print reports, order cash for the next day, administrative duty,"
good,"I loved this company. Mostly, I loved the culture. People at Home Depot always looked for ways to be good to each other. I realize now that the climate has changed. At this point they may be in line with other New York controlled corporations. But, when I worked there, it was a wonderful place."
good,"I have worked with Home Depot for many years as a client.  They were very eager to have me join them as an associate.  My time there has been very informative and educational, however at this time, I am looking to move back into a sales position which may result in me changing companies."
good,The typical day would consist of assisting customers and re-filling stock. I learned a good amount of information on home improvement. The managers there we are friendly and understanding. They also ran things properly and smoothly. The co-workers were some of the best I've ever worked with. The hardest part was occasionally being under staffed. They job over all was enjoyable.
good,"A typical day at work consisted of interacting with all kinds of people; contractors, mothers, elderly etc. As a cashier you learn how to put the customer first always and the importance of great customer service. Many different people came through the store everyday and sometimes you are the first or last person they see. Making good impressions are important. I feel like there is nothing special to say about the management, that being said because it seemed like all the other places I worked. This is not a bad thing most of the management I have been under are great people! The hardest part of my job was down times. Most of the times you would get alot of things done like cleaning the registers and sweeping. There is only so much of that you can do when you cant move away from your cash. Things a little boring without customers! I enjoy getting a chance to interact with all kinds of people, helping solving their problems gives you a great feeling of accomplishment!"
good,"Home depot provided me with additional knowledge in my field of study while providing a means to support my financials."
good,"This was a productive and fun environment. Management is excellent, co-workers were great."
good,"a typical day at work just customer service all the way. helping customers find what there looking for. explaing a product. what i learned my department was kitchen and bath so i learned the different companies who make toliets,tub,cabinets etc. I also learned different departments. My co-workers were helpful and very smart the hardest part of the job when it was a certain item the costumer needed and really didn't know to much about that particular department they would get a little frustrated. but i would guide them with the co-worker who could help. the most enjoyable part of the job helping others."
good,"Great place, great experience. The people were the best. The job was challenging, rewarding and there was always opportunity to learn more."
good,"I started off as a cashier, and I was eventually promoted to work at the special services desk. I would clock in, and go out to the front desk where I first checked the order management. I had to see what customers needed to be called & call them regarding their special orders arriving and ready for pick up, changes in eta's, who still has payments owed on orders, etc. While doing that, the phone would ring on the overhead for me and my fellow special service co-worker to answer. We had to answer any questions they had, or locate the correct department for them to be transferred to. While doing these tasks, customers would come up to the desk to pay for or return items. Customers would also come to us to pick up their special orders, or to place items on will-call to pick up at a later day or time. I also had to special order items for customers either online, or through our special order books that we had designated for each department. If we didn't have anything available online or through our books, I had to call the vendor and create a special order for the customer through them. These sales were tracked every week. I also was in charge of the online orders. We had a first phone at the service desk at all times that would go off throughout the day saying that we had a new order. We had a ""Buy Online Pick up in Store System"", that customers used daily. Our task was to pull up the order through our system, and go pull it for the customer off the sales floor. It then had to be located in the system and tagged in the store ready for them to pick up, all within thirty minutes."
good,"There is a need to be flexible,co-workers were very nice for the most part and job was relatively easy."
good,The management team at my store is wonderful they are extremely supportive to their associates and supervisors
good,"Worked in home improvement. Learned about plumbing, appliances, and electricity. Management was acceptable. Co-workers were very friendly and helpful. The hardest part of the job was the lack or training. The most enjoyable was my co-workers and the public."
good,"* provide customer service by solving home repair advice."
good,I love my job and the company but they seem to be changing into a direction I do not like and I am just ready for a change away from retail.
good,it is an overall solid company to work for providing good benefits and compensation.
good,I enjoy helping out the customers and working with my co-workers. the managers all gets down and get their hands dirty I like that.
good,There is a great overall compenation package. Along with this there is plenty of room for advancement. It is a fantastic company to work for. The major downfall is the lack of work/life balance. It is retail so the hours are long and irregular.
good,"Fun place to work, but a bit mismanaged in certain locations."
good,The typical day included contact with customers that required knowledge of products and location of products.  It was very gratifying to not only listen to their projects but make suggestions on and help them complete the purchase of everything they would need to complete their project.
good,I enjoyed the work atmosphere at Home Depot and the people I worked with. They were very customer oriented.
good,As a manager your work/life balance can be difficult. It will require more than the 50 hour week.
good,I learned to multi-task and never had to be micro-managed. The hardest part about working there was when we had to train people from India to take over our job. The most enjoyable part of the job was meeting our customers and getting to know them. I loved working there and wish I could return.
good,"Home Depot is a pretty good place to work, for a retailer. The co-workers and management, for the most part, are amazing. There is a great culture of taking care of each other and taking care of the community which is just outstanding."
good,"My job at Home Depot was new experience for me, but interesting,,I help people to find what they need and with the language, I translate Spanish to English, I like my job.."
good,"Easy and Fun job , Plenty of customers to talk with and a very nice co-worker habitat."
good,Working at The Home Depot is enjoyable and easy work. The other employees are easy going and fun to work with.
good,"Great company, good pay, a lot of diversity and great co-workers. approachable management, and friendly work place. Learn outstanding customer service skills."
good,"stocking, logistics and maintenance. Making sure all bay areas are clean and all prices match the planogram."
good,"Work is fun. It has a great atmosphere, and everyone gets along. Everyone in my department has a blast together. It makes the day go by so much faster and it makes it more enjoyable."
good,"It has been nice to work with terrific, hard-working people who believe in doing the right thing.  People work hard here.  Contractors are not given the opportunity to work from home in most cases and with a long commute it can be a bit of a drag."
good,"typically each store is like a tight knit Family. As a company there was great pay and benefits. The only down fall was upper management forgot we all had families of our own, and requested more and more from associates."
good,"I enjoyed working at home depot. I was responsible with managing the cashiers such as their break times, getting change when needed, and helping out whenever needed. The hardest part at this job was trying to calm down an irrate customer. The management was not as interactive with the employees as they should have been."
good,The Home depot was fun place to work because the staff and management team were excellent together.
good,"Worked in several depts. over several years. I learned about management and how big box companies work. Eager to learn all aspects of business and was entrusted to do so and encouraged. Despite these factors, was never granted full time hours or benefits."
good,"Assist customers. Service Bays. "
good,"I worked overnight and got used to it really fast, not a lot of customers at night so it leaves you time to work."
good,"Working in retail has its similarities in any company, but this one is well geared and takes care of its employees."
good,"Assist customers with products that they need. Also mentored other associates in product knowledge & customer service. "
good,"As a dedicated employee, I assisted customers by inquiring about their needs for different products. I was resourceful in obtaining their solutions.  I would communicate with my coworkers with arranging lunch schedules so at least somebody would watch over the department in case a customer had a question.  The hardest part of the job was the unpredictable highs and lows of traffic patterns.  The most enjoyable part of the job was to hear good responses regarding an install job."
good,"I believe management tasks became more important than customer service.  Daily responsibilities were many.  Often times so much as to detract from time that should have been spent with customers.  Some of the co-workers did little, causing the ones who were conscientious to have to do more.  It was difficult at times to get employees to do their jobs thoroughly and with care.  Satisfied customers were the most enjoyable part.  Knowing you gave that needed helping hand to someone always made me feel that I really did my job well."
good,"I got this job as a garden associate on the weekends while working during the week and taking college classes. I enjoyed working with the people there but had to quit because my plate just became to full. I wish I would have been able to work at Home Depot at a different time in my life. Regardless, it was a great experience."
good,"Trained cashiers, great mix of personalities.  Co-workers always friendly and willing to help each other."
good,general store work helping customers maintaining lumber area
good,"As far as retail is concerned, it's awesome. Even the cashiers are happy."
good,Is challenging company there's every thing you spec and more. Now that I work for home depot is very different then shopping. Is a slow paste where you get to see every item in the store closely and more effective.
good,typical day come in count your register make sure your area is clean and start to assist customer
good,"A place where you receive hands on experience in managing a multi-million dollar business with exposure to various facets and aspects of business (business strategy, metrics, operations, merchandising, HR, etc)."
good,"Home depot is a great place to work, my job was to set up products for vendors. Some jobs would take 5 min. other jobs would take up to 50 hours or more. Still working on a staff that could complete a job in a timely manner. When a job is completed, it's a great feeling because you had a big part of it. The hardest part of the job now is that we don't get to spend to much time in one department to really get everything done, we work every department but we can only spend so much time in it."
good,It was a good job when i work there good pay and great people working with me. The management was good. Good people. I didn't really have any difficulties when working at Home Depot. I liked my job when i was working there. It was seasonal but i loved my job.
good,"Corporate downward message has a strong values component."
good,"Home Depot is second best job I've had, I learned how to work fast pace and interact with upset customer, the management was great everyone was friendly and amazing people they were always smiling. The co- workers were great to work with and we always had fun never a dull moment. The hardest part of the job would have had to be that the store was so big it took a while to learn where everything was. the most enjoyable part was meeting new people and having that interaction."
good,"Home depot is a good place to work, but some of the employees they hire are not the right choice. I have learned more about home improvement with in the various sections of the store. The management could be a little better and follow peoples restrictions pertaining to someones schedule. The hardest part of the job is to try and get along with coworkers that do not know what they are doing. The most enjoyable part of the job is being scheduled with coworkers that you get along with and makes the day go quicker and more enjoyable."
good,"The Home Depot is a great company to work for that for the most part really strives to take care of their employees.  The company provides some great benefits to their employees and try to give individuals an opportunity to advance within the company.  "
good,"good place to work at, not really any complaints about the store. every one has their duties and know what to do. everyone is very helpful. hardest part of the job is defiantly helping out angry customers they don't seem to be to understanding when a mistake is made. most enjoyable part though is the satisfaction in helping them out, knowing you solved a problem for them."
good,"It is enjoyable to be a cashier at the Home Depot, I love my co-workers and being in direct contact with the customers."
good,"To inform customers on different products, reviewing quotes, and keeping a stocked and clean workplace."
good,"I would order product for the Hardware department and keep it stocked. I would also do the monthly, quarterly, and yearly department reports.."
good,I came across alot of great people and management that really cared about their job and taking care of customers.  The bonus compensation for hourly associates was a great incentive.  Management needs to pay more attention to the operation side of the business to better service the customers.  I spent almost 24 years with Home Depot and enjoyed all of it.
good,Worked there for awhile up until i changed jobs. ok benefits
good,"very busy and a lot of multi tasking, high volume and working with contractors and doing special orders of thousands of dollars, and scheduling up to 100 deliveries a day"
good,The Home Depot is a great place to work.  I have been there for just a short while but so far so good.
good,"A typical day at work was getting things together to start your day. Making sure you had everything you needed in order to make it comfortable for you. Since I was a cashier, you had to deal with many different personalities with customer as well as co- workers. Certain parts of management was easier to work with than others but that is everywhere. You have to adept. The hardest part of the job and enjoyable part is the same, the different personalities."
good,"Cashiering was fun, learned few merchandising tips from whoever was working in the adjacent departments from the main aisle separating from registers."
good,Flooring and appliance retail sales. Customer service. Learned DYI from the source of many wonderful associates and customers. Learned to be a leader. Was able to use my creative side to help homeowner design the space they always wanted with DYI techniques or Home Depot installs.
good,"People at Home Depot are very friendly. Most of the associates are great people to work with. Some, however are very unpleasant. The management has gone downhill. Multiple managers are very disrespectful and rude. They act like Home Depot is the only store people can shop at when they know they can lose customers to other competitors. I'm ashamed to have ever worked for the company. I would definitely not recommend working for them."
good,"Very fast paced environment, focused on 100% customer satisfaction. Friendly atmosphere among co workers. Constantly monitoring customer service and associate interaction with the customers in order to maintain the highest level of service as well as a safe work and shopping environment. Answering internal and external calls, solving problems for both customers and associates. Executing merchandising, safety and environmental required daily tasks, reviewing and analyzing reports, communicating, coaching and training associates. Hiring new associates and addressing any performance, safety or security issues. The hardest part of the job is the extreme long hours ( 12 hour shifts scheduled). The most enjoyable is interacting and meeting lots of people, accomplishing goals, solving problems and making customers and associates happy."
good,Its a retail job.  If you are a college student they will give you hours when you are back in town.  The pay is not the greatest but what can expect from retail.
good,"Typical work day started at 5:00 am  with a team stretch and flex, then to shelf maintenance refreshing, restocking, and retagging shelves, until 7:15am for our morning meeting, which involved safety topics, how many bays per hour our district have completed for the week, and other important news that relates to us."
good,Working for the Home Depot for the last 7.5 years was an enjoyable experience for the most part. I was able to learn a lot and was given the opportunity to advance a number of times. I got a long with many of my co-workers as well as members of management.
good,"As as Asst Store Manager, my typical day would be 11 hours, a ridiculous shift. Most of my role involves leadership and delegation. The company has great values and philosophies on leadership. They're just not always practiced at the store level."
good,The day starts very early.  But I work with a great team and our hard work pays off with compensation and career advancement.  I enjoy growing and developing my team and watching them advance.  I enjoy helping customers realize their home improvement dreams whether they be big or small.  The hardest part of my job is watching someone with talent not apply it.  Mediocrity is unacceptable.
good,"Fun place to work, good training. Stickler on hours though."
good,good place  just not enough hours how to deal with a huge amount of people who may or may not know what they needed.
good,Loved for my team to come together in one department and work as a team to get the job done.
good,"stocking  filling hardware department, i have learned to work at fast and safe . Management has very good training videos to view. My co workers always work together as a team.The most dificult part about my job is the minimal amount of time that is allowed to perform my duty. I have always enjoyed working with the public."
good,"Overview weekly sales and see where improvement could be made. "
good,Lots of skill sets blended under one roof. Great hours and the ability to learn new skill sets. Great co-workers and good management. time management can be the hardest part when making sure all tasks are done in one shift. But the different skill sets you can learn from is a great tool to have.
good,Enjoyed the constant change in work flow making you push your self to become a better well rounded manager.
good,I learned different products that were in store and how to help a customer shop online and how to up sale items that where in the store and those that belong to the vendors
good,"This job entailed setting up and routing floor measurement jobs in the Staten Island and New Jersey areas.  On a daily basis, the position required extensive use of computer skills during that process.  In addition, went to the job sites and recorded flooring measurements which were electronically sent to home site at the end of each work day."
good,"J'ai eu toujours de tres bonne journee de travail parce que dans une journee c'est moi qui fait de la journee ce que je veuxd'elle pour rejoindre les opportunites de developpement,  naturellement avec vos collegues de travail plus precisement avec les clients. En ce qui concerne le poste de travail ca arrive parfois que le poste est difficile mais ca n'empeche pas que je fais mon travail meme si ces difficiles avec les clients ou mes collaborateurs de travail."
good,"Enjoyed my time spent with Home Depot over seven years, first as a vendor, then as a MET associate/supervisor. I did not want to go the way I did. Wish things could have worked out differently."
good,"Customers are always first. It is my job to attend to their every need, and provide answers to their questions. I handle customer accounts and manage purchase orders. Set up installs."
good,The Home Depot is a wonderful company to work for and stands out in the retail industry by placing emphasis on customer satisfaction.
good,"Home depot is a great place to work. They work with your schedules when you need it and will treat you like family and will help you when you need it. A very respectful and well kept work environment. Employees always have a smile on their faces and will take time to help customers no matter how busy they are. Management is great and will offer help whenever needed and will show respect to everyone that walks in or out of the store. Co-workers are very kind and helpful and there is never a hostile moment inside or out. I have learned numerous things from Home Depot such as, what tools do what and what kind of wood you would need for a certain job along with electrical issues."
good,"Very busy, I learn a lot about the store and different departments, like plants, wood, kitchen sinks, stove and etc. Management was good in some areas. My co-workers loved working with them. Hardest part of the job was learning everything about the different items. Saturday's when we have work \shop for the kids."
good,"Good Knowledge gain on windows 8 apps"
good,I like the job but I didn't find any job placement at the call center location I was working at.
good,"Working at The Home Depot was an interesting experience for me as it held a lot of mixed emotions for me. I worked in the Garden Department of The Home Depot, which is a rather rigorous department to work in. My fellow co-workers and associates were a pleasure to work with and even my supervisors were great and helped to create a comfortable environment. Management, however, was often difficult to get along with for me as they didn't come off too friendly for me a lot of the time. I realize that they have a job to do themselves, but they could have been more friendly and helpful about it all. While I had a minor issues with the manager and assistant managers' attitudes towards my fellow associates and I, they definitely did work hard and do their job well. The most enjoyable part of the job for me was the interaction and open friendliness between the other associates and cashiers. I felt like I could be myself and enjoy the companionship of others while I was working. Everyone respected each other, for the most part, and we either got along well or left each other to our own devices."
good,"•	Responsible for the budgeting, capacity planning and forecasting for the associate segmentation in call center and store"
good,"Good, all around company to work.  Pay is acceptable.  I never had much problem with management.  I was management.  Hours in retail are just that, retail hours.  Culture is great.  Advance and security is exceptional."
good,Fun place to work decent pay if your part time they work around your schedule
good,keeps me busy by making sure things are done on time such as packdown and maintaining a clean enviroment.
good,Great place to work. Great people.  I hours can be long and you can fee.l like you never have  time at home. but that is retail hours.
good,when I started at home depot back in 2002. in six months I got promoted up night supervisor in charge of 21 employees all department and all of the freight comes out on the floor. my employees held an average pallets per hour 6pallets to 7pallets an hour.
good,It's all about customer service as soon as you clock in. Take care of customers well and the company will take care of you.
good,"	Perform Cashier/ Customer service "
good,The company has great things to offer the employee but the management at my store went south and had a firing spree after the home market collapsed.
good,"depending on the store you work in this job can be amazing or not so much. moving up with the company is possible if your brave enough to step up to the boss and let them know who you are, other wise since it's such a big store in a very big company you can get forgotten easily.    i personally love working with this company."
good,I enjoyed the HD culture and helping people.  Enjoyed presenting the merchandise to customers and problem solving.
good,My typical day at work is just a non stop customer service oriented environment. I have learned more social skills and how to earn customer trust. The hardest part of the job is keeping yourself busy at times it can be slow.
good,"Overall, a well structured environment regardless of the intense work that is continuous through out the day."
good,"it was an ok job, worked in the paint department, a lot of interactions with customers, fun environment"
good,"was store manager for almost 6 yrs, last store I ran was a 40 mil dollar store overseeing 130 associates. overseen all aspect of store from hiring, training, goal setting, p&l, ordering, display setting, leading by example of great customer service and all above. and much more. etc..."
good,A typical day at work is rewarding for the reason that i was being helpful with questions and cutting lumber to size for customers. I learned on the job about people skills and making customers happy. the hardest part of the job was feeling like i didnt help someone like i should have. and the most enjoyable part of the day was feeling i made an impact in being helpful.
good,"a typical day at work"
good,i loved going to work everyday because i like to be around my co-workers nd customer.
good,"Home Depot is really a nice place to work as far as retail goes. My coworkers are friendly and my superiors are all about employee advancement. That being said, you have to become an Assistant Manager to make $30k-$40k salary and that's with 60 hour work weeks."
good,"I enjoy working at Home Depot. They have lots of fun programs, prize give aways to help keep you motivated."
good,I have learned how to run cash registers. Answer phone calls. Follow orders and much more. I find my boss does a good job of making things fun for all employees. The most rewarding part of the job is when you satisfy a customers needs.
good,"Home Depot is a solid company to work for and job security is good despite a poor economy. It is retail and the demands of customers can be overwhelming at times when it gets busy. The company does value the associates but upper level management forgets what its really like on the front lines as an associate. If Home Depot keeps their processes simple, then it would benefit the hourly associates who do not have time to chase metrics."
good,"As a cashier would be able to get in and work right away.  Learned to check out customers fast and accurate, with good management and co-workers.  No real hard part to the job and the most enjoyable thing was the support from management and working hours"
good,a fun environment to work in where you usually felt respected and valued.  Usually would accept advice or ideas from anyone.
good,we find the needs in every customer . always keep a upbeat attitude . hardest parrt is probably when a customer comes in already upset its sometimes kinda hard to loosingthem up .
good,I had great job security even when other companies were laying off
good,"Home Depot was a good company as far as benefits, but opportunity for advancement can be hard to come by."
good,"Good company to work for from beneficial point of view. Fun, but not challenging. New ideas are never welcomed; robotic work environment."
good,"I enjoy helping people,I like to stay busy, my co-workers were very helpful,"
good,Good company to learn retail values. and learn customer service skills.
good,"It's your typical place to work out.  Has its ups and downs, pros and cons.  Although there is rarely any sort of coverage since they are always cutting hours.  Best part of the job would be majority of the coworkers.  They're nice for the most part.  Some of my least management that I've had to work with, extremely difficult to ever get a hold of one."
good,"Department Supervisor of Lumber/Building materials and a typical day is to oversee department to ensure that product is full, in stock and give the best customer service possible."
good,Home Depot is a good place to work for. They are very considerate for your personal life. My job is now mostly enjoyable but can be stressful and frustrating. I have been in school since I started with Home Depot and since day 1 they have been understanding and worked with my schedule with is important. The management is pretty good at the store Im with although they can be on different pages sometimes. the most enjoyable part would have to be when everyone shows up and is where they are supposed to be which makes enough coverage. although is doesn't happen all the time it is nice when it does.
good,"Great hours work 8-5 mon thru-fri. off weekends. Management staff work with you when you had school funtions to attend during working hours. Great customers. great store clean, neat well stocked."
good,"On a typical day at work I spend most of my time at the entrance greeting and directing customers to what they are looking for. I've been working at this store for 2 years so I have learned the layout of our store and picked up on some hardware,plumbing, etc knowledge that I utilize to help customers. More than one manager is always present at the store so employees can always refer to them if we need assistance. My co-workers are friendly and helpful people to work with. The hardest part of this job is when we have difficult customers such as contractors who easily become upset when we do not carry certain products due to our small sized location. The most enjoyable part of the job is being able to work in a fun environment with people that are always willing to help you."
