rating,review
good,The company is ever changing with the industry. We are becoming more of a corporate entity which has taking away from quartly bonus and advacement. The company seems to be going towards a contractor basis instead of hiring & promoting within.
good,Company is good with bonuses and the opportunity for new positions is available. However the pay is very poor compared to average pay of other companies.
good,"Good international company to be employed by but the management structure has it's challenges.  Growth at the company is limited, but working hours are good and they have good benefits."
good,"The work is ok, however the amount of change that happens isn't effective. Also, there is never any direction on what the next steps are. I have learned a great deal about the telecommunications industry as well as project management."
good,"It was such a long time ago I can't recall. What I do recall that the people that I worked with were very pleasant and always willing to help. Great training,"
good,"I cannot comment much since I lost my job due to closing the Boca office.  It was nice while it lasted, there was always an air of uncertainty ever since GTP got bought out by American Tower."
good,The company itself is great to work for. The management in the American Tower NOC is terrible. They are not fair in job promotions. The also do not adhere by the guidelines that are in place for employees set by HR. They are not open to hear opinions from their employees. American Tower is a company wonderful to work for. The Network Operations Center is a dead end unless you are in a lead type of position.
good,"The work was repetitive, and not much energy was invested in its works to help develop skills in industry. Management often dictated work to employees without creating a serious plan of action."
good,"The job provides some valuable experience, but you will quickly max out your personal professional development.  There are very few positions for advancement.  This is not a company where you can rely on getting a promotion simply for putting in your time."
good,"American Tower has great people working for them, but the business practices make for complications in projects that could be avoided.  The IT group is kept in the dark about changes that impact them directly, as the business meets separately and brings IT in at the last minute.  BAs feel they are the ones running the IT projects, instead of the project managers.  Senior level project managers are filling roles that a project coordinator could handle."
good,Have Good Presence in USA & friendly environment to work or learn.
good,resources were readily available. Good variety in projects to work on.
good,Very strong in its industry but constant reorganizations caused confusion and fear with its employees.  Collaboration between departments is very tough and competitive.
good,"a typical work day: it is a fast pace but mostly field workers all over the country."
good,Grande multinacional com problemas de empresa pequena. Bastante intriga entre os gerentes e diretores. Política machista.
good,"Empresa tradicional americana, onde preserva muita a cultura de uma empresa tradicional."
good,Chance for advancement within relationship with upper-management.  All personnel is expected to answer work related calls 24/7 as they pay for personal mobile cell.
good,"Good people, lots of ways to learn from other engineers. Work can be repetitive but is always an evolving challenge to improve your numbers. Numbers are highly valued with this company. Co-workers are nice people. Management likes to hold nearly impossible goals."
good,"Lease Administration entails reviewing leases signed by customers that buy equipment that attach to our towers.  We review them for term, length, rent and equipment.  All this information is uploaded and abstracted into the Oracle database.  A team of 8 abstractors work on tenant contracts and land contracts.  Monthly & Quarterly goals are strived for as well as individual metrics.  Team projects are acquired sites are always a part of day to day operations."
good,"I t was okay I am writing this because I do not feel like writing a whole description about it. Management sucked in Cary, inexperienced incompetent manager for Tower Finance. Her whole team left smh"
good,"I worked there in the spring of 2017 as an analyst. I was disappointed that not everyone hired for a specific position would actually work in that department, which in my case was finance, but I found myself supporting the legal team. It also seemed as though they had a high turnover rate. "
good,"Management supplied all the tools to enable employees to perform their duties reasonably well. American Tower purchased the previous company, so the dynamics/job culture essentially changed"
good,"Management is too distant from lower level employees to understand daily struggles and how unrealistic goals are. Employees are overworked with little appreciation. Since there is constant work, job security is always here, but advancement is difficult unless you play the politics well. When it comes to growing your career, there is little to no help from management."
good,"It is a very productive workplace with a lot of  review culture. Reviews are objective and crisp."
good,American Tower is a growing company. Alot of development is happening and people are nice.
good,"Had very good experience in terms of HR profile,learned and having experiences of working in different parts of states."
good,"This is a stable company, the market has long term future growth. The culture needs improvement. Work a lot of hours. No ability to work from home. Not may opportunities for advancement."
good,"Great company all around but the Dallas, Texas office management was cold and distant at best.  Management needs to work on their people skills and the company, as a whole, needs their offices to be closer to Mass Transit where available.  I had to ride a bike 2 miles to the office from the nearest transit stop for 3 weeks until my car was fixed.  Also, compensation for the transit passes would be awesome.  Other than that, its a fine place to work."
good,"American Tower has gone to great lengths evidently to choose the best and the brightest people available. I worked there temporarily and found everyone to be highly intelligent, conscientious,cooperative, kind, helpful and warm. My job as a temporary tech writer was extremely demanding, and there was a lot to do. One project would often take priority over another, so I had to drop one and pick up the other on a moment's notice."
good,I made my career at this company and enjoyed the people and customers.   The atmosphere was corporate and focused on customer satisfaction but lacked in career development for all employees.
good,Uma das melhores empresa em que trabalhei. Pode conhercer profissionais de altíssimo patamar profisional e de muita qualidade em seu comprometimento. Colaborando assim e aperfeiçoando minha desenvoltura profissional.
good,"A fantastic, profitable company, with great benefits. My own experience was that of a relatively stiff culture that is constantly changing. Sometimes those changes are for the better, others are cumbersome. As a technology based company, the willingness to change is there, but as a publicly traded REIT, those changes can be difficult to effectuate. "
good,Managers will not be open to peers.Management showed a Partiality between VIOM and ATC employees. Viometes are targeted around the office working culture. bosses also behaves different between people.
good,"I enjoyed my job at American Tower. For my group, it was exceptionally fast paced and fairly demanding. I also spent long hours getting the job done (not a complaint but an observation). I enjoyed going to work and had exceptional management team and colleagues."
good,Had to many levels of management and had trouble with work flow. Used older oracle software. Learned a lot about leases and property management. Good stock options if planning on staying with company.
good,A very great place to work constant growth and expansion American tires are great company. I manage all of the West Tennessee is a field operations technician from maintenance to landlord relations to all aspects of the tower industry
good,Director's hire controllable managers who in turn hire unimaginative supervisors who encourage conformity and group-think.  Creativity is not invited.
good,Good company to work for with great benefits. Work culture is positive with lot of opportunities to grow if you are willing to relocate. Additionally it always looks good on resume to work for a Fortune 500 firm.
good,"Great team they had back in 2012, not sure what the team is like now. workplace atmosphere was good and the team were friendly. Great job for an intern."
good,"The work load is steady, and days are productive and you have your own space to avoid distraction. The people are approachable and willing to help you when you need guidance. Great easy-going environment."
good,"ATC fast passed. They compensate well. I gained lots of knowledge about the wireless industry, DAS in particularly. I would return if offered a position."
good,"It was a job you could go and do your job, not be micromanaged, and you were kept busy doing all of the ""boring"" work, but it kept you busy. People were mostly friendly. It was a huge company and you don't exactly get to meet everyone, but the people in my group were nice and we all got along great!"
good,"Competitive benefits, friendly coworkers, and challenging environment."
good,"•	Focus on the quality of work  "
good,"ATC is definitely a great company to work for,  benefits are great, health insurance plan is affordable and top-notch.  However, management will micro-manage if they ""think"" it's necessary.  Creative input is stifled if your manager thinks his or her version of something is better.  Make sure that you check your ego at the door and ask questions about what you're doing and why you're doing it, otherwise you'll be in for a world of hurt."
good,"American Tower is a good company, with good benefits. There is a serious lack of communication between departments which makes it difficult to get your job done."
good,Competitive wages and benefits. Fast paced and energetic company in the growing field of technology.
good,My typical work day is consistent with me leading and directing   the projects that I have due. I am able to work with lots of autonomy  and no pressure or stressful deadlines.
good,"I enjoy working for ATC.  I also enjoy the people I work with and the management.  It suits me, however, it doesn't suit everyone.  Some people who work here find the culture doesn't work well with their personality."
good,"Working on Telecom projects and design."
good,"ATC has matured into a Fortune 500 caliber company and has made progress in evolving a culture that values talent, but is not as competetive as they need to be to retain it."
good,"Collegial and friendly work environment; however not much room for advancement.  "
good,"Typical day consisted of conference calls with construction managers, updating status, ensure equipment status, operation checks of communications equipment and ensuring proper staffing of events.  Unfortunately my contract came to an end.  However, I would welcome another opportunity to work with the teams at American Tower."
good,"I am associate to ATC for last more than 4 years and experiencing great team work & learning many good things as given chance to learn inter departmental workings, interpersonal skills with customers, feedback, vendors etc.. "
good,"- Planning new BTS Wireless sites"
good,A great family oriented company.
good,"A typical workday at American Tower consisted of Staff Meetings, performing your daily routines lunch and going home.The most enjoyable part of the day was working with teams to complete a goal."
good,"Good environment and benefits, however, lacks upward mobility for design employees. Due to company structure work can be very repetitive- get used to doing the same thing everyday."
good,"ATC was a great company to work for.  I spent over 7 years employed at ATC and I do not regret working there.  Unfortunately, the region that I was assigned has a manager who will do anything to get ahead including stepping on people to get ahead."
good,"Great working atmosphere, American Tower cares about their employees and the quality of work outputted. Very much a 9-5 atmosphere and learn great computer and people skills."
good,American Tower has invested globally instead of focusing solely on their US portfolio and this has proved to be a very strategic and worthy investment. They run an efficient office and overall have a healthy culture. The most difficult part of the job was learning the many exceptions to the rules we were to taught to follow. My favorite part of the job was learning more about the wireless industry. I specifically enjoyed learning about the 3g and 4g wireless and where the industry is predicted to go in the near future.
good,"On a typical day I talk to over fifty people inside and outside the company. I sell space on our towers and on our properties to a variety of customers. My role as an account manager has been to sell the value of our real estate. I've learned that just about everything is negotiable; rent, term lengths, yearly escalators and contract language."
good,I really enjoyed my time at American Tower. It was a proactive results based organization and gave great autonomy to its employees.
good,"Aprendes mucho , y existen areas de crecimiento , solo hay que dejar bien los procesos de cada area , para poder repartir actividades equitativamente."
good,"Good people to work with. Typical day involved colocations, tower upgrades, lighting audits, NTP's, and safety. Learned much about the wireless industry."
good,"Great company "
good,"They ""farm out"" a lot of jobs to contract workers.  Unfortunately, there is little hope to advance in your career as a full-time employee, which is stressful.  The pay was fair and I liked my managers."
good,"Empresa americana con muchas expectativas para crecimiento del rubro sin embargo los 2 primeros años no crecio como se tenia proyectado más que nada por la aparición de mucha competencia en la construcción de sitios y menores precios de los competidores."
good,"I enjoyed the level of training and information provided to you- really helped promote your personal and professional growth while educating you about the internal and external process, company goals and ethics encouraged."
good,"My typical day of work starts with casual interaction with all individuals, listening to their concerns which helps me connect better with my employees."
good,"Field works were interesting, had many adventures of traveling to new places and working with multicultural people. Good support and training from the management, especially for budding Engineers"
good,I enjoyed being part of this dynamic team.  American Tower is an amazing thriving company.  I was layed off on 8/1/2017 when the Boca Raton Offices were closed.
good,"Long hours for the pay. Benefits are very good, Norm is to work 9- 10 hour a day and a lot of folks do a lot more. Construction folks live in hotels and on the road for week's at a time."
good,"Being a Contractor, there was no job security. It was a positive work environment, but once my Project was completed, job security became an issue"
good,Large bureaucratic function based company.  Sometimes difficult to get things accomplished.  Some incredibly talented employees who taught me a lot about the wireless business and how important project management can be in a functional type company.
good,American Tower is a good place to work with a happy work life balance. Teamwork is encouraged by upper management.  I have enjoyed my time here.
good,Company was a delight to work for. Any questions that needed answered were addressed quickly. Everyone works very well as a team.
good,"Great place to work. Depending on the department; work life varies. Great pay and benefits, just not so many advances. Hardest part of job being the times of back-to-back calls that do not challenge my troubleshooting skills. So it is a little tedious."
good,It is a very good place to work with very good work culture and management. But as a contractor no Job security.
good,"I work on the Cash Application Team. I take all the Cash that comes in and apply it to the correct invoice. The software we use is Oracle."
good,"Empresa multinacional americana, com valores apoiados na ética e no bem-estar dos funcionários."
good,Good company to work within talented people on board. Workplace is excellent. Friendly enviroment. Poor IT tools.
good,"I had a great experience with Managers and coworkers. All friendly and helpful. American Tower is very easygoing and yet results focused. Also, very family oriented."
good,"it was a good experience with ATC, I have learned many new things from my senior colleges & manager & implement those learning things on my work for the growth of organization & mine."
good,"Good place to work with good benefits but salaries are not competitive. Challenging work with opportunities to work on innovative projects, but limited opportunity for advancement."
good,"Good benefits, pay could be better. Typical corporate environment. Depending on which office you are located at it will be a different experience. Stock is a huge plus."
good,Empresa dedicada con sus clientes en el sector de telecomunicaciones
good,"A typical workday was very busy and learned about tower leasing, for wireless and broadcast companies.The culture was great with a lot of shared company activities. Management was generally excellent except Managers would overstep each other. There was a reorganization almost every year which could disrupt the sales cycle and selling techniques. Honestly the commute was hardest part of the job. Seeing a customer installed and operational on the tower was the most rewarding part of the job."
good,"Experiences may vary depending on which part of the business you work, and your specific function.  "
good,When I work at ATC I was only responsible for myself.  I worked out of my home and they provided me with everything I need to get my job done.  I was a great place to work for someone that like to self manage.
good,"I have overseen all aspects of wirelessODAS & IDAS builds and learned several types of equipment used for the build in the industry. "
good,"Evaluate M&A opportunities, build financial model, arrive at fair valuation and submit non-binding offer. Prepare deck to take approval from the Investment Committee"
good,"My job is to process incoming business applications from various companies to install new equipment, or modify existing technical equipment at American Tower owned sites.  This required me to learn a great deal about the cell tower industry and its subtleties, as well as numerous interconnected ATC programs and systems used to complete the applications.  Data integrity is paramount in this business, so a great attention to detail and a knowledge of technical/engineering equipment was necessary. "
good,"Empresa muito boa para se trabalhar."
good,Learn so much on this project support American Tower Employees all over the world. Picked up great desktop support skill and the work environment was great.
good,"They pay well, the upper management is sincere, fun and smart. They do care about employee. it is a small company in the sense of number of people everybody knows everybody type."
good,Each department collaborated with other efficiently to get the job done. Great work environment with company functions to interact with team members. Annual holiday parties and picnics are examples of events designed to develop team cohesiveness.
good,Typed invoice payments and reviewed contracts. We were in a merger. The most difficult was collecting contracts from prior companies to centralize into our new system
good,"Empresa muito boa para se trabalhar. "
good,the company was great. small but great benefits. would work there again. the culture was well balanced. benefits were great as well. management was well trained.
good,"Great company with excellent benefits.  As with any large company focus is more streamlined to where you do a lot of a specific task, whereas a smaller company one tends to do many different tasks and involvement in many areas is more prevalent."
good,"Overall a good to work with in todays tough telecom scenario."
good,"I participated in the annual provision process and the compliance process."
good,"Ambiente agradable de trabajo, gente colaboradora, mucha coordinación con la casa matriz, y muchos procesos que se pueden mejorar hace que uno siempre tenga actividades por realizar"
good,"É uma empresa multinacional, e portanto a responsabilidade aumenta, entretanto, isso não torna o ambiente ruim. A gerência das áreas e todos os funcionários são abertos, educados e comunicativos. A parte mais difícil do trabalho é a carga por ser uma empresa de grande porte, mas isso não é aparente, uma vez que se trabalha com pessoas agradáveis"
good,Excellent company to work for. Very organized with a professional approach to task completion. Training program for full time Construction Managers is heads and shoulders above the majority of other companies in the same line of work. Only negative issue is the tasking is market driven and job security is a constant worry.
good,"Very spontaneous job, I love that part of it.  My manager is awesome.  Her management style was very refreshing in this day and age of the matrix.  I had clear direction and the tools and space to do my job and produce results."
good,"Great opportunities to learn."
good,I had the opportunity to learn the tower side of telecommunications while learning a new skill set.
good,American Tower is dedicated to appeasing their employees.  They believe in the work/life balance and offer many special perks to show their appreciation to their employees.
good,"The Atlanta office is a relatively small office and quiet which I admire. Contractors are often treated as 2nd class citizens but full time employees are not rude.  Overall, it is a good company and your direct superior makes it enjoyable to work there."
good,The most enjoyable part of my work is the instant difference that my work makes on the ability of my colleagues to deliver on their jobs.If a user's Microsoft office is having issues and he cannot deliver on a project that he is working on due to this problem then once such a computer is brought to IT support and the issue resolve therefore the user becomes empowered and instantaneously.start delivery on his job.
good,"I do not feel the need to write a review, it is not very important nor would it be helpful since everyone has there own opinions and day to day  tasks."
good,"Ótimos benefícios, boa cultura coorporativa. Alguns processos são um pouco obsoletos e acabam prejudicando a empresa em comparação aos concorrentes mais novos."
good,"1. Growing MNC which believes in giving growth opportunities to it's employees."
good,"Great Company.  Company strives to work by core values, hire great , hard working, fun employees."
good,"It is a great company. There is opportunity to move around and learn other parts of the business and grow through some great training. There are many employees that have been there for 10 plus years so they are doing something right. Can be a little bureaucratic at times causing delays. "
good,"Es una compañia con mucho potencial creciendo mucho, excelente equipo de Recursos Humanos a nivel internacional que hace que cada País se preocupe por las personas, por tener un excelente clima organizacional, balance vida y trabajo."
good,"Non-stressful days"
good,Great place to work. Company culture is focused and relaxed. Everyone seems happy to work here. Everybody wants you to succeed and are helpful. Not sure about career growth though.
good,This was a great job to start my career in the legal profession. Management was always available to assist with whatever was needed. The people were friendly and it was a friendly atmosphere.
good,"Worked there for 16 years. Met many a great folks along the way. Loved the FOT position. It was awesome to be able to go do your work and get home to your family, which is sometimes hard to find in the telecom business."
good,"good company to start your career, cooperative management, co workers and learning atmosphere."
good,LOVE working at ATC. I would love to work there again if the positions that are moving to Boston came back to ATL. The managers are more like family and the office culture is like no other company I have worked for.
good,It’s a good company to work for with great people and great benefits. The culture is positive and the people are friendly. It is worth experiencing fast pace industry.
good,Resigned after 8 years culture was unacceptable  no management assistance.  Managed West Coast with no support.  No room for growth. Resigned due to this.
good,"Provided cleaning, upkeep and facility maintenance of ground and section on 7 storey building partner with janitorial crew to clean offices, classrooms, auditorium"
good,Many teams needs to complete month end close.  Al teams work well within their groups and interdependently.  Deadlines are known and communicated well.
good,American Tower is an awesome company to work for. The employees are friendly and the culture is great. The team environment is fun and people are easy to work with.
good,"every day new learning,"
good,"•	Involved in several Projects "
good,"Engages in ownership, operation, development of wireless & broadcast communication tower sites. Leases antenna space onto wireless service providers, radio and TV braodcast companies"
good,"I reviewed leases, did data entry, and computer system testing. I moved up 3 times in my time there and learned alot. The people were great to work with. The hardest part of the job was when they consolidated offices and there were many incomplete files"
good,"great place to work . great co workers, i help grow the warehouse from 150,000 t0 1,5000,000 in inventory , we have 5 off site sub warehouse and one of the hardest time is trying to track all the parts in and out of the sub warehouse , but on of the most enjoyable things was this year we only wote off was $14.00"
good,"A solid company that is run well at the top, however lower-level management needs work. Workload levels are very high and support personnel are needed. The lack of support personnel is often a cost savings at regional levels with expectations that the project managers will cover the entire load. Remote work used to be a perk, but that is changing too."
good,"Best company to work, as you will have end to end accounting & there are lot of scopes to improve your knowledge."
good,"I have in ATC for 20 years, my process interview was extremely informal, however it was a company that saw my talents and exploit them . allowing me to growth as a person, and professional. I will always be grateful for my time and knowledge acquired there."
good,"My advisor was outstanding, treating me as a peer from day one."
good,General maintenance of cell phone tower sites and of the towers. Climbing towers and diagnostics.
good,"a typical day was start with attend updates requests from internal clients, review the advances of the projects that managers encommend us"
good,Working at ATC is good and its provides lot of exposure to new challenges and Its play and win culture. It also creat good team work and knowledge sharing among the team
good,Learnt quite a lot from Circle head and Business development manage during my tenure. Work life balance is fine .The most enjoyable part was that we were allowed to take decisions freely and everyone was open to Ideas
good,"It is one of the best company to work for. A typical 9-5 typical office is not, I have learned a lot in the short period of time I was with ATC. the management has an open door policy and easy to communicate with higher ups. The co-worker are very friendly and easy to work with and very helpful. The hardest part of the job was understanding all the database that ATC uses. The best part about ATC are the people."
good,"Working here is never dull, always given a challenge when need one. Work you do helps you learn more about what you're doing and causes a chain reaction of self-improvement. Management is always open to help you when needed, advice when asked, and help you succeed. The environment is very relaxed and always excited to be here. Advancement opportunities are what you make it. ATC is always willing to work with you when it comes to flexible schedule, either it be school, family, sick, etc."
good,I enjoyed working with American Tower however the sub office had closed and the only option was to relocate.  I learned a lot from being new to the Wireless Industry.
good,"A very positive work experience,  Not much room for advancement. There was free breakfast on Friday's.  It was a shame that they closed the Boca division.  It was a great group of people."
good,"not defined process for some complicated issues, employee's job security is main issue not yet resolve by company."
good,"Work life balance was exceptional, most managers truly care about the business and culture. I enjoyed my days and learned so much about accounting and finance. Would rate ATC as a top employer."
good,Very good work place with supportive management.Here we lurnt too much extra knowledge & developed communication skills.
good,"Trust his employees."
good,"Es una empresa muy buena, con mucho beneficios y con principios humanos."
good,Very nice atmosphere and very smooth working life. Very supportive staff as well as company be if it’s are too good. Each and every function are interrelated to each other. You can get your work done easily. Very happy.
good,"Great company to work for. I had a great team but company restructure affected my team. Nonetheless, if given the chance, I will work there again. Had so much fun working at ATC"
good,Empresa  otima de se trabalhar  dianamica e competitiva.
good,I enjoyed my time spent with American Tower. I was a senior project manager and did a major amount of work for Verizon. Actually the company I was with was purchased by American Tower.
good,"My job as Regional Rebuild and Rehab Project Manager for the Northeast Region was fun and satisfying. I was responsible for upgrading 27 tower sites in 5 states. As part of my job I had to visit each site, supervise the tower climb and inspection, gather and develop field data for site upgrade and development, contact contractors and adjudicate contracts for remediation or new build projects. I spent 80-90% of my time on the road gathering information or overseeing site work. The hardest part of the job was getting the main office to execute my permits so my work could be done. The most satisfying part was to see a site that had been overlooked or off line for a number of years back on line."
good,"Apesar de não ter sido efetivada, só tenho coisas boas à dizer da ATC. Apesar do pouco tempo que fiquei (1 ano e 3 meses) pude aprender muitas coisas com meus colegas de trabalho, com meus coordenadores e com a gerência. "
good,"Al momento de estar en esta compañía estaba en el desarrollo del startup en Colombia, con grandes recursos y una experiencia en otros mercados."
good,"American Tower Corporation is 1st in its industry and a great place to work. Salary is competitive and the work/life balance is acceptable. Like any other corporation, they will not hesitate to lay you off if it's in their interest to do so, but they will try to find you an alternate position if one is available. If not, the package they offer is on par with the industry average. ATC is growing at an accelerated rate and there's plenty of work for everyone. US operations are slowing down as the US becomes saturated with cell towers and tower portfolios are consolidated; however, ATC's international presence is growing almost daily which will ensure they continue to meet analyst projections for growth for many years to come. The best thing I can say about ATC is that I would not hesitate to work there again should the opportunity present itself."
good,It is the largest Infrastructure Provider company of world and 2nd largest in India.The people are very nice.Work environment is very much friendly and funfull.
good,The best management and people I have worked for and it was a pleasure learning from them I wish the outcome would have been different because I still would have been there.
good,"Empresa dedicada em oferecer o bem estar do Cliente e do Funcionário, Ótimos benefícios e Ambiente de trabalho."
good,"* Perfect work atmosphere "
good,Process changes to tenant lease data fields in Oracle Property as outlined on data change forms to support accurate and efficient billing process and financial close. 
good,This is a great place to work if you are willing to think outside the box and collaborate with the business broadly. Management are incredibly supportive and mentor you well
