rating,review
bad,"They are Just, SorrySorrySorrySorrySorrySorrySorrySorrySorry,SorrySorry4 putting fr8 on trains, instead of hiring more drivers, to feed their families."
bad,"It was a complete joke. Unappreciated, poorly compensated, overworked and underpaid. If you want a life outside of work, this is not the place to be. There's better. Anywhere but there is better"
bad,"Delivery drivers are a miserable lot, always complaining and if their issues weren’t resolved promptly then everyone paid the price. If ur smart look elsewhere"
bad,"The worst thing is the managements,  they are racists,  they are like mafia , every dispatch has his own drivers,  all the good loads go to a special drivers ,"
bad,"Check your paychecks, they will short you every week. On their truckload division you only get abou 1,800 aweek. They will tell you lies like it's a slow time of year it will pick up etc... all lies, it never does. Don't trust anything they say!"
bad,"This company hauls American freight with non American equipment. Truck driving company that's corporate headquarters does not have parking for trucks and trailers. The terminals outside of corporate are  where the drivers are taken care of. The terminals, trucks, and trailers are cleaned by an outside vendor whose employees are undocumented workers, making less than minimum wage and not required to be drug tested. The driver managers are college graduates that have never even been in a truck. These managers will tell seasoned drivers how to drive, with no prior experience or knowledge of the open road. Bonus plans are set up yearly, but employees are not paid off of information released to the public. Videos are made to help driver managers understand a drivers life. Apps have been made to try and limit the amount of communications between you and your manger."
bad,Did not have a very great expierence. There was no training at all and I had no work. About the only work i had was filing and I had way more skills then that.
bad,"This company advertises.46 per mile. Problem is you will Not get enough mikes to earn a decent pay check. EVERY JB driver that I come across is singing this same song. Oh and let me not forget to mention, ITS FORCED DISPATCH here as well. Time off requests completely disregarded or they penalize you by snatching loads away.  There is absolutely no regard given to a driver. As long as you have a pulse you Better get your load or they threaten you with termination. Driver manager only concern is you making the company money. They're very rude. Horrible company."
bad,"the company did not offer enough miles to make a decent living. otherwise the management was fairly easy enough to get along with. in my experience with other large trucking companies, this was midway."
bad,"JB Hunt came to town and took over the shipping department, Had to join or leave Joined. Some times it paid well others not as good. Some jobs really tough."
bad,Worked extremely hard for a company that does not fairly compensate.  Work/life balance was not good.  I felt taken advantage of as I worked and gave the company my all.
bad,"This company is no different than any other company, they tell you what you want to hear. When you get here it is toldly different. Contract is not a walk away lease.They are trying to force older trucks with high mileage on independent contractors. No trucks are available for drivers in orientation."
bad,"I was emailed for a dedicated route in my area with home every other day. I was currently driving OTR, so this was perfect for me. I completed all paperwork, passed urine & hair drug screening was set to begin orientation. The day before orientation I was notified by the recruiter Olivia McNeill that the job was already filled. The only explanation I received was that other people completed their paperwork before me. After speaking with other people, I was told they didn't have enough equipment. However, instead she offered a 25 day on 5 day off Amazon route. That was the gimmick all along, since she knew I had resigned from my other job. I didn't ask for that and refused to settle for it. "
bad,Do not believe anything you're told they lie about everything they make everything sound wonderful until you meet the dispatchers and then they act like they're better than everybody else and that you're a burden to even ask any questions if you can get somebody to answer the phone and answer you calling texting doesn't work they have you do a lot of running around to get even in a truck and once you see the trucks that you expected to live in unbelievable it's worse than a prison cell horrible company wish I would have never listen to anything that they told me
bad,Managers and upper management dislike employing women and people of color.  If you are white then you are given decent treatment and advancement despite being dumb or illiterate.  This company loves to hire and promote robotic people that are afraid to challenge the status quo.  Ignorant racist company.
bad,"Management is constantly being shifted or moved, so every few months you have a new manager that does things their way.  Then six months later, it is the same thing again.  It gets to wear on you.  The company expected all salary people to work at least 45 hours a week and 50+ being standard.  This causes home life to become strained.  You don't know when you are going to be able to go home for the day."
bad,"poor  management, nothing good about this company, home time sucks. they never get you home when they say they do. i would never tell a friend to work here. ever..."
bad,no room for advancement and no concern for drivers. Just the product delivery. Safety to them only means the safety of there equipment and loads. insurance was to expensive and room for advancement.
bad,The dispatchers are rude and lazy. Its like pulling teeth to get anyone to answer you. Out for 3 weeks and will have you sitting all weekend waiting for loads. and pay was never correct.
bad,"So the dumb people ""in charge"" don't really care about you or your well being, I was a contractor doing deliveries for them, they only listen to the customer's ""side"" of the story."
bad,To much politics and could not handle it. The company does not care about there employees. The best thing that I like about my last position there was taking care of the drivers because I know how I was treated over my career and I didn't want to treat them that way and the company didn;t like that
bad,Very unprofessional. The management was very mean and was always unprofessional. The management was never available to talk to escelated customers and would make us lie to the customer.
bad,I was with this company for almost 6 years before they fired me for something someone else did...and all you get is the run around from management...avoid this place if you can
bad,i think its a little bit excessive about the way the drivers and managements favor all the drivers who dont like to work hard they want everything handed out to them easy
bad,to me jb hunt is a joke there out for themselves and not the driver i will never go back to them ever again and with there people would quit calling me
bad,the biggest problem was the management was lacking understanding of the industry. the pay was not good at all . the fact that you drove a different truck daily.
bad,"Long hours, no pay for hours."
bad,I would not recommend. I can not describe how terrible this employer is because indeed will not allow it. The truth is ugly. .........................
bad,They lie just to get you in the door. You will not have a life they will try and make you wok 13 hours a day. I was promised day shift and after 4 months told me I was going to have to woke nights and weekends.
bad,Very stressful job.They do not  appreciate good people they have working for them. Christmas they don't do anything for you.  Work long hours and do not get enough rest.
bad,"there wasnt any miles "
bad,i plan to leave real soon  very physically demanding lifting 700 pound refrigerators through a small  ramp by myself.  Look for another job instead of wasting your time. money will not add up. especially if you have a family you need to take care of. Disrespectful managers to was what turned me off about this company.
bad,"Management plays alot of favoritism with employees,strong racial discrimination from some management and drivers with nothing bring being done about it and alot of intentional product damage to get out of work by employees......."
bad,I could not stand the lying at this company. Did not like the driver manager at all. He always told me one thing to get me interested then change it later. Gave me the worst loads at the worst places on the map. Leave stranded at places for days without a load to get out from.
bad,the hour suck and the runs suck thay cheat you out of your pay and the mangement does knot know what thay are doing thay treat there people like crop and dont listern to the drivers and dont keep up on the mantance with the trucks.
bad,Not a good place to work.  Managers a not qualified to manage and they really have no clue on how to work in the transportation industry .  To many rule that are very useless in nature.
bad,poor management of home depot dedicated account .sat in shop with broken down prostars all the time tried to get management to take me out of international pro junk and put me in afreightliner they would not do it and i quit
bad,The rail yards are bad because if your box isn't loaded right on the chassis then you have to find someone to fix it and that may take some time. If your box is blocked by another box then you have to find someone to move that box to get your box.
bad,Class b employees no pay class A little work big money management sucks bad has no clue you get paid like a 1970 rate and there is no way to keep track steer clear
bad,pay and benefits are subpar and all you are is a body behind the wheel to make them money. They don't care about there employees only making money. Lousy company
bad,"The hardest thing to understand was why, when you're allowed to go no higher than 40 points a month for safety bonus, they never explain to drivers what may cause problems, like, not filling out a load tab on your QUALCOMM each day. that adds 1 point to your score each day"
bad,I have no idea could not get pass the orientation. What I did experience the folks there do their best to get through. I had a difficult time getting pass the physical.
bad,"This company may becoming one of the biggest trucking companies in the US, but they do it by treating their employees and customers like garbage` There is always a problem with their trucks arriving late or showing up to the wrong location. They seem to be far behind with time on their software. Their attendance policy is retarted. I wouldn't ever work for this company again."
bad,Have worked here a month. Sad sad sad. Recruiter totally embellished n she didn't have to because my expectations were so low to begin with. Lol no miles. Poor planning. Have a family vacation scheduled in 8 weeks. Hope I don't go broke before then.
bad,Worst company I have ever worked for hands down............ Place is run by a drunk and a bunch of immature college graduates who graduated with below average grades.
bad,Poor driver to dispatcher relationship. Poor respect for drivers and our life. I wouldn't recommend working for them.
bad,"If only there was negative stars option .....There is a reason that there is thousands of negative reviews from drivers about JB Hunt and it comes down to one single aspect of management. Management feels that drivers are not human beings. Day one, was lied to by the recruiter (most recruiters for most trucking companies do it now though, so get EVERYTHING in writing in advance), should have known better but I needed the paycheck for my family. I had a dispatcher (fleet manager) tell me ""When you are in the truck you are company property"" The pay is garbage, with average length of haul dropping and no detention until after 4 hours I would routinely have paychecks with a gross of less than $400 when I'd get sent to the north east coast. In comparison the best check I had was for over $1400 gross on south east Georgia Pacific runs after most of those account drivers quit. Average $6-800gross /w depending on area /freight, The trucks are newish, but they are horrible. Can't idle unless the temperature is hot enough outside, so no refrigerator, and batteries don't last long when truck isn't running for tv's, they are as base model as can be bought FL's, and the International's while they have ok options are super tiny which means every bump in the road is felt and they break down constantly. On bad roads its like free rodeo training. The mattresses and GPS are worthless. If you are thinking about driving here and are insanely desperate, flip burgers until you can drive for someone else. FMCSR work arounds on e logs can be a nightmare but are required."
bad,Typical day at work driving around for miles and hours looking for empty trailers to make a load delivery. I learned that its all a game here and all lies you will learn quickly from talking to people that they are distributing dispatched loads to certain individuals. Most drivers are making about 650.00 a week before taxes. Once a new hire catches on to what they are doing they usually quit during training or not too long after training. So what JB Hunt does is they hire a new group of 30 drivers every week starting on Monday to replace the drivers that caught on and quit. Hardest part of the job is finding a empty trailer. Driving around from rail yard to rail yard for hours wasting your driving time and still not finding a empty. Driving around to customers who keep the empties from JB Hunt drivers. Last the company always saying they don't have a lot of work its really slow but goes and hire a new group of 30 employees every Monday or having other companies haul loads instead of their own company drivers. JB HUNT Is a fraud
bad,pick-up and delivery of cargo over OTR Diver preloaded and live shipments perfom mandatory daily vehicle maintenance and safety inspections.
bad,I would not recommend this job to anyone Long hours for little pay. Require to much and management sucks!!! Only thing that's good is the Benifits
bad,treat u like a slave work long long hours for little pay they did not give a dam about there employees here in cassville missouri and missy gamit needs to be fired
bad,The management needs improvement.  Dispatch needs improvement. Compensation by the hour would be ideal for a time consuming job such as working a JB Hunt.  You're in and out of rail yards for various times in addition to traveling to the destination.
bad,"I would not suggest any driver to waste their time driving for JB Hunt. Do not for one instant believe their ""false advertising"" you will not make any money and the waiting period for health insurance is 90 days! They are a bunch of crooks, period."
bad,"When it comes to getting a load, dispatch procrastinates and wastes time that we as truck drivers don't have a lot of as we are only getting paid by the mile."
bad,"J B Hunt was not a good place to work. As a driver Recruiter I was expected to lie to driver in order to get them to hire on with this company."
bad,"JB Hunt's recruiters called me and sold me on a dream. When I started working there, the pay was nothing like they said it was going to be. I could not survive off of what they were paying me."
bad,"Its based on an activity pay scale so if the customer is not home or if the item is damaged, or they just dont likenit anymore after 3 hours of work getting it in their home ..you dont get paid . Management does not have any idea of how to do the job sonthey break dotband osha  rules on a daily basis and yes you are responsible if they send you down a no truck zone and get a ticket even if you tell them you cant go down and they try and force you ...and they will ,its a bad job culture from the start they send you into people's homes with anhelper that has never done the job and expect you to take 400 pound refrigerators down flights of stairs and no it does not sound worse then it is trust me. Also there is no way to know if your really being paid correctly and its not anywhere near 40,000 more like 30,000 and a bad back and neck if your really  really really need a job go for it but the turnover rate is about 70 percent you have been warned."
bad,"The worst place to work by far. You have to fight for your money, was misleading about the pay. Clint the manager is no help. Every time he called you your job was threatened , they say 1075 a week. About 56000 a year. Its a lie. They recently had the state of Colorado labor board in there bec of all the complaints from its employees over pay. If you work over 40 hours a week no overtime given. They conveniently switch your pay so they dont have to pay overtime."
bad,"I work for the Final Mile Service Division. "
bad,Typical day was getting there at 5 am in the morning and waiting for someone to open up the door to get in. I learned nothing except that the people were back stabbers and were rude to work with. My co-worker were rude and nasty except one who was very nice. Hardest part of the day was sitting there waiting to go home. There was nothing enjoyable about the job.
bad,"Bad company to work for,they promise one thing and you get another,benefits are terrible,they will suck up over $150.00 a week for a family plan and your doctor visits and medications way up there.......you get stuck on the road the service is terrible trying to get someone on your phone is an adventure   and each call will cost you over 30 minutes of your phone...... my grade on this company will be -3stars"
bad,"If you want to work for a company that will never have your back nor help you in any way, then by all means apply."
bad,200.00 to 300.00 per week is all your going to make and your working 12 hours a day or night.
bad,"very age discriminate treats older employees badly,  BAD MANAGEMENT"
bad,"Immature,   extremely baised employer"
bad,"Okay, Where to begin. Well I started with JB in August 2013 and up until 20 minutes ago, I was still there."
bad,"This is high stress, inept management who have a holier than thou attitude. They treat drivers like indentured servants rather than people. "
bad,"This place is a joke you work 5 days a week all day long til 1 or so in morning, the mgmt aint nothing nobody know nothing about driving trucks n want you to drive tired, sick n feet of snow they don't care bout the driver and top of always gives the good loads to the senior guys n the bs to the new people n I tried to hang in there but you will loose everything working here if you don't curse the mgmt out cuz they trying to tell you how to drive a truck and never even started a truck couldn't tell u where the darn lights are....STAY A WAY FROM HERE TRUST ME YOU GOIN TO HATE IT THEY HAVE HAD 7 R 8 PEOPLE FROM MY CLASS COME SINCE OCTOBER OF LAST YEAR N EVERYONE QUIT BY JANUARY I TRIED TO HANG N THERE BUT AS U SEE HIGH TURN OVER NO MONEY EVEN IF YOU WORK 7 DAY A WEEK! !! DO NOT GO TO THIS YORK PA ACCT........n giving them 1 star is being nice that how bad if account n company they are."
bad,"They told me that I would make $12,000 a month in there power only, So I tried it, in 1 month I lost $4,000 of the $8,000 I was already making which bankrupt me. I was siting at truck stops instead of making miles. Don't fall for the hype, it's not true."
bad,"this company Lie and said i did things that i wasn't even there for ."
bad,"I worked for them long time ago and from what I see being posted by drivers,it hasn't changed,slow trucks,bad management,lots of down time(on repairs) without pay,finding fault and blaming drivers always,(management immune to any faults) , and keeping you out longer as much as they can ! yea nothing has changed since I worked there !"
bad,"There is a lot of bullying and back bitting going on in the operations side of this company, which prevents it from functioning as a team.  In addition, the culture is anti-foreigners, even though they do hire foreigners in IT and Mexico operations.  If you have an accent, stay away from this company, because they WILL NOT like you.  Some will make sure you are out of there as soon as possible. So, if you are looking for a true international,  open minded, and forward thinking company, stay away from this one.  They speak in a very derogative manner about Mexico, even though they do business with that country.  Their knowledge and tolerance of other countries, languages, and cultures is low, limited, none.  The nature of the work is repetitive and people don't talk at any level above TV shows, beef jerky, and beer."
bad,"never had a truck available ,waited 3weeks for a truck i just gave up and went looking for something else."
bad,"Pick loads up from rail and del.them and go somewhere else pick up a load and del. it back to one or the other rails in atlanta,ga"
bad,"Told me what I wanted to hear. No miles, terrible dispatcher, slow truck"
bad,Preaches safety but pushes to work at unreasonable pace. Not a family oriented company either. pEOPLE IN CHARGE WHO HAVE NO PEOPLE SKILLS WHATSOEVER.
bad,If you are looking for a work place that apprecates you as a person this is not the place for you you are a number and only a number manegment is for themself and only them self they or the company does not care about you or the typr of work you do. I personaly wasted 3 years of my employment history at this place the work morell is so you make good money put that is not worth the time here
bad,"Terrible Manangment, if you new, short trips no money,!  ....DONT WASTE YOUR TIME HERE YOU WONT MAKE MONEY "
bad,"Stay clear, got no respect from any department @ this place, including the railroad. Wrote down 24 reasons why I was quitting.."
bad,"unorganized, long hours bad trucks unsafe unprofessional supervisor"
bad,"Didn't make any money, because of excessive repair problems, and poor service department."
bad,I will never work for JB HUNT again even if there the only job on this earth
bad,14 days out from home with just 2 days at home. Bad management who does not care about the employee. Not enough time at. Low salary.
bad,if u are exp.driver dont wasted your here
bad,Not worth the time and effort! The People were mean and very prejudice. Wish I had never left my office job for this. Always overworked with little pay and no raises or bonuses.
bad,"a good job to learn how to install appliances and taking driving serious and being safe on the road,hardest part of the job is going to going up stairs,easy part is meeting new people,and being free to do your job"
bad,I was usually very busy at work on the phones or running reports. The pay was very good and I loved my co workers. They're a great group of people.
bad,"attempted to do the ""lease/purchse"" deal with this company and lost everything i owned. my home, my savings, my health. they run the truck just enough to collect the truck payment and the fuel that you have put in it. sometimes. went for 8 weeks at one stretch during that one year period that i didnt have a DIME comming to me. was able to go home only 6 times that year and two of those were times that i deadheaded home. many trips during the middle of the week with next day close schedule delivery went within 50 miles of my house but due to delivery schedules i had to keep going. they say that you can find your own loads and let dispatch know so that they can keep you moving. yeah, rite. i sat from wed afternoon until the following MONDAY in cincinatti oh waiting on a load. nothing within a 100 mile radius was offered. on saturday i found a load thru a very reputable broker (landstar) that was 12 miles from me, paid about average money, and had a saturday pick up, monday delivery, 600 miles away. was told that weekend dispatch couldnt accept any broker loads. this company is a CROCK"
bad,"Didnt work there long enough, All you do is unload and load trucks with Aunt Millie Bread"
bad,trips of 400 or less a day. very little sleep due to odd hours.
bad,not truthful about their positions. consisently uses deception.
bad,Good for a rookie but dont stay long get your experience and go the management is scared of the customer and will throw you under the bus after the first sign of trouble.
bad,Managment when I was there were extremely immature.  They were very disrespectful to drivers with no regard for family time or if you could earn a living. Favoritism was rampant.  Managment has been replaced since I left.
bad,Managers lack knowledge of a driver's experience of the work load Management staff mistreatment of drivers Never gave an honest answer on the world glow terrible app problem solved
bad,"Home time consist of 11pm-9am.."
bad,"Lack of Load - No make Money for owner operator - Very Hard to deal with Load."
bad,"J B hunt shop employees used to be greeted by management with the Words:"" leave your feelings at the door, and get the job done."" Now it's all rainbows, butterflies,and unicorn farts."
bad,"Its a trucking company what more is there. There is no job advancement, no way to move up in the company, no secure pay in the job. They tell you not to leave if you are done driving, they will move in the office. Well after being there for 3 years and asking to move up when I hit 1 year. They told me that they will keep looking every time I asked and told them that I am done driving please find me a office job in the company. To end this JB-Hunt never keeps there word or there promise or there respect to the drivers"
bad,Anytime a manager say I wish we could go back 200 yrs. In time. Enough said.  Manual labor with no forklift. They have wheel dollies with broken straps. Stay away from  a company like this who allows Good Ole Boys to run their company.
bad,"Didn't stand behind or appreciate drivers."
bad,"Don’t ever work there. Horrible place to work. No work/life balance. Management horrible. 12 plus’s hour work days. They had a work philosophy that was very simple, drivers are to work until they go into renal failure then they were aloud to leave."
bad,"fast paced, a lot of work hours, was able to travel and learn in different settings, most enjoyable was fellowship with employees.a typical day was 10-12 hrs"
bad,"Their retention of employees is horrible, at only 10 months I was considered one of the top seniority people in my area. They change your shift and job location at the drop of a hat."
bad,Management has short term memory loss. If you needed paperwork sent to a shipper they said they were playing favorites when that's their job. You felt belittled when you had to call in to verify   information.Management frequently sent wrong info or they would not confirm   that where they would send you  the container would still be on train slot of waisted time and fuel.
bad,"This company doesn't care about the driver. No miles, lack of pay, lack of time off , they lie about miles, and time off. If you complain about anything watch out for the retaliation , example ( gripe about mechanic and you sit for three or four days waiting on repairs) dispatcher take loads away. This company preaches professionalism, and communication, JB Hunt lacks both of these, and they do play favoritism! If your looking for a good company to work for go else where this company is one of the worse I've ever worked for! equipment Looks good but , your govern at 62 when the rest of the fleet is govern at 65"
bad,The company can be so much more but will never  be more because of poor management and upper management. The Sterling location is the worst location to work from avoid at all cost.
bad,"JB Hunt in general is a good company, The Home Depot account is terrible. You either work 2 am to 2 pm or the opposite. You are required to tarp loads even just to take them 10 miles down the road."
bad,"This company is prejudice of black women!"
bad,The hours are ridiculous and the deliveries are not routed properly which means you'll pass up a location going to another location and then have to back track.
bad,"after was assigned a truck it turns out it was not ready and had to wait a week to get a different one.  I finally got my first load and guess what, the truck breaks down.  It was in the shop for a week.  Well then I got my load and headed for Arizona on a regional run. I got to the scales and received a big fat ticket because my truck was not permitted for loads over 50000 lbs.  I was constantly living in truck stops.  I managed to pay my overweight ticket with layover pay alone.  And don't get me started on the dispatch they gave me.  I managed to stay with them for 6 months and to my relief the truck breaks down again and I got to be with my family on Thanksgiving day.  plus 2 weeks {that's the time it took them to fix the International bad boy.  I took advantage of this time to land a knew job.  Their was more fun I had with this company but I just assume not try to remember it.  When I give this company one star I'm being kind.Good luck and be safe out there."
bad,"Your paid on a activity base scale so if there is anything wrong with the item or the customer changes their mind after hours of work........you domt get paid,you cant read your paycheck  because of the way its made that you cant so you pretty much just have to take their word that its right and the 40,000 they say is more like 30,000 don't expect management to be of much help they broke company rules everyday. ..literally if you need a job bad and cant wait go for it if you like having a back and dont want to lift 700 pound refrigerators with you and one other guy and hour told to just get it done id stay away."
bad,i worked there for 3 months and the entire three months i was their the managment was so unorganized and didnt care about their employees. We rarely had enough materials to do the jobs we needed to do and in the winter when materials got frozen they refused to allow us to put them inside to thaw out.
bad,the office is a rumor mill and the management team is perfectly ok with it
bad,"Do you like being treated like a child?"
bad,I would not recommend to anyone.  Most jobs are dead end with zero chance of promotion.
bad,Run from this company. The reputation speaks for itself. This company has a high turnover and revolving door.
bad,poorly managed operation.
bad,"Hires you then cuts your pay to put you on ""dedicated"" route which you rarely run yet your pay doesn't go back to original pay. I would NOT recommend this company."
bad,"typical day involves calling boss @6am getting voice mail 98% of time,to let him know you are there, or if the handheld locked up and cant punch in,you fax parts list down to get parts since you don't have any local vendors to use, when you go down 2hr ride to get parts,nothing is pulled for you, you pull your own parts,scary when you have more on your service truck then shop has in it in parts! then you drive 2 hrs back to unload into container on the ground which is your parts storage unit.you run out of tires in 2 days which is 20 at a time, then go weeks without them.you run out of parts regularly every week,which is the norm,plus supplies you need,you run out of them to!hard to get what you need to fix the stuff right.then to deal with the dispatchers is another thing! the drivers are entertainment in stupidity!"
bad,"J. B. Hunt is so-so as long as you don't try to transfer or change to another company. The moment you try to change, they will damage your CDL so you can't go anywhere else and you have to fighr to remove whatever they put on your driver's record! Don't ever work for them, they will screw you up!"
bad,"This company was using me because of my hardworking, honesty, but willing to do the best for them. I always ran 2700 to 3300 miles per week, but what I got pay for was about 1800 to 2500 miles/wk. They cut off about 125 to 145 miles per day. I always worked in about 63 to 66 hours per week. I will never get back to this company, jb hunt, never ever👎"
bad,"Terrible pay, terrible shifts, swap seat, old equipment, non personal management, your a number. i worked for rail in san bernardino,ca. By far the worst company i ever worked for. alot of other drivers who had been there 3 or more years looked drained and angry. not the place for me, brief stint."
bad,Never trust the management. 24/7 lying and will toss you under the bus faster than you could imagine nothing was ever good enought they wanted you to falsified  your work to look good on the charts and could care less about anything getting done
bad,"Good job for someone 'new' starting out in the trucking industry."
bad,Too many young kids running boards who didn’t care about your miles. Too much micro management with safety systems in trucks. No training or orientation for some accounts for new drivers causing them a lot of accidents.
bad,"I worked with this company as a loader and scanner operator, definitely where ever you work you gain something. Working here helped me in striving hard to get things done in all ramifications."
bad,I worked as a dispatcher. The delivery drivers were lazy and NEVER made their stops on time. Always late by hours and customers calling mad about this. You would call the drivers to see how much longer and they would never answer.
bad,arrogance ignorance important management characteristics no joke safety man ignorant of safety regs but will write u up in a heartbeat & chastise anyone who disagrees with his dumb a.
bad,They get you in with a promise of a sing on bonus.  You will not see it they will find a way to take the money back . Giving the drivers bad runs that only pay 150.00 to 175.00 for a 10 to 12 hour shift. Dispatchers are always calling drivers to the office  to grill them about any minor driving errors. This company almost made me wanted to quit driving all together.  Will not recommend any drivers to apply for work with jb hunt.
bad,"Arrogant inexperienced staff , threatened the driver with the minimum guarantee on the Amazon account for no reason"
bad,"I worked for JB Hunt for 3 years. Payroll issues started within the first year but I didn't pay much attention at first. Then I noticed and started checking only to find they were shorting my check every week. It'd be different amounts every week but once it was short by $425! I tried to get the issue resolved, gave more than enough time for a resolution and no one bothered fixing it so I left them finally."
bad,"Advertisement said $1000 a week, more like $400 or $500 and yes I worked my full shift. Dispatch is slow, some good ones but they all collaborate each other’s boards. You get paid for almost everything you do except search for an empty. My question was I need a location for an empty. The answer back was there are trailers in the general terminal location or lots or at a customers. Do you really expect me to memorize these locations? I don’t get paid to search for and empty and also not get paid to the amount stated. I wouldn’t recommend this company to anyone. Un organized, un productive and un professional."
bad,"Poor management that don’t care about people below them. They are just moving up the ladder. There is no such thing as the open door policy and there is no such thing as stop work authority. Your opinion does not matter at all. Do what your told to do no matter how dangerous it is. The sticker on the door says dedicated but not one day have I seen any dedication to certain employees while other advance time and time again. JBHunt is the worst place I have ever worked. To many lies,to many people have have their hand in my pocket. First time I get a chance to leave this company I will."
bad,"Lots of new starters from different sectors. If you worked in a market or you were a butcher in the past do not worry Jbhunt is the right place for you. You can work as Logistics Coordinator or Customer Service Representative. "
bad,"Barely able to get by with the hourly wage while being driven to do the work of 2-3 people. Would not recommend working here- no support, negative work environment, monotony and extremely low paying. Management doesn't care either because with the job market you're a replaceable commodity."
