rating,review
bad,"My experience at Hess was not the best but it was not the worst; but, I have gained knowledge of how to manage the store at all levels. However, they can never be satisfied, and have me working under constant pressure. Meanwhile, my co-workers provided support and a family environment to help me through the days. The hardest part of the job was meeting inventory quota. Most enjoyable part of the job was creating the upmost customer service and seeing the smiles on many faces on a daily basis."
bad,Just enough room for advancement to keep you from quitting. Work environment is cut throat but it teaches you to play defensively and cover your own a**
bad,Hess was a great place to work until we kept getting robbed at gun point at that time i started to fear for my own life it just was not worth the time and energy!!!
bad,"Enjoyed working with this company, it was a very busy environment, the people are nice but my biggest challenge was the lottery tickets the person gave me the wrong numbers and was extremely rude assuming they would have been charged for an error, trying to explain not to worry that the manager will assist,she really over reacted but she left happy and peacfull store. Really enjoyed working on holidays always like being with family as they treated you .As for my co-workers some where great but i had one person gave me wrong instructions, the customers and employees enjoyed my energy and work abilities and this particular person try really hard to have me fired."
bad,A typical day would start out with me doing all of the general manager duties for the first 3 or 4 hours.  Then working the rest of my shift cleaning and serving customers.  This job was not very enjoyable.  Advancement opportunities and pay raises were very scarce leaving little motivation for workers to actually do their jobs properly.
bad,"-Boss was not always easy to talk to"
bad,Employees were hard working but often spent time working on projects that were not value added.  Innovation was hard to come by.
bad,"Love my direct reports/people I work with.  They are a fabulous group.  However, the outsourcing in every aspect of this company creates incredible dysfunction and problems.  Everything is done wrong all the time.  Accounting, IT, HR for starters are outsourced creating many obstacles when having to interact with these depts.  IT has come back in-house of late, which has improved services somewhat."
good,"I was hired as a contactor to help the AP team, but there was never enough work to help them in a day! team needed to meet a daily quote and no one would passed work in order to meet that quote."
good,The Management makes you work long hours with no lunch break. There are no benefits. The job can be very dirty and the customers can be extremely disrespectful. I was harassed on a daily basis by customers and management did nothing to help me.
good,Holidays Evenings Saturdays Sundays
good,"Manager was Thrived on Drama, Was Always calling people Mean names"
good,"fear of being outsourced, top-heavy management, antiquated systems and procedures."
good,"Arrived at work, planned the week/month, scheduled clients; had management cancel the appointments and replace them with higher paying clients."
good,Company is no longer committed to employees.  Aging management is not focused on building the company.   Activist investors are trying to correct the direction.
good,"it was a busy place to work at "
good,"my hess location was very laid back. you would cover the desk, allow customers to use their cards at the pump. responsible for stocking food and merchandise when it arrived in store, cleaning duties, coffee station attendant, paper work, checking id for tobacco products etc."
good,"-Days consisted of assisting customers and stocking the cooler/cigarettes and maintaining the coffee."
good,day was hard no help one person all day
good,Would be a great job if you have the right employees aroung you there always something to do some of the things are tidius like cleaning fuel pumps
good,"I worked for this company for almost five years. Started out Sales Associate to Sr Sales to Asst. Manager.Once I became Asst. is when it went down hill, did most of the other employee's work and had to work when ever they needed me, which I did. Never missed one day of work while employed for them. Was terminated for not attending a not mandatory Asst. Manager's meeting in Harrisburg. I was heart broken to lose such a decent job because of poor recognition of all my hard work for Hess!! I miss my Manager and fellow employees as well as my customers everyday!!"
good,"Male dominated as Oil and Gas is.  Senior women did very little to promote other women, just banded together with male dominated mentality.  Not helpful that VP had no children and understood little of that work life balance. "
good,"Now hess has been bought out by speedway, but prior to that when i worked there i worked for many great people and learned alot in the retail management field."
good,Im sure not all the stores were like the one i worked at. THe particular store i worked at made the experience of working there horrible. When i relocated however my experience improved dramatically. While i wouldnt work here for years upon years it was a god way to earn some money during my summers home from college.
good,I typically work 60 hours per week. 12 hour shifts with no lunch breaks. Low Compensation and no advancement opportunity.
good,Keeping store clean and orderly
good,The hardest part for this job was dealing with managment.The most enjoyable part of this job was interactig with the customers. My co workers were great to work with.
good,Working in a mans world were a woman will never get paid what she is worth even though she is expected to work twice as hard.  Fast paced made the days fly by.
good,"some of the people were nice, but departments were often unorganized with some people doing the work of a few. I found it difficult to deal with constantly being told I was getting a raise (up to regular starting wage!) if I would do this or that, and once I had upheld my end of the deal, they totally forgot about my raise."
good,"I enjoyed my job, just ready to try something new."
good,Good company if you are in the gas station business. Lack of associate hours.
good,"well organised, managment was kind, and it was well kept"
good,"Hess provides a basic salary, and some basic options. There are some perks such as tuition reimbursement, but it is not the optimal com pay out there."
good,"Got to meet new people everyday ,flexible work schedule. Nice coworkers,had fun."
good,The job was very demanding. Many meetings to deal with were a problem. Competition was very tough with a cut throat attitude.  Upper management seemed to be untrusting.
good,"enjoyed variety of tasks & doing multi-platform well and production  data editing/ loading/ maintenance. Wonderful colleagues to work with.  !  Enjoyed working in unconventional resources - horizontal wells. I enjoyed all ArcGIS training and being able to attend ESRI international conventions in San Diego, CA."
good,"The new HESS only care for the younger employee instead experiences, the promotion base on politics not on employee skill sets and experiences."
good,I wish not to  partake in this part. I was fortunate to have worked here for seven and a half years. Lots learned. Felt I'd be able to retire here however that didn't workout
good,"Hess has never maintained a single strategy long enough to make it work. Change is constant and every new SVP brings in new top management with their own ideas. On the positive side, individuals are extremely willing to help colleagues - a very collaborative environment, although that may change if they keep cutting back on projects and staff."
good,"Hess was not a bad company to work for.  They are no longer existent, which saddens me.  I enjoyed my coworker we all were team players."
good,Employees are hard workers. Regardless of how busy we are we're able to maintain a balanced work & family life.
good,"I worked alongside coworkers who were at least 20 years my senior and they were all great men. Management was cool to deal with because they didn't come outside too often. Lots of on your feet, on the move action all day. The hardest part was dealing with rude customers and the best was talking with the ordinary people with extraordinary stories."
good,"ensure selling floor was adequately stocked"
good,"I wasn't here long, but wouldn't mind working here again. My colleagues we great and working here felt like a family in the short time I was here."
good,The store would have been great to work for if it wasent for the management. The manager wasent very involved in day to day work life. The co workers and customers were amazing. Hardest part of the job was having to run to different departments one minute you would be running a register and the next you would be making pizza or sub sandwiches. My most enjoyable part of the job was being able to use my skills. I took American Sign Language as my foreign language in high school and there were a couple def customers that would come in and I could talk to them without them having to write everything down.
good,Very simple to learn what to just the basics are running the register and making donuts. 
good,"I worked for 9 different managers in 9 years. We generally were a ""big"" family. Both stores worked as one most of time. The last manager did nothing to promote the ""family"" experience. I learned many different aspects of Hess and the gas station business."
good,I enjoy the people within the Legal Department and in the field. I have learned so much about corporate life and the energy field.
good,Sold merchandise by using a security window. Had to get all products for the customers.
good,Hess is a good oil company to work at and they treated their employees pretty including contractors.  They start to go down a bit with so much outsourcing to India.
good,"Good place to work. The company is energetic, results-oriented and eager to bring strong qualities and administrative skills to a growing company. They addressed the needs of customers and staff to ensure outcomes that benefit the company's short-term and long-term goals."
good,"I know this is a structured formate, but what I wrote previously applies here.  I worked for Hess and not a company called Project lead.  Please refer all answers from there.."
good,Just went through a major reorganization.   Will take time to settle down and focus on future.   Activist shareholder is prompting company to sell assets and pay dividends.
good,The company is going through a change at this time. So there is no stability in the changing environment. The company is a good company to work for once the final blueprint has been completed.
good,In the 6 years I've worked for Hess the company as a whole has had 2 re-orgs (lay-offs and swapping people around without giving anyone a say) and 2 in my department alone. Pay is competitive and the working environment varies depending on whether you work in field or corporate. Can be very relaxed or overly stressful.
good,Moral is poor due to the layoffs.  Ran the company lean and the layoffs cut more people.  Everyone is doing twice as much now and they want more and more
good,These were small businesses that offered a great work experience for a young high school graduated.  The job required attention to detail and the ability to analyze large sets of data.
good,Most employers and general manager were good to work with. Upper management was absent until they needed/wanted something. Could have compensated good employees better.
good,No longer in business. Speedway bought them out and company fell apart. It is not in business anymore. Why do I need to give you review. Alot of people list there jobs because of this.....
good,Recent years Hess has forgotten that it is an oil & gas company and tries to work as a manufacturer. Management track incorrect metrics & knows little about business. Supply Chain forgets who the customer is & what Hess does
good,Hess was a fun place to work. It was my first job and gave me a lot of experience in customer service and money handling and taking care of a store. I opened and closed which gave its own experience. I enjoyed working for Hess. It was easy.
good,I worked at Hess for two years. The Dining Hall and employee Starbucks is a great perk. The culture and attitude towards women needs some improvement.
good,"good learning experience when it was hess but since it is taken by Speedway it was hard to work, because more restrictions for no reason."
good,"near impossible deadlines and no incentive, the work cycles are patchy but that goes with the industry. The company also has a huge lack of communication from the higher ups"
good,"Hess Express is a good company, but the type of company as a regular employee a stepping stone to gain retail experience if you want to stay in the industry and advance"
good,"I liked to work with them, good working environment and good partners of cooperative work with one an others."
good,its a great first job long hours and hard work but it was a fun job. The only downfall is that you can only advance so far in the job field.
good,good company to work for. good for a high school student. coworkers tend to be scumbags. i dont know about this response.
good,co-workers are very sociable and works well with other. they show a lot of respect.  costumers can be rude at times some are very friendly.
good,"Company is in a constant state of re-organization. Lack of preparation of well forseen projects by the poor management there causes employees to have to work long hours and miss the target for the project. Politics and favorites are a definite part of the work climate in many teams. Management finds one person to pin all of their failures on in order to stay on top. Sexism, discrimination, and illegal practices are alive and well in the company."
good,"A regular day of work would be clocking in and getting right to business, everyday brought something new to the table, my knowledge and help better learn and understand things i didnt know off. YES there is hard days but it helps pressure me into knowing that i can have bad and good days and cope with them."
good,"Company was decent, paid well. Watched 1 rig. Texas management was alot better than in North Dakota. Overall HESS is a decent place to work."
good,its a good start to build a business to customer relationship. From the entry level you are hands on. looking for an opportunity is hard but t get experience is great.
good,The company has up to date computer system to handle the business and location is good and easy to find.  They take care of their employees.
good,Hess is a nice place to work.  Although it is not a family company it does have the feel of one.  People are generally warm and are genuinely interested in your well-being.
good,"So we start in the morning making sure of all the inventories that are said to be their are there.  We then assign two people (6,000 Gallons or less Marketing Station) to service customers and the other to do the paper work.  Some of the paper work that is involved is as #1 mentioned all inventories. Then payroll or hiring processes.  Every two days we order inventory and every once a week clean uniforms.  Everyday we prepare for armored car and account of the money that will be sent to the bank.  Any discrepancy will be charged back as a penalty.  We then receive a call from headquarters daily to read back numbers.  In the afternoon we look at the morning cleaning such as washing down the pumps, hoses and floors.  We calculate the crossing of shifts to be accountable of monies that flow between the two shifts.  The process is subtracting opening from closing than multiplying the results to make sure of any breeches such as unauthorized pumping or breaking of seals.  Maintenance is a daily thing now simplified with electronics(change of nozzles although still remains mechanical at a lot of the stores still done by managers). Our peers are for the most of them distracted from the job tasks.  As a life balance it is an assurance of guaranteed employment unless you cannot cope.  The hardest part of the job is also the best part of the job and that is your office is outside in the weather.  We cannot stop for foul weather in fact we work harder with more demands on us...... The overall rating of the job is a three which will call average. We learn that with a little effort you can"
good,A typical day at work is busy.  I mostly work at the cashier selling merchandise and gas.  Helping maintaining order in the facility.
good,As an intern this was a great stepping stone in my career. I had to generate payable/receivable invoices as they are received by the counterparties. I contacted different counterparties regarding penalty reconciliation and also was responsible for checking and filing broker recaps. 
good,A typical day at work starts with me checking my product for my shift. I like to make sure all product is stock to ensure that I will have every thing I need for my customer. I also like to make sure the store looks nice. I check trash and windows and make sure the parking lot is clean and swept. The most enjoyable part of my job is knowing what my regular customers want and having it ready when they come to the counter.
good,i had a few problems with the manager and because of class schedule i was fired or let go because of my class schedule was taking over my work but wasnt to bad.
good,This job was not for me I had small Children at the time.And the hours where not regular hours.
good,"Very busy, loved the fact i was alone working in my own space without having to worry about stealing"
good,- Very nice people
good,learn and build my experience for future openings somewhere else. minimum hourly pay for assistant manager position.
good,"Patience and understanding was quickly learnt, as most customers hate waiting on line. Thankfully my fellow employees were engaging,  Working in the freezer was the toughest."
good,Overall a good place to work. I enjoy the benefits provided and the people that I work with. Hess supports by providing training and classes to advance employees in their role.
good,I worked for the retail side of the company. They have since sold all retail stores and focus on oil drilling and processing. The retail job was a good job with very good benefits.
good,Team work culture is high. Management maintains good control over the projects. Provide a nice employee cafeteria with very reasonable price and good selections of food..
good,"Co-workers were a great bunch.  Benefits are very good.  payscale and possibility for growth at your position or within the company, not so much.  flexible work time."
good,"Work by yourself"
good,My local team was unfocused.  We had high turn over.  Moral very low.  Was harassed by team management.  Had a personal problem with me.  Was not able to resolve serious issues even after going to HR.
good,"•	Provided executive administrative support to the Vice President of the Global Supply Chain department and its 12 direct reports. "
good,"I work with different people, race, but that not change the fact that we are working and we need to be focus on work, and costumers satisfaction."
good,Underemployed position with no promotion manners and poor performance assessment
good,It is a small knit family type of business however a lot of politics involved.
good,"Management at Hess consisted of a wide variety of duties from "
good,A day at work was ok but harsh with uniforms that make you sweat and u work every day and could be stuck there on christmas.
good,"Manage the station. controling of inventory and ordering for the station. Training and developing of the station employee, delagating tasks and follow up. Scheduling of all employees. Hardest part is that most of the employees have no loyalty it's just a job to them"
good,Most enjoyable part of the job is mostly really good people to work with at Hess.
good,"Provided sales support pricing for oil, electric, and gas per volumes of customer requirements, Worked closely with salesman to provide yinfo in the field."
good,Managers are out of touch with reality and have no Idea of the Industry that they work in. Too much He said She said and Managers fall into the rut of one sided and not identifying the truth.
good,"It was a very easy job to do. A typical day at work consisted of assisting customers with the purchasing gas, lotto, cigarettes and selling and preparing food . The hardest part about the job is your on your feet all day."
good,Taking care of customers. Hoe to deal with different situations. It was difficult while I was employed. The culture was mixed. Dealing with angry customers. Dealing with understanding customers.
good,"Learned how to be your own boss. Work independently, responsible for operation of facility. Hire, train work with team to achieve goals in an atmosphere of respect."
good,"During the 2 years I worked at Hess (including after it became Speedway), I maybe got a raise once and it was less than a dollar. The management is good but the work environment and the weird customers make it really suck. I would only recommend this job to someone in high school who's just looking to get some money and doesn't care."
good,"Dealing with customer attitudes and constantly cleaning up after people. Other than that, this job is a lot of work all be it easy work, Pays between minimum wage and 9 bucks."
good,"It is a good place to work but there are a lot of guess repair work being done causing rework on the same equipment or areas. "
good,"I worked with approximately 18 other persons on a team that supported over 860 retail sites on a 24/7 basis. Besides providing daily tech support via phone and remote access software, we also conducted root case analysis of our work tickets generated in the month prior, maintained a knowledge tree, and conducted on field tech visits to our locations when deemed necessary. This was only a part of our daily responsibilities."
good,"It was an Awesome company to work for prior to 2014, however management is currently more concerned about profits rather then keeping good employees.  I think there are a lot of changes in store for Hess in the future."
good,"I enjoyed working at Hess -- the worst part of the day was the commute. The work was always interesting and on the cutting edge of exploration.  Technology, however, wasn't always on the cutting edge.  Strong tendency to favor younger employees and support their work even when it may not have been technically correct.  Not so great if you are over 50."
good,"sometimes work is ok, depending on the schedule you might not get any sleep, the hours and money you make is good, the new management is horrible!!! and the co-workers all get along. It's like a dysfunctional family."
good,"•	Provided each gas station customer with the highest levels of service and satisfaction at all times."
good,"Hess is very well known company distributed throughout the USA in serving the population with motor vehicle gas."
good,I greet customers and assist them with purchases and transactions.
good,">Good company to work for."
good,"I wish that I would have been hired for a permanent position .  I help file the information to the appropriate Gulf if Mexico drill sites.  I learned so much!  From the blocks, equipment that is used to the information that the geologist and geophysicist need."
good,Safe and exact product movement within the terminal and to/from vessels.Assessments of product quality/quantity made daily. 24/7/365 operation in all weather climates.
good,"Sell products to individuals, maintain a clean work environment. Management was easy to work with and understanding."
good,"I worked night shift, I learned how to manage the store and do inventory. I only worked with 3 other people. I worked by myself other than a couple times I Trained 3 different people at the store. Honestly There was nothing hard about the job. I liked that job alot the best part was getting to know the customers and develop kind of a relationship with them. Repeat customers is your most business and i made sure they were happy and came back for more. I made more money for that store on midnight shift a few days a week than the other 2 shifts made just due to the fact i cared about the customer i made sure they got what they wanted and made sure they walked in and smiled and walked out with a smile. Important thing is Acknowledge them when they enter the store. Then everything falls in place after that. They want to be noticed and feel special at times. I even worked holidays I worked Thanksgiving, Christmas, New Years Eve, and New Years Day."
good,OK job but supervision is not that great. Money is good but being away from home hurts. Very confusion organization but all in all it is a good company to work for.
good,"mostly cashier, stocking coolers  great co-workers, 3rd shift, the hardest part was 3rd shift, the best part was co-workers and customers"
good,Get calls from oil field pumpers or supervisor and get a task for the day. If don't get called we go out and find things to fix or finish unfinished tasks from the day before. Co-worker two 63 year old men. Hardest part of the job is the physical labor in the hot summer sun. Enjoyable part is working with my hands and being outdoors in the spring and fall.
good,I enjoyed working for Eneterprise Products until new management came in.
good,Great pay and opportunities to learn but long hours and required traveling 2 weeks per month. The best field personnel I have ever worked with. Learned a great deal from co-workers with decades of experience. Recent changes in management and re-structuring has pushed some of the most talented people away.
good,"For the most part Hess was an exciting company to work for with competitive advantages, good professional environment and very high profile production and exploration initiatives. It was a stepping stone and a learning experience."
good,"This role for Hess no longer exists since they sold off this piece of the business and every piece of the business I ever worked for.  Other than that, I mostly enjoyed my time at Hess."
good,Excellent place during commission but when new supervision came into work place the moral went down. Upon new arrivals and commissioning learned a lot of new skills and helped me out in the long run
good,Its up to you if you want to grow with the company the you work with are friendly and helpful team player and customer and nice great work environment
good,A great place to work to for. I like people there they were very professional and polite. The management team was very nice willing to help. What I learned 3 way matching from them.
good,"Break Fix work, "
good,"i unloaded trucks and stocked shelves after hours, management and i got along well but a few issues with payroll forced me to have to leave"
good,"Poor cooperation from other shifts,poor team work,too many duties within your shift with little help from other co workers and most of all there was alot of prefrences!"
good,"Hess Corporation has been a good company to work for during my 20+ years there, and I have met, worked for and worked with many good people during that time.  Hess believes strongly in creating a safe working atmosphere for its employees and continues to make positive strides in promoting a culture of safety.  The work/life balance is good, and Hess offers a comparable compensation package."
good,"Needs a HUGE revamp of their career advancement program, or lack thereof. The advancement of careers is based on a popularity contest and this does not allow for the best candidates to take on leading roles."
good,Great energy company to work for. With locations all over the world it provides many positions and locations to work for.  Great staff and I had an overall great experience there.
good,"Very low profile employment. Worked night shift, pay offset slightly, but usually slow throughout the night, gets busy towards morning for early risers. Got to see many sunrises, offset my sleeping however. met good people, and got robbed twice. Worked in a small cube surrounded by glass, bullet resistant glass not proof. Will shatter after few attempts of gunfire. only responsibility was to sell gas and cigarettes and oils."
good,I loved this job.  Worked with the best co-workers.  Very challenging and potential to move up the ladder.  It is such a shame they no longer are in business.
good,at any given point and time a customer could tear the fuel hose off the machine and create a dangerous situation. You must be aware of potential hazards that can cause harm to the environment and take measures to prevent it from happening. The safety of your customer as well as your team depend on you to lead so that everyone has a good experience day in and day out.
good,I was lucky to work in the remote sales office with a fantastic team who taught me a lot and in turn I gave my best to help them with their accounts.  It was teamwork and we celebrated wins together.
good,"I ran the drive thru and front counter and the grill area, and did dishes and helped with the night closing of the drawers."
good,"nice atmosphere.good colleagues.i like that company.I am getting better wage .it has every benefits scheme,leave etc;-"
good,Great place to work.Never a boring moment.Summers are beautiful but winters suck. But a great place to sharpen your skills
good,"Houston, TX"
good,Enjoyed working with colleagues and learning about the differences of the Bakken Shale play verses other Shale plays.
good,It is a job where you must be able to manage your time well and multi-task. you must have lots os patients or you will not make it.
good,I moved up to management quickly in this company because they can see when someone can do the job and is willing to work for it.  Even when I went to the headquarters in New Jersey I found that corporate worked as hard as we did and had fun doing it.
good,OK working environment and enjoyable facilities.  Restructuring means a lot of changes.
good,"it was a good place to work with a lot of good people"
good,I love the customers but the supervisors was something else but over all it was a wonderful place to work the customers was like family an i loved making them smile.
good,"A typical day at work involves interacting with customers, running the cash register, and maintaining the cleanliness of the store. I have learned a lot about customer service and also have some experience in leadership as I am a Senior Sales Associate. My coworkers are hard working yet fun and enjoyable to be around. The hardest part of the job is dealing with unhappy customers and the most enjoyable part of the job is seeing the satisfaction on customers faces as they "
good,"Hess Corporate is caving under the pressure of a Hedge Fund and is divesting the NJ Operations group (Terminals, Retail (gas stations) and Energy Marketing). Was a great place to work. Was being the operative word. Looking to sell the three units to 3rd party. People are in ""wait and see"" mode, but very options seems like Hess is for ""lifers"" like it once was. Sad day indeed (I wanted to be a ""lifer"")."
