rating,review
bad,The place is negative and they constantly threaten your job. You only get advancement if you sleep with the boss. Not a professional environment!!!!!!
bad,"The Worst management you can find in the car business. They talk a great game, but deliver nothing. The corporation is the same way they promise a pay plan you can live with but they will change it without notice. STAY AWAY!"
bad,This place will drain you. Doing more than one job because the turn over is so bad due to poor compensation. Management is horrible! They are supposedly unable to do anything for you because they have to go up the ladder which never happens.
bad,Worst place I have every worked. Really slow store. No kind of traffic even on weekends. They try and boost store moral but they know the truth. Get ready for a lot of cold calling and harassing people that don't want to buy.
bad,"Finally I met the worst dealership  after 20 years career in car business. Nobody cares for anything . Sales management all day in front of a pc surrounding of filthy sales people licking their shoes for a deal. All of them when asked for help have the same excuse: We are a big company in stock exchange Do not except that something can be done fast."
bad,"Of all the companies I've worked for in this industry, I've never quite come across one where management and corporate treat their employees this horribly. The amount of dedication you show will go unnoticed and don't ever get the impression that your job is secure."
bad,"Selling cars is easy. A scientifically trained chimpanzee could do it. At this store however, complicates it so much, you just want to send the customer[s] elsewhere."
bad,I would not recommend this company to anyone trying to gain experience in the automotive field. I would not recommend this company at all.
bad,I used to love working for this company but in the last year it became nothing but backstabbing and dirty politics! A lot of unfilled promises and decrease in pay!  The corporate management has really gotten bad and destroying the company!! You really have to watch your back here!!!!
bad,"I have worked for several Auto dealerships in two States. This was the worst. This dealership ha 12 hour shifts , unheard of in the dealerships that I have worked for. Management in preowned was competent but new car sales had no clue .The GSM wanted you to establish payments before the person picks their car . His way of qualifying the buyer. The schedule is horrific, suitable to devote bachelors with no next of kin. They pay hourly ages as a draw against sales which is carried over month to month. The advertising is almost non existent but your expected to get on the phone to cold call people to buy cars. This is as close to rock bottom as your going to get"
bad,"This is by far the worst organization I have ever worked for. They don't care about the employees, all they care about is the bottom line. "
bad,"Overworked under paid; especially for hourly employees."
bad,No work barely make 30 flare rate hour's week if u like to work on all makes and models its a use car repair center only Hyundai work is oil changes so it should be called use car supercenter .poor parts dept will not get off the stool and bring you parts never order parts you r Payed flare rate if not working no pay so go figure.no benefits price is cheper to get your own its not a group rate .management ok may get a issue resolved.I wouldn't recommend a job to no one I knew to work here like I said if it wasn't usecars and bodyshop repairs you would starve.also u will work every Saturday.
bad,"The company has no moral value or professional business, poor management that takes advantage of employees. Just my opinion and experience working for them."
bad,"Harassing environment.  I will never forget how I was on many occasions I was judged, harassed hazed by the team leads management at this call center. I will. Never forget the verbal abuse there, stereotyping, and nonrespect of personal views. I wouldn’t recommend this place for any one who wants a truly positive, non judgmental environment. I hope that people see this  and understand that you don’t have put yourself in a position where you are not respected. No one deserves the treatment I went through. Still trying to work past this to this day. No one should be judge for their physical. Crabs in a bucket vibe."
bad,"Pay is probably the lowest in the industry, 10 an is a draw against commission, you have to sell at min 10 cars to get out of the hole, average sales are around 8, perpetual poverty. There is no base salary.  Leads are not evenly distributed its one manager, who prefers to use the good ole boy distribution system, or what ever young buck comes in to offer to buy lunch. "
bad,"Your just another number to them, expect to work at least 11 hours a day. They make a lot of promises they don't hold up to.  Went through 3 service manages in a year. Dont waste your time with asbury."
bad,"This company is only useful as a job of last resort.  Poor pay, no advancement, a sneaky, overly-suspicious manager who will throw you under the bus at the first opportunity.  Work here at your peril."
bad,"This is the most poorly run organization I've ever seen. Payroll is always wrong, management will write you up for nothing as well as fire you for no reason. Do not work here. Don't waste your time with this place as you will eventually be unemployed. The GM of the Dodge store is the worst manager I've ever seen. Everyone walks around on pins and needles waiting for the ax to fall. Each store is woefully understaffed leading to you work 3 people's jobs, never get a lunch and the payroll department is plain clueless. Stay away."
bad,"Managers are young and do not have the experience as managers. Frequent Profanity from a supervisor is over looked and accepted and is unpleasant to have to deal with on a daily basis. Employees are not treated fairly when it comes to the work load distributed out. Some are expected to do the majority of the work while others sit in huddles discussing personal activities or are outside on very long smoke break every hour on the hour instead of working. When you need to ask your superior a question you are instantly ordered  to go to a different person so therefore the question never gets answered, as no one has any time for you. The turn over at this company is extremely high. I would not recommend this company to anyone."
bad,"You will get cheated out of your commission. "
bad,"No room to advance."
bad,The management is poor and no growth or development.  Benefits are terrible.  No sense of direction or communication from higher ups.
bad,Accounting is Trash. Payplans are Trash. Management is trash. Upper Management is Trash. How is this a publicly traded company it boggles me. They need a complete overhaul of skilled management and it shows with the amount of turnover. They are hurting the little guy. Extremely Disappointed.
bad,N/A not a good company to work for. A lot of negativity there no promotions. Just not a good company at all. From the higher up all the way down. Would never work here again.
bad,"Constant upper management turnover makes building a culture is a moving target. One month we are chasing a number and the next we are chasing money. The customers’ needs are not of any concerns, oh but make sure we have a great public image. "
bad,"The management is horrible, they don’t care about you! They have favorites! What you learn in training will be the total opposite once you get on the floor! They will provide you no help, instead just fire you!"
bad,"I can't speak for the other markets, but Asbury Automotive has ruined the Gray Daniels franchises in MS. What use to be a family oriented, fun place to work at. Is now being destroyed by a bunch of,out of owners who have no clue about the MS market. They haven't advertised in years. They replace managers every 3 months, there is no stability period. The best thing they can do is get the heck out of MS and let somebody else take over, which was once proud franchises."
bad,Automotive industry is not for family oriented and or ethically balanced individuals. Greed drives the employer and they have no empathy as to who suffers as the result.
bad,"A typical day is wanting to do the best job that you can, and fighting at every turn to get paid, what a joke. Being on flat rate is just an excuse for managenent to make you do multi point inspections for free,,,AKA wasting your time. If your a professional and honest technician look some place else. If your a HACK TECH, and you know who you are, go for it, managenent does not care. The hardest part about the job is staying motivated knowing that your more then likly going to get screwed. The best part is seeing the dealerships marquee in my rearview mirror at the end of the day."
bad,"This company is poorly managed. This company does not care about its employees. Employees work long hours with not enough pay. The manager is a dictator. The manager does not communicate well with employees. He is very unprofessional and rude to the employees and customers. The are many problems with low morale which affects the quality of work. The employees don't put much effort into their work due to long hours, no pay plans and no bonuses for customer surveys. The current manager is running the place to the ground and the general manager takes the managers side and does not listen to the employees. The corporate office and human resource department are extremely useless."
bad,"I have never worked for a company that has no drive to move forward to better everyone. All incentives are to be put in the gm pocket.  They don't acknowledge your hard work, they just want more."
bad,Upper Management will lie to get you hired. An entry level sales manager will work as many hours as any other dealership with 1/3rd the pay. No accountability for upper management. You will make more money being a below average salesperson somewhere else. I see no reason for anyone to work there.
bad,"Asbury Auto appears to be the same at all locations. Management lies to staff and expects staff to lie to customers. High pressure sales tactics I saw at the dealership were discussed in training classes as tolerated if it gets a car sold. Overstaffed sales floor with no marketing to bring in customers and a constant turnover in staff in all departments. Clicky management team delighted in running off help and even customers that weren't falling for the pressure tactics. GM told us in sales meeting to insult any customer that was leaving without buying so they would never come back and waste her time again. Data base is so old and outdated most calls you made were to people that get called daily from an Asbury dealer. Most computers did not work. Bathrooms were always overflowing but never fixed. 3 or 4 morons that worked there for over a year got all leads and interfered in newer sales reps deals. Complaints to managers got you ridiculed in the next meeting. As a publicly traded company, the only mission of this company is to sell cars, no matter how. I was at a Honda dealer in Pinellas county and even wrote to Honda about the way this dealership operated and was informed Asbury owns more Honda dealers than any others and does the sales. Employees were expected to there even when there were too many on staff and no customers, right up until closing time for no good reason.GM required all staff to work New Years day, but she never showed up. No cars were sold.I would not do ANY business with this company and never suggest someone lower your standards to work for them. The whole"
bad,"I was hired as ""Social Media Marketing Assistant"". They could not get my payplan approved, so they hired me under a sales payplan (just $10/hr). They never gave me a schedule, tasks, or any work requirements. Any attempt to obtain said information was met with ""we'll talk later"" or ""today is about selling cars"". I was let go after 2 months of making far lass money than promised, doing a job that had absolutely zero direction, simply because they didn't have the money for my position. Well I wish I knew that before I left my previous job. Baffling unprofessionalism. Even after sending a 2 page report disclosing everything I had experienced, nothing happened. It was practically ignored and I wasn't compensated in the form of severance or anything. A true waste of time and money."
bad,"Has the potential to be a good company if they were more organized and consistent. A lot of changes were made which is expected of a fairly new and growing organization. My concern is that they did not create a proper work environment for their expectations. We were told we would get 450 leads per month and expected to close 10%. Follow up is a key component for success. I had to handle over 1000 leads for 2 months back to back, which exceeded the maximum amount promised. In handling thes many leads follow up is IMPOSSIBLE during normal work hours. Everyone, including management, was aware of the excessive amount leads I had to handle and therefore I could not follow up with any. No action was taken on my behalf to help with the lead count, instead I was terminated for not doing follow up which lowered my overall percentage. I never missed a day of work, always on time, never complained, encouraged my coworkers to not quit in an unprofessional manner and to do the job to the best of our ability given the stressful circumstances. In my opinion it was unfair and made me feel unappreciated."
bad,"Asbury group may be ok, not sure. Hare Management is the worst. Like a bunch of old woman. GM and GSM are do nothing and rest of Management staff is not far behind. Don't even think they will take a TO or get out of their chair. The special finance dept is a joke. The only way this place survives is on volume from advertising. If they had to work for a deal they would be closed. Too many sales consultants to make any money and Mgt treats you like garbage constantly. Avoid this place at all costs. There are many other places to work that have a lot better culture, training and atmosphere. Lot of nepotism and house mouses."
bad,"This is not a great place to work. You are underpaid, undervalued, and nit-picked for small mistakes even when excelling at the position you're in. While some of the staff can be great people, overall it's clear the only person in your corner is yourself."
bad,"The workplace culture and support is very low, it is all about who you know to ensure you are cover when concerns come up. The medical benefits are very high, the moral around the office is interesting"
bad,Absolutely horrible experience working at Crown Honda. Kelly the GM was disrespectful and treated me like 10yr old trash. Also treated her customers like they were idiots and they were always wrong. Never had a experience this bad with a job before.
bad,"Was very productive, pleasant work environment until 2 employees tried to make a case of racial discrimination.  Interviews were conducted, proving that was not credible, but new management was brought in along with the installation of cameras. New rules revealing new power made job much harder, all teamwork disappeared, decreased employee morale, productivity was lessened, greatly increased turnover made atmosphere extremely tense."
bad,Diffitnetly wouldn't be a salesman or manager here... z Bunch of week as management staff starting with the head guy... Chevrolet manager need too be cashiers at walmart mediocre at best... wouldn't work here..
bad,Long hours  nobody knows what’s going on no good when your on flat rate they use cdk but nobody knows about it nobody is happy there. They just don’t know any better to pickup and leave
bad,If you're ok with just do your job and don't ask questions mentality then Asbury is the place for you. Pay is good but benefit premiums were doubled and coverage worsened in the last two years. Upper management will lie to you just to satisfy you and management turnover rate is very high.
bad,"They will cheat you on commission all the time. Very dishonest front office staff. Also unprofessional HR dept.  New hires are paid on a lower scale than older sales people. The older sales people get internet leads, take ups, answer phones and expect 1/2 the commission on any past clients that have ever sold a car to even if they haven't talked to them in years. The management Sales and GM turn over  once a year. I have had 4 SM's and 2 GM's in the year I have been here. So the 4-5 salesman that have been there for years run the place and know they can get away with what ever they want. The dealership does no advertising to bring in new customers in a very competitive market place. Everybody that works there says it was better before Asbury bought it. I know that half the employees are always looking for better jobs.  "
bad,"I was recruited to come work at Coggin Ford and promised there was so much work I wouldn’t get less than 50 hours a week.  That was a lie.  Ever since I started I average 29 hours a week because of too many techs and not enough work.  And they keep hiring more techs.  I’m leaving the second I get a chance.  Managers don’t care you can’t make enough to live and than get back flagged hours on something that wasn’t your fault.  If you are thinking about working here talk to the techs first, don’t listen to the smoke the managers blew up your butt."
bad,Company will let you go immediately if you don’t make CSI within the first month of hire. No job security period. Directors reasoning was because of amount of money he loses from CSI. Not concerned with his employees.
bad,"Drama"
bad,"The Midlothian, Va is one of the worst places to work. The morals of these people are horrible they commend outrageous behavior and let the good go by. The pay stinks, benefits are good if you are never sick, have no kids, and don't really use the benefits. The service manager here is one of the worst I have ever seen. The sales manager is never open as he is obsessed with constant communication with the receptionist. After being there for a while I started to see what was not being done that they tell you happens when you go to NC for orientation/training. This is a great job for someone in college or someone who has no morals. You don't get paid well for what you do unless you just sit there and answer the phones. I would not recommend working here at all or even to my worst enemy. This specific BMW has the absolute worst management I have ever seen in my 22 years of working. I do not know about other facilities but this facility is not busy. If you want a dealership job Midlothian BMW is not the one!"
bad,I enjoyed working at Toyota. Service manager is great but he does have to answer to people above him. Some of the technicians who have tenure run the shop and you have know say in who does what. All they car about is survey scores but that has become common place at most dealerships. Don’t recommend working for Asbury as your just a number who they can replace at a minutes notice.
bad,"Very unprofessional, everyone's looking out for themselves. Management is out of touch with employee's, corporate drives them to focus on making money disregarding customer service."
bad,Rotating doors with upper management. Constant change in direction from different managers they come and go. Would not recommend working for this company.
bad,Avoid at all costs. I was terminated over something I was told was not an issue and a day later I was left jobless and in need. I would never trust this company again and advise everyone else to avoid it as well.
bad,"Insuring their employees feel valued is not there highest priority. I worked a total of 28 hours in the past month...when I and my peers asked what was going on...I got no response.  When we were hired, we were told that there wouldn't be a problem working at least 30 hours a week."
bad,"Recent upper management change has brought high turnover, low moral, no management support, and lowered pay with more responsibilities. No two managers can agree on one thing and employees are not seen as equals in any regard."
bad,"There was a very fun atmosphere when I first started. There were very few issues with management, clear guidelines, but there were promises made that were never fulfilled."
bad,"I loved meeting new people. It gives me great pleasure if I can help someone out. I also am a big believer in the Chrysler, Dodge, Jeep brand. Management could communicate better but it was an overall good experience"
bad,"Leaving was not a decision that was hard to make. In fact, the longer that I stayed at Crown Nissan, the easier it became (with company for 1 1/2 years). Since day one at the store, it has been an uphill battle, starting with my guaranteed pay being taken away from me, being through 4 GM's, numerous desk managers, watching experienced sales people leave, watching our finance department turn into a revolving door, and being led to believe that I would move up."
bad,"The most unprofessional company I have ever worked for. I worked there for over 3 years. After call center centralized and management changed, everything went downhill. The turnover rate was so high. 13 people quit within a 5 month period. Management promoted people to team lead positions, who did not know what they were doing (seeing as how they only had a year of experience with the company) only because they kissed butt. These so called ""team leads"" used foul language in the workplace and harbored grudges against people they did not like, in effect treating them unfairly. I would not recommend the position of Customer Care Associate to anyone"
bad,The worst type of management you can imagine. The work culture is constantly changing as they don't know themselves what they want. Very cut-throat and uptight.
bad,"Long hours from morning until close seven days a week. Management not receptive to any suggestions from employee's. Unprofessional environment, management talks down to employee's no room for advancement, poor working conditions."
bad,"Though the job itself wasn't anything difficult the level of professionalism that came from the management was the equivalent of a seven year old's lemonade stand. Between fights with the customers and changing deals with customers and employees alike, the work conditions were very stressful and uncertain. You wouldn't know what you'd walk into there in the morning. It could be a warm welcome but more likely then not it was a problem with a deal that had gone sour due to management or to some a pink slip because of the pettiest of issues."
bad,"Been in business 20 plus years, New management is clueless, worst ran service department ever, unorganized..poorly staffed...great company but this location needs a lot of work.management is arrogant..."
bad,"When I started there, I appreciated that everyone worked toward accomplishing their own goals for the day, each and every day. I didn't feel like there was any dead weight."
bad,High volume of customer service with little room to make a reasonable income. Poor upper management and high turnover of employment for a national company with no loyalty to employees.
bad,We sold all of the cars and they never replenished inventory. The management was shady when dealing with banks that they used as lenders and asked customers with poor or no credit to agree with the info given.
bad,"Different parts of management do not communicate with each other and expect you to complete what they want. No clear leadership. I was not adequately trained for the position as promised.  Also, I was told it was not a sales position, but then found out it was later on."
bad,Asbury has few opportunities in Dallas.  You are just a number. Compensation is high for high performers only.  Politics is more important than performance. Lots of pressure to get high surveys. Mgrs ask you to beg and bribe customers for good surveys instead of providing great service.
bad,Loved what I did there but the management was terrible. Detail manager has no business being in the position he is in and the sales managers treat you poorly. Pay was decent but was a hard place to work at.
bad,"Amount of work hours leaded me, after 20 plus years , to burn out and lack of interest in the job. No quality of life , just work.  Man agent turnover at a wholesale rate. Inconsistent procedures and processes."
bad,I was a sales manager for Greenville Automotive for 13 years we were bought by Asbury Automotive.  They replaced a lot of good people.
bad,They hired two people at the same time for the same job and at the end of the day  they opted to choose the less qualified younger local person for the job. There was no warning no coaching and no interaction to indicate there was a problem with my performance.
bad,compensations that were promised were not delivered. I worked night shift with little work and the company barely paid us on time.
bad,"great chance to learn and accomplish new goals. issues with pay. moderate work, fast pace and slow at times also. they do have a great chance to learn and even great team skills as well."
bad,"Today I came into work and was chastised for not being at work yesterday.... my day off? Does not matter what you do or how much you are doing, you have never done enough. Some managers are enjoyable while others make you really want to go find a new job. It is the car business so of course you are expected to go above and beyond every day of every week. Every day is a new day and every month just leads to a new month. Having goals is great and keeps business going but if you do not reach your goals one month here your job is threatened to be terminated. If you are good it can be fun but if you struggle at all you will be stressed miserably. I find myself working Monday through Sunday at least once a month. Monday through Saturday two to three times a month. Kiss your life goodbye. They do say the greatest rate of divorce is people in the car business. Now I know why."
bad,"Parts manager, slow paced job and bored to say the least. Owner would chew you out for no reason and didnt get along with anyone. no advancement possible, no floor manager at all, but had 2 days off a week"
bad,Key Responsibilities:
bad,I worked here for 2 years and made great money for my age without a degree. However the culture was toxic and there were a lot of inappropriate comments regarding race and socioeconomic status. There was no set schedule and the stress of the environment left little room for work/life balance. I learned a lot about the automotive industry.
bad,Work day consisted of preparing car for resale through used car department. Resolving in customer problems or conflicts regarding the sale of used cars. Most enjoyable part of the job was ensuring customers were satisfied with their purchase.
bad,Its a great place to work for young adults. Unfortunately the inconsistency of the hours is a toll on me and my family.  Its hard closing and then finding the energy to open the next day
bad,Upper management could care less about middle and lower management and the amount of work you put in for the company. Management will file you over a rumor that's not even true.
good,"If you are looking for a fast paced non stop competitive environment, then being an service advisor is for you. I came into this company knowing nothing about the automotive industry. With great team of mechanics, sales, and finance people they were able to help me grow and thrive in the industry quickly."
good,"Asbury was a great company to work for, however they seemed to focus more on the ammount of work orders closed vs actual customer support which was an issue with me."
good,"Asbury was challenging, because I entered into a realm of the automotive industry, more specifically mechanics, which I knew nothing about. However, with the short amount of time I had at this company I can say that I learned a lot about vehicles. I also learned how to better manage my customer base and elicit the highest levels of customer satisfaction."
good,"Multiple jobs are yours to do. Doesnt matter what youre title or responsibilities are you will be asked to do multiple tasks. If you agree they will become regular tasks. Management and sales people are the only ones treated right and given any kind of ""decent"" compensation."
good,"Pros:"
good,"It was fun in the beginning, the management was not always on the same page. Overall it was a good company, the pay was ok if you have real goals in life, get in save your money and get out"
good,"I do enjoy working here, but each time I have applied for better positions they aren't acknowledge and someone is hired from outside. I meet all requirements including education and experience."
good,"Working at Asbury was great. However Management was the worst. No support at all. All management were number driven. When i originally started with Asbury the entire staff and executive board were great. Once the left it went down hill from there, including myself and other employees.As I visit the story gets worst ."
good,"Decent corporate company, a lot of channels to go through to get anything accomplished. Subpar compensation, late store a lot of nights after 10-11 o’clock."
good,Asbury Automotive Group is one of the best automotive dealers in the U.S. Asbury Automotive Group is an equal opportunity employer that cares about the welfare of their employees.
good,"Not much to say. Been here for years, A good company to work for. I do have great customers and fleet customers. The Co-workers are like my second family."
good,It's not bad if you love being at work all the time. A lot of power-happy guys in management. It can be relaxed at times. As you advance in the company you are pressured to be at work more often and therefore you get less and less time off.
good,"Miro managed, and no room to the next management level from internet manager. They show favoritism"
good,"80 hours a week"
good,Comfortable and clean work environment. Just run poorly. Not enough employees to effectively and efficiently run a service department. Lack of support from management for any positive change.
good,"Has become a great place to socialize, not to work. No one comes to work to work anymore. Which has lead to the drop in numbers and retention. There is an element of, just getting by, is acceptable."
good,"My experience was that the Corporate culture was about covering the interest of the top executives, while the sale force was despensible. My pay plan as a sales rep was changed 3 times in 4 months."
good,This used to be a fun place to work until new management took over. I enjoy helping customers and making them happy and some of the coworkers are good to work with
good,"This could be a great company to work for, but hard work is not the main objective here. The corp. world still holds true in not what you know but who you know, or thought you knew!"
good,For the most part i enjoyed working for this company. I worked there a year and a half. This company will write you up for anything and everything related to A CSI report. They will point out everything you do wrong. Even if it's out of your control. A very flew system.  
good,"The company as a whole is a good one. Just like any companies, there are strengths and flaws. In order to understand this companies pro and cons, one must experience being an employee there. Words fall short."
good,Very low moral amongst the Sales force due to an out of touch GM!!! He's a micro Manager who has no clue how to effectively communicate with his employees! Other than his sarcastic words of wisdom he's dragging this Dealership down! In all my years of being in the Car business I've never encountered such a disconnect between a GM and his sales force! Just sad
good,Great group on paper but turn over is very high. Mainly due to the ‘not what you know but who you know culture ‘. I would recommend this company for future employment.
good,"Company isn't how it used to be. Management is shoddy, but also depends on where you work. Again, its what you make of it. The company can do so much better, but its the car business."
good,I worked a ton of hours and it was just not the right fit for me. Car sales is car sales. Some people are made for it and some are not. I was seeking something more.
good,"Long Hours, with very few PTO days given. Very poor work/life balance.  Pay is descent, hard to move up. Upper management only concerned with the bottom line with no real sense of what goes on in the day to day running of the business."
good,Fun company to work for but low pay and not so great benefits.
good,"New company that has good business model in place. Upper management still trying to figure out a set system that works of brand new business. Empty promises of advancing and hiring from within. Good atmosphere and positive environment. Since it's the car business, there are long hours. Fortunate enough in car business that company pays employees salary."
good,"Many have left on their own, I only had a few years until retirement so I chose not to leave and was fired for poor performance after 12 years of consistent success."
good,"If you are looking for employment here, make sure you negotiate your salary and benefits BEFORE you accept your position.  Cost of living raises are sporadic and I've never heard of any merit raises.given here"
good,The people are great. I liked it there when I was an employee. They needed leadership in every department but aside from that I think things ran smoothly.
good,This company has many pros and cons.  Many of the people employed are excellent team players. The downside is the company changes the companies pay commissioned plan too often.
good,"•	Answer incoming and make outgoing calls"
good,Long hours with no real work/ life balance. The MIT program was a great opportunity for me and it really evoked growth. The dealerships should all be closed on Sunday and offer real employee discounts to all employees.
good,Initially it was great. The concept was fantastic but the president kept changing things and it was turning into a typical traditional car dealership. Then decided to cut everyone's pay. Enough already.
good,not a great place to work.  Poor leadership. no structure. its a complete free for all. you will be taken advantage of.
good,Turn and burn environment like any car dealership. Long hours and hard work.
good,Good place to work if you want to stay in the car business. Willing to promote from within.
good,For the most part it was ok working at Plaza Motors wish management didn't force me to have to leave the company.
good,Outside counsel billing
good,"Although the pay and benefits were very attractive, as a prospective college student, it was not the right field of work for me. Typical week consisted of 7-12 hour shifts at the dealership with Sundays off. Constant learning wiht several products and sales techniques."
good,I do not wish to write a review about Asbury Automotive Group. I am not sure why this field is required to be filled. There should be an option to skip this section.
good,"I caught on quickly and it is a commission pay job only. If you are not willing to lie and cheat people ,then this is not the job for you. I was taught by someone who made almost six figures as a service advisor how to talk to customers and explain to them the problems that were wrong with their cars. I always helped people with their cost for repairs and never gouged them. I earned 5k per month helping people and being honest and never worried about missing a meal, but was often criticized for doing so."
good,Nice place to work. Contact with clients was excellent. Management in both buildings was very cooperative and supportive.  Work hours was want I wanted. I enjoyed working with the staff
good,"Corporate and management were sometimes difficult, but the people there are kind and friendly. Very relaxed, and easy to work with. Would recommend..."
good,"In this job i was successful from day first step on the job,even didn't speak enough English.I did know a lot and I did learn a lot there. Was enough motivated,organized with set up high level goals and achieved them fast and successfully.Learned the product to a PROS MASTER Level, Excellent Green Customer Service and high numbers of sales and gross. And the best point of my success was,that I did all this over sometimes Bad Management with unprofessional manners and  favoritism . The most enjoyable part is working with Great People from all sides-customers,co-workers,managers. Working  for great company like-Toyota. Leader on the market."
good,"A hustle-hard atmosphere. I learned how to be viewed as the enemy, but still be able to emerge as a hero with the sale. Management is not loyal to anybody, except the money-maker(s). Not a friendly atmosphere. The most enjoyable part is selling the car."
good,The Management team is great.  Co-workers a great.  The car business is just not for me.  I enjoy working with everyone and the environment is a good one.  The work/life balance is not for me.
good,Great place to work in automotive industry. I came here with no automotive knowledge or experience and now I feel like this place has prepared me to take my skills anywhere.
good,"First learned Cadillac engine repair and replacement as well as diesel engine repair in a very large fast paced work environment.One of the largest Cadillac,GMC,and GM dealerships in southern California"
good,Management was great but the company polocies were not the best. they have a great payplan for sales people and really celebrated their employee. I would work for them again if i could.
good,"I enjoyed working there and learned a lot but I wanted to do more with the knowledge I have and gained from there.  I hope that what I learned there can get me to where I need to go,"
good,"nice place to work, easygoing admistfear.  nice coworker with an adult professional environment.  not much room for advancement nice location and parking"
good,The staff there was very friendly and worked with my school schedule. Lots of great customers. Willing to move you around to try new positions.
good,"I was fortunate to work for two different dealerships. Management styles differed greatly, compensation is calculated differently and amount of work differed greatly."
good,"For the most part, everyone works well together.  All work as a team to meet the need of the customer to have their return business."
good,"boss was great, fast paced environment, great coworkers.  Jobs were organized and always finished on time.  overall great company to work for"
good,"A typical day for me would consist of me coming in and gathering everything i would need for the day such as my key box to open cars, my ipad which was used to show customers the inventory, make follow-up phone calls, and set appointments. I would take walk -in customers. When a customer comes in, I greet them and begin to build rapport to gain their trust. Then, I go into finding out what their needs are. I take them on a test drive and once they find the right vehicle, I start the paperwork and take the vehicle to be detailed. Once the paperwork is complete, I present the vehicle to them and then follow up with them to make sure that everything is going smooth."
good,Great experience learned by handling angry customers and handling issues
good,The management is laid back. The culture is great. The inventory is large. The down side is there are not work teams. The sales team work a lot of hours!!
good,"What you put in you will get out, must be patient and take rejection well. Balancing home and work life can be difficult but the money and benefits can be exceptional."
good,"Must be a people person! You need to engage with customers and give them the best car buying experience they ever had, it does take a lot of time but besides that this is where you make your paycheck!"
good,Aggressive and experienced auto technician with strong grasp in troubleshooting car problems. My goal is to provide quality technical car assistance to all car owners which will help build the company's name towards integrity and credibility.
