rating,review
bad,"Does not offer employee growth through external training, and has lots of politics. Does not recognize a hardworker against someone who just know how to rub elbows with the boss."
bad,"Pay was the lowest I had for Warehousing ($10/hour). The pre-shift meeting typically had Management complaining which made morale drop. My Department had one reach truck and several walkie riders. If you couldn,t get a walkie or the reach truck, you had to use a manual pallet jack.The hardest part of the job was transferring large electronics onto the order pallet. Some of the product stacks were 7-8 feet high!"
bad,all day taking out orders and walking all day. I learn how to work under pressure. the management was at points good but at times no.
bad,"Don't plan on staying there long. The job is extremely dead end and management can care less if you even show up. This is mostly just the RMA department in Tracy so may be the other sites aren't as bad. The site in Tracy is very unorganized when it comes to the RMA department so if you really want the job, go for shipping department."
bad,"Too much politics working there."
bad,It was always business but didn't have a lot of morale. It have been a while so I can not give an accurate account of what the culture is like now! Maybe there is new staff to better run the place.
bad,"Worked here for about 10 years and never really got the opportunity to advance. Christmas season was the busiest and although the money was good during that time, trying to meet shipping deadlines was hectic and constantly changing."
bad,"Fast paced warehouse with little training. Productivity is placed in front of quality. If you're a fast worker, Supervisors let you break the rules..."
bad,Hard to become a permanent. Managers only promote and help their own people. There is mandatory overtime on weekends. They don't care about your time and life. All they care about is numbers.
bad,"Fun place to work for, but Upper Management sucks, no opportunity of growth."
bad,I learned many good things I can take a long with me in my next scope of work. I learned the ins-and-outs of the Channel market. As well learned B2B and B2C sales.
bad,"Unless you are former military, this may not be a good fit. The unit I worked in was packed with former Navy personnel and they really stuck together. I was there the year the IT bubble burst, so it was good at first but then went down hill very quickly."
bad,This place is a good start up position but they severely underpay their employees. Management team is very unorganized and lack a sense of overall direction.
bad,"Back then, we signed up as a technical support specialist but later on the job was changed to sales. We were forced to sell the service, you will not get breaks until you have a sale. If the call was high volume, no break, no lunch. Lowest pay,"
bad,"The job is great the people on the floor are great but the people in the office have no clue what goes on. It isn't organized, but that also comes from the higher ups. At times they don't give you heads up about working overtime. You will be there until the end of your shift and by the time you are ready to walk out they stop you and say we have to work overtime. The bonuses are nice. The work is easy. Just the management that runs the Southaven Facility are the worst."
bad,"and did so for years. The twentysome-th time someone disrespected me , I left.  I was going to fight it with human resources, but the fight was not worth it to me. "
bad,"Large fortune 500 company that needs better management insight and structure.  Opportunities for advancement within operations is not easy.  Fair assessments of talent is not visible as rewards for that talent in the way of advancement is isolated to individuals that are favored.  Turns a blind eye to real operations issues, morale is super low in the warehouse and when reported, not handled appropriately to help curb the issues.  Underpaid management as well as underpaid warehouse workers make it difficult to stay, and difficult to manage."
bad,"NO great advancement opportunities"
bad,"its a really friendly workplace almost everyone gets along with one another, a lot of couples who work there but one thing that does bother me is that the place is really unorganized and everything is out of placed and just everywhere."
bad,"Not providing a good training to the employees."
bad,A very stressful environment that created a clear divide between the haves and the have nots. Management team was not diverse and compensation does not match the effort they expect
bad,A typical day at work was stressful because things always went wrong system wise and you never know what your work load is until almost end of day.  Upper management does not provide the necessary resource to get the job done in an efficient manner.  It is easy to point and say get it done.  Co workers were wonderful.  Hardest part of job was trying to fix something that should not be your responsibility company is to big not to have proper coverage in areas that break down.
bad,"I worked for this company thru a staffing agency for 9 months. Its very disorganized, very low pay with extremely long hours. We would work 10 hour days 7 days a week for a month or two straight, then we would have no work for another month and were placed on call. We would have work, but no materials to do the job, or waiting around for supplies and material to start a job. A few of the lead supervisors were incompetent. I enjoyed and got along with all my co workers."
bad,Type of company where the managers are only there to cover their own butts and blame it all on the staff!! Strong Asian culture that makes it hard to assimilate but that still wasn't as bad as the management team!!
bad,Very rude team leads and supervisor  never overtime on weekends .... coverage with employees... the pay is not very well.. if you don’t speak Vietnamese... your a outsider
bad,"Terrible Canadian corporate culture because of some key management personell.  Management lacks diversity and vision.  Everyone is out for themselves and regularly throws others under the bus as that's the type of bahaviour leadership enables.  A lot of inappropriate chatter especially if one does well.   No real sales strategy other then lowering price to beat competition.  Which results in lack of pay for most reps.  There are some exceptions, and majority of the non management personnel are good people."
bad,"taking call from upset customers, under trained management this place was total chaos as if the ppl in charge where not ready to be. The hardest part of the job was having to do the jobs of other ppl and departments the only good thing was you could kind of come and go as you please as long as you get the job done."
bad,Been working for this (Concentrix) company for -- years now and I have not received any annual performance appraisal. Managament esp HR does not know their policies and procedures.
bad,I was hired for the Repair Tech job after I got my A+ cert. Experience was ok and the people were nice. Job didn't pay enough for the work and I was asked to work weekends every week.
bad,"ok. Worked with an agency. Never got hired permanently. Too many supervisors, not enough time to think. Good people around to work with. Easy money. Too many people talking in their own language, can,t talk in english with majority of people without getting frustrated."
bad,great company to work for absolutely love the job. fast past work was wonderful great experience with different aspects of the company. learned fast operations of the task to complete my job.
bad,working with some of the employees was ok.. some of the people were very competitive and there was a lot of favoritism shown .. the overall job was ok
bad,"I have no comments about Synnex"
bad,"People are kind, folks are helpful."
bad,although very stressful shifts are awaiting its employees in every shift the workplace is still enjoyable and offers opportunity in further enhancing the growth of the employees in terms of their career.
bad,"Best measurement of dimension in services of team leader provider for successfuly issue manner. Follow the procedure of management & help the engineers to find out the problem of testing , repair , and troubleshooting in electronic parts of failure..."
bad,the company really went down the drain they had lots of people on call at one time so no one the was employed for the company was working.
bad,Please dont work here unless you can handle Chinese people's attutude. They will never show you stuff just like  they affraid you will take over their jobs and they will be laid off. You will learn nothing from this company unless you are one of them :)
bad,You're thrown into a job with minimal training at best.  You're expected to perform job functions for which you've had no training or coaching whatsoever.  Your job is constantly on the line.
bad,"They throw you under the bus so that they can cover their ""behind"" regardless of how many years and hours of your life you have given the company. bad"
bad,"bad working experience, trainer do not train, mean coworker, payment is very low, manager do not care about their employee working environment. bad environment in general"
bad,Training was good. Having remote management was horrible. No feed back what so ever on how you were doing. Way to much internal politics. Overall not a great experience nor a bad one.
bad,"Productive and steady work. Easy to pick up. Company works with Facebook, google, and amazon so they have have high value clients. Consistent work but not much growth in the company."
bad,"Too much micro management, They have the resources to promote modern day methods of employee development and motivation, but do not employ them effectively; if at all."
bad,"At first I was excited to be working now I'm not sure. Management sucks. People dnt leave bad jobs they leave because Of bosses, poor management Who don't appreciate their value. They say one thing  n change  next change it up. They need to do a random drug test on all employees. Theres no Team work in the QC only a few n those who are and aren't appreciated no future in this company"
bad,would be a great company if you are permanent if not good luck. management sucks doesn't know how to manage the team.
bad,No REAL room for growth/advancement in the company. Some of the managers are hard to talk to. You first start out as a temp worker before you become permanent. And they only gave a .50 raise.
bad,"I enjoyed the experience i recieved & new things I've learned. Even though, Synnex DID NOT pay well at the time, it was 1 base salary regardless of job description or responsibilities, I learned a lot & met some-great life long friends.GREAT LIFE EXPERIENCE"
bad,"The company should listen to their employees whenever there is a problem occurring in any account. Also, the company shoulfe let the employees have their freebies aside from the Family Dat at Enchanted Kingdom."
bad,This is a good job if you want overtime and long hours. You start out as a temp. You can move to permanent after 90 days if you come to work and perform all of your job duties
bad,"This was where I started my career path working a call center professional and eventually becoming a communication skills trainer. It was not easy, but it was all worth it!"
bad,"Nepotism! Most of the people that work at Synnex are either married or closely related. This can be good or bad depending on your position. The pay is low and the benefits are expensive. Management can be vague at times and lower level employees are not always in the loop. The career and professional development is a joke. Tuition assistance is also a joke. The company only offers $2500 during your time with them. The best perks like free lunches, gifts, and on-site events are for sales only."
bad,Synnex prides itself on not laying off employees. There is room for growth within departments and to transfer and grow in other areas. Work is stable.
bad,No personal growth and lots of corporate politics. The company want to compete with other silicon valley giants but isn't doing much to show for it.
bad,Soul crushing corporate warehouse with very good benefits
bad,Its a good company but be prepared to work 12+ plus hours everyday.
bad,"met great people"
good,"One of the better warehouses I've worked in for sure. Small opportunities for growth, on-the-job training, and small promotion opportunities. Really close to restaurants for lunch."
good,"Temps are the primary job force here."
good,"terrible place to work, but pays the bills, poor management and growth opportunities, working environment is friendly at times,"
good,"Unprofessional environment overall would not recommend for long term employment. Management is a mess, coworkers area  mix of professional and very unprofessional people with little to no computer experience. Skip this job if you can."
good,"The business venture is in a competitive industry. Company needs to invest a lot more on her employees, then build a stronger loyal team who will spearhead her to a competitive edge, build an upbeat work culture and retain the competitive advantage in the industry."
good,"Great company, but management tends to overlook a lot of things, no advancement opportunities unless you know the upper management well, education and experience really dont play a key role here"
good,"If you've been out for a while, it's a good place to get started.  They'll hire practically anyone."
good,"Is being fun working here the employes are like a big family that are willing to work together and help to get the job done, is just a shame corporate dont see it and dont pay employess a fair wage and they give no oportunities for people to move up.  Also company dont buy porper equipment to get the job done there is a lack of forlifts and essential warehouses materials needed for shipping"
good,"apenas para passar um periodo, trabalho cansativo, as opcoes de crecimento sao poucas, sem muitas escolhas, salario baixo e beneficios tambem"
good,A typical day at work I would work with computer servers. Place stickers on the areas that need to be reworked. I learned how to inspect computer servers. The management was poor. It was a stressful environment. The hardest part about the job was getting all the rework stickers on in a timely matter so the rework team can do all the rework. The most enjoyable part of the job was working with friendly co-workers.
good,The site manager is a very racist man. He don't care what you're going thru he jus want the work out. Its just not a fun place to get up and go too. I want a career
good,"This job was causal but 40 hours given and any OT allowed depending upon the order volume.  Every morning stock count, continued by picking and packing, serving customers who picked their orders, packed shipments were put into the delivery area, shelving of items, taking daily deliveries (devanning), allocating bulk and bin area for new stock, general housekeeping etc., for the day."
good,"Assembling, testing and repairing enterprise linux based servers is a great entry-level position to get expose to the IT/Production fields."
good,"Typically I start the conveyor system, inspect and/or troubleshoot and acess possible failures, make repairs and adjustments or replace components on the system; inspect and calibrate as necessary digital scales; inspect and service lift trucks,make minor repairs or schedule repairs; update spread sheets; perform safety inspections and maintain MSDS; maintain spare parts inventory; conform facility lay-out for maximum use of space; inspect rampack machines/ rap machines make repairs and adjustments; perform or schedule outside contractors for other facility needs; interact with departmental supervisors and address individual needs and concerns; keep Director of Operations informed and up to date on company needs and requirements for optimal performance and operation."
good,"No advancement for your career. If this is your first job, good company to learn after that better look for another job.  Looking for job security this is the best company.   Micro management.  Low pay."
good,Sitting down nice but it’s boring without entertainment and gotta be uo and aware. I liked the culture and how cool everyone was but management sucks. They control everything and can even mess up your time if they want
good,"Being a casual not much working hours and in a bigger organisation, hard to move onto better reponsibilities due to the internal systems, with a large customer demand for service and delivery."
good,"No matter where you work, most station you work that required you to stand at least 7 hours a day. When it got slow, they send you home and put you on call with no set schedule...you just gotta wait, until they call you, if that ever happen."
good,Picking orders that is printed on papers or orders that pop up on the RF Scan guns. Good workplace environment with great co-workers to work with. Everyone works in a good atmosphere with good leadership from the team leaders and supervisors.
good,"company just celebrated 100 profitable quarters, hours are long and intense"
good,Everything went well at the beginning. The work flow was good. Steady work. But management gets lazy. No backbone to hold their position as supervisor(s).
good,The company is ok to work for but point system sucks and management is with in the company and suck.other than that it's a good job to start off with for rxperience.
good,"Great place to work right out of college or if you are single.  Lots of vendor sponsored happy hours, weekend trips, and incentives.  Promotions are few and far between though.  Company is focused on buying other companies instead of internal operations.  As it they grew, healthcare options got worse and worse.  Has advantages and disadvantages but overall a decent company."
good,worked hard / was not offered advancement. Management was not concerned with advancing people. I enjoyed the people I worked with and was not impressed with the management team. the Production team achieved a production goal and was given Pizza at 8:30 in the morning ( ouch )
good,"A generic 9-5 company with little to no employee engagement. "
good,"this is a big international company; however, they have the worst management ever. The manager don't really have a good education, the only that they have is little bit experience. There was sometimes they did not know what they need to do for some situations. The next thing i want to say that this company pays very cheap to the employee."
good,"If you are a worker there for certain time theyll fire u because cheaper salary can replace u. Health insurance very good, hood thing alot of work available."
good,"The most enjoyable part of my position was when I was able to assist my clients, build stronger relationships and win business together."
good,"My boss was very inappropriate with the men in our department, snapped at the women, didn’t like to be asked the same question twice. She never once tried to help her employees fully understand the job or give them any other kind of tools to advance, instead she wanted to keep them chained to a certain type of position where they couldn’t advance. The raises are a joke. They do not care about their employees"
good,"Everyday you get your gun, scan items, and make packages with efficiency, in a fast paced environment, needing to make your days quota. Supervisors have no regards to personal issues, they just want to get the job done."
good,"The job itself and the training process were unremarkable, and about what you would expect from a general labor job.  The protocol about the leadership was questionable, as there were many disputes with one leader, including a reported and confirmed incident of harassment, and he faced no repercussions of substance.  The most enjoyable part of the job was the lighthearted society of the blue-collar folk, the hardest part was the dullness and monotony of it.  I learned (or re-learned) to capitulate to leaders, even if they're unjust."
good,"Your typical office job. Nothing inherently outstanding or worrisome about the place. Great benefits, great pay, lacklustre work culture. Nothing to rave about."
good,This is a place where you can get a lot of experience to grow in MFG field. I was haired as Material handler and since 2015 I am MFG lead to acting supervisor now.
good,"SYNNEX doesn't pay much but they do supply their employees with plenty of food---especially if you are on the sales team or product management team. Expect breakfast, lunch, and snacks at least 2 days a week. This helps off set cost of bringing/buying your own meals. "
good,"I typical day at work: Building server racks for Facebook, Google and other High Tech companies;"
good,"There was very good compensation for SYNNEX, but the advancement opportunities are very political. Alot of it is based on who you know and how long you have been at the company...and not so much based on performance."
good,"Arrive at work start picking orders with electric equipment. Move to processing orders with either comp. or RF scanner. Co-workers were easy going. Nothing was really hard about the job once you learned it, unless they were trying to implement new procedures and then kept switching over and over, but that's normal. You have to embrace change."
good,to far of a drive the pay is not good they want you to work hard for less money
good,Job wasn't to bad. Worked in the control environment part. PUT together the mother board and wiring for boards. If you do your job and keep to yourself. You will be fine.
good,"Great starter job for someone that is looking for entry level customer service. They do not drug test, so that should also tell you what kind of place you will be working. There is desk sharing. Bring your own wipes. You have lockers for your belongings, but definitely leave them in your car."
good,The only thing i love the most in the company is that..money is just a number when it comes to company parties and activities...and also their sleeping lounge is very nice and comfy
good,"Then you learn about shift bids, which occur every 3 months.  Although you work remotely, there is little work life balance. Decent benefits are offered, you just have to be prepared to not be able to work a set shift. With shift bids, comes a new manager. You are bounced around quite a bit although the information and client details usually remain uniform."
good,"A company that you can find full time work. 	Built and cabled multi-server racks for Amazon, Twitter, EBAY and Face book"
good,Dollar foolish and penny wise.  Technical Support is mediocre.  Human Resource lacks direction and focus.  Company makes it difficult to find the right support because of pay structure at the floor level.
good,I learnt a lot of things working for synnex a very laid back company very good people to work with always kept busy we got a free lunch once a month which is very nice
good,"Decent place to work. Environment is typical cubicle office space. Spent most of the day on the phones working with sales partners or on the computer making sure stuff was planned and promoted. The more you sell, the higher the goal, they always found a way to keep pushing the carrot further away."
good,"Assisting to the different types of needs of a customer at the same time is challenging, you got to be organized to be able to do it.It is a challenging workplace, I get to meet a lot of people and speak to a lot of people."
good,"Good for immediate work, but dont expect to work full time all the time. Sometimes it's really busy, at other times its extremely slow, and cant make it to 8hrs/day. However I do like the people I work with as they are all hard workers."
good,The job is ok but the workload is too much and not healthy because i worked in a graveyard shift.
good,"The lack of support and teamwork between sales teams at Synnex is something I had not experienced before in any other company I've worked for. Managers and VPs give the best accounts to their favorite sales teams, while other less favored teams are left with small customer accounts which do not have the potential to bring a lot of revenue due to lack of credit and/or resources. Management disregards and ignores this, and sets unrealistic high goals to less favored sales teams that own ""garbage"" accounts which ends up in unfair firing of Sales Reps/Account Managers. On top of this, VPs and Sales Directors condole the  stealing of accounts between sales teams which cause frustration and lost of conflicts between sales teams. At annual sales conferences VPs and some Sales Directors get drunk and act very unprofessional. Synnex is certainly NOT a company that practices what it preaches."
good,Was promised that this was a position for hire permanent then let go after 8 months  you are treated like a child and told not to talk there was a lot of favorite
good,"One lady put her hands on me, another lady threatened to beat me up for telling the office about the first lady. All though I didnt instigate or cause any of these advances towards me, I was fired anyways for being involved."
good,"most of the time you have nothing to do, or you are repeating the same tasks 100 times. The problem with this company is the messy higher management, no room for growth what-so-ever, and the constant fear induced fight for job security."
good,"For Greenville, SYNNEX is a pretty good company. The pay is average and the culture has evolved a little bit.  Unfortunately, the work required is a little heavy.  In order to get promoted or have any visibility to Executives, you must work 10-12 hrs a day.  There is little work life balance.  It is 100% work before family."
good,"Paid is not enough for live expenses and no enough room for career advancement, management is not clear enough and transparency , I will recommend to my friend if it is for internship ."
good,"Long days very competitive. I learned how a computer works. Many hours on your feet."
good,"The culture was good, but their bonus structure needs improvement. The Upper management is very family oriented. There may be some travel involved. Overall good company."
good,"Productive well oiled machine for distribution of goods"
good,Some days you would have a great day working other days management would be in a unpleasant mood. It all depends on the people you work with and for in that area.
good,"SYNNEX  Is a great company to learn new skills with in the information technology sector. The salary is fair and the work is hard, benefits are great, if you put in the effort comission is sometimes possible but not often so you will always be relying on your base salary. Management directors and executives are a laughable joke, which is their biggest weakness as a company today. 3/5 stars."
good,"The company has good benefits, environment and compensation but bad management. Your supervisor will help you out and give you a break if you need it. Holidays and personal leaves can be easily applied. However, the upper management is not good. They will not back you up and you won't find support from them."
good,"The hardest part was understanding instructions that weren't specially given but, needed for very important/detailed paperwork (checklist)that was used for inspecting units."
good,"Concentrix has a great culture with great and knowledgeable trainers and colleagues. One thing I don't like would be the salary that they offered when I was working back there in the Philippines. It is located in Cagayan de Oro and the compensation is really low, even if we support a hard core account with bloody key performance indicators which is slightly impossible for us to reach our goals for the incentives."
good,Not a bad place to work if you don't mind overtime without notice. This is a very fast paced but relaxed place to work. Advancement opportunity is not the best and company is slow to move or do new things.
good,"Rather than being focused on sales, the focus is placed on technical support.  There is a lack of education around product lines, which causes a reactionary environment, rather than a proactive environment.  Great coworkers and teammates but management lacks leadership and rule by fear is used more often than not. I enjoy the travel but do not enjoy the unrealistic customer base (over 3,000)."
good,As much as I enjoy the break room and coworkers i would prefer to do less repetitive work but other than that it is fairly easy to learn and would recommend to any entry level workers.
good,I feel under paid because of the extra work load but still manage to enjoy my stay with the company because of my co-workers.
good,"Worked for Synnex in the UK for two yrs. After a yr I worked my way up to Production Lead & I worked very hard while in that role but due to unforeseen personal problems I had to step down. The company told me I would have to step down to an agency level which I agreed to as I liked working there & needed the job."
good,"The good thing about the job was I like working on a desktop. I like to work with data entry. I learned to pick orders also, and make sure the product matches the description on the order."
good,Labor intensive job with very basic pay. Helps people get back on their feet. Serves as a temporary job while looking for a new one.
good,"They should listen more to the agents than ignoring them."
good,I can be fast-paced at times then extremely slow another so when it's slow you help out other departments. Some days are slower than others but it's an easy job that can be picked up quickly.
good,"Rather not say. My stay at this job was short lived and not on my behalf. Began with an AWESOME Team Manager and when the TM left the company, our new Team Manager brought there people from their previous company and pushed us out. Not good for us!!"
good,"basic day in day out type of position, was giving work instruction that carried though out the day, was a well kept building, comfortable environment and atmosphere"
good,"Great environment, nice friends."
good,"The hard part of the job is the schedule because you need to work during midnight and no day shift available. It's fun though because all teammates are very supportive, helpful and fun to be with."
good,I enjoyed the work that I did for the company.I just didn't like when I came to work some days they didn't have work for us or they would send us home after 2 or 3 hours.
good,I was able to learn more about troubleshooting of internet connection and the products related to it. The company also gave us the chance to excel in marketing and be trained in marketing strategies.
good,"Couldnt keep a manager,left because there was too many issues and not enough training or understanding of what I was suppose to be doing on a daily bases"
good,Company is very helpful with working students and gave me preferrable shifts so I can continue studying. Salary is okay but the incentives for hitting your sales is very hard to get
good,Can be recommended to a friend and relative as one good place to work. State of the art equipment and clean surroundings. An international company and offers health benefit for employee and employees relatives.
good,treated unfairly by coworkers. spent day after day of no one even speaking to me and there was only 3 in my dept.>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
good,"Good company overall, but they pay is not scaled to performance as it should be. Many teams do twice as much as others but are compensated the same leading to an uncomfortable environment and tough to stay motivated."
good,"My time at Synnex was very short. However I learned quite a bit in my short time, My trainer and manager were both very pleasant, helpful and informative,"
good,"It's a fun work environment to work with. I learned a lot in technical troubleshooting and networking. The management is good, they treated all employees as family. The hardest part of being in a call center is the pressure of hitting the monthly targets for your incentives (KPI). One thing i love about this company is that we work hard, we party harder."
good,"Great work culture and supportive management, after acquisition from IBM, there are certain process which are made redundant and HR is missing competency analysis of employees, given there are 65K employees Globally."
good,Its A Great And Relaxing Job. I Learned Nothing Because I Knew Everything. It Wasn't The Best. Its A Warehouse. Trying To Teach Somebody Something And They Act Like They Don't Want To Learn. Got A Chance To Meet New People.
good,"The workplace is fun and enjoyable because you have a lot of times to mingle with your friends while waiting for the next live chat. This company helps me develop my sales skills because since the time that I started working in the BPO industry, I'm only handling technical account from different countries. I was able to work under a high pressure because you need to hit your daily sales quota and also hit your Q.A scores."
good,It was unorganized. I did't like how the Management brought in over 80 temporary employees and expected them to meet numbers when they were untrained.
good,"Good! interesting work fast paced environment. I have nice and good co worker. I learned different areas of work, assembly, cabling, quality work and documentation."
good,"This company has a lot of areas for improvement, so if you want to work hard and develop your skills, management is very open to what ideas you have to make that happen."
good,"Work starts early and ends late; about an hour. Preparing rooms, hand out materials, and communicating through email is a daily routine, on top of the regular module we facilitate. Time management is the most challenging part of the job. Being able to be a part of my trainees success was worth all the effort . Every one on the team is supportive of one another."
good,the best part of this job is to transform an irate customer to a loyal and satisfied customer. Managers lead you and give you all the necessary tools to work efficiently and motivated.
good,i didnt like the job for the simple fact every time i would mess up they werent really telling me what i was doing wrong like i was QC a pallet then he would tell me that i was doing it wrong without really explaining. so basicaly i was kinda confused but not really.
good,"SYNNEX's company culture is ok, managers in Finance are ok. Just the company's compensation was not that competitive, especially for me."
good,"Synnex is a great job for anybody looking to get there start in the IT field. There is a lot of thing to learn there and every body there is very friendly,"
good,"Everyday, we need to assist customer with their internet connection and devices. And within the year that I've worked as a Tech Support, I was able to realize that having a sale each day is not the most happiest part of the job, it is giving service beyond our customer's expectation. "
