rating,review
bad,"Sr. HR Manangement is set in their ways here at this company. They are resistant to change and suggestions for improvement nor efficiency. There is absolutely no room for growth here - dispite what they may tell you in an interview. Don't believe them. It's been a revolving door. The industrial gas industry as a whole is old and stogie so little interest to innovate or streamline technogies and the HR management here seems to mirror this too. So if you are looking for a place to make an impact and bring fresh ideas and suggestions and feel good coming to work each day, sorry but you won't get warm reception to that here. The senior leaders only hire their friends who have no human resources experience and then gang up on the employees like a wolf pack - shoot first ask questions later. You can regularly see them running around the office in panic mode, like chickens with their heads cut off. Very unethically group here so be careful and watch your back. Would suggest look elsewhere for a job unless you are seriously and absolutley desperate."
bad,"Low pay.  Strict policy.  No leadership.  Disfunction.  True example of what not to do. There is better!  Don't. Be fooled by the name. They pay class b more than class a drivers all pay is different.  No life. Always short handed.  They are a high turnover company. They don't appreciate workers. You not valued.   "
bad,I would go in at 7am and stay until 330pm Monday thru Friday I would do everything possible to get the job done efficiently and as productive as possible
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,Public company. Moral is not good here. Lots on infighting and bittering which take up way too much time to deal with customers. HR will ride you hard. Somtimes too many meetings and training modules online. Not been a pleasant experience so far.
bad,"The worst experience of my life! They lie that you will make tons of money. Yes you can make a decent income after years of building a territory on 100%commision. You are challenged daily by outrageous goals of dials,minutes and if that's not stressful enough they micromanage and listen to all of your calls. The environment is a bunch of drama and tons of unnecessary drama. 90%women and take more time worrying about who is going what then working. This heads from leadership down. The new VP of sales I have no respect for nor some of the sales manager. They are the worst that sit around and talk about the employees and create gossip. Don't waste your time or health considering this place. Your just a sales number and not a person."
bad,"After being laid off I temped for some time, I got the opportunity to temp here for some time. I was not happy with the management as they really did treat people like lower class citizens.  Upper management was alot nicer.  Over all I am glad I had the chance to work but under the conditions I was also glad my job was up."
bad,"odd hours "
bad,The management is very unprofessional!! Hostile working environment. I had the most incompetent supervisor ever!!! Very high turnover! The pay sucks for everything they want you to do!! This place is a sweatshop! Please do not waste your time working here!
bad,"Management cares nothing about you're well being. They only care about numbers and who they can brown nose to move up in the company. The preach safety, but when it comes to spending money to make the warehouse safer it'll never happen. The equipment is outdated and they won't hire more techs which is why the equipment is always breaking down."
bad,"Airgas and Airgas Onsite Safety is a corporate driven company that cares about nothing but profit margins and pleasing their stockholders. The only objective that management has is making their annual bonuses and will lay off or fire whoever they want to clear expenses. They do not hesitate to close down entire branches if they underperform for even a few months. Training programs are a joke and lack any kind of expertise and then will throw you on a safety job to get it covered. There is no room for advancement because they do not promote from within, but instead hire from the outside. This company is cut-throat and cold blooded. Buyer BEWARE."
bad,"Delivery and pick up of industrial gas cylnders and assisting in day to day warehouse duties. I learned safety practices and handling in transport of cylnders. Most importantly, I learned never to get injured on the job. The hole tone of being a normal employee drops to an all time low. Management portrayed the impression of being concerned but lacked people skills. Componies interest was the only concern. For the most part, co-workers were dissatified with some work conditions and always worked in fear of losing their jobs. The hardest part of the job was not being appreciated and showing up for work. The most enjoyable part of the job was working alone."
bad,Everything about this company is wrong except the benefits
bad,Very unorganized organization - The site manager is not trust worthy - The service to customers is appalling.
bad,Mean backstabbing people who are very click orientated. Management cares only about themselves and they use and abuse until they have sucked you dry.
bad,"Worst manager I’ve ever worked for, unfair treatment of employees. Not allowed to voice your opinion. The branch manager always takes credit for everything, and talks behind your back. Wouldn’t recommend working at this location to anybody."
bad,"Company is not focused on the employees or the customers - only on $$     for the share holders.  Poor upper management, no unity - different divisions are focused only on gas and welding"
bad,This company is a gas and welding supply company but try to dabble in everything from toilet paper to laser machines. Their managers are usually not very well equipped for the position and creates low morale. Not enough focus on the customer. Their too concerned with gaining new business and let the others wait. Don’t get me wrong they care about their customers but ther
bad,Poor management.Lots of favoritism.  Could care less about the employees.They ARE JUST a body filling a space.Management will demean and embarras you in front of your coworkers.They think they know everything and the people who are actually doing the job know nothing.
bad,They talk a lot about safety but when you point out a safety issue they ignore it. Over work and under pay people at the bottom. Show no appreciation for hard work. Management never listens to problems.
bad,not a great place for people with technical skills very pen and paper work space not a great deal of tech savvy co workers very sexist just not a good fit for a young man
bad,Air Gas has about 5 different managers and all operate from their desk.  They have no idea as to what's going on out in the field.Driver pay the worst
bad,"The lack of concern for the employees is key.  "
bad,"Immediate management is good, but the upper management has know is idea and is slowly killing off all the guys that do all the hazardous, strenuous, physical labor jobs."
bad,"I spent nearly 6 years at Airgas and was moved laterally twice. The Mid South region is the lowest paid and the cost of living annual increase if given is less than the increase in your insurance rates. Poor management that is worried about their positions from smart, up and coming employees. The management forces them out by blame for management errors and mistakes or overloads the individual with work and creates a lose/lose situation. I can honestly only recommend them as a last ditch place of employment and if you are desperate for a job."
bad,"I work for this company as a route driver and I can honestly say I can't believe the lack of respect and common decency management has for there associates. They constantly tell you that safety is priority ,but constantly have you in situations that are completely UNSAFE. Your are constantly reminded that Nevada is a right to work state and if you don't do as they say find something else. I wouldn't recommend this place , if you're a cdl driver there's much better out there."
bad,"Will its like walking on egg shells all day long with cameras on your ask,"
bad,Management is the worse in any company I've ever worked at.  Managers are rude and disrespectful.  HR does nothing about management harassing employees.  Would not recommend anyone to work here.
bad,"Was a very difficult work environment , no room to move up in the company. Many management changes, high turn over. Hired for 1 job and you end up doing 4 jobs for the same pay."
bad,"They are crooks, charge you up front and then don't show..use someone else they are a rip off"
bad,"Enter at your own risk, multiple safety issues, many employess get injured, assets, delivery trucks are not safe. Procrastination and investing back into the business is none existent. Broken windows, mold, total lack of maintenance. By far the worst gas facility in south Orlando."
bad,When I started i was told i would work 2wks of training on floor pushing a metal rack if shelving around to collect items on in warehouse.  Was told up to 75p max...... unfortunately I was picking an pushing=pulling that rack around with well over 75p. At times one item was 25-50p an i was picking 4-6 of that one item not to mention all other items. The warehouse is extremely large an it was tough doing that type of work every day. I did not mind it being a little rough but when i started my 3rd week i asked management about me getting on to forklift as i was hired for. But i kept getting pushed away an was told next week.... followed by another week an another week.
bad,"This place was great to work for when I first started. I learned everything I could in one year and moved from operator 1 to 3 in just 1 year. Now, after 5 years it’s like the more you know you don’t get paid for. I should have known when they changed my title in the system but not my pay for about 3 years. (No backpay) I found out o was making less than people that couldn’t even speak English and was operator 1.That was just the first step of many things that set you off at this place. Management can harass you and nothing gets done about it. They would fire you before even giving the manager a warning. You get written up for going into work early. If you work hard it doesn’t matter. You can do everything thing right and do extra work but they only notice one mistake you did and write you up. No chance for moving up. You can have all the qualifications but they will either write you up right when it comes time to decide on who they chose or just pick someone on the outside. Your just a worker not a potential asset to the company unless you basically  kiss butt to move up if your lucky. I mean kiss a lot so bring some lip balm. It’s like working at a daycare we’re the kids are the managers and the employees are the adults. You never get a straight answer and when you ask something that is genuine they throw a fit. Safety seems to be last bc this place is falling apart. It’s held together by duck-tape and disappointments. If you have to choose between this place and cleaning floors I would clean floors honestly. At least that way you don’t have idiotic people standing over you"
bad,"Mgr’s not experience - some employees rude, disrespectful. Overloaded with work, no job security- will keep you as a temp for years. Pay is very low for the amount of work required"
bad,"Pumping propane tanks none stop all 8 hours if you have to no matter if it’s pouring down raining, thunder-storming, a blizzard or 109 degrees you still have to pump outside! Roll two 300 pound cylinders together using hand and feet hook up 50 lines to the cylinders one by one pump the product then unhook all 50 cylinders one by one with no help and roll all the cylinders outside"
bad,No room for advancement. Work ethics in management are lacking. If given the opportunity you can learn a lot just is a rare occasion. Pay in some positions is very good. No perks to the job in most departments.
bad,"DONT DO IT!!!! Management has 0, I mean 0 clue! They were short handed the whole time I was there and will make you do the work of others. And tell the workers just do the best you can. WHAAAAT??!! NO FORMAL TRAINING!! It's learn as you go, and if you mess something up then you get blamed even though they didnt train you on that specific job. YOU'VE BEEN WARNED, DONT DO IT!!!! Pay sucks, everyone wanted to leave or at least talked about it. LOT OF TURNOVER! DO YOUR HOMEWORK ON THE COMPANIES TURNOVER RATE! THAT'S A SIGN!!"
bad,"This place is this place is riddled with nepotism and cronyism."
bad,"The managers do not manage and do not stand up for their employees, they are the filter for Corporate. They look for reasons to get rid of certain people if you don't agree with their opinion. Managers have zero loyalty to their departments.  And worse of all, there are obvious favortisms and if you make that one mad, you will be forced out. Saw it first hand in my 10 years with the company."
bad,Management was confused about how to schedule drivers and could not manage overtime.  Worked in a very unsafe environment without many precautions being taken
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,Crooked unethical management and if you aren't in the little kiss butt click it's over for you. RUN from this company...New management is running off long term employees and they don't support local businesses. They get family members to do jobs that should be hired locally.
bad,Work life balance?  Yeah not here.  When things go bad they really go bad.  Company only cares for the work getting done and not about it's employees.
bad,"Upper management does not care about anyone below their  "" buddies "". Area Operations Manager has no people skills. I wouldn't go as far as saying unethical,  but extremely close. Plant Managers leaving left and right.  Still nothing done about upper management. HR seems to work only for upper management, no employee support."
bad,"You can be fired for forgetting to completely cone off your truck under every circumstance. Management doesn't care as much if customers run out of product, just don't forget your cones and to wheel chock the right side of the truck. They will drive around and spy on you to see if you're doing that. They will hid behind trees and buildings and take pictures, to see if you forget one cone. If this sounds unrealistic, just ask any Airgas driver anywhere. I'm not a disgruntled employee. I just want to make sure that people know the truth before they apply for employment."
bad,Over all it was a great job love the experience and meeting great people... my issue was with management and how they handled their process and the inexperience in leadership
bad,"Management were all about themselves and making sure that the job gets done so they can get their bonuses when it was time. They also preach preach preach safety but most of the time put you in an unsafe environment to work in. The employees were mostly cry babies and snitches and if you sneezed the wrong way, they'd go run and tell on you. I'm sure that every location is not that bad and everyone has different cultures in perform in their tasks as a unit and does it smoothly, but this location was a waste of time to work for! Sometimes I regret leaving my previous employer to come work for this company"
bad,A good percentage of management is way under qualified.  They are moved into positions without having proper experience or training.  Micro-managment is a very accurate term to describe the atmosphere within the office.  Most employee's feel afraid to rock the boat and the general mood is very tense.
bad,"Management is so  unprofessional, work work work pay is awful.  if they don't like you no room for advancement. learn as much as you can to move on"
bad,Management is horrible if there is a problem between employees management expects things to just work out.  They hire anyone for store manager even if they have no customer service skills.  Offices and equipment is from Russia 30 years ago.  If you make any large sales and get commission they just take it away the following year.  Constantly understaffed and orders can take a month or more to get to the customer and buyers have no ownership.  When you can sign up new customers with reasonable prices they just jack up the prices on the next price increase which can be a year or less so people are angry. Customer cylinder balances are completely off and your fixing accounts that have been incorrectly charged for many years.
bad,"The HR department in Long Beach is not run well at all.  Micro managers expect you to respond 24/7 to all email/text, but will  regularly cancel meetings to suit their schedule and then question why things take too long to get done.  Work/Life Balance is non-existent.  Poor communication.  Unless there is change with the Management, I recommned you avoid joining the Long Beach HR department."
bad,In HR and it's not good. They only hire their friends. No one is accountable. The HR department is really messed up which  could be a precursor for rest of the organization. Proceed with caution if you are looking for a job. Or why even bother. Look else where.
bad,"If you are interested in a SAP positions, this company cannot seem to keep people.  I see the same positions posted over and over again.  The people I worked with were highly stressed and seemed unhappy.  My manager and her superior clearly did not get along.  Expectations were unrealistic.  Taking vacation was frowned upon.  Not a happy place.  Glad I am out of there."
bad,"This company is run horribly!!!!!!!!!!!!!! the mistakes management makes,if it were you or I we would""ve been fired.If management knew anything about what it takes to make a delivery maybe the company could run more efficiently!!!!!!!!!!!! How can a person route trucks that has no idea about any area that they""re routing?"
bad,"Never worked for such a poor managed company where every other dept in airgas is defended before management defends their own. Workload is excessive, pay is average to below average for the amount of work. Position is ""exempt"" even though this position does not meet ""exempt"" requirements. Outside management does not know of all the overall issues in this location. As a priority buyer, be prepared to be walked on by every other dept in airgas, and remember you are never right. When you bring up issues or ideas to management be prepared to be disciplined against. Overall, I believe regional management needs to step in and see what is being done at this location before everyone quits because that's the environment in this office."
bad,"This was a great place to work!  And the upper management changed and it went downhill fast!.. employees wondering what was coming next, there were days when no one knew what was going on. And don’t get injured, they would make it to be your fault even if their faulty equipment failed. Management only looked out for themselves, and takes forever to get things fixed."
bad,"Cool place to work, not really a place for a black man to make a career but it pays the bills. They have their favorites (who don’t work harder than others) but that’s any job.. great stepping stone"
bad,This company is the epitome of corporate America. Not what you know or how well you do your job. Kissing tail and being a yes man will get you eveything. Employees are expendable and not valued. Make a mistake and your fired. I hated every minute.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,skeleton crews at all times run their last mile drivers straight into the ground. bulk truck might be nice. wish their was more product training available.
bad,"Not a great place to work "
bad,"The hours are very long. The drivers work anywhere between 55 - 60 hours a week. You are told when you hire in they work you very little to no overt time. That is a lie. You are promised a hire in bonus and from what I heard, you don't get it. (One wasn't offered when I hired in so I am just going on what I have been told) The management is constantly on you about over time but do nothing to limit your over time except to tell  you to work faster. (You have anywhere between 12 to 19 stops a day unless you are the driver manager who will take 1 or 3 easy stops IF that. Most stops will take you 30 to 40 minuets with some taking 2 - 3 hours to complete. You do the math.  You can't get all of that done in 8 hours.) Most of the tanks you move weigh between 1600 to 1900 pounds. It is not an easy job and the better you do the more they load on you. The trucks where I was at were all newer but broke down frequently. If you break down doing your route they still expect you to make your deliveries once your truck is up and running. No matter how long it takes to get you back on the road.You will work 11 - 13 hours a day. Maybe one day a week you will work 8 hours."
bad,"No thanks...they will hire anyone.  A joke.  Stay away, they lie to you.  All the best workers have to do all the work.  "
bad,"The work itself was demanding yet enjoyable. However, they like to use driver facing in cab cameras to spy on you while working. They say its for safety reasons, but upper tier management uses it as entertainment. They look for anything no matter how minor to have an excuse to suspend or even fire a driver. Its overkill! Don't let them catch you drinking water while your driving. When I got hired, my intention was to retire their. However, there excessively overblown ""rules"" are out of control and highly unreasonable. They have a very high turn over rate especially at their La Porte, TX terminal. When drivers have better options where they may be treated fairly they will not hesitate to leave."
bad,"No structure. Management is a joke, always short handed, no praise, no job well done. Not a family oriented company. Hard to even take time to go to the dr. Job is very physical at times. Extremely busy, yet again zero coverage"
bad,Airgas in Southern California has unionized ...multiple facilities have joint the Teamsters for a reason. Better future to look forward to.. I wouldn’t recommend this company right now. Let the Teamsters do there thing. Then I’ll recommend. It’s a mess right now. Give it a year or so. Then it will be a company to work for.
bad,"I enjoyed the actual position  Hourly wage was low, especially  when you did not actually make commission, but a received an ever changing ""bonus"" structure.  Management is weak and unprofessional starting with the GM down.  Advancement is not merit based.  Top performers are over-looked for advancement, if you are not part of the management click.  Work place culture is passive aggressive threats on a regular basis.  The most difficult part of the job, was dealing with the insecurities of the management staff and continually changing policies within the department.  The most enjoyable part of the job was the customers, branches and other departments that functioned normally."
bad,"In the beginning of my career with Airgas, everything looks positive for advancement opportunities within the company. Once Air Liquide acquired Airgas USA, the management from within went downhill. The company has transformed into a beast that doesn't care about any lower level employees and denies many opportunities of advancement within the company. As for management, perhaps after 2027, they may be on a right track, but until then, good luck."
bad,Management is horrible which creates a very unpleasant work environment. They keep people caught making out in their offices but get rid of the most competent employees. They are never happy.
bad,"In the eyes of upper management it is a great day within Airgas. The doors for good on ASG Port Allen have been locked up for good. Its been a long struggle for management to do everything possible to make this one time great facility under BOC to fail. When other facilities was getting money for up grades, Port Allen at times did not have money for repair parts, paper towels, or even toilet paper. Lets talk about the time they hired a Lab Manager who did not know on how to run any of the instruments or able to read the graphs, good job Big Dummy."
bad,"This company has unqualified supervisors, who abuse the reports in their charge. They foster an environment of non-communication amongst departments, and openly say that the president likes people who can keep their mouths shut. The supervisor over me was insecure, jealous, uneducated, and micromanaged her reports to death. The credit department is a joke and it was painful to have a converstion with management who stumbled to find words pertaining to subjects that should be commonplace for even entry level management. They foster an environment that allows supervisors to alienate reports, discriminate against reports, and insult reports. If one person is a threat and in line to be promoted, the supervisors fire them without just cause. This company claims to be a great place to work, and this is only true if you are inside the clique. It is a seriously mismanaged company at the middle management level because they make it up as they go along and have no clue how to properly direct human capital. It was the most stressful working environment I ever had the misfortune of working in. I would not recommend this company to anyone who is not a sadomasacist."
bad,Worst company I have ever work for. I was terminated after being there for three days.  I was in the tax department.  The computer wasn't set up properly.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,This is a horrible company to work for no overtime what’s so ever !!!!! Forget about leaving on time every time everyone feels like doing what they want..... a big location for FAVORITISM
bad,Stressful environment . Management that is out to get you Instead of supporting you. Favoritism Is a important part of how this company works. Don’t believe the seniority BS.But the money is more then fair.
bad,I’m psychologically getting better now after leaving that toxic environment. Even though Airgas is all about a “Safety Culture” they care little about providing the proper equipment to be productive at expected levels.
bad,They don't  care about the  well being of the  employees  or the health of their  employees...its all business!!! Management will not back you up if you have a long term illnesses. They will replace you.
bad,"Working at the branch or plant level is far different than working in an office or call center for Airgas. If you’re working in the branch, you’re treated as if you don’t know anything, there is no trust in employees to make the right decision and their commission “gain share” program is an absolute joke. My commission, or incentive to increase profitability for the company, was 80% out of my control due to getting commission as a division, rather than as a store. I’d rather talk to my customers than talk to my fellow employees at Airgas and if you’ve ever worked retail that’s saying something. Anytime I would contact another Airgas employee, outside of my branch, they were very reluctant to help. There was even a time I was cussed out by a dispatcher for calling to ask if we could pick up a cylinder for a customer, his reasoning was he was too busy due to the plant manager being on vacation."
bad,"Airgas as a Company, although rich in resources is like a State of the Art, expensive boat, with many holes that need to be plugged.  Lots of resources but lack of sound organizational standard.  The culture of the company is very poor, detrimentally affecting efforts to streamline    I highly advise anyone looking for a job to accept any position at Airgas, only as a last resort.  The personnel turn-over ratio is very high because of the more negative than positive things about Airgas employment."
bad,very physical job and upper management doesn't acknowledge what a physical job it is.  Upper management do not communicate with each other. They harp get the job done safely but hurry up with no overtime.
bad,"Poor HR department.  Used me for my State Board of Pharmacy License, and then worked me 10 hour days.  No family life, and although the benefits were good, the culture is poor."
bad,"The company is too big and it seems like they want to keep someone down unless you are a big brown noser. Then maybe you will get somewhere. Also they lie about the job. I can go on and on, STAY AWAY IF YOU ARE SMART!!!!!!!!"
bad,I worked at Airgas for about 20 months. The environment was not to my liking. Maybe because of the location. The company overall had a lot of structure and middle management.
bad,"The pay is competitive for the industry and the area. Team managers are well informed and helpful, however they are managed by threats of losing their jobs."
bad,"Airgas is a great starter job for college students. They would have an opportunity to see many text book missteps. Many in leadership positions lack the proper education and training to adequately perform their jobs. Unfortunately their employees follow suit. Proper managerial guidance would empower employees to maintain a good work ethic. "
bad,"They treat you like you can't be trusted to do the right thing.  Rules for everything, monitored and watched like a hawk.  My advice is to pass on this one."
bad,"I would not recommend this place to anyone. Management does a poor job of looking internally to fill positions, which lowers morale and shows there is no room for growth. Along with that no clear guidelines are given for the work. It's a sink or swim method around there and managers definitely do not put people in a position to succeed. Along with that the turnover is extremely high because of the conditions from top to bottom."
