rating,review
good,Love working for Juniper Networks. Great flexibility and freedom to innovate. There are a lot of people coming and going as it seems to be the norm for silicon valley companies.
good,"Opportunity to work on very interesting projects."
good,Staff is helpful. Managers give good constructive feed back on skill improvements. Great training programs. Generous Bonuses. Diverse culture. Consistent and informative company wide meetings.
good,"While only having a short stint at Juniper, I I enjoyed my time and was a sad day when I left. "
good,Actual work load depends on team you are in. On core products its quite hectic as company is constantly working on new products as well as supporting wide range of existing products and aiming to grow consistently in market. For internal teams work life balance is good. Juniper has some of the best benefits/perks offered in India.
good,"Best minds in Industry."
good,There are some great parts about Juniper Networks and some ok parts. The work life balance can be ok as certain managers will let you have good time off if you get your work done.
good,"I enjoyed working at Juniper Networks as Business Objects Report Developer, which is just right up my alley. I was empowered to make decisions to do my work as necessary to achieve desired results and provide customer satisfaction."
good,"Learning everyday ."
good,"the best company to get good experience, as its international company, so I had the chance to interact with different customers and technologies"
good,"Great engineering and technical expertise, sales and marketing is good but too many changes of CEOs and direction has caused problems."
good,It was my first job after school. It taught me a lot of technical skills. It was a very pleasant atmosphere to work in. Juniper Networks is a good company to work for.
good,"typical days during business hours are very busy with client meetings as well as updating of internal sales tools ."
good,"A fast pace tech environment"
good,Good company to work for. Allows work flexibility. Great bonus.
good,"Excellent Company Great Perks"
good,Love my job here... The customer wasn't the greatest nor was the commute but Juniper was awesome..
good,you have all the resources to learn a lot of things but you are lacking time because there are always a lot of things at your plate. It is a good company to work for with great benefits but comes also with great responsibilities and expectations.
good,It's a good company to work for. Benefits are good. Technology driven company. Good work life balance. The culture is amazing. Very generous 401K match.
good,Good for learning new technologies and help individual to sharpen their skills at a sky level. Overall it helps to improve their skills to a competitive level in the market.
good,"Great company to work for, executives very responsive and sincere. Was able to maintain a work/life balance which is critical in this valley."
good,"It is a good company. tHe culture, even though higly competitive is relaxed. the work is tasking bit fulfilling. You get to have good vacation, excellent pay and nice work place"
good,"Juniper as a whole is great. Now, the leadership they have in place is not. They hire a lot of individuals from California who are liberals! Upper Exec management could be better."
good,"Very good work life balance. A fun place to work. Team works hard towards the deliverables. "
good,"Really enjoy the Juniper Networks environment. I have been working in inside sales for the past year, have really enjoyed the team environment and corporate culture."
good,"Advance Customer support is always a challenge. The customer needs immediate solution and expected that Advance Engineer would solve right away , which is always not right"
good,"Good working envirement, Team-player team and proivde time you to catch up."
good,I started with Redstone Commuications then company changed to Unsipshere Solutions and finally as Juniper Networks. The core values of the founding company never waviered and I think it met all of the goals it set for itself as well as being an industry leader in telecommunications.
good,"Great culture, work life balance and great facilities."
good,"Its very good place to work and challenging environment and good management, great place to learn out of box and new technologies,"
good,Juniper Networks is a very professional high performance networking company with a very high end customer and product postfolios
good,Juniper Networks is a great place to work understand the cross culture which helps in career growth and based on which you can lead a successful professional life
good,"We were intern for 6 months. It was the most awesome experience I've had in my life. Highly recommend it. My manager is the most focused, relaxed and highly efficient person I've ever had. He guided us and supported us in every venture."
good,"Best employes with regards to work culture, work life balance & compenstaion."
good,"Good  Work Culture and good place to work."
good,"Juniper is an excellent company to work for, with a few drawbacks that most would probably not care about. The people are very professional, and personable when appropriate. The work is demanding, and it's very important to manage customer expectations."
good,Wonderful place to work if you live near Sunnyvale. Training is available for all levels. Great benefits and great people to work with. Work time can be flexible for the right manager.
good,"Juniper Networks is a typical American company that respects employees, values creativity in work and has a very good company culture. I am willing to work for it again if I had the chance."
good,this place is great for junior/mid level positions with ample scope to learn and contribute. The work ethics are good and management is constantly in touch with employees by various means/fora
good,"Pros"
good,Creon tech is having great managment and provides better facilities to the employess. great work culture and co-workers.
good,Product and quality excellence measured throughout all facets of the Organization. Company productivity and creativity drives continuous results at delivering stakeholder value.
good,"- Worked on campus, switch, core and cloud products involving advanced security in software R&D team"
good,I have worked for Juniper Networks twice in my career and enjoyed every little bit. I left due to urgent family issues but given chance I would work for them again.
good,"Good learning opportunity for ASIC engineers, be it junior or senior level. Management is transparent and care about carrier growth. Get to work on cutting edge technology."
good,"Juniper Networks is a great place to work. It comes with a lot of benefits like flexible timings, work from home, break out area etc. Has a very nurturing environment."
good,"Its tailor made for people who thrive on day to day learning."
good,I was able to learn and advance while at Juniper Networks within a short period of time. I built many long lasting friendships while with this company.
good,Everyone works on their own as such with little to no supervision and    still gets a collective task done on time... People working there a re amazing in the sense how approachable they are no matter what the post.
good,"It is a great place to work."
good,"Great place to work."
good,"The culture, people, location, building, management, knowledge share, education, activities were excellent. It is probably one of the best companies that I've worked for."
good,Amazing vraiment Amazing! J’ai passé une an année qui m’a permis d’apprendre mon métier en profondeur et d’évoluer dans un milieu social professionnel intéressant et formateur.
good,"I was able to earn a internship at Juniper Networks, this is a great place to  learn about IT. Great leadership and technology backing up this company."
good,"Productive and Best Work environment to work in Juniper Networks. "
good,"I have been working with since 5 Year and I have found Juniper Network a professional organization, where there are enough opportunities for career growth. Juniper Network is quite successful in software-defined Networking product. Juniper Network is considered mainly a Software-based company and has client all over the world."
good,Plenty of opportunities to help the team develop training presentations while learning about the company's cutting edge products. Very educated and experienced team who are willing to share their skills and experience.
good,"productive and its friendly working experience and great learning experience. Great working environment and smart implementation. "
good,"Encouraging and rewarding. "
good,"Juniper is a good place for working. The company's environment is excellent. All the people is nice and very smart. In addition, the company is also known how to develop employee."
good,"It is OK. "
good,"Great team establishment "
good,Proud of the work that I do for this project in call center environment. Great management and bonus system. Learning and training was very detailed and definitely helped so much.
good,"Juniper goes for highly qualified people and leader who drive the project."
good,Juniper is a great place to work.  They allow for growth and flexible hours.  The people encourage each other and go out of their way to help you succeed.
good,Juniper is a wonderful company if you know how to focus on your goals. It lets you grow and recognises every individual contributions and compensates.
good,"The best place for a tech engineer to work with amazing managers and extraordinary people to meet with , this is the best place to work for a tech hungry person"
good,"Working in juniper is more challenging, one will get a good learning curve."
good,I love to work with juniper due to contract expiry I camout. the job culture is very good. the team is supportive. I would like to work this company again
good,"Challenging and balanced work environment."
good,"Juniper is a great company to work for, you have the opportunity to grow, the people are absolutely amazing and the culture is one built on trust, transparency and accountability."
good,"I loved working at Juniper for the 9 years I was there. I was given numerous opportunities to grow and excel in each of my positions. The entire management team including the C Level Executives were authentic as well as approachable at anytime. "
good,"Great place to work. "
good,"Good company to work. No cons really. Learning environment is amazing. Get to meet, discuss with smart people. Their work is outstanding in Switching & Routing"
good,"Awesome place to work and grow your career! You will find people who love their job and are fun to be around. You can learn a lot from them, and the job culture is top notch!"
good,"It's a wonderful place to work for. Everybody is friendly and helpful."
good,"I love working at Juniper Networks, it's a great company to be with."
good,"Very good learning curve, extremely talented people to work with, great work-life balance. The company doesn't hesitate to experiment with new technologies. Overall, amazing experience."
good,"People are responsive and helpful. Allowed me to telecommute. I had a chance to create the Enterprise/Commercial RFP team from ground floor up. I was able to create my own RFP response templates, institute my own response guidelines and create training documents. Juniper allowed me to do what i knew, instead of demanding i do what they thought i was supposed to do."
good,"Great company but they did a full wipe out of the Columbus, OH office.  Great team culture and the people really made this job worth while.  I really enjoyed selling the mobile security product nationwide."
good,"Nice place to work. Very good management and also great work life balance. All co team members are very intelligent,supportive and helping. Great work culture ,team outing and lunch ."
good,"learned many leadership qualities, used to keep engaged for the whole day. I thoroughly enjoyed taking ownership of the work,gathering requirements and Team outings"
good,"Good Company with great benefits. Work From Home Option available, Management is awesome. Flexible working Hours. Good Opportunities Internally and nice salary hike."
good,"Juniper is a great company! The pay is outstanding, the Management cares about their employees. I would recommend working at Juniper. Great company, great culture."
good,"Always learn New Things Day to Day"
good,"A normal schedule at work with different facets of learning especially it's not limited to profile that you are into."
good,"I was fortunate enough to work with an excellent team which was smart and very dedicated."
good,"Juniper takes great care of his employees, nothing is too much. Everybode is so considerate, organised, nice, funny, caring... Really there is not enough words to say thank you and to show the appreciation I have for this company.,"
good,Great Company with Great Culture. Juniper does drive you to really be at your best. When it comes to the Service Provider space they are bar none the best product manufactures for routing and switching equipment.
good,"friendly work environment with great management excellent co workers "
good,"Lots of new technologies and innovation."
good,"Administrative duties, travel arrangements, scheduling meetings, scheduling conference rooms, processing SOW, P.O.'s, event planning - on and offsite, luncheons"
good,The company is a great place to work. It has great work like balance and the people who work there have great work backgrounds. I would recommend it to everyone.
good,"A wonderful work place to work with , lovely experience to be working there .Management treating people right and encouraging all the innovative ideas irrespective of the level of that individual ."
good,"Managers,co-workers are very friendly,very knowledgeable."
good,"I started with Juniper in Jan. 2016 for a short term project.  My manager was great at balancing work and home life.  Knowing my children were out of state he allowed frequent long visits home to visit them where I was allowed to work from home.  He helped me to gain experience in a career field I was having issues breaking into after graduation and worked with me getting personal time Forensic hardware.  I would have taken a full time position if would could have been and would have been offered.  "
good,"Juniper is a great place to work great people to work with as well."
good,"Day to day activities covered design reviews, analyzing problem areas and developing mitigation strategies. Furthered my knowledge of international EMC requirements. My co workers covered all facets of R&D including marketing requirements, all of which were part of the developing team. Hardest part of the job was traveling away from home. My enjoyment of the job was to closely work with all engineering team members to produced a final products."
good,"Good job and work life balance, excellent salary and benefits, It has good job security and excellent job culture.  Advancement in job is based on your performance."
good,"Good Work culture, supported by management and peer, Well equipped team. Working with Co-workers is always fun as they fully support you when you are stuck in an issues or need assistance."
good,"very energetic workplace, colleagues were very helpful, productive job responsibility. enjoyed my internship, learning outcome was tremendous."
good,"Very innovated in engineering, methodology, and very focused on design quality and schedule. Management has great trust and respect for engineer."
good,"Excellent culture"
good,A fun place to work at . Excellent management and co workers.
good,"o	Helping design engineer to do schematic entry, BOM changes and ECO preparation on the prototype project"
good,"Busy work day at Juniper"
good,"Juniper is very good company, flex able work hours and good product quality to manage"
good,This is a great company to work at. The management are very supportive towards staff.
good,"This company allowed a lot of room for growth. The employees were always willing to help each other and worked as a unit. If you were willing to go the extra mile then they were willing to do the same for you. I truly loved the people I worked with and never had any issues getting what I needed done. Even though all corporations have bureaucracy, this company has people who are willing to do what it takes to get any job done together.  "
good,Juniper Networks is very a very innovative and fun workplace. It gives you all the opportunities to learn and grow in your career. It is a very collaborative environment. Juniper will give you all the tools necessary to be successful at your job and provide you with enough opportunities to take the lead and show your leadership skills and rise and contribute to the organization.
good,"Great environment, employees engaged. Good work life balance position. New campus is very nice."
good,have learned many tools.
