rating,review
bad,"Management didn't care about their people. Numbers were strictly enforced, to a unattainable level. Some good people worked there, but management had favorites."
bad,Very nice staff to work with and for.  Very helpful and pleasant with excellent room for growth.  Long way to travel from home  and improving my career was the reason for career move.
bad,I held this job for two and a half years.  I was hired to work with two other technicians but in my final six months two of my coworkers retired and I was advised that there would be no replacements and that there was a moratorium on salary raises.  I found myself on-call 24/7 covering half of Alabama. and on several occasions I worked over 60 hours strait with no input from management or assistance.  This is dangers to the public and dangerous to the employ.  Unisys does not care.
bad,They had me driving all over Georgia but still had to get all my tickets completed . They didn't even give the full amount that your supposed get for the mileage rate. Had to go to different customers locations.
bad,"Unisys Corporation is an American global information technology company based in USA that provides a portfolio of IT services, software, and technology."
bad,"Pessima empresa, sem chances de crescimento muitos palpites em sua area e funcionarios contratando marido para prestarem servico, falta de etica"
bad,"A typical day is to work 8 hours during core hours.  In addition to completing your main job each day, you are also required on a daily basis to work with 500 employees/subcontractors resolving basic issues such as time sheets, internet connectivity, HR issues, company/government training, recruiting, on boarding new hires, and issues with company laptops.  "
bad,"Low pay, looooong hours.  Amount of overtime was incredibly stupid and they still expected you to work your normal 8 hours after working all night.  No advancement, no raises."
bad,"Terrible will start you as a temp worker with promises of getting hired and after they are done with you, they will fired you and never hire you in the end. Terrible & overworked STAY AWAY!!"
bad,Good Company for Freshers . Working as a functional consultant is good experience. Its a 24*7 Project .Working in night shifts and weekends.
bad,"Keep you as a contractor for years and years no way you will get fired because or the rate they pay you almost minimum wages."
bad,"Unisys Technical Services teats its employees like cattle. None of the individuals at the company are important, and high-performing employees are fired over nonsensical things so Unisys does not have to worry about them trying to advance through the company."
bad,"I did not enjoy my experience working at Unisys.  To begin they say that they offer competitive compensation however the compensation only becomes competitive when you qualify for a bonus.  "
bad,"No extensive training is given to new employees.  To sum things up, you show up and for about a week you shadow another employee to observe operations.  Then, you get 90 minutes of training followed by being ""thrown to the Wolves"" if you will."
bad,"Management will push it to get it done in a day..."
bad,Unisys has flexable hours and the managers I work with in past where very help when I decided to uptain my degreel. Currently I am not pleased with Unisys training employees is limited due to funding.
bad,Not impressed with this company. There lack of respect and Micromanagement. I would not work for them again or sugest them to anyone else.
bad,"Fun place to work with bowling parties,Christmas parties,pot-lucks,"
bad,The company is made up of many little empires that refuse to cooperate or share with each other.  Feedback from the ranks was not encouraged in my organization.
bad,"One of the worst experiences in my technician life. Sure, the break-fix calls aren't hard, but it's who you report to who will stop at NOTHING to make you feel uncomfortable and afraid of being fired. First you show up at FEDEX to pick up your parts, then you manage you parts. And on Monday morning you call into a conference call to be yelled at by Felipe,  The NY/CT Service Delivery Manager was the most unprofessional man I've worked for in my entire career. His conference calls consist of him berating everyone and screaming at everyone for 45 minutes to an hour. He was like a drill Sargent. He isn't afraid to use profanity and embarrass you in front of all the techs on the call. When he goes over ""fusions"" (dell complaints) He makes sure to let everyone on the call know who the fusion was closed against and describe it to make tech look like an idiot (and would sometimes call tech an idiot) in front of all other technicians. He would sometimes unmute you to make you ""GIVE ME A REASON I SHOULDN'T FIRE YOU RIGHT NOW!"" on the call with every other technician. So they can laugh at you when you sound like you're about to cry. (This happened to another tech on one of these calls, and he was fired because he ""sounded weak"") All his notifications consist of him using ALL CAPS. So he's not only screaming at you on the phone, HE'S SCREAMING AT YOU THROUGH EMAIL AND TEXT. After that you go about your day and complete service calls he schedules you through a dumb app called ClickSchedule, which would give you the most illogical route possible. There's a reason that the 25 Free Dell Certification"
bad,no pay rises no thankyou for good work only interested in profits for the company no good work life balances and no job security.
bad,"I was a field technician for almost a year doing repairs for Dell. In short, I'd be scheduled either a ridiculous amount of work that impossible to keep up with or no work at all. On top of that, the pay was atrocious and I often had to keep half or more of my paycheck just to be able to afford to work the next week. It was awful."
bad,"If you got placed in UNISYS ...better to select another option for your job. If you rely on this company it will give you a big iron hand.Same thing happened to me. I got selected and waited for joining wasting my 1 year time. Upto now i didn't got any call. They are saying me to wait for some more days. I still don't know why they took me when they don't have any requirement. Plzzz don't become an worst example like me due to this company,...."
bad,"I worked their for two years, very minimal training( Training is considered listening on the phone for a couple of days). Bad management, they do not practice what they preach. Benefits are non-existent practically."
bad,"I would not let my worst enemy work at Unisys. 7 years without a raise . No advancement posabilities, cut my salery 15% moved me to a subsidiary company lost all my company benefits, lost my sick days and my vacation time. New hires worked for 10.50 an hour which are now contract employees with no benefits. Drive 150 miles in every direction to service Dell computers and laptops daily 5 days per week. Mileage was paid but not at the state allowance levels, it was paid at a 33% level and was told to put the rest of your allowable mileage on your taxesat the end of the year. No office , had to work out of my car even when it rained or snowed I had to call all my customers when I was in my car. We had no local regions and had to travel site to site traveling in access of over 200 miles per day."
bad,This was one of the worst jobs I had they under pay you want you to work long hours and give you an impossible schedule. the manager has no understanding or any care for his employees and always threating to fire people thats why their is high turn around rate at the job.
bad,"Unisys used to be a good place to work, but no more. I was there for 18 years. Management tries to copy the competition instead of making its own niche and forcing the competition to copy it. There is zero job security, with uninformed management laying off at random. The company continually loses lots of money. Their marketing department and strategy is the worst, and I doubt Unisys will be around much longer. If you hire on, don't quit searching or burn any bridges."
bad,"The worst experience I have had in any position I have worked. Not ONE management leader I was engaged with did not LIE to me, others, customers on a consistent/regular basis."
bad,This job sucks! Worked for fannie mae and had 3 different managers within 9 months who knew nothing about the job at all! Had to get help remotely from L2’s in another state. HIGH TURNOVER DUE TO THIS
bad,"I had terrible experience in my first day working here.The team leader that conduct my training is very rude  to newcomer like me as i did some mistake in my training.She underestimate my capability to work here and said some rude things to me personally. I get called to work here at Unysis by my agency and I already pass the typing test by my agency company before this, but she blame my agency for sending people like me working at Unysis as she tought that i'm not qualified at all for this job position (data entry)."
bad,"Unisys is not a good company to work for.  Within 3 months after they hired me at a certain compensation rate they cut my pay by over $1,300 per month.  This is unacceptable and was the first of many disappointments and pay cuts with the company.  They do not value their employees.  We are little more than renewable commodities to them; we have no value.  If you want to work for a company that is dishonest and not transparent to its employees, then sign up for Unisys.  If you value yourself and your worth then find another job if you can."
bad,"The manager loves to tell employees they're worthless, just numbers on a spreadsheet. We had weekly meetings to belittle employees."
bad,"Was very unorganized, and because of this, they worked people to the point of no return, causing a huge burn out of the quality people there.  I left the first opportunity that arose."
bad,"IT going downhill fast.  IT has created an environment of extreme uncertainty and stress.  There is no trust in IT management.  The solution to everything is to cut bodies / outsource.  They have thrown away decades of experienced, dedicated staff in a short sighted efforts to save themselves."
bad,A Typical day here would need you to work for 10 hours as opposed to industry standard of 9 hours. There will be cab delays and you will end up spending 13~14 hours in office. No Work/Life balance can be achieved here. You will be begging for leaves and not get it.
bad,I was hired to fulfill a one year contract and was laid off along with 50+ other employees during a work slowdown. While I worked at Unisys I saw many employees that did not do very good work.
bad,"Long Hours. "
bad,"I thought this would be more of a tech support position than a customer support position. Most of what I do is considered customer support, with little technical support. They require you to know a lot about computers but you don't use much of what you know about troubleshooting them here. The place has a revolving door in which employees constantly get hired, stay for a short while and then leave because they hate working here. I have only heard of a few people out of dozens that actually like to work here. The pay is decent but the benefits are horrible. There is advancement but it's something that is not always sought after because of the stress involved compared to the benefits. Most people on my team have left or are leaving because they hate it here. I'm actually considering going back to Wal-Mart after not working there for years because they treated us better than Unisys. If you can find another place to work, any other place, pick that over this place."
bad,Multi layers of management some new technology is utilized. There is a culture of teams spread over domestic and international places.
bad,"I worked for them for a short while. I was made to work overtime by manager and told not to put extra time on my timesheet or ""the company would have to cut staff: ie;me"". The manager had a weekly conference which everyone referred to as the weekly tongue lashing."
bad,The workplace is very dry and not funny. Everyone is a bad mood and one of the supervisor and some of the team resources act like they dont want to be bothered when you ask them a question. Also the client which is capital one is very unprofessional. For a billion dollar company they have alot of kinks in the software that cause problems and it makes it impossible for me to do my job. Other than that this place sucks.
bad,Unisys main revenue is not building computers.
bad,"Unisys has lost their vision along the way.  Due to financial reasons, lay offs are a frequent event under the FUD cloud.  Majority of the employees  (and managers) are worried about their job and hence are working from pay check to pay check.  There is no such thing as loyalty and dedication and wanting to do what is best for the company, only about themselves. "
bad,"It was a job.."
bad,"No work life balance, To Stressful. 3000 - 4000 miles per month on own vehicle. Very Poor mileage reimbursement. No company raises, Case Quota, Poor stand-by pay."
bad,Beware of this company - they hire in Jan/Feb and Lay Off in September. They will promise long term retention and all the good things when they negotiate your salary! but NONE will be delivered and you will be laid off once youve been used and abused enough for the season! I would not recommend trusting this company or ots employees.
bad,"From the start it was clear the contract I had been rolled into wasn't ready."
bad,"A revolving door is worth more than any individual employee regardless of skill, life, ethics, or health. If somehow you slip up even a tiny bit, it will count against you heavily unless you are a good brown noser."
bad,Get dispatched out for jobs on a daily basis.  Do not want to pay for our travel time or at home time when ordering parts and contacting clients to schedule service.
bad,"Advancement, Salary increases, scheduling, special days off are based on your religion, management discrimination, and this for that favoritism.  There is no potential for advancement, only reductions in force and letting those go who they need based on managment who believes they are elevated above others and do not care about employees."
bad,"First off, realize this is a company that only gave 2 raises in my 4 year tenure, but raised the starting wage every quarter. This causes a toxic work environment between employees with years of seniority and new hires. The management hierarchy is not clearly defined which makes getting clear direction/support incredibly challenging. They over hire for accounts which causes layoffs and also has the side affect of making it impossible for them to retain employees when they lose an account. They also do not offer a severance package for those laid off. Instead they offer a few weeks of supplemented unemployment."
bad,"Salary is decent for a call center job, but you are expendable at Unisys. You'll troubleshoot issues that are technical and gain a bit of knowledge, but it will soon become very routine. Unisys doesn't train their employees. They hire people with basic background knowledge and throw them in to start taking calls. this can be very stressful as the help file you are given rarely gives you the answer to your callers problem."
bad,Do not work here at Edwards AFB. Management is terrible. A lot of staff are quitting this job and even taking pay cuts just to get out of there. They will tell you that you will be a Network Design Engineer but you will actually be fixing printer issues. Hardest part of the job is trying to find something to do so you wont get fired.
bad,"Worst mistake I made in my career. I have always been an outstanding performer and leader. Yet, Unisys has a way of putting an end to your ambition. The management is terrible and the products are not selling.  It is a matter of time before this company fails. Its not if it will fail but when it will fail. They build products and then later try to figure out who to sell them to.  No new innovation or ideas. They try to put out products in already crowded spaces and think they can take on the companies who have done this for years. The truth is that most of their technology products are not selling. They constantly push their people to put out new software products thinking that will drive new sales instead of taking the time to do it right the first time and understand the market. Its a development led organization which means that engineers are blindly leading the way.  This company is in serious trouble and the morale is terrible. Everyone is a day away from being laid off if they decide they don't like you. However, they won't empower you to do your actual job.    New CEO does not know what he is doing in my opinion."
bad,"The Dell Warranty contract part of UTS is only good if you are living in your mother's basement where you don't have to pay any bills. If you are trying to support a family, you will need another full-time job to make up for the loss of this one."
bad,"Unisys is a bad place to work, though good to get general trouble shooting experience. The company has limited growth opportunities and bad management on most of the accounts and treat most people as a number rather then a person. The job is demanding requiring to have issues fixed with in 10 minutes or routed to resolver groups with little training provided. Upside to all this is the pay being the best locally in the area for incoming tech support."
bad,a empresa possui potencial pois trata se de uma multinacional porem no Brasil a empresa perdeu muito mercado por falta de investimentos em tecnologia e gestao de pessoas. a filial Brasil fica amarrada as decisoes da sede no exterior e nao investe em talentos.
bad,"If you like pain, no authority and miserable co-workers and terrible management then you will like Unisys  where so much time is wasted in long meetings with no leadership or defined meeting outcomes."
bad,"Performed quality assurance functions such as"
bad,"Their ticketing system is so far beyond confusing it is insulting. Nothing is straightforward, everything is a mess of tangled menus and drop-down boxes."
bad,I was a shift lead computer upgrade and roll out. Branch install of printer and scanners also upgraded software.
bad,"As the DBA I was responsible the integrity of all  business data at NASA Hampton facility. The included backup and recovery and vendor software upgrades. Performance and tuning of code and database. I learned the customer is always right. The hardest part of the job was implementing new database software upgrades to be transparent to the user community."
bad,"I found it quite alarming that a organization who's sole reason for existence..IT outsourcing, couldn't even handle there own. There wasn't a day went by that one of our own systems were down. Customers always got a kick outta the fact that my tools to help them were malfunctioning. Although management meant well they lacked basic interpersonal skills. Walk past them in the hall & wouldn't or couldn't say hello - not even eye contact. Managing processes & situations was always reactive & rarely proactive. Never witnessed any type of root cause analysis but more of ""let's see if this will work"" approach. As for advancement I saw very little - more lateral moves than anything else. This was probably due to the fact that this office is only a small satellite location."
bad,"Sorry if you want to know more about Unisys they look online I am sure there are plenty of info out there, but all I will say is I will not go back to Unisys for any job at all."
bad,Most disorganized environment I ever worked in. I interviewed over the phone twice and was hired - did not meet anyone face to face from the company for 6 months! I met all my objectives and received annual pay increases at the top of the scale and then 2 years later was laid off by my bosses boss. Horrible run company and there is a specific reason Unisys has not been purchased by other companies (i.e EDS and Perot Systems).
bad,"Vezetés. Rosszul szervezett csoportok összessége. Inkorrekt, sunyi vezetőség, igazi multis gerinctelenség és arcoskosdás."
bad,"Very poor training, it consisted of you listening to various reps on the phone and so you had to learn how to use the knowledge bases too be able to help someone at all.  Benefits were terrible, People with families couldn't do it because it was half their paycheck."
bad,"Worked in many positions and worked to be the best at each assignment.  I was recognized for my hard work by many managers, but it was negated by dishonest and unethical managers."
bad,"I was part of a transition for the company Amgen where I was hired to support the Field Agents who sold Amgen's drugs to the clinics and doctors. Overtime, we were loaded up with more work and eventually it became too stressful doing the job of 3 people."
bad,"Enjoyed doing the work, under a government contract. Working for Unisys is another story. Management was good old boy network, would cover for the dead weight and not fire them. Worked for Unisys for 6 years and 2 pay raises. Worked shift work and no shift differential for compensation. So bad, If I wanted to go the company Christmas party I had to pay for my meals and everything. Not a nice culture to work in. Felt extremely under appreciated."
bad,"Company seems to be good. However, the managers are too biased. No matter how talented you are and how hard you work,they only promote people whom they like and people of their religion and caste."
bad,Typical workday is being very overworked as the company demanded to do the most work they could with limited staff. Management often played favoritism making any advancement nearly impossible unless you where their close friends. Workplace was often dirty (not even going to speak on the bathrooms) and they continued to cut back on cleaning staff. Hardest part of the job is knowing what you were supposed to do as the rules would change on the fly depending on who the manager spoke to. The people I worked with are awesome but there is no advancement opportunity or fair pay for your work. Stay way
bad,Surprised they are still in business.  At the time they were not paying reps on new accounts because the strategy called for cross selling into install base only.
bad,In a short detail. This company never kept one promise. That was made when i was hired on. they said special training and a laptop. i never received any of it. then the management was very poor when you ask or need help. they move people from contracts left and right and never bat an eye for someone constantly showing good work. i could go on but that is the just of it.
bad,"Manager treats employees like they are all stupid, likes to remind them they aren't people - just ""numbers on a speadsheet"". "
bad,"This Company has no work ethic, is dedicated to the bottom line of its client base, and completely destroys the desire to be productive."
bad,Company lacks culture.  There is little to no training for your position.  You are left to figure it out.   No one was willing to help.  Most days no one even spoke to me.  Too much Management movement and unsure about which direction to take.
bad,"The people are great, but upper management is only interested in cutting costs and shifting work offshore.  There has been a constant cycle of layoffs for the last 4 years."
bad,"loved working from home, but was very difficult to get assistance from management and supervisors"
bad,"I've been w a lot of gov't contractors, both vig and small.  Unisys has proven to myself and 99% of my coworkers to be the worst.  They'll promise u tge world in the beginning and then let u down time and time again.  Raises, if u get one, are minimal, if any, and if u don't act completely grateful, you'll never get one again.  You only get to ""choose"" from one high deductible heath plan or you're out of luck.  There is NO advancement, and the few whom took on more duties to try, have become burned out with nothing to show for it.  Morale has TANKED bc employees have realized that their own mgmt really don't care.  Unisys has always had the rep of being bottom feeders, and that's the only thing they've delivered on.  Just look at their track records and lack of profits for the last 10+ years.  Very sad bc they're losing good, smart employees left and right, abd don't even try to act like they care!!"
bad,Never again. Nope. Never again. This is kind of a repository for people who don't have much of a future in any industry. Honestly the job only existed because of inefficiency in the service process. It was a nightmare.
bad,"the typical day is when i joined Unisys"
bad,answered calls from titlemax employees with I.T. issues.  Also worked in remote sessions while on the phone with users.  Learned a lot about customer service and being able to juggle multiple things at once.  Management is not the greatest due to high turn over rate.  The hard part is trying to keep 6-10 things moving toward resolution then regurgitating it into the incident ticket later.  Best part of the job was the view from the second floor overlooking the river.
bad,"I can't say anything about the company in general as I only worked in their call center, but as for the Unisys call center, it's like all the other ones."
bad,"Company is on a downward spiral. Is known for going on hiring sprees then laying off everyone. Management thinks it can leverage layoffs on its way to profitability, instead of innovating."
bad,"This is not an enjoyable place to work. You feel like you sit at a desk inside a prison, you are treated as a number, and you literally can't take a bathroom break without being scrutinized (seriously). This is a good place to get some experience and then GET OUT."
bad,"Lack of advancement opportunities at this company are indicative of its' poor middle management strategies. Best co-workers I have ever had, within the worst company culture I have ever experienced."
bad,"Tough place to work, management had little experience. Not a team environment, every man/woman for himself."
bad,gezellige collega's. De werkzaamheden werden steeds gevarieerder. Helaas liet de leiding zeer te wensen over. Werkte voor uitzendburo bij dit bedrijf.
bad,"I was sent by an agency and was told to arrive 15 minutes earlier which I did arrive but the lady who was training me delayed the time even more which portrays her not being punctual towards what was stated the time to begin the training. During the training session, the lady's approach towards me was rude and had a witty sarcasm. (not amusing way)"
bad,"This is a place that accepted me with no IT experience to get my foot in the door to be able to have experience.  Other than that your average day consisted of high stress.  Managers liked to breathe down your neck when a call was going on too long and some L2's would flat out yell at you for being on a call too long.  They never like to actually get problems fixed and are more worried about how long the calls take.  At first I felt the manager I had was on my side and actually trying to help me.  I should have known better.  I was let go because of some conversations that took place over lync or group chat.  Everybody had conversations that were just like the one I got let go for.  It seems like they pick and chose who they want to ignore for exhibiting unacceptable behavior in a work environment and then let the rest go that they don't like.  In that case, the reason I was let go, everyone on my team should have been let go as well as they were all having the same conversations on group chat if not worse.  You also get bathroom breaks which time was taken from your regular breaks.  Being on a water pill for blood pressure they wouldn't work with me on that at all.  Bathrooms are also disgracefully disgusting.  When you're wife literally turns to you in the morning and says ""You were having nightmares about being on a call at work last night"", it's time to reconsider the job anyway.  That's beyond too stressful."
bad,"The culture is heads down , don't see me.  This is from years of layoffs.  This is not a culture that is open to new ideas.  They 'Unisyze' you.  People backstab and are out for themselves."
bad,Company is so old school and stuck in their ways that there was no change for a new product that was released into the corp space from the DOD... no spending on marketing and management was a lawsuit waiting to happen...
bad,The company does not give raises and training on new products and services is horrible. The company tends to work you very hard and does not recognize you for your hard work. Management is horrible and really only talks to you when you are not doing something that they feel that you should. No incentives and no perks to working at this place at all. All the top executives get all the raises and leave the front line to continue working hard with little to no recognition.
bad,when i first started it was very good and right for what i needed however when i had applied for other Jobs it was like they didnt really look at the apps they moved the ones they had already chosen to move
bad,Major layoffs occurred during my time at Unisys.  Leadership is stressed and challenged with thin and shrinking budgets.  Workforce is partly in house and virtual throughout the world.
bad,Management did not meet employee needs on a day to day basis.  Poor compensation for amount of work.  Terrible working conditions for employees.
bad,"Great company to work for"
bad,"useless workplace"
bad,Don't count on any job security. This place is shipping most of their jobs out of the country.
bad,This job pays low and expects high performance. Hardly any training and cannot get any answers from the team. Have to eat lunch while working and has mis-leading information on what your tasks are. Poorly organized managers and not much in getting support.
bad,No Pay advancment No Paid Training. When calling anyone @ HQ you are pulled up by Employee Number not your Name. Company will drop you in a heartbeat
bad,"Although like any job there's always plenty to lean if given the opportunity and have enough time after completing the company required tasks which places the tick in boxes for management. Management at Unisys are no longer concerned about there staff or teams, there only concerned is themselves and nothing more. "
bad,"Aktuell fährt Unisys in Wiesbaden ein Projekt gegen die Wand."
bad,I had a nightmare working in this company. It made us work for almost 12-13 hours a day. It gives lot of work pressure and the management of the company is pothetic.
bad,"learnt how to mind people at my workplace.Just like any other IT Organisation, nothing special.People are ok..do not expect too much.You are what you are and dont try to change that."
bad,"The job itself is NOT BAD..but LOOK!!!!!!! Just know how to repair a computer and what's what when you take the cover off. I had trainees who couldn't tell a network card from a video card. If you don't know how to take a computer apart and put it back with EVERYTHING THE WAY IT WAS do yourself a favor and go somewhere, do something else..WAYYY too many ""techs"" that don't know what they're doing and cause repeat trips for stupid reasons like forgetting to plug in a cable....Management is the real issue...NO raises, NO growth opportunities, Customers were GREAT ( and thankfully understanding). IF management would take care of their good techs, turnover wouldn't be as bad as it is..."
bad,"Enjoy field work and interacting with people and solve their problems"
bad,"The Dell Break Fix technician job offers a low pay high stressful/hostile work environment from your management. It is rare you will ever work an actual 40 hour week and even rarer to get overtime.   "
bad,"Unisys is concerned with their bottom line.  That's it.  They do not care about employees.  Having entered the IT field at an older age (I was over 30), I was shocked to find a company that treated its employees as if they were in high school."
bad,create tickets using emails and by phone calls. Create user accounts via active directory.
bad,"In most regards when you get hired at a job and they tell you "" there is opportunity for advancement"" That usually translates to working hard consistently will get you rewarded. However here at ""Unisys technical services UTS"" there is a Glass ceiling, Let me break this down, there is SSR 1 through 3. 3 being the lowest. 3 is customer service level 1 agent, 2 is technical level 1 agent, and 1 is a level 2 technical agent. Then above that there is supervisor. Once you have reached supervisor level in order to become a REAL Unisys employee ""UIS"" is where the it becomes worth while from a career standpoint. The catch is however you cannot move from UTS to UIS unless you are doing everything short of bribing upper management. Plus the cap of around 12 or less transfers PER YEAR. Do yourself a favor, ask if you are being hired on for UTS or UIS. if its UIS it'll be worth it, if its UTS you might as well just keep looking for another job. average employee lifespan here is 6months or less, the treatment of the employees and the mindset of management reflects this. IE ""this persons problems will only be my problem for 6 months"" It's just plain sad really."
bad,"At first site by 8AM and home by 6PM if lucky. I was able to learn all Dell products which will open doors in you want to move on in the future. You are thrown into the ""fire"" with limited or no help at all and often look ""stupid"" in front of clients if you get the wrong person on the wrong day."
bad,"*There is no job progression or salary increase in Unisys. "
bad,very stressful with high number of rules that did not make sense.  management made job much more difficult than it needed to be.  No give or take in what was to be done.  My way or the highway
bad,Gerência muito arcaica e péssimo salário. ................
bad,"working in different shifts though out the month"
bad,"my experience was with nicole tippett. she was very unprofessional, when in a car accident she was more concerned with her metrics then employees health. she purposely terminated the contract early and violated the terms of the contract early due to a work accident"
bad,I thought that i would be working for great technical company but that did not happen. Back to back calls and the work environment was tense. did not feel valued as a employee.
bad,"Fast paced work environment, friend co-workers and military, alot of classified information handling, and working with the Air Force, what you do makes a difference."
bad,"Managers lost touch with the reality of the task at hand, and seem to  enjoys making the  job harder than necessary by inventing new irrelevant rules on a weekly basis. Co-workers try to help each other  cope with the new ideas until it falls flat and everyone have to revert back to previous way of doing things.  The hardest part of the job is hearing co-workers vent their frustrations and realize they are right and nothing will change."
bad,"Poor, Always understaffed. Never listen to their employees. Constant negative feed back from their vendors."
bad,"I'm looking for a place to grow and advance. Right now I'm in a place where no one has ever received a raise and few have been promoted. It is a very political environment and if you aren't great personal friends outside of work with upper management you don't stand a chance at being anything more than a level 1 service desk agent. I'm so hungry and so eager to be a major asset to any company who is willing to give me a shot. Customers, clients, users, any one I pick up the phone to talk to immediately takes a deep breath when they realize they have a top-tier agent. I wish I was in a place that noticed what they have in me. If I don't make a move I'll be stuck here looking up at the ceiling I hit as soon as I started my first day. On my first day I was pested and hounded to tell how much I make per hour. When I finally broke and disclosed the information, my peers around me jaws hit the floor. Folks who were hired 2 or 3 years ago make either 2 or 3 dollars less than me per hour. A true crying shame. The hardest part of working here is adjusting to the feeling of not having anyone around you can grow close with. Most enjoyable part of the job is exiting the building every day. Oh and employees steal your lunch or just plain throw it away if you place it in their ""place"". Fridge is rarely cleaned and stinks so really there is no sanitary place to store the food you want to eat. Microwaves and sinks are disgusting. Employees here don't care and have many personal hygiene issues. Benefit offerings are absolutely atrocious."
bad,Took too long to bring employees on board.  Lost track of process multiple times.  Kept employees in the dark about direction of company.  Were inconsistent in how they treated employees in same positions.
bad,"Worked here as an entry level IT helpdesk position. Proved myself and got promoted to a level 2 position, but with no increase in salary. It did give me access to tools and experience to land my next job. The biggest failure with Unisys is they keep all their teir 2 positions overseas, leaving no room for career growth with them. Highly recommend starting somewhere else with room for advancement."
