rating,review
good,"Depending where you are, very fast paced. Leadership quality varies by store. Promotions are not accessible as they seem. Salary does not match the workload that we encounter as associates."
good,"The Walmart store where I work at lack a lot of quality elements. Its very poor manage and a with a lot of cleaning issues.  The break room is always dirty and infected with roaches.  "
good,"It was only ever a bad place to work because of the disagreement among the higher levels of management, things that rarely ever involved me. Those problems come and go in a workplace."
good,"Overall Wal-Mart is a fast paced , friendly environment. Management is open and workable with hours or shifts that need to be adjusted for personal reasoning. Most enjoyable part is exceptional training and experience you receive to become a resourceful Wal-Mart family member. Challenging part would be the customer interaction which is sometimes not so great. Ensuring a great work atmosphere for yourself never take anything personnel."
good,"learned a lot at walmart, I enjoyed working in the warehouse/stock,everyone was friendly and helpful. I would have stayed if I thought htere was room for advancment"
good,"Una buena empresa para adquirir experiancia y obtener lo mejor de cada departamento, un impulso para llegar a mejores oportunidades laborales."
good,typically we would stock inventory. I was night shift so everything was still pretty fast pace. i learned about customer service and how to talk to people. Management.. i felt like they had there favorites at times. the hardest part of the job was when you had to restock candy and zone that place as well.. it was the worse. the most enjoyable part was i had friends there an we would help each other with the work load.
good,"I struggle with anxiety, so I know that played a huge factor in my leaving this position, but being a cashier at Wal-Mart is not easy. People will give you a verbal beating about anything from expired coupons to difference of shelf prices to tag prices to ID-ing for alcohol (alcohol is by far the worst). The worst part is that cashiers can't do anything outside of the policies they're required to uphold. What put me over the edge though was a manager who laughed at me when I told them I  had been transferred to a different department for the weekends and told me to ""go to number 7."" A lot of the cashiering management was like that. I liked my coworkers, though."
good,Selling everything in the department from Tv's to alarm clock radios.  Every day learning something new about the job. Work as a team or by yourself for all walks of life.  The hardest part of the job is staying fresh with new technology.  Helping people which is what I like to do on a daily basis.
good,would work there again if I was still located in the area. Fun place to work and I learned a lot about working with other people. If I wanted to work extra hours there was always work that could be done.
good,The manager over the cashiers was horrible. She would always wait until last minute to make your schedule. There were some instances where the schedule would come out but you were not scheduled. She never made time to make the schedule. Most of the time other managers would have to do it for her.
good,"I unloaded merchandise and stocked the floors on a daily basis. Being hands-on employee to assist customers on a daily basis. Around Christmas time, I enjoyed helping out the kids."
good,"Stocking shelve, baking bread and baked goods packaging. I learned some leadership skills. freezer work freight organization, and freight control, and scheduling."
good,this job was decent not to much that can be controlled by any one in the store as far a customers go but as far as fairness on a job this one at least made effort to do so
good,"My typical work day wood start out slow depending on the customer's "
good,"Big business is never great to work for. Management was terrible, coworkers were lazy. Pretty bad when an expecting mother was the hardest working employee"
good,a typical day at work is going in and down stocktaking all of the fright and put it out on the shelf. I learned leadership. Management there is working fright and mking sure we get our jobs done on time in a timely manner
good,it was always busy i learned alot of great customer service skills learned how to deal with all different kinds of problems and how to handle them the best way possible the best part was getting to know the ways of the company and how to do my job and get the hang of it.
good,"Not a horrible place to work,can be tough on scheduling and requesting time off. Sometimes problem with rude customers in which you must treat them with respect"
good,Wal-mart is a place I would recommend as short term deal. The place itself is not bad but when it comes to management it could do some improvement. My area of work is in the automotive side ringing up customers and helping them with other needs. The most enjoyable part of my job would be working with my fellow associates in my area.
good,"walmart is a standard grocery store job, semi fast paced environment and need the ability to deal with all sorts of people with all different needs and emotions."
good,"We had good timed breaks. There was always a good opportunity to learn about an open position that may better fit your persona; needs or desires. The discounts for employees is the worst,"
good,"The most enjoyable part of the job while I was stocking shelves at Walmart, was simply the feeling of accomplishing something. Even though stocking shelves isn't the most glamorous position, I found great pride in knowing that I put in a good days work and completed the tasks I was given."
good,I was thrown into the Department Manager position without any training at all. It was okay to work there. Good discounts. The pay was not great for what we were supposed to do.
good,"I worked at the Walmart Dist.Center in Loveland and it was an ok place to work.I really do think so .If you want full time and longterm work, this will be the place for you to work at."
good,"Good place to work and high pace, that's what I like to be very busy that makes the day go by fast, to bad they don't allowed doctors note or sick days."
good,it was cool I liked the locations in salt lake city a lot more then in cedar there are just not very professional people working at the cedar city location.
good,"Very busy, consistent work. The hardest job to do it prep the chickens for the day. The most enjoyable was the people I worked with. The manager for the deli was OK."
good,"It has been some time since i have worked for Walmart, so i am not sure how much as changed. But when I was there the management was poor which seemed to roll down hill and effect everyone. Created a lot of bad vibes."
good,Unload your truck split every I'd up in to one group to be scanned in to the system so it can be loaded on the right truck .It was fast past and very challenging
good,"otima empresa, so ficou devendo na parte de oportunidades e promoções"
good,"Responsible for sorting products in backroom for overstock and binning. Setting up and stocking merchandize area. Stock products on designated shelves. Ensure aisles and areas are neat and clean and zoned before end of day. Engaging vendors, drivers and customers with a positive attitude. Greet customers and assist them when needed."
good,"Working for Walmart wasn't a bad experience. The customers come in and need assistance and your there to provide the best customer care you can give. The management seems pressured and stressed, but overall good characters. If Walmart would pay a better salary it would be a great job to remain."
good,Wal Mart is most rush rush so you learn a lot as you develop as an associate. If you are they to grow which you can then stay focused on work so you are learning every aspect of the company not just your position .
good,"This job overall groomed me to be a better person, to understand people more, and to be more compassionate. It did the opposite for some people but i tried to not take things so personal. It has greasy advancement opportunities but some management will try to hinder your growth."
good,Associates were nice and work flow was moderate. The most enjoyable part of the job was helping the customers have a positive shopping experience. Management was a little complex when it came to who was in charge.
good,"I have worked at Wal-Mart on and off since I was 18, and it's great at first but then when it comes down to scheduling, management not being team leaders, and getting onto you about not doing a job task that's not in your job description there's a problem, but everything else was great..."
good,Walmarts strict atendence policy is a hard one epecially if rhere is an emergency or you have children I myself don't have children but I am fighting a sickness and the attendance policy had no room for my hospitalization.
good,If you work hard you will be rewarded with raises and promotions. Its very easy to move up the management ladder if you put in the work and show managers what you know.
good,very fast paced worked in a cold environment  little chance for advancement  stressful work seclude was not consistent   late one day early the next little time inbetween
good,"Walmart is as any other retailer except bigger and alot less follow-through. The upper management seems to have it's own agendas, which can prevent the department managers from effectively running thier 100% potential."
good,I had this job in highschool and it was a good job for after school. It helped me learn basic customer service sills and provide  valuable workplace experience.
good,"Walmart was a great job opportunity, the management at the time was very immature and that is why I left, as a woman I felt I had an option rather to stay in a place where I felt threatened and belittled or to move on to better opportunities."
good,While I was working there I enjoyed it but then I began to have problems with my pregnancy and had trouble with the CSM giving me restroom breaks when needed so I quit.
good,managers had favoritism issues.... and they were all young. didnt always help for another employee to strive or do better and honestly heard people talking behind other employees backs quite often.
good,They teach you to work all through the store.If peope are out you fill in their spot.Sometimes hardly anyone shows up and that is when it is stressfull.
good,"During my tenure at Walmart, I worked many hours to compensate for lack of proper staffing. The job has many stressful situations and there really is no job satisfaction or recognition for a job well done."
good,My work schedule isn't flexible hour. It still back and forth between work day and night. It was messing up the hour shifts. I only work by myself because it was not fair. Some other new hiring people was not learn everything next level of basic beginning learner this company.
good,"Depending where you are, very fast paced. Leadership quality varies by store. Promotions are not accessible as they seem. Salary does not match the workload that we encounter as associates."
good,"The Walmart store where I work at lack a lot of quality elements. Its very poor manage and a with a lot of cleaning issues.  The break room is always dirty and infected with roaches.  "
good,"It was only ever a bad place to work because of the disagreement among the higher levels of management, things that rarely ever involved me. Those problems come and go in a workplace."
good,Supply Chain Management was a third party logistics service provider while I worked for the company. It was a good place to work but their compensation scale a lot of good employees to leave.
good,"My experience at Walmart was an ok experience. Walmart management lacked professionalism which made it a more difficult task to work, other then that my job experience here at Walmart has been a good one."
good,The job was alright. It’s mostly for younger kids in high school. When I got hired the job was just temporary for me. I have no tips or reviews for the job.
good,Typical day in the pharmacy is busy. My pharmacy manager is great but the store's management is horrible this store has been open 2 years and cant keep a manger and as of right now we don't have a store manger or HR worker at all. The most enjoyable part of my job is being able to work with my co-workers and helping patients.
good,unload trailers daily with new merchandise. sort and pull to floor. pick and stock freezer and cooler items and stock per expiration date. bin remaining product that did not fit on shelves on the floor.
good,"Easy job, good for a second job or just starting out. Never had any real problems but it definitely wont pay all of an adults bills. "
good,"I've been with this company for nearly 3 years and the biggest complaint I have is about the attendance system. It takes way too long for the points to ""fall off."" These points also count against you when you try to move up within the company, so you could be an extremely hard worker, but if you've been absent or late for any reason too many times in a 6 month period then you will be passed over for promotions. I do the work of a manager but I am not allowed to advance and have been passed over multiple times, but I am still expected to do management work without the pay grade."
good,Good place to work full time but bad place to work part time. The employees are energetic and friendly. Do not give a lot of OT hours and pay raises aren't that high.
good,Walmart is a decent place to work.  Walmart has a lot of benefits for their employees. Walmart also treats their employees with a treat when they go so long with out any injuries.
good,walmart is a good job to start off with and help your skills as far as retail and customer service. store 4046 needs better management though. its a wonderful environment once you get the job down.
good,"you will never get bored, some managers really do care for you other not as much, i worked alone most of the time so it was a steady job, hardest part was cleaning up after coworkers"
good,wal-mart is a very stressful work environment. and if not careful you can find yourself doing more than what you are asked to do. for example a majority of the workers don't do half of what hey are supposed to do so if you are asked to help in that department you are in  for a rude awakening
good,It was verry fast pace the mannagement was bad three hardest part of the job was building wals with the stuff that was getting shipped too the stores the other workers was always mad
good,Do not value outside experience. Not sure why I am being asked to do this involuntarily. It was a good place to work. I would return. Thank you so very much.
good,The attendance policy sucks . people get sick thats just a fact and some mire than foyr times a yeat ti expect ppl nit to be sick is unrealistic. They tell you dont come in if sick but give you no choice in fear of loosing your job. Crazy...
good,Walmart is a fun place to work. Despite the attendance point system. It can be a fun place to work depending on your management. Great job for students.
good,"While I was employed at Walmart, I was very pleased with it. As my time there was coming to an end, it was very hard to request time off and be out if my child was sick or myself. As an associate you were only allowed to miss two days in a six month time span and that is very hard when you have small children."
good,Working here was alright. Pay was low and full-time benefits don't kick in until after 90 days of working there full-time. Can be stressful if you don't know how to deal with people.
good,"Working with Walmart was a real eye-opener for me taught me a lot about responsibility skills, time management, and savings, would love to work there again sometime."
good,Nice job nice people met a lot of friendly faces work load wasn't bad I caught on very fast learned a lot from training a great job for teenagers starting out in life
good,Walmart is a low-stress environment that is barely managed. You make all the money you want to. Only really really advise college students to work at Walmart
good,"Very motivated and a great place to work.  They spend a lot of time and money into training; however, drop the hours once you are trained in.  If they were to use that to keep employees (hours and salaries) there would be hardly any turn over in the company.  Too bad.  I would stay there if full time was ever offered but it is not offered."
good,Nothing good or bad to say about working here. Management is pushy but that is expected when working in retail. Very little flexibility is working hours.
good,"Walmart Asset Protection is expected to apprehend 8 to 10 people per month, and if you go 3 months without reaching this total, someone will be speaking with you. It doesn't matter that it's slow at the store at all, they'd still cite you for not getting the apprhensions that you are expected to get."
good,Fast paced always on your feet not really hard but not easy either sometimes tiring and exhausting  but sometimes easy. Learn things everday see a million different people everyday
good,i think this is stupid to have someone go threw all this i dont work there any more and really dont care this is avery dumb to send people through all of this foolishness
good,Wal-Mart isn't somewhere i would personally recommend working. The managers and customers are stressful and managers tend to give their subordinates tasks when they're already swamped with other work.
good,The job i had at walmart was easy. I always try my best to meet demands and i did. I pushed carts in all weather conditions. I liked my job but got tired and want to do something different.
good,"Walmart had great opportunities and amazing health benefits. The hours were long and the associates were in constantly bad moods because of the workload and no appreciation. Even though everyone had equal opportunity to move up in the company, most had no desire and still stabbed you in the back just to be gossipy. The associates and management thrived on talking about others instead of developing as a team. Very Cut-throat"
good,There alright but most of the time the employees aren’t in the best of moods.Most of the employees and they’re better than one another you have to fight to get a raise even at the fight to be noticed by your superiors did you favoritism there but there good to work with.
good,I •	Unloaded boxes of merchandise in order with use of MC-40 and install wall chutes
good,this was a good place to work even though it was a seasonal job for Christmas.  I was offered major discounts. I would go back if I had to for a permanent job other than as a medical assistant.
good,Work hours were 4am to 1pm and during those hours you worked every minute. It was my first stocking job and the work is hard with low pay. To much favoritism. What I liked most was coworkers.
good,can be stressful at times but the chance to advance  higher is great. they do have a lot of resources to help though. management has their moments. But overall a good company to work for.
good,As a team member of wal-mart I learned to care for myself more cause its so quick paced if you don't slow down your customers take on attitude because of yours
good,Its an ok place to work. Having to fold and fold and fold all the things people constantly unfold and just throw wherever they feel like throwing whatever it was they didn't want.
good,My managers were sweet and understanding when it came to family emergencies. They gave more hours when requested. creating connections to customers was amazing
good,Walmart has a very diverse workforce that demands clear attention to build a cohesive team. The best thing about Walmart is the benefits and retirement of an excellent 401 k plan!
good,"Room for improvement, steady pace work environment. The team and work group was efficient and productive. Management team has very effective communication skills."
good,"on your feet all day long day good customer service managers are pretty nice people, know what there doing good and teaching. very face paced!!!!!!!!!!!!!!"
good,"Typical day is always learning, always changing, management in great, culture is diverse, hardest part is what you make it, enjoyable part is helping the customer."
good,"A very good company to learn all you can about retail and sales, plus customer service.  The job is fast paced and a little bit stressful when short on help."
good,Its good for a temporary job. Something good for somebody in school or somebody who wants a part time job. They management is not good at all. people have no idea what they are doing. If they feel like they can throw you under the buss they will try to.
good,"Wal Mart provides great employee training. They have good benefits. This is a great place for a first job, to learn about work environments and how to advance a career."
good,"na Unload trucks"
good,"It was an okay job, but I wish I would have chosen a different position to work. Being a cashier was not for me, but I did like the management and how they treated employees equally."
good,Wal-Mart was a great start for me in business world. I learned a lot from friendly co-workers and knowledgeable superiors. The best thing I learned at Wal-Mart is working smarter is much better than working harder though still maintaining a certain standard reguardless. Always treated as an equal.
good,It is a good place to work at temporarily but it is difficult to move up in the company. The good thing is they are fair with the breaks and the lunches. They work with you a lot if you have a closed availability for example if you go to school.
good,the pay was good the staff lounge was great . the people were nice and respectful. walmart was the second best job i  had . some times the co workers were nasty but the rest were okay
good,"Great Pay, great benefits. "
good,It was not a bad place to work just no hours and lack of pay and very fast paced sometimes withouy help from mgmnt.......................................................
good,"As anyone that has every worked low end retail will tell you it's a job.  I worked on the floor and as a cashier.  So days were better than others but I think your experience will be mainly on how well the store is managed.  Good manager, good store."
good,"Great place if you want to explore other retail jobs or management. there is, however, internal bureaucracy and politics that may get in your way. But, the options to work are unlimited."
good,"Working at Wal-Mart can be super fun but also can be stressful. My co-workers that were on my level and not higher then me were amazing but the high you got in work place, the less its seemed that they cared about you."
good,The employees I worked with were all very enjoyable. Worst part of job was dealing with mad customers. I truly loved the interaction with the people & customers. The company was good but could be unfair at times.
good,"work with a sense of urgency and be productive.Keep your personal stuff at the door and be humble ,you could end up a manager yourself if you set an example"
good,Everyone was a pleasure to work with. It was a hard job but the pay rate was amazing for this area. The work environment was also nice most of the time.
good,Walmart is ok if you just need a job thats temporary unless you get a promotion which rarely happens.They bring you on as a part time employee so you are not eligible for any benefits.
good,"Stocked shelves,  worked the back room,  electronics department,  cart pusher, over  night stocking and  unloading bay.  Didnt work with too many ppl in my dept."
good,I was honored and to work for Wal Mart.  Wal Mart gave me a full time job when I needed one.  The employees at Wal Mart are overworked and underpaid.  It is a good job for a  college age people
good,Managers would get mad if I didn't get their jobs done. They didnt give me any kind of heads up about things that had to be done and when they weren't done i would get in trouble
good,"Working at Walmart is typical of any retail environment.  Your experience is dependent on your location, your position, your management team and most importantly, your attitude."
good,I was only part-time but would regularly have to stay late. I would operate registers and money center. I was immediately placed on the floor without complete training.
good,its a good job for someone that is single its not a job for a married or with children job they don't pay you enough if they started you out better pay they might keep more people longer
good,Walmart is an okay job to work if you don't have any kids. What I didn't like about Walmart was thew lack of support if you were going thru a family crisis.  They don't take hospital excuses so your missed days are unexcused and its held against you.
good,the work days were not too bad they there is always something to be done working at walmart you will never feel like you dont have anything to do you will alwasy feel busy
good,"Walmart gave the possibility of advancement, considering I was of young age compared to other management, they recognized my potential to move up to higher qualified positions due to my credentials. Only complaint is that pay did not reflect the hard work."
good,I only worked at Walmart for the holidays. I was not full-time. I only worked no more than 7 hours a day. I was only there for black Friday. After that I was let go.
good,The schedule could have been better. The management wasn't as hands on but the people I manly worked with were over all a enjoyment. The company is over all okay but I would not advise anyone to apply
good,The job was easy. A lot of standing with small breaks in between. Position ended and they offered me a position in the bakery department but that was out of my league so I just ended employment when the position ended.
good,"I have been working at Walmart part-time (More than three year)"
good,"Walmart in Clinton, North Carolina is not the place to work. The employees tend to have bad attitudes, and people seem to be miserable about working there."
good,nice and depedable job. workplace was consistent depending on job  tittle. me personally i was an sales associate in grocery department i stocked food management was ok
good,"The days seemed to drag on and management didnt really have a sense of what they wanted done at that point in time, and I started looking for more job opportunities."
good,"Comparative workplace with many chances for advancement. The management team is not properly trained and although Walmart is a good place to work, there are many pitfalls of the work Experience including: lack of communication and misunderstandings resulting in improper execution"
good,i was just a temp i work with a temporary manager. i did not get a good sense of the work environment. i didn't work with anyone that wasn't also temporary.
good,"clock in "
good,"Worked for Walmart for a little over a year in the Deli Department. Started out as a great job that paid fairly well for the difficulty of the work."
good,"typical day - busy but black fridays were not as bad as reputation,"
good,I worked the 4am-1pm shift. Only con about this job is that you have to be up at the crack of dawn. Management was cool just very unorganized. The pay wasn't great but it was my first job.
good,Walmart offers a range of wonderful benefits. The offer dental medical vision 401k and life insurance. They offer several different shifts as well as positions.
good,One of the top retail companies in the world. Great work environment. Good benefits. Customer service / Retail. Company is well-known for quality and value.
good,"mucha presion, buen ambiente, es un buen trabajo para ganar experiencia"
good,I actually enjoyed working for walmart and it was a great learning experience and moved up quickly and enjoyed working with people and meeting cutomers.
good,Consistent work flow fast pace atmosphere fast fun and friendly. Team work at times management fair most of the time. Wal-Mart is a reliable job and a place to grow
good,"I started my day off with zoning my assigned area for 2-3"
good,"I had overcome tough job as overnight stocker, however they did not raised my salary for working as night. Yet I am proud I made it through. Yet I still managed to finished my duty in quickpace and short fixed time."
good,"The maintenance crew typical day consist of sweeping the floors, mopping the floors, stripping old wax off the floors and reapplying the new wax. you always stay busy working at walmart"
good,"It's a good company to work for if your young .There can be times you have days where things might not be well, But if you have a family there not always working with you"
good,"This job should consider more the employees who are the ones who maintain the store, since the supervisors or manager do nothing. They are all day walking and talking in the store."
good,"Fast paced but friendly,the hours were not great and neither was the pay. They didn't offer benefits to someone in my position seeing that it was temp"
good,go in wait on customers for oil changes tires batteries wiper blades stock shelves cleaned out the oil pit put air in customers tires write up orders stocked tires
good,"Something they didn't tell me when I was hired. If you get injured outside of work, you have to go to the doctor and they don't cover the bill."
good,"They will keep you busy! the more versatile you are, the more valuable you are. I love the idea of cross training. I learned a lot while working there, just a shame their policies changed and I cannot return"
good,I did enjoy working for Walmart but to advance you had to know someone and over looked others better qualified. Pay was not great if trying to raise a family. Hours are what they want you to work. Asked to do any and all jobs.
good,It was a great place to work just wished that there was more hours that I was able to get  in a week time but other then that I didn't really have a problem. Also they shouldn't let management work with friends that way it would cut down on drama in the work place and a lot of he say she say.
good,Normally work is fine however at the moment and for the past month we have been understaffed making everyone stressed and over worked. management is not taking steps hire anyone to fill these positions and do to the holidays have no one currently hired to help with the extra work. the culture is usually fun with great people to work with. I enjoy being around all of my coworkers.The hardest part is being able to get all the extra work done when we are short staffed and it also being the holidays. the best part of the job is meeting new people everyday.
good,"Great Place to work, the hardest part of the job is pushing carts in the cold and the heat. The most enjoyable part about Walmart is that the coworkers are really nice."
good,"It wasn't the best or the worst job I've ever had, but the work environment itself was relatively enjoyable and challenging; there was constantly something new to do or some new task to complete.  The supervisor who I reported to directly was a fantastic individual with outstanding life skills and planning ability, but I always found that we were hogtied by bureaucracy when it came to what his supervisors had in mind for the completion of our duties.  Having six different bosses tell you ten different pieces of information concerning how to set up an end display is not always conducive to efficiency.  Still, overall, employment with them was satisfactory."
good,"Was nice to work there, you had a lot of opportunities to rise up in the company. Management really know of how to their job right, and would ask me how to help mostly. It was a good experience and had a fun doing it."
good,"Everybody wants to be your boss."
good,"Job was pretty easy for the most part.  I had different shifts a lot, so that was sometimes hard to balance with my schedule.  But overall, I thought it was a good job."
good,"Within my department there were many hours, training of new employees, and handling customers requests on products. Moved merchandise around in new mods, assisted in ordering of merchandise, stocking the merchandise, and managing overflow in the stock room."
good,"Walmart is a good company that has provided many jobs, as well, as reduced price products. It is fast-paced and you need to pay attention to detail. The people are fun to work with."
good,the employees are courteous. the work is fast paced which I didn't mind. tbh I wish I hadn't left. good job security. its a good place for a hard worker
good,it was nice being able to talk to people and help them find what they were looking for and stocking the shelves not everyone likes to do that any more help people.
good,"i enjoyed working at and for Walmart, it is a good starter and overall good job to have. always go scoop out the Walmart you would like to work at and see what are the pros and cons of working at that location."
good,Yelling supervisors and never get the hours you are promised. Promised days off only to be scheduled. Lack of consistent management.  Raises promised never received.
good,"straight days/afternoons"
good,I was a cashier I was assisting customers greeting customer as well as checking them out helping find things that fits the customer needs. the hardest part was layway
good,"working at walmart can be very had and frustrating at times, however it is a great working environment. By talking to customers it helps build your communication skills and help you learn to assist them in better ways."
good,Its an easy job and when you are just trying to get on your feet its a good first job. its hard to get raises but once you get your first one it becomes easier.
good,I've learned a lot from Walmart.  I learned the value of being a self started and motivator.  I enjoyed seeing the satisfaction in the customers. also while maintain a safe place for our customers and associates.
good,I would say working there was not all bad. yes there was communication problems with management at times. They had me work in different areas.  but all together it was an OK experience.
good,"Great place to work, people are fantastic and management is spot on. Would recommend to all my contacts. As management tasking was abundant and satisfaction guaranteed."
good,"Honestly Wal-Mart is pretty unfair to employees who are injured on the job. I learned a lot on how to run the cash register, Management was hard to communicate with most of the time. And everyone had different answers about everything"
good,"As a Department manager my day was very busy from scheduling to price changes to Modular sets and constant changes. It was a great time but not ideal for a family person due to the hours. I learned a lot of skills from computer, to organizational, to managerial, to customer service. The hardest part of the job was the lack of help most days, favoritism with upper management, lack of management guidance and understanding, and sometimes the hours like having to work on Holidays and late nights. You get a few upset customers of course but that is a part of any retail job. There are quite a few cliques that make it very hard as well if your not into that sort of thing. Over all I really enjoyed my time at Wal-Mart."
good,Wal-Mart offered various benefits to full time workers. The environment was very fast paced and competitive because they offered a employee package to those who put out the most work
good,Good team - but the change of management after 2015 - created the environment more uncertain. Till 2012 the company was under the banner of SCM - with core values of Respect for all.
good,"most work days are easy and fun going, but there are some days were everyone is not on the same page, confused, and lack of communications but overall its still a decent job to work at."
good,I worked at Walmart for a period of time.  The management was not friendly to the staff. They did attempt to help me with a situation but it just prolonged the inevitable
good,"I have issues with this company cause this was my first job and I quit cause management is horrible when dealing with employees, I try my best and ended up very unhappy."
good,"paid every 2 weeks."
good,Ok atmosphere but lack of management caused confusion and miscommunication in situations that would have been avoided . Communication is essential for a company to be successful.
good,"pushing carts all day in all weather. felt like there was a lack of care in the health of the stockman. lack of cold water in the summer, and lack of heat in the winter."
good,"The hardest part of the job was/ is  trying to achevie the goals set for you in a timely manner."
good,There are some good workers and some that work really hard that do not get notice for the work that they provide to the customers. An they need someone that they can talk to when they are having problems.
good,you start your day   with a morning meeting  and you get your to do list.  and  other task comes up for you to do.  make sure you get all your task done  before  you leave for the day.
good,"It was ok until they started changing managers. Tried to deal with the new managers, and tried to impress the new managers, some customers were difficult, but I managed the best that I could. I went above any beyond for Wal-Mart and their customers."
good,Empresa de porte grande e de grandes oportunidades.Facil de comunicacao a todos os envolvidos
good,Learning is important. The value of being still and growing has been learned. Forcing people to input information is get inconvenient. Thank you. Have a nice day.
good,I enjoyed working at wall-mart as a cashier. Working as a cashier was very helpful for me because my time would go by quickly and I got to interact with many different people. My managers worked with me since I was also a full-time student at the time.
good,Ready for a change in life. I'm looking forward to grandkids and the next stage in life. I am financially capable of cutting back. I would like to have more time with my customers than Wal-Mart allows for each interation.
good,After a year and a half the overnights were becoming too much for me to handle. i was always tired and that led to me becoming ill much of the time and very irritable
good,handling office duties. Collecting cash an overseeing cashiers. having knowledge of the merchandise that's being sold in store. Doing cash rounds on all registers that were in the store
good,Its ok working at walmart they did make it easy for me to go to school they allowed me to work only evening hours. I worked well with everyone there. Not much pay an hour though.
good,"good place to work and recomend to any one.for job security. wall mart is a good place to start working. if any one is successfull wprking in walmart , he or she will be successfull in other retail environment jobs."
good,"First of all, when you go to your interview make sure you availability is the one you want.  There online application tends to mess up on your availability.   Other than that, it's a nice job to work with, both good for minors and those who want to have a career with Walmart."
good,Es un ambiente de trabajo donde siempre estarás ocupado tanto sea ayudando a los clientes o laborando tu deber en la empresa.
good,It was a good job. I was paid a pretty decent wage. I learned how to communicate with people and obtained a hard work ethic. The management was ok and nice. The hardest part of the job was working long hot days and rarely returning inside.
good,Clock in. Go to assigned register and begin ringing up customers.When there is down time organize surrounding selves and bring nearby customers ready for check out to your register
good,"Walmart recognized my hard work and rewarded me with full time and benefits. There are are days that salaried management get frustrated and take out frustration on hourly associates, especially during the holidays (black friday, christmas, etc.), Hardest part is when certain managers build a trust with particular associates and rely on them individually to do the work of three or more associates. The most enjoyable part was the fact that I learned a lot of skills."
good,"When I worked their I had so much.  The people for the most part is a lot of fun to work with.  I really miss it, but life moves on.  I may try a someday soon"
good,I learn every department in Walmart so I kept myself busy. I like helping the customer find what they was looking for. I enjoy carrying the customers merchandise to there car. I basically enjoy giving good customer service.
good,"Okay company to work, not much with growth. raises are now 2% every year. which stinks so no matter how hard you work or go above beyond here's your 2% like everybody else."
good,Working for this company can have its ups and downs. The rules to follow are sometimes hard. When the dress codes get changed we have to purchase them ourselves even though its hard sometimes for people to purchase them.
good,Management not always on the same page with each other which in my opinion causes lost productivity. Say they are family store but are very hesitant to work with you on personal isssues.
