rating,review
bad,"The company has a terrible work culture. As an installation technician you have no value to them. You dan be discarded and replaced at any time. Thou they want the max out of you. If you want to leave they will not hesitate to let you leave without a blink of an eye. To get a pay raise you have to meet certain metrics, but those metrics are hard to attain. So bottom line you are being setup for failure. The numbers are rigged so that you do not meet them. They rig it by giving you damaged equipments which will fail on you, and by giving you too many jobs so that you won't make it to your next one. The managers will keep on saying that the company has great benefits, which they do, but you can't pay your bills of live life with benefits. I did learn a lot with the company, you have the freedom but the pay is terrible. Working for a fast food place would be equivalent to working at Comcast, pay wise. The jobs is dangerous, even though they provide all the PPE. I can go for days but at the end of the day if you are trying to squeeze something out of them, they will tell you; this is a business, and if you don't like it here go somewhere else. With that said the Company is terrible to work for."
bad,"Expected to solve all problems a customer has in 6 minutes includig upselling. "
bad,"Nothing much  learned. Systems were not working as planned. We had to find a way to keep busy all day, I must have read the same manuals over and over again!"
bad,They have no regard for their employees going through domestic violence situations. They made no effort to accommodate disabilities they didn’t understand .
bad,"This was the worst place I have ever worked. At the end of the contract, I did not accept a full time position. This is a great place to work if you have no people skills or conscience."
bad,comcast is an working environment. it is very competitive and always changing so brace yourself. It is not very friendly on the pay side so if you are looking for only a challenge and opportunity this is it.
bad,"Management out of touch, no room for grow professionally. They promote only one type of employees, cannot say here because is not allowed. Management is micromanaging all the time. Nothing good about this company. Never recommend to anybody. "
bad,This company does not do a good job for its employees and its customers. This was the worse company I have ever worked for. I would not recommend anyone to work here. Diversity in upper mgmt is not encouraged.
bad,Worked for comcast for over 4 years and became ill and unable to work in the call center and they refused to accommodate me to work from home. there were several other employees that where in my same department and position that worked from home. I became so ill from the call center that I left by ambulance and never returned. My doctor and I continued to request accommodation and they still refused.
bad,"Only work here if you need to. Management is constantly rotating, and work will be dumped on you until you are drowning with no end in site. They consistently lay off and fire, and it's all swept under the rug. Check layoffs . com if you don't believe me."
bad,"Please, please for the love of god pay attention to what I am about to expose here. I wouldn't wish the lifestyle of being an employee for this disgusting shady company on my worst enemy. "
bad,"Get rid of all mid-level performers and below."
bad,"This was by far the worst company I've ever worked for. In the beginning it was alright. Tech's would call in for simple billing code changes or ask to send a signal. As the time went on- we were basically asked to do the advanced support's(tier 2 & 3) job as well, but  still getting paid the same. They hire inexperienced supervisors whom don't even understand the role. All the ""supervisors"" do is walking around, gossip, and talk bad about the hardworking agents. There is very little support from them as well as the managers. When they ""support"" you, its just micro managing your aux usage. The stats are pathetic and setting you up for failure anyways. You'll be expected to be on the phone all 8-10 hrs of the day. hardly any breaks. From the moment you log into your phone until its time to go its typically back to back calls. You'll be dealing with stupid techs that can't manage to do their job and customers yelling at you because the dumb techs don't know how to handle the issue. It's a very disorganized department. Honestly, don't see it lasting too long. I was so stressed out that my doctor told me to please find another job."
bad,"Comcast is the kind of company that watches its employees and exploits its contractors.  Everyone puts tape on cameras in conference rooms and their computers.  They promise ""long-term"" contracts, then suddenly end it with zero notice citing ""budget"" issues.  When one reaches out for a reference, they don't even return messages."
bad,This company promotes reps for adding services to customer accounts that they nevet asked for. They give these reps mac books and superbowl tickets to encourage them. I considered this fraud.
bad,The employees experience is ultimately  based on the stores management. Horrible manager horrible experience. No support from management. The commission structure isn’t fair. You don’t get credit for all sales. Favoritisms within the working place and overall company. Horrible communication. Part time employees are made to work full time hours but don’t qualify for affordable benefits.
bad,"My first two years were busy but extremely rewarding. Shortly after the constant change of management and the rapid decline of moral and lack of support caused a downward spiral of let downs and disappointment. No upward movement opportunities, unjust grading system, and terrible office politics created a volatile work environment."
bad,The pay is not good. The hours are long and inconsistent. You will learn skills that are only useful while working there. Learning Comcast cable and Internet is not going to help you with any other job or career. There are hundreds of people trying to get the same job promotions. It’s gonna be about who you know in he company more than what you know.
bad,And they expect you to continue the thievery. It’s very nerve wrecking to be scripted to lie to everyone you meet and to lie to their face pretending you are doing them a service while they charge their customers exorbitant prices for shoddy products. All b.c they monopolized a neighborhood and can do just that.
bad,"Management doesn't care about employees, if you're lucky enough to make it past 8 years of work you're in the clear, any amount of time before that. You're expendable"
bad,"Comcast promises high pay to new hires - this is what it would be if you met your sales goals which are NOT ATTAINABLE unless YOU ARE FAVORITED. "
bad,"I was part of the 8,000 they released in December 2017 and they made us sign a non disclosure before we were paid a severance pay. Company  cut out paying commission every two weeks to once a month, the pay was also reduced ,"
bad,"Most people are afraid they are going to lose their job on a daily basis. Almost everyone believes they deserve to be paid more but Comcast never agreed. Every time pay came up (which is quite often) especially in their monthly surveys, they would say we were paid more than fairly for our position when other similar positions at other companies pay MUCH more than they were offering. They would frequently bring up the fact they give you courtesy services(which you still have to pay for it's just discounted) They treat you like just another body and would have you replaced in a week if you dropped dead.  It was a weekly occurrence that people would leave the building in ambulances after having panic attacks on the job.  They would constantly ask for your opinion besides the monthly surveys and if you gave them a negative opinion they would say you're just complaining and you would be a marked target after that. (They would try to find things to get you in trouble for I've seen it happen first hand to many people.) I absolutely DO NOT recommend Comcast as a place to work whatsoever. You can find another job with similar pay/benefits no problem and will most certainly be treated better than Comcast will treat you."
bad,"Poor Management. Crummy hours. They change constantly. Management does not help advance employees unless you are one of their pets, and incomplete week pay."
bad,It was not the environment I expected and is not a place where promotion happens from within. Changes happen so fast that the agents are leaving at an alarming rate
bad,"Management sucks, they hound you to get off the phone quickly instead of actually trying to help customers. They are more concerned about the time you take on the call."
bad,"Awful company, they lie to employees, and rip off customers. There’s a reason why companies like this will be extinct in 20 years , the decline in work already started. Bias, racism."
bad,"Must be willing to lie to customers,  get them locked into contract or term agreements or pay an astronomical amount for a sub-pare service, also must be willing to totally disregard customer's needs and sell according to department goals. In sales you are only recognized or commended when you have pushed some over inflate package that won't be economical for the customer in the long run. Services aren't typically what they advertise them to be and Comcast looks  for any way not to take responsibility for any system failures or short comings."
bad,This company is like a cult with there cult like culture of staying positive.  If the building was on fire and you scream the building is on fire they would say stay positive.  The company screws the customer everyday.  Along with they screw there employees everyday.  If you liked getting screwed go work at Comcast
bad,Stay far away.  Bad Management.  Pay is good.  People are nice.  Bad leaders are rewarded for their ruthless tactics.  Turnover is common and encouraged.  Stay far away.
bad,"Typical day- stress, high demand, general discomfort. "
bad,"As an IT person brought in to solve internet issues, I found it highly disturbing that Comcast forced their employees to try to sell their services even when a current service issue was unresolved. This is very poor practice and shows that the company is interested in immediate sales, not quality support and long-term customer satisfaction."
bad,Besides learning about the different packages and how they are billed there is nothing good that I can say about this company. I don't know if it was because I worked through a staffing agency but they kept cutting our hours and did not need any people. I live in Florida and we have hurricanes but they still wanted us to come in (even though we were under a state of emergency)
bad,"No security, always making less and doing more after almost a decade. Started as an employee and have been a contractor on and off for the last few years doing more while earning less with no benefits. They force you to those positions that used to be employee based with benefits and pay into something with no pay or benefits."
bad,good job stressful environment in the call center probably wouldn't return but they have multiple [perks and great health insurance if you can handle call center this is for you
bad,Not worth applying youre very expendable and they will not conpensate you fairly. Youre just a pawn to them and they will treat you as such. Benefits are ok but cost of living is horrible
bad,"A typical work day consists of sitting up new cable, internet or phone accounts. Processing bill issues and payments. The hardest part of the job was went the main service would go out cause several customers to overload the service center."
bad,"My previous employer, Down Under Construction, is subcontracted by Comcast. They dug  holes  and trenches to lay cable lines for customers of Comcast."
bad,"Very corporate, use to be a good place to work at but the pay is not fair for the amount of work you’re given. Management never informs you as to when things will change and be going into effect"
bad,They will not support you for advancement they will fire you for anything. If you dispute a corrective action you will be fired they wont give you a raise if you have any corrective action
bad,"You get paid hourly plus commission but I wouldn’t even calculate or count on that being applied to your pay because there’s way too many hoops and balls you have to juggle simultaneously with a knife to your back forcing you to push more on the customers than they initially called in for because if you just give them exactly what they called in for even if they’ve stated they don’t want any of your companies other lines of business so you don’t inquire, the higher ups don’t like that and albeit you’ve made the company well over the amount of revenue they request you make them for the quarter since you’re not loading customers up with more than they asked for you’re not going to ever achieve your close rate or see the bonus that comes along with it. This is the shadiest company and position I’ve ever played a role for. If you’re okay with messing over and lying to people just to make a few extra cents sometimes a dollar or two your every keystroke on the computer being watched and tracked, bullied as well as micromanaged and chained to your desk/phone anxious and uncomfortable while engaging with the customers afraid to say the wrong thing because every last one of the calls you take are being (very obviously and annoyingly)listened to this is the place for you."
bad,Never work a this vampire culture!!! They suck you dry and then throw you away when they have no more use for you. There is no effort to cultivate employees other  skills.
bad,"Inbound sales is a horrible job and Comcast a horrible company. In this position you answer a few dozen calls per day and sell to the people who are calling one to five products- usually four of which they don’t want. "
bad,I will not go into detail but they do not listen to the employees at all and think they know better for their employees then they do. They have had several lawsuits for the way they treat their employees so that shows they do not care about you.
bad,They expect to much out of you and make getting raises and promotion to hard  when you come to them with genuine concerns about the job they tell you that they will look into it but it never gets anywhere
bad,"Comcast really doesn’t care about, not only their customers but, Comcast doesn’t care about their employees either. We were to not let customers disconnect, we were to insist upgrading. As for Comcast caring about their employees, they knew That they did not have to comply with doctors recommendations. They knew that they could replace the employee , if the employee would quit."
bad,"It's understandable that the company is sales driven. What's not understandable is the way management drives out the people that aren't their favorites.  They have mandatory overtime--so if you have kids, you better have a good support system at home. Scheduling is horrid unless you've worked there over ten years."
bad,"A full load of bureaucracy, poor product deployment, unreliable service. Replaced with contracting Indians for peanut lesser pay. "
bad,I would never recommend this company to anybody seeking employment. The pay is pathetic considering how much you have to know and do for the low pay.. It's a very stressful and hostile work environment because of the poor management.A lot of favoritism goes on there so if the boss doesn't like you they will find a way to fire you. No job security whatsoever; you will be micromanagea to death unless of course you're one of the favorites. when you enter your time if you're off by 2 seconds they will kick it back and refuse your payment for that week until you correct the two seconds. One lady work there for 15 years and because she didn't want to move into a management position they found a way to fire her. She was making good money at the time and they didn't want to continue to pay her that high rate unless she moved into management which she did not want to do. Run the other way if you're smart!! Comcast was by far the worst company I ever worked for.
bad,"a typical day at work was horrible, i learned nothing, management was horrible, workplace culture was horrible, the hardest part of the job was walking"
bad,How do you tell people to run as fast as you can from the comcast nightmare. I sat in a meeting as a contractor while the manager handed out slips with bonus amounts to the direct employees. Total lack of class.
bad,"Working as a technician for the company is one of the lowest positions one can have. With that being said, the opportunity for the company to be a great one is within reach, but the demand on techs and the lack of pay compared to others in our industry makes the work dreadful."
bad,"Not a good company to work for.  Culture is oppressive, pay is not competitive and work like balance is non-existent.  Management is not supportive.  Would not recommend working here."
bad,"working for this call center was horrible! you took multiple calls a day, routinely were cursed out by customers and management required you to attempt to up sale customers on each phone call, even if people were calling in for technical assistance."
bad,"I was a top producer at Comcast/Xfinity. I was never late, nor did I miss any days for almost 3yrs. I had an abusive supervisor who showed lots of favoritism to those he knew or wanted to score with! I was thrown under a bus by my sup and complained to deaf ears. In our call center Hip Hop music is blasted, ping pong tournaments which definitely interfered with you attempting to focus on the clients. They don’t care.. The supps push agents to sell mobile phones, one problem!? They are never in stock. However, you’re to blame as they constantly tell you to “own up” to everything! If you like abuse, this job is for you! I too saw ppl  passing out and having stress issues. It’s ridiculous how horrible you’re  treated! Their motto “ it’s not what you know, it’s who you know” and believe me, it’s very factual."
bad,"Comcast discriminates against its employees, seeking reason to fire them if they obtain FMLA. They are extremely corrupt and dont care because they dont have to, being as large as they are"
bad,"That title is no joke.  People literally died from the stress during my employment there.  Heart attacks, strokes, one suicide.   In a meeting a manger said, ""You will get abused in this role, TAKE the abuse.""  In my case, the manager was verbally abusive.  One example was ""For the food spread, make sure to sanitize your hands...and only take your share.""  He whispered that in my ear.  There were other instances too, and I went to HR, who did nothing.  Aside from that, I managed to be a top earner on the team.  I finally left after five trips to the ER for life threatening high blood pressure.  I did try to apply, in another state I am interested in moving to, and after a flurry of emails and phone calls, due to the unwillingness of the former director and HR, I learned that NO record of my top earner status, and subsequent award for being one of the top performers was in my records."
bad,Comcast only cares about bottom line. Will throw techs under the bus. Stressful with no structure or care to time. Management makes up their own rules
bad,"Expect to work over time basically every day, have unreasonable metrics to meet, get the short end of the stick from every other department in the company, feedback goes entirely disregarded AT BEST or leads to ""not retribution but definitely retribution"" and no matter what happens it's your fault."
bad,"I have been working for Comcast since 2012, when I started our center only received calls from Florida then the company decided to make our center National so we received calls from all over the United States. The department that I worked in when I started was Bilingual Retention which was tough sometimes dealing with irate customers and trying to upsell them while keeping them as customers but looking back now it was more manageable than Bilingual Inbound Sales because you were dealing with accounts that were already open and all you had to do was keep them as a customer, as soon as you get the screen popup for the account you already made money on that account and the sales goals were manageable."
bad,Terrible experience. Wouldn't recommend to anyone. Not a good company. Don't expect advancement or a career. Company only cares about profit not employees
bad,When I was hired on with this company I was happy. As i worked in the company more I started to see a pattern in how the other Agents and I where being treated. Working for Comcast is a big joke the way they treat you in training and work is bad. In training if you missed two days for any reason you where out and fired. Then in working on the what they call the floor. They would make you sit there and wait to hear that beep and then after the call you only had 30 seconds to get you breath and the you had to go back in and take more calls. I don't think the hole company knows what they are doing and I think they need to be trained in how to treat the employee's better.
bad,"They drive you like a horse and don’t compensate worth the work, lots of hazardous work, they tell us because we get free cable we aren’t compensated what we should get payed. I would rather take the compensation and figure what I want for my services"
bad,"Where to begin... this company was terrible in every way possible. Management has no idea how a call center operates, favoritism like you would not believe, an HR department that is buddy buddy with the supervisors that show favoritism which results in you being able to report it but then ultimately being the one who gets in trouble. A further escalation path known as Comcast Listens that cares even less and does nothing to rework a toxic site crumbling to the ground. Made promises upon hire that they could not uphold. Absolutely no chance of advancement regardless of the skills and knowledge you bring. A scheduling and time off system that gives no (expletive) about you or your family, emergencies included. Released a new billing system even though they were warned by testers was not ready and broken. A system so bad that left customers without service even though they paid the bill, some even more than a month without service. Ticket creation system and lazy escalation teams that leaves tickets untouched for months on end. Company is in full support of customers calling you the worst names imaginable and attacking you personally but then punishing you when you disconnect, despite several polite warnings to the customer, then they will turn around and reward that customer with credits which only effectively encourages more mistreatment to employees. Floor support and supervisor support is pretty much nonexistent. Supervisors disappear for hours on end with no consequences. Don’t bring your ideas to improve operations, they will be stolen from you and you will be targeted hard"
bad,"Very high attrition rate.  Have to be close to supervisors and don't expect them to have your back.  No help with job advancement. Cut throat,  sips getting fired all the time and agents and they won't tell you why.  Change is always happening nothing consistent."
bad,It's a good old boy club.  I don't like how they treat customer and there employee. There taking most of the work to Utah and lay off everyone they can
bad,"Most of the individuals that work at the Xfinity portion of this organization have no idea of how their products even work, and they have been working there 10, 15, some even 20 years.  I asked if they ever asked management their questions, and I was told that management told them that they didn't know either.  That is totally sad.  I came to this organization from Verizon and was treated as Public enemy number one because I did know all of the answers. Avoid this place like the Black Plaque, not unless you have no ambition, don't care about the customer base, have a lack of integrity; well you get the point. Oh yeah, also avoid, if you don't like to get paid. It's like modern-day slavery for the non-educated because you would have to be absolutely dumb or have a partial lobotomy to work for their wages. I make more as a contractor then the on staff employees. Shame on you Xfinity/Parent company, Comcast."
bad,Reps not given training for new calls they decide you now take.  Limited resources to handle new calls.  The objective is to have calls answered by any regardless of whether you know how to handle call.
bad,"You will have the job of 6-7 queues with inadequate training, poor structure, unorganized, unfit untrained leadership. There's no room for advancement. No one listens to your concerns. If you speak up, you will be targeted and then terminated. Training is a complete joke. You will develop anxiety."
bad,There were so many problems with this job and no one was ever on the same page at Comcast.  I had several problems and no one was willing to address them or resolve the problems.  Worst job Ever
bad,Large Company that doesn't really care about its employees or their time in. After joining the leadership team I found that it's a bunch of ego's that care more about making themselves look good rather than taking care of their employees.
bad,"Ask around -- -not even for a job, but ask ANYONE and you will hear that Comcast is a horrible company.  They say they are good, but I can say that too - doesn't make it true."
bad,"Horrible place to work! You are a number to management, they care about is your scorecard which is stacked against you. They culture inside is nothing but rot. You are micro managed to the point you need to ask permission to use the bathroom. This is corporate America at its worse. If you bring up an issue during the weekly meetings, you are pulled aside after the meeting and threatened to keep your mouth shut. As for advancement, if you don't kiss enough butt, you are constantly overlooked, and those that do are coddled and pushed ahead and their scorecard 'reworked' to help them. We were also told repeatedly to lie to the customer about their shotty equipment and other issues, and your 'technical support was horrible except for a few. You are always overloaded with work, and constantly have to pick up work of the deadbeat but kissers. Comcast is the place dreams and careers go to die! Good luck if you get hired here and don't say I didn't warn you."
bad,"Sales goals change like the wind every month, the company tries to figure out how they can pay less commission. Reps are pushed to over sell on every single call, everyday. It is one of the most stress filled place to ever work. Internal politics are sickening. Supervisors act like they are your friends  in reality they could care less and really are only worried about themselves with a very few exceptions. "
bad,"A place that management discriminate regular employees. Headend  Sr director with no knowledge is making money from comcast, using contractor. He is defamation former employees. Until company start respect employees and stop the abuses comcast is not going to be a good company."
bad,Goals are unrealistic and they do not provide additional training when  asked.  If you do not meet budget within 6 months of being hired then you are reprimanded
bad,This is the worst company to work for. I only stuck around for the benefits but with the way I'm being treated due to my chronic medical illness I am fed up. Not understanding of medical needs & not accommodating. Please do yourself a favor & stay away.
bad,Don't get me wrong here. I worked at two different Comcast sales call centers. Oregon as well as Washington. If I were just rating Oregon I'd definitely give all 5's. Manager was very supportive and helpful at all times. In Washington management was not supportive or positive.
bad,"allowed oyher reps to spit on my windshield daily, threw my lunch away all the time, and physically was assaulted by white girl, on camera and she still works there!"
bad,I wouldn't recommend Comcast as a place to work. Their motto is to take every penny from a customers pocket even if you have to lie to get it. they really don't care about the employees and even less about the customers
bad,"If you thought Comcast service is bad, it is because THEY TRAIN THEIR EMPLOYEES TO SCREW YOU. They care nothing about customer service. The company is run by bean-counters who care only for the profit line. The company and management is SO disorganized, and they don't care, as long as labor is cheap and they have enough inept minorities in supervisory positions. Screw the customer well enough, get promoted. Try to help them (or take too long to try to do so), and you get disciplined. All around one of the top 3 office jobs I can imagine."
bad,Cant move up in the company no matter how good your numbers are and how good of a technician your are if you are not liked by supervisors or manager i worked in the antelope office in California and it was all bad technician were leaving after working for 10+ years like myself.
bad,"Company tells you to lie to sell. Good sells persons leave, terrible unethical persons thrive it is a terrible cutler to be a part of. Money is great, you feel terrible."
bad,this company is not ver employee  friendly. they only care about the money. There is not much room to grow in the company either. The pay is okay if you are okay with the bare min
bad,"Very transactional versus strategic, little regard for customers or employees and it shows in turnover in both areas.  Could have been a great value oriented service provider but missed the boat and will readily be replaced by 5G"
bad,"I need to start this off with a disclaimer that I was in the collections dept, and when you are even 10 days late on your bill or had any troubles with your signal, people would call in a talk to me first. Only spoke to mad people who were already mad and got more mad when I asked them for money before I could help them. So, just the worst. Did this for only 9 months but i would never again."
bad,"Poor management that favors a few employees who lie to customers to close deals. People here will steal deals from you , with little if any punishment. Highly stressful, cut throat environment. If you have any integrity, and won't steal deals from your co-workers to meet the metrics keep looking. By far the worst mistake of my life was accepting a position here. It is soulless, profit driven company without an ounce of customer service. They promise you the world during your interview, but you quickly realize it is all smoke and mirrors."
bad,If you are a man and report any harassment. You will ne dismissed. The pay is not enough to support a family on your own. There is no chance to advance.
bad,"When management tell you that they do not like working at Comcast then you know something is up. Managers are miserable, staff was miserable and the whole working environment was totally off. As many commercials that Comcast do, they do not pay their employees anything. Comcast pays the bare minimal to their staff, and do to the fact that you have to go out in the suburbs to get to work, meaning that you have to drive to work everyday, they do not compensated you for your travel back and forth from work. Terrible company."
bad,They will take advantage of you and not support your career.  bad workplace. .................. beware of top management......................not a good culture.....................
bad,Comcast is the largest fraud in the industry. Not only do they over charge customers but they give them roach filed equipment. On top of that they have a very bad issue with the women there sexually harassing the men. Like thirsty desperate old house wives and lonely girl friends type harassment.
bad,"It is a really fast-paced environment, you have to consistently learn new things and reach new quota. They have really high turn over rate and they are hiring all the time."
bad,I would not recommend that anyone in their right mind to work for comcast. It's sad how they do things at the place of business. You have to be liked or in the in team .
bad,"The environment was very aggressive and stressful, poor management to oversee department, no room for advancement within the company not able to reach my full potential at this company."
bad,You can work with a great team of ppl. But having The most important position of the building and that is to keep it clean during and after an event we are not respected for job well done we sometimes have little time to complete a very large cleanup with not enough staff..ppl have been hired and either quit that night or no longer than a week. We have to eat in either the locker room or storage room or where we clock in at. We are not offered a bottle of water as much. Bring your own food. We Are The Only Ppl That Are Not Allowed To Eat In The Cafeteria..When they have an event n they serve food to the fans and usually there be great amounts of edible food left that we wouldn't mind eating..They Throw It Away In Our Face..I Did 2yrs 10mths working both the events n overnight i did my job very well and loved every moment. But it is a place to work till you find something better..You must work 4 hrs or more
bad,"They give new AE's a book of business with 100% churn. Beginning a career here is an uphill battle with little to no support. If you do not have your own clients to bring to Spotlight, you will be living on your base pay."
bad,"RUN - don't work here. Micro management at its finest!  Pay is terrible and they treat you like garbage.  all Comcast cares about is the almighty dollar - not You, not the customers, regardless of what they say.  "
bad,This place is horrible!! You will be hired as “ account management agent” but technically will be a sales agent and get nothing but trash calls  where you can’t sell. The company doesn’t care and gives you the excuse if you use the horrible call flow they implemented you will sale. The call flow frustrates the customer and makes the customer experience worse!. The pay is not worth the stress. It’s not good hourly pay and the commission is pathetic.
bad,"I wouldn't recommend anyone to work here unless you have no other option. I watched this company in the 6 years I was there layoff over 5,000 people and made them reapply for other positions. I stuck it out do to wanting to learn more about the telecommunication industry . I was also hoping this was a one time thing. As I continued my employment they did it again to very hard working and valuable employees. They just stated there positions titles were changing and laid off more people . Horrible company. I was not apart of the second layoff but I was apart of the first."
bad,"Handles large volume of incoming telephone calls, covering full range of customer services in a prompt and professional manner, obtaining all information for resolution of transaction. Answer customer questions regarding equipment and troubleshoot calls."
bad,The Comcast collections department is horrible and the management and pay was even worse. Its stressful and you are just a number and nothing more to these people.
bad,The company I worked for no longer exists.  AT&T Broadband was spun off and merged with Comcast.  Neither the management nor any employees that I knew work there now.
bad,The worse you are in terms of dictatorial behavior and hating the customer the more likely you'll be promoted to team lead or even management. Absolutely awful people.
bad,This job is very inconsistent. They don't care about the employees only making money for the company.I worked there for 3 yrs with the issue I had they didn't even take that into consideration
bad,I loved the job but the what they had us doing and what they were paying us was ridiculous. The longer you work there the more responsibilities you will get with no extra pay.
bad,Comcast was a great opportunity I learned a lot working for Comcast. Hired and promoted to a new job through Comcast management really not engaging and unapproachable
bad,"They will lie to you about pto, metrics, raises, benefits and actual job. "
bad,If you have every worked at Comcast you know exactly how it is. Tough on you to meet stats. No way on moving up in the company. Say they promote from within but they always hire Supervisors from outside the company. No sense of security.
bad,"Just as miserable to work for as it is to be a customer of. The benefits are minimum, and they are continually doing layoffs to try and compensate for a poorly run and managed organization."
bad,"Extremely stressful,not customer centered the customer does not matter and most employees feel like they are being paid to lie to people.  I would not recommend anyone work there."
bad,"The training was not sufficient to handle the calls given. When hired was told it would be 6weeks of training it turned out to only be 4and my trainer was lost most of the time, a lot of things I learned I got from my peers."
bad,fast paced work environment. micro-management at all levels of supervision. out in the field beyond required work hours. pay raises based on management liking of you vs productivity.
bad,You will constantly be dealing with angry and frustrated customers and will be verbally abused throughout the day. Call volume is back to back calls with no rest in between calls. Constant computer problems will mean your job will be harder because the programs you need have crashed. People carried out on stretchers routinely. Supervisor will be indifferent to your request for assistance on difficult calls.
