rating,review
bad,100% commission and no real way to make sales other then cold calls or selling friends and family. Life insurance sales is about tuff as it can get and you better have a ton of connections because NYLife isn’t going to help.
bad,"You are told that as a business owner you can make your own schedule and all purchases will be a tax write off at the end of the year. Unfortunately, your ideal schedule becomes 6 or 7 -12 hour days per week and since they contract you as a W2 employee you cannot write your expenses off. They require you attend trainings 5 days a week and pay for your overhead costs monthly all while being 100% comission based. Overall, the support from management varies and is inconsistent as associates who hit their goals for 2 years are offered a management position regardless of management experience. Think long and hard before accepting a job with this company as your clients become their's if you leave or quit. That includes family or friends who you are asked to load into their client database during orientation."
bad,"Don't do it if you are not already established in the business world.  Misrepresentation of the job is how I began, spent money on a specific computer, and wasted hours of travel, foot effort, and conversation for nothing.  It is all about the quotas."
bad,"I came from a finanacial background on Wall Street and was excited to be working for a company with a strong sense of fiduciary responsibility. I was excited to be back in a corporate environment, in a ""white collar environment"" so to speak."
bad,"Supervisor  is a bully, who verbally abuse employees. She prays on her subordinates. Terrible  behavior. Employees  are not give training  for roles they are ask to do. Hence when done, they are rudely handled by the supervisor. This create a cut throat culture in the office. With employees rolling their eyes at each other."
bad,"As far as the insurance producer role..... unless you are extremely good at selling, I advise finding a job with guaranteed income. Otherwise, best of luck in being able to generate a living wage. I was mislead into joining this company, being told compensation was guaranteed. This is not the case. I would never work for this company again."
bad,"Compensation is made to confuse even the senior management. They hire anyone and have no salary, 100% commission, and force you to sell their proprietary overpriced products and pay you substantially less than any other companies. They own your book of business but recruit saying you're ""in business for yourself"". But if you leave they keep 100% of your clients and have new, inexperienced agents call your clients repeatedly. All focus is on first year commissions and driving proprietary core product sales, always placing management goals and priorities above their clients best interests. I found this to be a problem. It was ceryainly a major factor in leaving the company. I tried to always serve my clients best interests but they would make blanket recommendations of their own products no matter the client situation or circumstances, just to maximize commissions and management pay, with no regard for clients specific needs or goals. I would stay away. There are numerous better opportunities when you really get to understand the business"
bad,A typical day at work was busy. I learned to be reach out to business around the area. Poor management. Great workplace culture. Commission based was the hardest part of the job.
bad,"I recommend you have a second source of income before you start a career as an agent with New York Life. You must have over 200 people you can talk to about life insurance to get started.  it is called a project 200.  The average salary is $30,000 a year if you can make it.  it is commission based only!! you will get help in your first three years, bur it is ONLY if you get a certain amount of commission per month to be eligible. Training is moved from a curriculum based to sales tactics that change from month to month.  very inconsistent with training.  you will be on your own if you want to make it,  I recommend finding an established agent yo mentor you that has YOUR best interest of succeeding in the industry over their interest."
bad,"I was there 2 months and already could see that this wasn't a fit for me."
bad,"Unfortunately selling life insurance and a vicious cycle, where the agents come through in bunches and the management gets what they can out of the agent and then fires them. The cycle continues with the constant stream of new hires, who sell to their family and friends and then get cut, to make room for the next set of agents."
bad,"COMMIISSION SALES ONLY"
bad,If you have a large book of business and a heft saving that can carry you through a time when you may be making little or no pay then this job might be right for you if not then stear clear
bad,"Hi, welcome to New York Life.  How about we get you started with no salary, and use your network to push our product.  We'll start with trying to make you sell life insurance to your friends and family, then move on the attractive world of cold calls.  Sounds enticing right?  Well if that's not enough, did I mention the attrition rate?  Yeah, a lot of you won't make it.  In fact more than half will be gone within a year...."
bad,"Very cutthroat place to work"
bad,"This is not a real job. There is no salary, it is commission sales only. They sign you on in ""temporary"" contract capacity, then once you have made enough sales, they bring you in full time (contract). They expect you to exploit your personal contacts (warm market) and yourself to help meet the quota. The often make you work with another agent and split the commission. Then they make you attend useless ""training"" by people that have fake degrees from this totally bogus American College of Financial Services. This place isn't a real school, you just pay a few thousand dollars and read the material, take the test as many times as you need to pass, then you get some letters to put at the end of your name on your card. Long story short, I can't believe this business model is legal. They take everything from you and give you nothing. They expect you to give up your time and money in return for building their company. Its a despicable business."
bad,"New York Life Ins. Co. lacks in attracting quality talent due to the lack of management skills from upper management. Upper management is unaware of how to handle regular day-to-day work, and puts the fault on others."
bad,commission only and yet you get a W-2 and are not allowed to do any other job. If the job is commission only then I should be allowed to work a second job. Manager stole my first commission which was roughly about 25% or $700 from the first sale.
bad,"I trusted the managing partner to advise me honestly! Mislead when I took the job and during the job! Health insurance was $750 per month and a total joke. It's every man for himself. No culture to speak of in the office or between Agents! Favoritism, sexism and nepotism."
bad,"To put it eloquently, I was promised a feast but only got to famine. "
bad,Survivor of the fittest. No help or guidance.  Very hard to succeed. The culture is to everybody for themselves and no real sense of corporation. Benefits are also lacking
bad,"The office I worked for had no real training, I had no sales experience and they convinced me I would be great for the position, but once I started they just sent me out there on my own with no idea what I was doing."
bad,no support by management- insurance for the healthy; insurance for the wealthy only. no one to go on calls with you. I  never tell someone to work for this company. they train you but give you zero leads.
bad,"NYL is sadly just an overall poor company to work for. The company promises bonuses to employees but never delivers, nor do they give pay raises. Wages were very meager to say the least. Management was extremely unprofessional. Coworkers were awesome made the job tolerable. Company flat-out lies to their customers and has a lot of unfair business practices that will no doubt one day cause a huge lawsuit played out in the media for all to see. Truly, this is the place to work if you need a paycheck by any means necessary. Don’t expect bonuses, pay raises, to be respected , or to be treated as a human being by NYL. Expect to be told to lie to customers."
bad,"Zero direction. Waste of time and money. Will have tp sell to family and friends, and the training is terrible. The training is just a seminar of people talking about themselves."
bad,"I was an agent at New York Life, San Francisco GO, from May, 2014 - October 2015. I was impressed with some parts of the company and saddened by many other parts."
bad,It was stressful and required you to be able to do more than what was listed on the initial job application. Would not recommend at all. Also was a temp
bad,"This is one of the largest cult-esque scams in the country. Both fellow agents and managers will actively attempt to undercut you and put you down at any available opportunity. Sometimes to get a leg up by putting you down, sometimes for sadistic pleasure, sometimes out of pure habit."
bad,I learned a lot and enjoyed the competitive and colleageal atmosphere.  I followed the advised plan to sell insurance and didn't make enough to succeed.  It's a fine company
bad,insurance companies are notoriously known for throwing newly hired persons on the ceiling and waiting to see who sticks. Do not work here. It may be a good stepping stone.
bad,"Sales, no leads just encouraging you to hound your personal contacts to buy insurance. Great if you want people to ignore your calls."
bad,These jobs should be salary and commission. zit requires too much work just to make on e sale. Its a good company to have life insurance with but to work for not so much
bad,"Company is full of nepotism.  The opportunities for advancement for minorities and women are minimal.  Human Resources protects management. Whenever employees seek guidance from Human Resources, there is retaliation."
bad,"Not Good, better time and place and it could have possibly worked out. Bosses were not much of a help, besides telling you go network and go out to other places."
bad,My time there was not what I thought. They made sound so easy and did not give the support you needed to be successful. many hours I worked with no pay. Many times I went out in the field to make a sale and no sale. Put many miles on my car for nothing. Went to many events for nothing. way from my family for nothing.
bad,"I am a very hard worker and really put my all into this company and received close to nothing in return for my time and effort. Management is shady and can not be trusted. I truly felt that this company as well as the staff in general did not have my best interest at heart. I ended up getting completely screwed over during my transition out of the company by one of the only people I trusted most, which was one of the ""Partners"" of the company. Needless to say, I am glad I got out when I did."
bad,"Most of the time, chances are that you'll be scouted at job fairs and locals events. They present themselves as a financial company with high standards for their employees, so when they offer you an ""interview"" right away, no wonder you're astonished."
bad,"Look else where within the financial services industry to build a practuce. The management painted a picture of you making lots of money. Evening making council, I still barely made ends meat. Very poor mentorship in this general office."
bad,"No management, no guidance, just wanted you to call your friends and family and make them buy life insurance.  Cold call out of phone books and old leads."
bad,Very toxic culture with a heavy focus on sales to meet quotas.There were too many meetings. Management used fear and bullying as motivation. Just a really poor work environment.
bad,"If you have the means to not get paid, and an EXTENSIVE network of friends and family, this could work for you. I couldn't hack it walking up to strangers asking for money. IF you are comfortable with that, by all means, this could work for you."
bad,"It is a job for beginners, students, or the elderly, and you can not rely on it to pay your bills. In addition, there is a lot of training on sales, language, etc. It requires more than 12 hours a day of hard work and determination, and most times, results are unsatisfactory."
bad,"This job is terrible. There is a 95% turnover rate in the first year.  I made it two years and it was all fresh faces all the time.  You will badger your friends and family to buy bad insurance products from you until no one will hang out with you or return your calls.  Going out and pitching to strangers gets even more frustrating and that's when most people quit, leaving NYL with a few life insurance policies their friends and families bought out of pity."
bad,"Stuck in the 1950s Managerial-wise.  Reviews based on bell curve, employees stuck in specific rating levels, even if undeserved. Top Management managed through fear and intimidation."
bad,This is not a real job they hire a new class every few weeks get them to sell there friends and family and keep the business when they leave.The managing partner is the only one making real money.
bad,"I would have wanted a better internship. It was sales. trying to get you to find people to sell life insurance to, like your own family members quickly before the internship was over."
bad,"Commission only work for a fortune 100 company should be easy. The reality is if you dont come from wealth working for New York Life is not for you. You will not have the funds to sustain yourself while you grow your business, neither will you have the connections to grow your business."
bad,"I have been working for new York life since December 1st, it is now april 6th and I still have yet to be paid. I have been selling policies and not getting paid for it."
bad,"Poor management skills, unable to lead a team properly. Unethical work environment with lack of guidelines. More professionalism required, and a proper evaluation of some of the partners should be performed."
bad,"This position is 100% commission, not for the weak. "
bad,This company wanted you to provide your entire personal and professional contact list and mine them for insurance sales. There was NO compensation except for commission.
bad,It was difficult to learn by simply watching and not getting the reinforcement of your  manager on  what was taught in seminars and when your manager was more focused on helping her son a New York Life Employee with being successful and using those she hired to boost her income and not really managing and training them.
bad,"I was excited about working with New York Life and it was exciting. After a year working there, I was very disappointed since it was based on commission.  I decided after one in half years I needed a job with a paycheck.  I am a very hard worker and willing to learn what is given to me."
bad,Worst environment I ever worked in.  Really weird clique-ish culture like a bad high school movie.  Very behind technology wise and happy to stay that way.
bad,Terrible place to work.  Its essentially a corporate multi level marketing firm.  Long hours and stressful days waiting on commissions that often are received a month or two after the initial sale.
bad,"Simply, the company exploits the education and work ethic of dedicated and hard working people by promising an opportunity and salary that will not come."
bad,"they paid only when you made sales, but this part is acceptable since this is something you would expect from many insurance companies and sales industry. But they did charge me for like using company desk designated to me. When I left them, they did not terminated my contract so they could charge more money from me. It took me time to address this issue and nobody should work for place that willing to charge you instead of pay you. Hopefully situation got better since 2010"
bad,"Unfortunately, the company worked you and did not compensate you for it.  We were discouraged from entering our overtime hours and led to believe if you claimed your overtime it would appear unfavorable to management.  Management did not care if there was a blizzard outside, you were expected to stay and finish whatever it was that we were working on.  Although the hours were 9-5, you were expected to be at your desk at 8:45 am and not ever leave before 6:00 pm, with no overtime pay.  I was not an exempt employee."
bad,"The biggest problem is that they claim to have the best training in the industry. This, unfortunately, is limited to product training. They don't actually teach people how to sell anything and then your manager will yell at you for not being amazing at sales out of the gate. You end up selling to friends and family early on and feeling guilty about it for years to come."
bad,You are left to dry solo. This business of having a mentor helping you out is a joke. No help or guidance what so ever. My boss is awesome but at the end of the day its a numbers game that is at your expense
bad,"they promised thing that was never delivered, commission was never completed I need to look my own client and was very stressful to work under press-ion."
bad,After months of studying products and following directions expect little to NO PAY.  One can only expect to receive an income if enough policies are sold or if appointed to a managing partner wanting to mentor a novice.  Many bright people leave after a month or two.  Those who have an existing list of clients from a previous career in sales or mentored by an experienced agent within their team survive.
bad,"The Management is Horrible.  They have old managers that have been working for the company for 20 -30 years that are set in their ways and don't have a clue how to treat new hires. They gossip and talk about people all the time with no one to oversee what they are doing to the company morale."
bad,Cut through no help is given. They cast you out into the wild and almost none survive. It is terrible for so many reasons. People come and go faster then Normandy beach
bad,Typical day begins with classes or meeting.  After that it is up to you on how you would like to spend you time.  Usually would go out to places or events to meet clients.  Hardest part was that it was a commission based job
bad,Telephone cold calling to obtain customers to purchase life insurance.  Long hours and 100% commission based.  Needed stable income and benefits to provide for my family.
bad,Working at New York Life is very stressful for very little money. You will be treated as number not as human being. Everything is about bringing money to them.
bad,"Run away if this company contacts you. They are all lies. They take advantage of people and lie to them.  Make you think you can earn six figures while you won't make anything."
bad,"Very bad management team who don't support and back up your team. Very unprofessional and under skilled and unethical to work with. Management does not stand to support for the team benefit and care to balance work/life for employees. In addition, manager does not show good example and role model for the employees."
bad,"Heard a lot about the company leading financial company in the industry. Disappointed by the way management approached helping clients, basic focus was getting a commission. Always an incentive to sell clients additional insurance. Just not the way I wanted to approach helping people. Primerica is a much better company all around. Disappointing to write anything negative about any company. Know a lot of people who left the company after I had."
bad,Horrendous work environment. 1 bad manager left and got replaced by someone even worse due to a poll they had with corporate. Employees treated poorly
bad,"They start using you while you are still in the interview process. "
bad,"Run as fast as you can.  Dishonest, liers.  They trick people into thinking they are being interviewed for a job.  Actually, they are just getting you into their office to try to sell life insurance you and your friends and family.  All they do is scheme to get sales.  Eventually, they run you off and keep your clients that they never paid you a commission for selling to them."
bad,"I had a horrible experience with this company. First I was deceived into working for them and had to pay back 3,000 for a charge back and wasn't happy at all...I would not work for this company. They were recruiting anyone because it is low retention. Commission based job."
bad,"Day to day work, conducting meetings, resolving user's issue. Participating in meetings for cross module to discuses issue related to other consultant. For example Stock Transport order."
bad,great deal of attention to career development of upper management and associates. especially if you are an actuary.  everyone else is left out.  yet the company claims to care about developing its employees.  not true
bad,Unfortunately you are worth more dead than you are alive - sign up today before it's too late.  They'll get what they deserver - you take care of your own or you are worthless. Great people work there management is in need of professional services though.
bad,"Company is outsourcing or ""co-sourcing"" and are laying people off left and right meanwhile if you check their career site they're hiring all the time."
bad,"don't want to say anything....Just wasn't happy with Company did a good job always worked very hard but don't want to talk about my experience with them....They weren't very good ......."
bad,I made one of the best decision of my life to Join New york Life. I got several awards and recognition. I have done the right thing for my family and my Career Advancement. I made $72000 which was $22000 more than my previous Job as a school Director. i am very Happy. I strongly recommend everybody who wants a career to give it a shot. Be open minded. Nothing to Loose.
bad,"You need to have a lot of money saved up to begin this job. You are unlikely to receive a paycheck for several weeks. You have to go through training  and then prey on your closest friends and family to buy from you. There are no leads provided to you, just pray that your friends and family will buy life insurance from you and that they will give you referrals to their friends and family. "
bad,Terrible experience I wouldnt recommend it. They will sell you a dream and you get your friends life insurance and that's about it. You can't help the people who actually need the life insurance because of their strict underwriting and that hurts after a while. Although those people could have taken better care of themselves before deciding to get life insurance.
bad,it only depends on what market you gathered in if you have the chance to do what you want and advance within the company.  i think that it is an overall good company but the company as a whole is money hungry and makes you think of the banking industry in a way that is not healthy.
bad,"Everyone has an entrepreneurial spirit. However sales is sales. You cannot sugarcoat the fact that you are hustling for your next meal. I came into the company because I was desperate for experience in the financial field. I wanted to try it out and if things did not work out I could at least have something to throw on my resume."
bad,"Promises were not kept.  Hostile environment. Had to pay $69 for training materials."
bad,No room for error and many people who work at this new york life especially have no heart. Alot of them are more concerned with making money than giving people the best possible life insurance for their money.
bad,New York sells a great product that can help families plan for the future.  The company was great to work for and I loved the freedom.  But the commission pay was a lot to adjust to as a fairly new agent.
bad,"You are expected to create your own book of business without any help. Unless you are buddy,buddy with the management, you don;t get any ""bones"" thrown at you. They only  provide you with leads, if you are in ""their"" circle of friends.  You are told that the company doesn't like to micro manage, but that's only because all the management team  does is micro-manage! They tell you they are going to pay training allowance, but make it impossible to obtain.  You can work 40 hours in one week and not get paid. And you are forced to go to their mandatory meeting with out pay."
bad,"New York Life had a lot of promises, none of which were kept. My manager was not only rude to me on a daily basis, he provided no critical feedback. He refused to listen to calls I made, or help me solicit. He then blamed me for poor results, claiming I wasn't following the scripts. Ultimately I was bribed into making a deal I was uncomfortable with, which is costing me a ton of money. The manager still works at the office. "
bad,"I have a decent sales background within the financial industry, when I looked up NY Life they were listed as the number one insurance company to work for, so I figured let go and apply.  On my first interview I was told I would never have to worry about high pressure sales pitches, leads the typically things a company looking for a sales force says.  The main thing that caught my attention was they said they had a great sales process but they didn't get into much detail about it, they did go into grave detail about how I get paid, which of course would raise a eyebrow to anyone looking to advance in life."
bad,leared everyday new things. worked under great management team and co-workers.
bad,work environment was ok sometimes could be hostle. Manager didn't want to hear bad news. Were un willing to retrain.
bad,"If you like not making money, driving 100 miles on Monday's to hear a delusional megalomaniac babble about breakthroughs, and having partners tell you about how much money they make while they are not paying their bills, then New York Life Boston General Office is the career for you."
bad,"Horrible managers who have no phone experience, back-to-back calls and micromanagement, upset elderly customers, nasty co-workers."
bad,everything management tells you is scripted! All to suck you in. Trainer and management not helpful. You get all leads on your own.
bad,Prospecting families and friends is not how I would like to do business.
bad,Management does not care about your success or failure in the business. You are just another body to fill a seat in their office....
bad,I worked at NYL at the Westwood office. I was
bad,"No Wages, No compensation. No rewards, nothing. Working here was the worst time of my life. Hardest part is knowing that you will get paid zero dollars for getting up every morning and going to work for this company. No money for transportation, no money for food no money for phone calls... nothing."
bad,Get paid when people buy a plan but if they stop paying for policy and it lapses you owe the company. Gotta chase down clients to ensure they pay. Not fun at all.
bad,"Managers have no ideas how to run the groups. The staffs always take the blames and credits are always belong to the mangers. Also, some of their buildings in NYC are old and dirty. Especially the one on East 27th St, there were rats running around in the lunch room. Countless overtime for no reasons."
bad,"long story short. If you're thinking about becoming an agent or advisor for New York Life, know some really rich people that you know personally that you can sell to. If you don't, then you will not make it."
bad,Awful place to work. you have to fight to get paid. My managing partner refused to pay me and breached my contract. I had to use outside methods to get the money that was owed to me.
bad,"Insurance sales is a difficult profession; besides the rejection you face, and the constant chasing after potential prospects, getting someone to agree to a meeting and then sign a contract is a daunting task. Yet, it can be done and has been so for a quite some time and very successfully by a lot of individuals. New york Life, however, may not be your best vehicle. The company charges you for events that they brand; whether you rstanding in the mall trying to convince people to provide their information or a minor league baseball game or a islander game or a simple child protection and safety event you set up, it all cost you money! There is no base, you only get paid if someone actually gets the rating you presented and then agree's to pay. You genuinely don't control the rating they'll get, sooo, even if you find a comfortable price, you may be way off depending on what the underwriters come back with, which means more back and forth. The actual process of underwriting someone takes literally weeks. This coupled with the fact that your driving around on your own dime, coming to ""mandatory meetings"", staying till all hours of the nights doing phone clinics and showing up early for classes adds to the pressure to make sales. But if that weren't enough, you have to pay for internet access, copier fee's, technology support cost on your own laptop you bring to the company and oh yea all the misc, fee's and due's you have to come out of pocket for, all before even securing a sale. you pay your own insurance, business cards, mail-outs, pretty much everything and yet your a ""captive"
bad,Working in customer service for NYL was one of the most depressing job experiences I've had. The management was inept and did not encourage or support the staff. Everyone was miserable and seemed to accept that as status quo.
bad,"Like the *vast* majority of hires there, I actually *lost* thousands of dollars working there in gas and expenses. They charge you for everything, from materials to your bullpen desk (after 6 months). Their marketing strategy is called an 'rms 200', where they have you mass spam your friends and family for business. Then it's on to scam mail and cold calls. Let me repeat, the job costs more money than you'll make. It is the worst scam Ihave ever been a part of"
bad,They made false promises to open Office locally nothing happened in three years . Explanation for compensation was not clear at all. Left my job for all false and lying compensations .
bad,"Stay away from the company, it is the worst place to work. The benefits are great but you die a little everyday by staying here. Things are changing all the time and the quality team is a joke."
bad,"When I was recruited, I wasn't told the truth about what was expected of me to become successful. Aside from the seemingly never ending ""training sessions"" you are then required to prospect for clients. I wasn't given any leads or very much help to do get any. "
bad,"Did not match my higher level ethics, honesty, fairness. Management only interested in the bottom line. Found the training we were giving in one particular area was not backed up by any written documented procedure manual."
bad,"Extremely high pressure sales. Managing partner shows favoritism only to those he thinks will be high producers. Other than those, you don't see him or hear from him."
bad,"Less than two percent retention rate, should give a good indication of how many employees survive. Poor pay compared to other industry leaders. Hard goals to reach every month."
bad,"If you like every minute of your day managed down to the last second and managers who come down on you without doing the job themselves apply here. If your manager criticizes you and you ask for advice of how they handled the situation and they hav nothing to give you know your in trouble. "
bad,"The agent I worked for was very abusive towards her employees, often belittling them and insulting them. She was very unprofessional within her office but professional towards her clients. I felt she did not uphold New York Life's beliefs and often overcharged her clients for services. She also fires certain staff every 6 months. Only certain positions though, not all. All in all I would not recommend this employer."
bad,"Management made it clear that you are production piece in their wheel house. They also made it a point to market products to clients that would make NYL and them more money and really not benefit the client."
bad,"Working at NYL is 100% commission no matter what they tell you. You only get paid after selling life insurance or annuities. However even when you sell life insurance you don't know when you will be paid. You have to wait until the medical examiner sets up a meeting with the client, and for them to pass their exam to get fully paid. If you are advanced any of the money up front, and they fail the medical then you have to pay back the money to NYL! Management's communication with employees is terrible, when you ask about getting paid you'll get different answers from different people. Selling life insurance is a very competitive and stressful job, especially since its all commission."
bad,"Initially your impression may be great. They swoon you with some impressive numbers, all the potential possibilities, the flexibility and anything else you want to hear. But as time goes on you'll begin to notice some faults. Poor communication. Misuse of email from staff (duplicate emails and emails that could have been communicated in more efficient ways) Then the disorienting programs and antiquated ways of thinking begin to pop up. Picture 5 Silos that are all fed the same information, but you're required to manually put it in to each one. Their CRM has terrible support, lack of basic functionality, and the phrase ""they're working on it"" that is echoed repeatedly by everyone. This may have been a fantastic company to work for 30 years ago, but if you're at all a modern person you'll likely struggle. If you don't care about your image as a person and don't care to come across as someone professional then give it a shot. Want to know what others think? Go to the three most popular professional networking groups in your area and see how many NYL agents you can find. Then ask other professionals what their opinions are of the agents, company, and management."
bad,"I had a horrible experience with this company. They must pay a lot of money for damage control because this organization looks good on paper but they have a lack of empathy. It's very stressful and they don't have a wellness program. I would think they have one, being that the customers are verbal abusive as well as the agents. There's also closet racists."
bad,"If you want to work in an environment where agents do everything they can to undermine each other, go through ridiculous amounts of training and meetings your first 2 years and be pressured to sell to your family and friends, apply to be an agent. Otherwise, you'd be better off working at WalMart."
bad,"If you like to work for little or nothing ONLY be compensated if a sale goes through then NYL is the place for you. My manager was sneaky and lied to us about certain aspects of the job before we were hired, I have nothing but bad things to say about working there, Them taking on new hires is a ploy to get a list of new list 200 peoples names and number  in their ""project 200"" thats their way of free prospecting and  if you don't make it (90% don't) then they have a list of all your friends and family they can harass to buy insurance."
bad,The company's endorsement of alternative lifestyles erased my initial enthusiasm.I enjoyed interacting with different people and the freedom concomitant with setting my own schedule.
bad,"they hire anyone with a pulse...... i spent 6 years as an agent....make over 6 figures for 3 of the years...... management was horrible.....they gave horrible advise, told me numerous lies....all to pad their pockets. when u need help ur on your own."
bad,"They hype up and tell you all is possible, but do not tell you how much money you will end up spending before making money."
bad,"Would not recommend working at this establishment. Constantly struggling to get applications approved. Then if they did get approved, it could take months to get paid."
bad,If you don't already have a wide array of contacts that are ready and willing to help you out. Their compensation is terrible and they really don't care if their employees stick around for more than 6-12 months
bad,I toiled for two years outperforming my peers and watching the revolving door of new hires before I finally left for greener pastures with the possibility of earning a living. A very difficult place to make enough money to survive.
bad,My direct manager did not know how to manage people. In addition to my job duties I was assigned work that should have been completed by my manager. Leads and management took the credit for the work that I did.
bad,"The training is awesome. Depending on people for your living is very unstabil.Support is given to the priveledged. Others work very hard, with a little luck sqeeze by until  they fall or become established, More people fail at this oppotunity than succeed. They rent you a work space and do not give a dime or a book of business to assist you.The business modal  it built only for the success of NYL and not its agents.It is a white priveledge inviroment."
bad,Avoid as much as possible. Not worth the stress or the headaches. Not very organized. No true project or product management. Making it up as they go along. I was harassed and descriminated against.
bad,"I joined the company and enjoyed a good deal of success.  However, if you dont build your clientele to a certain level in the first 36 months you contract will not be renewed."
bad,Unfortunately my manger was much of the reason I left New York Life. He was unexperienced and very untruthful. Salary was unpredictable. Trainers were a positive.
bad,"I wrote over 10 apps and they were turned down due to economic, medical or weight requirements.  It wasn't the lack of effort but the guidelines to qualify were super restrictive."
bad,"If you are a splendid natural salesperson who needs no help selling Insurance to friends and family this might be a great job.  If you are not, you won't get any help ."
bad,"I did not last for more than a month. I would report every morning around 8:30 and not go home until after 6-7pm. The hardest part of the job was the feeling in the morning where I know I will not get paid a single dollar for all the work I will do during the day. "
bad,"New York Life might be one of the biggest names in financial services, but it is also one of the sleaziest. They claim to have great training, but they don’t care about clients and have no integrity. On top of it all, managers will encourage you to use shady business practices. As an added negative, they will show up late to big appointments, fail to properly qualify clients, and cost you deals."
bad,"I was charged monthly fees for copy paper, desk, ink, errors and omissions insurance while trying to establish my own business."
bad,The benefits are horrible. There is no sense of direction or leadership.  No professionalism.   You aren't motivated by leadership.  There is no sense of loyalty or trust amongst the employees or executives.  The company culture and mindset is dated and out of touch with current trending mindset and work environments.
bad,"The staff manager is so far up his corporate boss butt he does NOT go to bat for employees when they have any problems. He also talks behinds each admins back when they take time off causing pettiness and  alliances to be formed between the women he over sees. This office is painful to work in. No one is happy except staff manager who loves causing evryone to hate each other. "
bad,I felt as though working here was a scam. It was a way for the company to get me to reach out to my friends and family only and get them to sign up for life insurance. They actually never paid me for the time I did work.
bad,Not a great place to work unless you like to play the politics game in order to advance.  Hard work and dedication are not valued here.  Management does not display any loyalty.
bad,"They throw you into the deep end with no help, they want you do sign up all friends in family, once you do that they dont care for they have what they want."
bad,The Tampa AARP operations is one of the worst places to work.  The culture is extremely toxic.  Turn over is very high for new employees including their management team.  Most people are looking for a new job opportunity after 6 months.
bad,"Interesting place to work."
bad,"I took this job with the knowledge that there would be 3 years of educational training, but that was not the case.  They simply wanted you to master certain skills and continued to work on the same things week after week.  The only education I got out of my tenure there was the continuing education classes I took on my own time."
bad,"They throw people to the wolves and impose quotas. For me, I was discouraged from re-obtaining my Series 7,65,63 to write different types of business. "
