rating,review
bad,"Floor associates are treated poorly; therefore, customers aerated poorly. Management is inexperienced. Most floor associates and stockers are just hard working people trying to get by as best they can."
bad,The managers are rude and not helpful. Work environment very stressful. Not at all a fun place to work. They demand way too much from one worker. The managers show favoritism.
bad,i personally feel like working for Walmart is kind of like being in high school with all the rumors and well as people not respecting you .
bad,"A typical day consisted of scanning and bagging items, collecting money, and returning change."
bad,I only worked at this location for a month. The management was not involved with the employees and most of the employees were not very friendly. The training for the job was not thorough and I felt very under educated about the job and location.
bad,"High Expectations with low pay and sub-par management. They showed favorites and they already knew who was going to be promoted so if you weren't high on the totem pole, you didn't get promoted."
bad,I held many entry level positions within the company. Not a bad place for a teen or person just getting out on their own to work. For an adult with a family and many bills its not t he right place to handle all those responsibilities.
bad,"Walmart is a worse place go work than it is to shop. Management is a joke and will contradict themselves every other sentence out of their mouth. They expect you to do the work of 3 people and then threaten to ""coach"" you if it doesnt get done."
bad,"Focus always was on ringing as fast as you can, and while your main goal should be providing a positive shopping experience, you were told by management to limit guest contact in order to meet ringing #'s.  Management very overworked and understaffed, with most being frustrated and slow moving when help was needed."
bad,Typical day at wal-mart  is stock and the zone the whole area where you work so it look appealing to customer and then provide customer services
bad,"Did not liked working here due to the fact that Management kept the upbeat attitude and culture the Store's slogan makes us think."
bad,"Una gran empresa para desarrollar una carrera, con grandes retos, personales y laborales, magnifica enseñanza en todo los aspectos, visión de vida en forma prolongada"
bad,I stock shelves and ensure the products are on the shelves for the customers. I may have to go to the back to see if we have any of the products for customers.
bad,"Go into work at 4 pm clear out back room and prep for unloading the truck alot of the time this until 9 or 10 pm to finish,  After pull fright to sails floor for the night crew to stock. Help stock until 1 am when the shift ends."
bad,Did not like working here over nights. Stayed busy all night tho.
bad,This job sucks. The Managers do not care about anyone else but themselves. The store also has rats and they do not take care of the food that is being placed out on the sales floor.
bad,It was a job.  I couldn't count on my schedule and had very eratic hours.  The company saves on their budget by cutting hours of minimum wage workers.
bad,"A day here is about enough to make you think twice. I worked for walmart for about nine months and all I can say is that they made it pretty clear you were replacable and family is not what comes first. Managment is terrible, the hours are unreasonable, and the work isnt worth the pay. Easiest part of the job is your hour lunch, and the hardest part is being treated very poorly for being anything lower than a manager"
bad,Customers was kind there sometimes I learned different things management was ok my co workers was great the hardest part of my job was not being appreciated and I enjoyed when the customers acknowledge your hard work.
bad,"A typical day at work is being frustrated all day. I have learned not to trust anyone, Most of the co-workers are really nice, but then you have the ""clicks"" whom I stay away from. Not enough employees--well that is because it is not a great place to work. The most enjoyable part of the day is leaving at the end of the shift."
bad,"It was at first, a great place to work at!  things were great and most fun to work at!  Management went down quite a bit, and got not so great to look at.  I do my best to figure out others best look out to review at this place."
bad,managemtnt was schechy never offered help i did not enjoy the and nor did any one else they never helped anyone out
bad,"Fast paced work environment in constant change where multi-tasking and ability to adapt are necessary.Employees are great people and consciencious,caring individuals.The many tasks assigned have unrealistic time completions or order of importance"
bad,"Just a terrible place to work, if you do get hired there be prepared to quit in a month or so"
bad,I didn't like this job at all and it was very hard to work here. During the time I worked there I would go in for 8 hour shifts and stand on my feet the whole time behind a cash register and when I didnt have a customer I would be standing at the end of my register asking people to check out. I learned how to work a register better and how to do returns. I learned that all customers are not the same and I just have to stay calm and do my job. I didn't really like my managers and they were very rude and just didn't care whether you were sick or not feeling well. The co workers were the best though. I loved being around them and talking to them. They were all friendly and outgoing. The hardest part of this job was the managers being rude and the customers yelling at you and getting mad because of a communication problem.
bad,"A typical day at work was being asked to punch in early for work then being told i have to take a longer lunch break to get rid of any overtime. What I learned was management hated to give overtime. Management was a joke, because no-matter what I did for them, I couldn't keep my overtime, I always had to take a 90 to 120 minute lunch break. Some of my co-workers were fun to work with but others weren't. The hardest part of the job was having to deal with getting no help from my supervisor, and fighting to get it. The most enjoyable part of the job was nothing."
bad,"Not happy with this place, associates and managment dont apreccite all you put in a day's work in this place.."
bad,"greet customers and rang up sales."
bad,"I experienced a great deal of harassment, discrimination and retaliation for reporting these incidents. I worked as a manager for more than a year, and found that I got no support from the systems designed to help associates with work related problems.They do not pay associates the wages they deserve, and take advantage of the cross training practices.  Walmart saves millions, if not billions of dollars on employee cost, by over-working associates, and under paying them. The policy enforcement systems do not leave room for flexibility, and fairness to associates."
bad,"The hours were crazy and did not take in consideration of home life or family. One could not work overtime without store managers approval. The stress level at this company is considered in my opinion, unbelievable. Bosses  very seldom, if every recognize the work their worker have done or do for them. If you do work over forty hours you have to take that time off by some other means. As for the co-worker I got along with most of them and consider them my friends and I have continued those friendship after leaving this company."
bad,"the job was good at first until they brought in new managers that werent trained and i got fired for absolutely nothing. they like to do that to alot of people"
bad,"Daily activities included, but where not limited to assisting customers, cashing out customers purchases, daily inventory, maintaining a clean and organized department and handling fishing and hunting permits for the state of Florida."
bad,"The job was easy and didnt take much to understand the guildlines to complete the task. On the other hand, the management team was not in tuned with the associates or explained do's or dont's of the store in order to stay in the green with the company.."
bad,"I worked here for over five years and no one even cared that I had put in my two weeks notice. Employees are under paid,  under appreciated, and OVER worked."
bad,"A typical day at work consist of zoning all departments, stockin shelfs . I learned how to set Mods , use the cash register. Managment was very rude but it depends what store you work at and how much experience they have working as a manager . All of my co-workers were team players . We enjoyed working together . To be honest the hardest part of my job was dealing with Management.  The most enjoyable part of my job was dealing with customers, building a friendly relationship with them and having the opportunity to meet many new people and different characters."
bad,"Verry different, kind of environment, not really flexible like they say. and hostile working environment."
bad,Worked there for almost 3 three years and hated every minute of it. 3 years I wish i could get back.
bad,The undisciplined and unprofessional approach of the upper management made day to day goal accomplishment difficult. Over all it is a very reactive environment which is extremely counter productive in a retail work place which deals with similar peaks and valleys from year to year. The proactive measures to which would allow efficient operation are not in place and when alternate methods are presented it is met with great resistance. experienced
bad,This started as a great place to work. I feel as if management is very unprofessional and it is very unorganized. The customers are what keeps me going while I am at work. It is a fast-pace job working on the front-end of the store. I am thankful that they work with my schooling while still allowing me to work there.
bad,"I had SO MANY BOSSES. It took me literal months to figure out which manager I was meant to obey when they would all give me directions. Then they would swith up and I'd have to figure it out again. They had unrealistic goals for us and grossly overestimated my ability to juggle tasks. "
bad,"Assist customers in retrieving items, giving information on technology, helping items into customers' cars. "
bad,Working at Walmart is easy if you just do your job. a lot of the managers like to favorite others and they don't pay their employees enough to do most of the work there.
bad,"Walmart only cares about walmart, not it's employees. I gave thirteen years of my life to walmart and they left me high and dry."
bad,"ASM position at wal mart is the tough."
bad,"desde que ingresas a la empresa, es algo pesado cuando llegas con  tu jefe inmediato, el trato con mis compañero era bueno con ninguno tuve problemas, me encantaba la atencion de los clientes y lo amable que pueden ser algunos, habia dias pensados como lo eran los dias de quincena, festivos, navidad."
bad,This place is like a slave master. They break your back for very little pay. It seems the only way you advance is if you are friends with a manager. i could say a lot more but i was taught if you dont have anything good to say keep it to your self.
bad,"I'd have to say this time around, Walmart has been kind of respectful, yet they still expect you to run the place on your own, the managers at least pitch in when it gets desperate.they still pull you up front if they need people, instead of hiring cashiers, explains why no one is ever on the sales floor, and they give nothing for benefits, now than they ever did...Individually, Walmart isn't as bad as people say, but the corporation itself needs to take ten steps backwards to make it right, because at this rate, they will be closed in 10 years because no one wants to deal with them"
bad,Was told I was part time only they worked me  full time with no benefits. When I was eight months pregnant I had three pallets collapse on me and nothing was done about it had to work my entire area by myself with no help and was timed for it.
bad,The most enjoyable part of the day is helping customers and seeing different people on a daily basis. The job is real easy but don't pay enough to its employees. Co-workers are all nice to be around and help you get through the day whether you know them or not. The hardest part of the job is not getting promoted when you put in for it and have been given the run-around or no answer when you have done what you were told needed to be done in order to begin a career.
bad,"Better of finding another job."
bad,"This would not be the desired place for employment due to poor business ethics. The employees of this company are not always treated with the respect and dignity that they deserve for working hard to keep this organization operating. Working together as a team makes the job fun to work for them, but this company has a history of favoring the wrong associates for promotions."
bad,The hardest part of the day is when customer throw stuff at you and cuss you out for something you didn't do.
bad,"they will hire you as part time and cram you with full time hours as to not pay you benefits also they had me fill peoples prescriptions when I do not have a degree to do so, also they did not train me at really at all I was with someone for the first 2 days then I was on my own for the next 3 months till I quit."
bad,The management team will pull you from any task you have if they have new direction come down. It is hard to get a set schedule that will give you a personal life
bad,"Takes skills and expertise to make it at Walmart. I made it through over 60 people who have come and gone since I worked there, I made it."
bad,"My time with Wal-Mart was horrible. While the management does nothing more than boss people around without the smallest thought of helping their employees, the associates are treated unfairly and with the most disrespect possible. The management will do what it takes to help those they like. They do play favorites and will take away every opportunity possible for you to move up if they do not like you."
bad,"Typical day, I would start off work with a late night meeting with other employees of the store. Was a complete waste of time, never anything that benefited me out of it.Then i would go to my cooler. Trash always every where, the cooler would be so full of new freight would take me about 20-30 mins just to position things where i can work. I was usually by my self and scheduled to do around 15+ hrs of work by my self  within a 8 hr shift. If i did get help they would send some one over who did not want to be in the cooler, and knew nothing of the location. Was more effort in to babysitting because if they did it wrong i got in trouble for it.Our store was a regular store and upgraded to a super center with out upgrading our storage area, was impossible to work from the back so we had to bring freight to the floor. This is how i was trained. I was made to do other peoples work as well such as pulling picks and binning even though it was not my position and expected to do all this and train who ever was with me that night. Management was impossible to deal with, and our store manager never saw my points and concerns. My co-workers well we all worked in the same store and every area had its own problems. We generally got along. Some disliked my area causing negative outlook on me.Hardest part of the job, being pushed to hard to get little credit, to get put down for two years, 0 respect from managers, to work hard to never feel achieved or good about myself.Enjoyable part my days off, to be fired."
bad,Walmart under pays all staff and treats you like garbage. The show no gratitude for the hard work you have given them.
bad,"Bad managent, Bad opportunities, No security, No pay, Better than Mcdonanlds"
bad,I have been with the company over six years and in that short time it has drastically changed. No longer does associates and families matter. All that they care about is their bottom line. The atmosphere has become so congested that it is no longer a great place to work.
bad,"The managers don't really care about their employees.  I was pregnant and they let me go before i went on maternity leave just so they wouldn't pay for it.  They won't let you have any overtime, and if your getting close to 40 hours, they make you go home."
bad,"It was interesting working behind the scenes of a complete remodel. Learned to install shelves , and follow written instructions on how items were to be arraigned"
bad,my typical work day is i go in unload two trucks for four hours. i go to lunch for an hour and then pull out the freight to the sells floor. then we clean up and sometimes stock or do picks.
bad,the pay sucks there is no advancement the management would rather ignore the problems than fix them to the point they have workers getting hurt and attempt to fire them until the worker pulls a lawsuit on them.
bad,Working for Walmart has been an experience. You have to deal with all  types of people in person. You have to stand for long periods of time and trying to get an advancement in career is tough They only consider older people for the job
bad,did not like this co. was with them for almost 10 years.I learned the telzon Co workers where alright hardest part of the job was meeting there times The most enjoyable part of the job was when I was asked to do remodels at other store.
bad,"Through my many years at walmart I have seen it all, I have witnessed managers throwing associated under the bus to save their own butt. I have watched people get a write up for not being able to do obscene amounts of work. people getting write ups because walmart changed their schedule 2 days out causing that person to have a no call no show resulting in a write up. I have told management that there was only one person scheduled for the whole day when normally there is around 6 and of course they refuse to do change it 3 weeks out or even call anyone in resulting in us being behind and get a talking to about how we need to handle the work. just one more example of how bad this company is, our pervious store manager would make people take a week off of work rather then send them to the doctor. Now I'm not sure if this is isolated events or all walmarts are this bad, all i no is i want out please help."
bad,"the worst places to work in. this company does not give over time, better pay(unless you stay 20 or more years), no benefits until a year later. sucks."
bad,"Usually short-staffed. Managers at my location micro-managed just to get a bigger bonus. Yelled at workers in front of customers, very unprofessional. Have to work there for 2 YEARS in order to get healthcare as a part-time professional. Did not want to adjust my schedule for school. HORRIBLE work/life balance. If you work here, do not try to stay for long, find another job as soon as possible."
bad,"A typical day of work started with unloading a truck which was generally bigger than the truck actually stated it was, followed by moving everything onto the floor. Not a particularly difficult job, but the managers at the location I worked at were difficult to work with, and were always pushing for more. My co-workers were pretty slow and lazy, and felt like they were not being compensated enough to work how they did. The hardest part of my job was dealing with the headaches that the managers would give, and the fact that I would have to rely on ""teammates"" who would not work as hard as myself. I really did not enjoy much about the job other than some of the people were, while lazy, still quite funny."
bad,I worked for walmart for over a year and I would not go back or recommend it for anyone.  The company itself does not care for its employees.  Each walmart is ran differently and promotion is based on favoritism.  Every employee is expendable and being fired is very easy.
bad,management left a lot to be desired.  cleanliness in the store is not up to par.
bad,"department manager, bad hours, lack of management, worked bad hours and was not compensated well"
bad,Not motivated to care about employees. viewed employees as a commodity.  I DID WORK WITH GOOD PEOPLE THAT WERE WORTH MORE THAN THEY RECEIVED.
bad,"You needed to be a self motivator and starter in this job.  I learned fast and well.  The Doctors hold a high level of teaching here, they are the ones that taught me what I know."
bad,great place to work but the pay is low but id do it all over again
bad,"I did not learn anything new about the positive side of big box retail. This massive, multi- trillion dollar company no longer executes Sam Walton's purpose, goals or vision for his company. The management teams never know what each is doing at any given time on any given shift. They treat their employees with extreme disrespect and remind them consistently of how disposable they are. Wal-Mart has over- expanded in the last 15 years, does not offer full time employment to their tenured employees unless they are lucky enough to be given the opportunity to bow to the scurge of salaried status (a.k.a indentured servitude -70 hour work weeks, 44 hours pay), promotions are given on personal opinion or friendships and not the value of work produced by the individual employee and merit raises or cost of living raises are NEVER given. Overall, McDonald's treats their employees better. At least they offer benefits at most fast food places and don't take 60% of your pay. My most enjoyable part of the job was helping others but on the flip side the worst part was watching the eyes of the employees as they worked for pennies on the dollar while trying to support their families on minimum wage plus $.50. My co- workers and I were very tightly knit and I am often asked when I will come back to be their CSM. I almost weep to tell them the same thing each time, ""I'd rather chew my own arms off then come back here. You should look for another job. I'll let you know if I hear or find anything."" Totally irresponsible company and not at all fair to their employees. Its like a slap in the face when"
bad,"Constantly busy"
bad,"This was an unorganized place of business, under staffed and under paid."
bad,"I worked the cash register,stocked front end displays,and preformed customer service.There was too many supervisors,not a friendly place to be!"
bad,"Opening of bakery @ 4am preparing all fresh bread for the morning bake ,taking cake orders and greeting customers"
bad,"I started in the Dairy PT and have been in the Pharmacy for about 3 years now.  A typical day would be composed of filling perscriptions, inputing them into connexus, doing any problems solving, and the tasco out the prescription out to the patient and then sold.  "
bad,this Is a job for a person with a family and bills. Low paying but do have room for advancement
bad,"I deal with at least 200 different customers everyday,the part i like the most is interacting with customers. My coworkers were pretty fair when they got to know me. I like to work at my work place and leave making friends to free time lie outside of work.The hardest part of my job was dealing with the rude customers that always threaten me with police on duty and nothing was done about it."
bad,"Very low pay for what you're expected to do and put up with. Bad management, bad pay, horrible customers."
bad,"Learned to work on my own without sufficient guidance."
bad,"ring up customers"
bad,Remove retail items set up new racks replace items. Learned how to read plan o grams set ups. Management not so great. Met lots of new people. Hardest was not being excepted at the end to be an associate. Enjoyed most everything else.
bad,The co workers  were not team players.   The most enjoyable part of the job was that I learned different things as I was able to move from each department.The management was not so helpful.A typical day was putting merchandise back where it belonged and zoning.
bad,"just preformed basic duties as a cashier. you work with people of all inds, cultures and backgrounds, you just have to be a people person to preform this roll. is a very stressful job and face pace durning peek hours."
bad,"do not work there, it is a coal mine business plan. You are trash and they throw you like so. They will take full advantage of their hard workers, and see to it they exhaust you, and leave you with nothing to show for it."
bad,"Loads of work and no recognition. Uncomfortable working environment due to the constant pointing out of mistakes from the supervisors. Being blamed for what's not my fault, and forced to correct it in orderly fashion and to complete my assigned tasks before my shift ends."
bad,The hours might be steady but they don't like paying overtime. And they treat you like a little kid. The management sucks. They only care about themselves.
bad,enjoyed the people i worked with. everything was at a fast pase. management was unfair and played favorites.
bad,"os dias de trabalho não eram muito bons a chefia e a gerência eram horríveis, porém os colegas de setor eram divertidos e companheiros."
bad,it make dog food from raw meats and veg for the dogs i dont interst that position
bad,"they cant figure out how to properly staff only one department of walmart the deli there is never enough staff in that department. promise advancement but its almost impossible to aquire full time. they have set procedures for illness... a whole big hubub with doctors notes and paper work and bull****.. and after following all the steps in thei procedures i somehow dont get schedualled at all without any notice, communication nothing, bull"
bad,"Empresa que espera do profissional cerca de 90% de dedicação ao seu trabalho, para as metas sejam atingidas e que engaje também seus colegas para que todos se unam para atingir todos os objetivos."
bad,The only reason I enjoyed WalMart was because they worked around my school schedule. I felt like my job was always on the line and they could just pick any person off the street to do my job. I never felt like I had any job security. Management was awful.
bad,"Management seems to forget that hourly associates are people and not robots, and Hourly Associates do not care about their jobs or how best to serve their customers."
bad,"My employment at Wal-mart was brief, but at the time I was able to experience the lack of structure within the company. I was never fully aware of who my actual manager was because there were so many. Aside that, whenever I would page for more bags, change or receipt paper, it would sometimes take the managers 10-15 minutes to respond, even though there were so many. By that time, I would have very disgruntled customers."
bad,"Taking care of customers, helping each other to do jobs.  How different people are.  Management does not communicate with each other.  My co-workers are great to work with.  Hardest part of the job is dealing with disgruntled or rude customers.  You do your best to help them.  Having a good time with my co-workers."
bad,"No training unless you ask, I learned everything myself. Hired from an overnight remodel where humans were treated like animals to stock the freezer, still treated the same. Your life accomplishments do not matter to management, as you rely on career advancement through their WIRE computer network system. You get thrown in random departments to attack 3-5 pallets per night, every night, alone. Management will try to frustrate you. Appreciate all the teammate co-workers I met, but I will not work overnight for Walmart ever again."
bad,"Typical day includes customer service, financial decisions, scheduling, reviewing company policies, new employee orientation, training, and following company policies and procedures."
bad,"Working at walmart was at first, very exciting but not only were some of the employees horrible co workers but the management team wasn't very good either they had their favorites and treated some of the staff as if they were beneath others that were also employed by them."
bad,"I would not recommend walmart to anyone.  They only care about coverage and ensuring the store looks good.  When you need help they wont give you any, but if you do not need help they give you help and then want you to leave early to save payroll.  If anything happens like an emergency they threaten your job.  It really is a crummy company to work for.  It took me 4 years to break the $10 mark.  Never again."
bad,"I learn to handle cash at the cash register as a cashier. Over-night stocking,modular display and floor plans, filling up claim stub for damage or stolen goods"
bad,The hardest part of the job is lifting. Everything weighs more than fifty pounds.
bad,"Job was very demanding physically"
bad,I was not impressed with Wal-Mart's expectations of their assistant managers and how they expected me to treat the hourly associates working in the store.
bad,My experience with this work place was not a good one. One hand doesn't know what the other is doing and it all falls to the person on bottom.
bad,I held a number of positions with Walmart and gained a wide variety of experience in a retail and warehouse setting.
bad,"For the past few years Walmart as a company has decided to lower the overall number of employees resulting in more work foisted onto fewer and fewer people. Other problems pile up such as mismanaged schedules, being called away from your primary tasks to go do non-related tasks, and having to cover multiple departments."
bad,"this job is easy, but the company treats there employees like poo"
bad,"A typical day at work is clock in go to my section clean up from the shift before me and start. running the register, filling orders, writing orders, customer service, stocking and cleaning. I learned to keep to myself and do my job. The management look down on you and the co-workers need gossip. The hardest part of the job was going to it every day. The most enjoyable part was going home."
bad,Not recommended for anyone - toxic environment. The district manager sabotages the store manager and there is not a single employee who is happy working there now.
bad,I worked at Walmart for approx. 5 months and in that period one employee in particular was caught spreading rumors about others (including customers and managers) and was reported for this without consequence or reprimand. Do not work here if you want a drama-free environment. 
bad,"What made this job enjoyable for me was my co-workers, immediate supervisor and and customers."
bad,Labor intensive job. It was all about being productive in merchandising and selling the products as fast as possible.
bad,"It is an alright place to work. It doesn't really offer much and no matter how hard you work it never gets you anywhere. If you are a female you can get interviewed for a higher position, but only have a change if everyone else interviewed for that position is a female as well."
bad,"I'm not sure about other Walmart branches but the one I worked at well...I hated it very much. No communication, poor management, and overall I was doing tasks that was not in my job description, and doing jobs that employees actually hired under that description, say cashier, was being paid more for. They boost family values but I really wasn't seeing it, no insurance at the time, (course now they do and I hear its extravagantly expensive). Others coworkers hated their job and spoke of it often. I only ever met a few people who enjoyed working there. So overall, a poor environment to work in and it served its purpose until I could trade up for another job. "
bad,Customer service played a very important role in my job at Walmart.
bad,Enough said...its a job...no work life balance...low pay....tons of work....not caring about family issue like they say
bad,Worked as an overnight stocker and did no get acknowldged for the job I was doing. There was no atmoshere for growing with the biggest company i the world. Wanted associates to come in and do job without ever complaining or asking questions.
bad,"Answer customer questions "
bad,I learned a lot working here but I will not miss the poor communication between management which makes our jobs nearly impossible to complete.
bad,"A empresa força a trabalhar sem pagar hora extra."
bad,"I liked being a cashier and helping customers at the check out lines in Customer Service, Layaway, and cash register upfront.  I stayed busy for the most part.  I got along with most of my co-workers and management.  The hardest parts of the job was dealing with rude customers, not being backed on some choices by manangement, lack of concern when it comes to shoplifting, constant rules changing."
bad,The job was slow as well as no advancement abilities. lots of wasted time as well as poor scheduling and jobs were poorly assigned.
bad,"Work was stressful."
bad,"Walmart was unfair, unexciting, and very stressful, with bad and trashy customers. "
bad,"9 hours shifts on the weekend followed by 4-5 shifts a week for a grade 11 student, it was too much."
bad,Was fired cause i managed to upset a manager. Your expected to do more than what your job entitles. will never work for them again
bad,the best part about walmart were the people.. like the people i made friends with. other than that i particularly didnt like working there
bad,"Worked for the company when Sam Walto was alive,it was nice to work for them then. Now,they get rid of people all the time and take away more and more. If you are not part of the click you are out the door and in all aspects."
bad,Typical day is scanning freight in & out of the bins to and from the sales floor on 3rd shift.
bad,"A typical day at work varies depending on amount of trucks and freight the store receives. A typical work day for a back room associate: to locate the freight in the back, scan out and bring the freight to the floor associates. This job taught me how well a large, corporate store runs and operates. But also, how freight is managed through out a weekly basis. Management was either spot on, or all over the place depending on which managers were on schedule. Most co-workers were great workers, except for the few who did not carry their own work load. The hardest part of the job was the long over night hours. The most enjoyable part of the job was learning new skills from many different co-workers and management."
bad,"horrible manager, work hours suck, the co-workers are rude to customers"
bad,"Anyone who has worked at the Okotoks Walmart Supercenter knows how terrible the management is. Treated with no respect, terrible pay, hours were terrible, just an overall bad job. But I still made the best of it, working well with the people I was surrounded by every day, my co-workers were awesome, and had a decently fun time doing the job that was just terrible."
bad,Wal-Mart is on the very low end of the pay scale. not competitive at all. Also Wal-Mart's upper management has more concern for their quarterly bonus than their employees.
bad,"To sum up Wal-Mart without having to write a book basically, all you need to do is compare it to our government. Full of greed, lies and fake smiles. People constantly stealing, along with workers too like management. Even the in-store lost prevention steal from there. The Morales and self respect of Walmart and its pride died long ago with the original owner Sam Walton. The few people bragging and phrasing the job are the ones content with the bare minimum with life or the lairs of high rank who cut throat to get there."
bad,I enjoyed the customers but did not enjoy certain managers who are very baisis over certain employees.
bad,"A typical day at work sucks, due to the lazy customers we have."
bad,I believe that walmart doesn't offer a flexible enough work schedule. I've been working here for almost half a year and still can't get a solid schedule or be moved to full time; I get less than thirty hours a week.
bad,"A typical day at work, is always short of supplies needed to complete simple task which makes your job more difficult."
bad,"creo que a nivel estructural Sam wallton ideo la forma de evaluar a los trabajadores con las preguntas en la computadora , enteoria yo ya tenia puntos suficientes para dirigir una tienda , en la practica , estaban promocionando a gente que segun sus preferencias estaban por encima de mi pero no segun el analisis computarizado , es decir abia dos estructuras , y la estructura preferente de ellos es la que esta basada en preferencias personales pasandose por debajo la estructura corporacional disenada por el buen samuel , resultado, no me promocionaron ahunque lo merecia , ni me subieron el sueldo , como se devia y para no seguir con eso prefirieron correrme , , illegalmente , pero quien ba a perear con ellos '?"
bad,"Moving 7 tons of freight a night with only sporadic help, made my work abysmal. Management was never satisfied, advancement was very unlikely. I learned to truly despise the corporate world through my year there."
bad,Some managers will bust their behinds to help associates and then you've got the ones who won't bust a grape just hand out orders. The same goes for associates as well. Some are really helpful and others shouldn't even get a check.! Why is it that the hardworkers can't get ahead? The floaters if you will. The ones that do many things throught the whole store. Why aren't they offered full time and benefit packages? you want them to work like they're full time employees but don't want to compensate. I personally think Mr. Walton has turned over in his grave multiple times from watching how hs buisness has been run how hiis employees are treated especially. He was a family man and his employees were like family. This new generation Wal mart is everything but family. You people need to be more reasonable with employees if it werent for them the buisness couldn't run. we do the work. you people push the paper.
bad,go in to work and check if we have any notes on what mods to set that night if nothing special from first shift then i decide on what mods we set. i learned how to lead a group of associates. management lets the lazy associates do as they please and makes the hard workers pick up their slack. the hardest part of the job is making sure everyone is doing their share of the work and not slacking off. The most enjoyable part of the job is when we can all laugh but still get all of our work done.
bad,I didn't like it when a customer was not satisfied. Walmart would try to treat their employees like a big family.
bad,Walmart is a multi-billion dollar corporation that under values all employees that are not in upper corporate management. I have absolutely nothing good to say about Walmart.
bad,"eu gostava, mais com o tempo vi que nao era isso que queria pra mim."
bad,Pay was not enough to support a family if this is the only job worked. co-workers were often lazy but some supervisors worked extremely hard. not enough of the management were on the same page on how to do things or what needed done. helping people was the best part of the job.
bad,"I find that this company has the right track set in place to maximize being productive in retail, but has missed the mark greatly when it comes to the quality of Management needed in order to allow someone to succeed."
bad,"I'd work in the freezer section unloading 4-5 pallets of product alone as we were short staffed. I learned to rotate merchandise according to dates, to move and unload pallets, and assist customers in shopping experience. The hardest part of my job was working alone. The most enjoyable part was the satisfactory feeling of a hard day's work at the end of my shift."
bad,I only worked there because I was a college student and I needed a job.
bad,to them customer is #1 even when customer rips your head off but its still your fault after witnesses say customer was at fault
bad,no one works together and it all about the money not the associates any more
bad,I would NEVER work there again. They dont pay you enough for all the bad encounters you have there!
bad,i started out as an over night stocker within 6 months i became dept mgr over kitchen bath bedding and furniture then after 7yrs i went to dept mgr of electronics then i went to HR as a training coordinador then i worked in receiving
