rating,review
bad,Very poor attitude within this business I don’t buy these products anyway as a point of who runs the show idiots management are clowns they all out for themselves I always buy a better product I leaving this company then I’m happyof crisps
bad,They care about only the cases going out not about the workers. You report harassment to one person and its basically your fault. Management is never there hard to even move up
bad,"Pay is good but not worth it. Management, training ,and professionalism lacks. Workers are def under- appreciated. Typical shady warehouse system where all the hard labor workers make the management look good for sitting at a desk."
bad,Job was ok but management destroyed all employee morale with empty promises and poor treatment of employees. Claimed to live by various values that management broke as they saw fit.
bad,"Worst company to work for. Zero Communication, poor pay especially when given extra work/tasks to do daily, which is every day."
bad,They want you to work 16 hours a day everyday. The union workers do what they want and management won't say a word to them about it. Do not work there for any reason.
bad,"Went through all the proper channels and still got screwed. No compensation. Was a long time employee at the time."
bad,"I would never recommend anyone work for Sean Sadler or PepsiCo in general. It is a fly-by-night Mickey Mouse operation with no respect for anyone."
bad,"Working here was one of the worst time of my life. First when arriving they was doing commission as a pay rate which no could throughly explain how it's broken down which caused alot of attention and converted to hourly. Trucks was very old and out dated. No heat for those wintery days and no air for those terrible humid summer days, bay doors dnt work properly, electrical problems, etc. Overall they consume 90% of your time and very hard work."
bad,Do not work here. You will noonger have a family life or even social life. It was always work first and family last. Do not recommend working here. Dont get paid enough fir the work you are expected to do.
bad,"No work/life balance if you have a family say goodbye. You start at 2-3am depending on the day and you end your shift when it’s over. 8,10,12, 14 hour days. Plus it’s “Union”. So everyone is paid the same, but because it’s Union it protects those that are lazy. They only way for they can let you go is if you point out. Your sole purpose is stock soda and eventually work towards getting weekends off. I have had to miss class because of the hours and wether or not you’re going to get out in time."
bad,"PepsiCo does not care at all about their employees unless of course you don't put out what they expect(the contract there is no standard). Broke down equipment and they could care less! Physically demanding job.  Get 7 points for a year,  with this kind of work you are very very sore. HORRIBLE PLACE."
bad,"Company only cares about the “bottom line “. Pays the line haul driver a 2003 Over the road , long haul driver . Expects drivers to secure loads, fuel trucks, do inspections all for free. If you’re delayed there is no compensation for the delay until one hour is up . Delay pay is poor and only if the delay occurs at a Pepsi plant or warehouse."
bad,2010 yılında mevsimlik işçi olarak çalıştım..girdiğimde kendimi çok iyi hazırlamıştım forklifçiydim...mevsimlik işçilerin performans çizelgesi yapıldı.içimden dedimki..!!!!! performans 1.si seçildim ama sonuç sezon bitti kış geldi otobüsler yanaştı okadar emek boşa çıktı..yani herşeyiniz aldatmaca..3 çocuğumla kala kaldım...kötü bir anı vede kötü bir şirket olarak hep haanılacaksınız
bad,"PepsiCo is a bad company to work for. Do you always have to work through holidays, and weekends. The only way to move up is to be in with the bosses. if they don't like you you will never move up. You'll never make more than 60 Grand a year."
bad,Management sucks and it doesn't matter how good a worker  you are they will lie to you and promise you lots and never deliver. It's a game they love to play.
bad,"Started to work for the Newport News Bottling facility with 15 years experience and excitement. My 1st clue should have been the excessive turn over for production supervisors/managers. Shortly there after I realized that the senior leadership team was lead by a narcissist with no empathy, compassion, leaderships skills, honesty, professional conduct,or integrity. His antiquated and barbaric leader ship was based solely of fear of reprisal. He would lie and expect others to lie with him for positive reports to corporate. He trained other senior leaders to follow his example and would protect them at any cost. I believe this behavior was condoned by corporate PepsiCo leaders due to zero interaction on their part when credible and substantiated claims were filed on him and his 2nd in charge were filed through the HR department. The excessively high supervisor/manager turn over was directly related to this manager and the team he had surrounded himself with. This issue was also never investigated by Corporate PepsiCo, which only shows how much they value their teams or people. They do not want good leaders or good managers but promote and advance the ""yes"" group regardless of their process knowledge, people skills or leadership abilities. This will be their undoing in the end or at least until someone is smart enough to recognize the issues. I would never recommend anyone accepting a job with PepsiCo based on my two year tenure. No work life balance and no compensation for the expected 70+ hour work weeks. The HR departments are also definitely not protecting their workers, even"
bad,"want to work like a dog? this is the job for you! pepsi will run you 6 days a week all year round, and if you happen to get sick, better make it in! terrible place to work."
bad,"Pepsi MidAmerica is the worst place you can possibly work. Turn over rate is crazy, nearly 2,000 employees hired within the time  I worked there and this is not national numbers.... local numbers! Local Management at the Cape office does not provide any guidance in regards to helping others succeed in their roles and will not support you when questioned by senior management. I would not recommend this place"
bad,Horrible not compensated enough for the work and life sacrifices. Conditions are bad. The whole warehouse is on some type of illegal drug. Just all bad. Management doesn't have a clue how to operate.
bad,Managers allow people to make knives on and with company equipment while being on the clock. Overtime only goes to employees that are friends with the managers.
bad,"If you're white you have all the possibilities to advance, if you are a person of color and you like to be in the same position for the rest of your life, then it is the job for you. Before you start working for Pepsi, look at all of the upper management and you will see where you can succeed in the company. The easiest jobs are given to the white people no mater their effort level a have seen top builders by stats stay in the warehouse for years, and I have seen bottom builders that are given easier jobs and promotions after working at pepsi for 3 months, I am not going to tell you who the colored person is or the white person it was just and obvious action the happens all the time in Pepsi."
bad,"Can’t even describe how terrible this job was.  Zero leadership, zero accountability, and zero integrity.  Vehicle tags were expired.  Little to no training."
bad,"This company will use you literally kill you. There were some coworker drivers that were getting hurt and going into surgery because of this company breaking drivers backs. That was my sign to get out of this company, they don’t care about anyone just sales."
bad,You will work hard and get paid nothing 25 cents a case. You will make more money at Walmart. Management was not the best had. O people skills unless you are in the favorite zone. They will play around on hiring you in full time in to the union so they don't have to give you a vacation. All lies
bad,The life will be sucked out of you and thrown out like the trash. You will be used and abused. All the OT you will want but better be single because it’s not for a person with a family
bad,If I had to do all over again I would have never taken the job. The have no communication and they Do Not Follow the rules they treat you how ever they want unless they like you
bad,I worked there since 2004 and never got a advancement. I asked to get a CDL with the company. They told me to get a permit. I got the permit and was never moved any further than that. Worst company to work for..
bad,Awful. Started out great but has been  going down  hill very fast.  Moral is very low & management very unorganized & inexperienced.  Communication is extremely  poor & everything  seems to be done by spinning a wheel like a game show...awful.....
bad,They discriminate against your age.unfair treatment by management. And unfair work condition. They don't care about there employees Loved ones that are sick. And can't move up in the company.
bad,Do not work here they are the worst place for employment. They lie and are all rude and lazy. Stay away from this company. They will take forever to hire you then try to find a way to fire you if they don't like you.
bad,Horrible company to work for. Management talks about everyone to everyone and violates hippa. Management lies to cover their own job doesn’t care what happens with you since you are replaceable
bad,Loading and moving machines alone in the rain with warped and tearing straps.... after that day i started to notice all the small things that were off about the place. ZERO of the management had leadership experience
bad,Pepsico is a great company but the Bakersfield branch is amongst the worst of the Pepsico facilities. Don’t go or work there if you don’t wanna waste your life away.
bad,"Started off ok but if you can't pick fast they don't like it ,youll probably never see a union rep ,they can push your probation further just so they can fire you cause your not fast enough if you work there make shore your young without a life"
bad,"The most recognition I've ever had as an employee. Management had favorites, and if you weren't one, you could be right but they would make you wrong. Due at work no matter the weather and they would say no dings during snow storms but they counted against you. Quick to term someone in the probationary period."
bad,"Mal lugar, el sueldo es bajo"
bad,"The experience wasn't good at all, by a month into work management already made there decision on who the want keep. The 90 day rule for hiring its not fair, you work really hard and come on time, don't call out, be positive and be team player, prove you want the job. It doesn't matter, everything decide by status, meaning if you can't toss 90 to 150 case per hour you won't go pass the probationary period, they extend your probation so you won't become union. Management doesn't care if you have issue at customers, I have call management for help while fairly new with company, supervisors would huff and puff when calling having attitude when answering the phone, putting you on load speaker while  explaining your issue or problem with customer, or when a pallet tip over in the trailer cause warehouse didn't strap pallets down right, I was laugh at by 2nd and 3rd shift supervisors when calling for advice and help. Supervisors punish their driver have an issue or you can't get the route done, so the next day you can have 14-16 stop with 7 pallets to 9 pallets each stop. Keep in mind that's just for one stop, they don't care your fatigue or stayed late from last route done from the night before, or heat exhaustion, the training suck management will pair a new employee with a guy that has big load to deliver and just have you help break down pallets not explaining anything to you, all management care about how fast his driver that been their 6 to 7 years getting it done, the new guy just want prove to everyone he can do the job....management only look out for guys that their close"
bad,"This was the worst place I have ever worked.  The differences in shift work loads, inadequate and overpriced insurance, lack of communication between shift managers, problems with the delivery drivers, high employee turnover rate are ridiculous."
bad,La verdad es una empresa qe da vergüenza entrar a laborar yaqe ay traciende el qe se la yeve mejor con los jefes(barberos) cuidado tengas un accidente laboral como me pasó ami qe buscaron pretexto para echarme para fuera ya qe el accidente limitó mi función y la empresa prácticamente me echó para fuera no todo es malo la empresa
bad,I was a merchandiser with the company for about 3 months working 60 hour + weeks and constantly had to fight the company to get my mileage pay. I was offered a position in the warehouse that was suppose to be full time. After a couple weeks I asked why I wasn’t put in the system as full time. The supervisor said well unfortunately this position didn’t work out the way we hoped. Therefore I was cut back to less than 25 hours a week
bad,If you want to work very very hard to much expected out of the driver. Way to much to deal with for the little that they pay. Driving jobs are all out there that pay a lot more than Pepsi and you do a little work little less work.
bad,i messed up my shoulder at work and i had to go to the doctors to have my shoulder checked out next morning they told me to resign so i can use them as a reference or they fire me and had a whole bunch of made up reasons to get me to leave
bad,Would not recommend G&J Pepsi. Horrible pay and hours are horrible as well. Want you to work every weekend and get off days off through the week. Overall bad experience.
bad,"After 1 month of paperwork, they offer you the sky, the manegers are military act without meaning and always in all opposite directions, they want you to work at 300%, they promise you the increase and you almost have to shake them imagine for the holidays, you drive a truck full of money for them and sometimes they force you to make 2 trucks, you work 3 days to kill yourself -36 hours and the last day 4 rtw are shameless, at the end of the week all your checks are the same and you never understand as if You killed that week they give you a phone to call at any time, you belong to them, in the stores if it's your turn at night, it's like a movie every night between the drugs, the costumers with bad character, collect the credit, your supervisor calls you from bad way every moment, if you have the day there is papa you will be running always give you 21 stores in 12 hours or god meets it and then the manifest says that if it can be done, it is a terrible end to that work, I'm glad I did not continue with the scammers these, god sell pepsi which is a good drink, bad manegers"
bad,"You will break your back all day typically starting around 3-5am.Almost every store that you deliver to requires that you rotate and fill cooler shelves for them,why do they have store employees for then? After slaving all week your check will be everything short of satisfying. Other companies pay double with nowhere near pepsis workload"
bad,Been here 4 months worst mistake of my life they will sell you the job and lie to you about hours and commission Do Not Do it!!!!!!!!!!! I'm currently trying to find a new job this company is Terrible to say the least ! Payroll department screws up constantly and when questioned nothing but excuses are given! Osha and DOT would have a hay with Pepsi midamerica if a surprise visit took place
bad,"The night manager play favoritism and he is very condescending and arrogant when he speak to you especially if you're not progressing within a couple of weeks.  Co-worker is lacking of teamwork and their very arrogant as well because it's based on how fast you work and lack of compassion for new people.  This is by far the worst teams to work for, I don't recommend this place."
bad,I will never work for this company again. After the way they treated me loading my trucks wrong so all my product would be all over my trucks I to do 3 times the work just to get done with my day I had the busiest route and got a done within 12 hours or less by myself and they still fired me because of who I am. After I was fired I got HR envolved and they found out it was them discriminating  against me against me
bad,"Pepsi used to be a company, one rushed to get too.  Management used to be concerned about the wellbeing of the employees.  Hiring college kids that have no experience in the field to do the work required.  Might as well follow Amazon and employ robots."
bad,Anyone who ever worked here knows it sucks. The management look down employees like they are less of a person and are rude and oncaring for absolutely no reason
bad,Working for them sucked. Worst job I've ever worked. Dont work here. You will become a unpaid slave. With no family time. You are better off shaking a cup on a street corner then working there
bad,"This is the worst company I have ever had. Management is the worst. They treat you like the worst human being ever. Yell at you for trying to work your stores l, but then yell if you go over by even a minute."
bad,Inside the Pepsico/Fedex warehouse there is a lot of racial discrimination and racial targeting. Me and other African American coworkers have been told we are not allowed to talk to one another or any other coworkers.
bad,jefes despotas se burlan de ti señalan al personal no cumplen con lo que ofrecen ademas de que no tienen trato humano aunque tu hagas cosas de mas y te esfuerzes eso no vale para ellos prepotencia al maximo y los operadores de las maquinas no hacen nada cuando se trata de limpieza el operador de produccion lo tiene que hacer todo y encima se mufan .
bad,"Average 50 hours per week. Pay is decent , but no home life or life with family. Start time is usually around 4 a.m. struct on the 14 hour day and 60 hours per week."
bad,Mandatory overtime 12 hour days including weeekends. No time off. No off days. Low man power and as a result forced overtime. Do not work in maintenance department in St. Louis!
bad,You have no time for yourself. You're expected to do a huge amount of work in very little time. If you don't finish your work in the time the phone says you get yelled at then punished. If you're sick they don't care they want you there regardless. Avoid them at all cost.
bad,Seriously run for your life! 16.50 sounds good for merchandising BUT IT ISNT ENOUGH FOR YOUR SANITY! I am a current employee looking for another job because the chaos is just too much! People are always calling on or quitting I’ve been here a year and about 15 people have quit in that time! Management lies during interviews says it’s easy job and you can easily move to sales rep NEGATIVE! They don’t even try to advance you because they can’t keep any merchandisers! Your day starts at about 430-5am and you will be working until 4 sometimes 6 PM! You never get help but they will send you all over Oklahoma to help sales reps WHO MAKE WHAT WE MAKE PLUS COMMISSION!  You will walk into stores that have empty a** coolers because sales reps never do them and a back room full of pallets. Overtime ha don’t even think about it you will just get yelled at for taking to long. No accountability for sales reps merchandisers get blamed for everything and micromanaged! If you have a family don’t plan on seeing them on the days you work and plan on being useless from exhaustion on your off days.Seriously don’t do it unless you are desperate. Can’t wait to leave this joke!
bad,"Delegacion que solo busca amiguetes sin buscar profesionalidad en los candidatos, prefieren a un amiguete escayolista a un vendedor de toda la vida y con años de experiencia"
bad,"Horrible treatment of new hires. Clueless management and some racist bullies going uncheck.ed Human resources seem to be absent or outsourced. No acknowledgement from the ""leadership""  for people's time and efforts. Customer Supply chain is an example of disastrous functions where customers' orders keep piling up for days and days and short leads are kings. Supervisors will boldly tell team members Not to care about customers' needs and feedbacks."
bad,The management is poor and you dont get raises managers dont know what they are doing most of the time they pick and choose there favorites and talk about you nehind yoir back
bad,"Poor company and  poor management save your time , license, and body way better opportunities for a CDL driver. Best thing for you to do is keep looking and stay away."
bad,"Strong marketing and public relations for product as well as career and work life.  However, below the surface, the experience dramatically falls short and is just simply disappointing."
bad,Very discriminating company especially to women.  New direction for the company is men to be promoted with no regards to women. Women are frowned upon and ridiculed.
bad,not good bad work environment poor management poor working conditions constant layoffs no benefits when fulltime paid union dues with no benefit no benefits
bad,Horrible Place to work for. The plant manager does not care about his employees at all. He is all about his bonuses. The supervisors and managers under him are good people.
bad,"There is no communication between Corp office and depots. There is a reason the turnover rate is so bad. Service issues because under staffed, delivery issues because of understaffed. The inventory management is awful, it's a plain circus"
bad,Very bad job bad management low pay back breaking work pay should be much better no raise unless you know the mgt not good benefits trucks are not the best
bad,"If you black , Latino or minority you not welcome at Pepsi, they focus on firing all blacks, Latinos and minorities,  it’s run  buy white supremacy’s , only whites get promoted or keep their jobs . Nobody else"
bad,"Upper management is terrible, they never have the answers to any of your questions and will always give you the run around. Management will just tell you anything so that you will stop bothering them, also when it is time for a raise it takes months before it goes into effect."
bad,Different rules for different people. Put in for a opening and didn't even get a interview for it after 10 years of experience. If you don't have a degree you won't go no where.
bad,Management is backwards. No leadership! People have roles they shouldn’t have at the company. Pay was great but the people under the BCR not so much. Take it from me!
bad,"Requested off for the birth of my son, was told by my supervisor it wasn't his problem so I had to just call in that day (scheduled C-section).  I explained I needed my schedule to not be so chaotic for a month while my family adjusted to the new baby.  I went from working evenings 5 days a week to working 6 12 hours shifts per week jumping between 6am shifts and 4pm shifts.  The point in the PT position is to work into a FT position but new management seems to like keeping people trapped in PT so they do not receive any benefits at all.  I watched full time position open up one after another and no one was moved up to fill those positions but new PT employers were hired instead.  I relocated closer to my route to cut down on my travel time and within a month my route was moved to another county!  You have to use your own vehicle but you are paid mileage which works out pretty nice if you have the right car.  Whenever you think your shift is finally about over your phone rings and you get 2 more stores dropped on you.  This is a job that promises you a future career if you can stop loving your family."
bad,Pepsi says they care about their employees but doesn’t give them a cost of living raise. We went up 0.001¢ for commission. They make you work long hours with aweful pay. One position works half as hard and makes twice the money vs. a position that requires special training and more physical labor. Management is only out to get what benefits them the most. The routes are horribly inconsistent and never get better. They constantly give us more responsibility but fail to compensate us for it. Will never work here again
bad,"Poor management, lack of proper training"
bad,Definitely not worth your time. Unless things have drastically changed in 2 yrs. it was horrible. Junk equipment junk vehicle. The faster you get your job done the more work they assign you with the same pay.
bad,Good luck with this Outsourcing Shell of a Company. You will have 0 Job  Security. Layoffs every other month. Zero culture. On the plus side I had a great team.
bad,"Running a truck route as a merchandiser for 12.25 an hour.  While also being in charge of the handheld, the paperwork, getting my check reconed. (Reconed means taking money from your check.)  They would do it product was not loaded, or I went over the 12 hour mark, because “it’s impossible to work that many hours in a day”"
bad,"If you want to be treated worst than a human go work for them, PepsiCo is a racist company from top to bottom. If you go to HR you might as well quite....."
bad,"Господа не советую пытаться устроиться в эту организацию. Обещают трудоустройство по тк, а по факту данная компания считается аутсорсинговой. Прошёл собеседование сказали можешь увольняться со старой работы и приходить к нам, оформил все документы в офисе м. Павелецкая, прошёл мед. осмотр. Я уволился и целый месяц рекрутер меня динамил. В итоге звонил сам, постоянно кормили завтраками, потом оказалось что медицинская книжка утеряна. Потом книжка нашлась, назначали инструктаж на следующий день. К вечеру написали, что нужны справки от нарколога и психолога, неожиданно понадобились справки заранее об этом никто не говорил. Все справки пришлось делать за один день и за свой счёт, направления не дали. В завершении пришёл на инструктаж, на проходной вышел парень и отказал! Менеджер не ответственно относиться к кандидатам, из-за них я остался без денег и без работы."
bad,"low paid, hard labor, no advancement opportunity to speak of. mistreatment by supervisor on a daily basis. very stressful and ungrateful atmosphere to be in!"
bad,Not sure what to say. I think i had the worst manager in all of PBG. He had no idea how to manage. He had no idea how to do the job. Just terrible. All the way around.
bad,Very nice respectful people to work for. Cares for there employees safety. Very easy to get along with other coworkers before going out to have to go out to deliver product
bad,"Do not work here. You will regret, I assure you. Low level managers, and inexperienced. High, high, turnover on a daily, weekly monthly basis. *** WARNING *** ***STAY AWAY ***"
bad,"Very negative environment, bad management, backstabbing to gain advancement. Don't believe the paid positive reviews in company magazines or the lies from the butt kissers. Hard work does not pay off here, only whose butt you are willing to wipe. "
bad,Me parece mal que aún se trabaje con efectivo en la calle ya que corres el riesgo de que te asalten y la empresa eso lo cuestiona
bad,"-Very poor management"
bad,You have to beg for a raise. And when they agree on a raise it will take MONTHS to be finally put in. No OT they may make you come in late or take a long lunch so you stay at your 40.
bad,"Bored and confused, right? This sentence could apply to a product launch, reorganization of the company, a hiring spree or a round of layoffs. And therein lies the problem with business jargon. It’s often meaningless, uninspiring and unmemorable."
bad,"Working for Pepsico in Wilmington is an absolute joke of a job. If you are considering it, DONT! The management is a joke and they are all incredibly lazy. The managers never give their employees any appreciation after all of the hard work and extra days picked up because of the lack of employees . Management does not supply proper equipment and uniforms because they dont have enough for all workers such as gloves,t shirts,pants etc. They will try to bribe you with 2 hours of OT every day but it isn't worth it because the pay is laughable. The turn over rate is unbelieveable simply because of the unrealistic expectation that we are expected to fulfil. You will work very hard and the payoff isn't worth it. Managers will leave you hanging when you need their help and while you wait for their help, they will later give you complaints about you wasting time on a route. I dreaded going to work and me quitting was the best decision I ever made. DONT WASTE YOUR TIME! Other companies pay at least $20 /hr ,this company is trash. The company doesnt give you the correct amount of sick hours before the holidays because they dont want you to use them during the holidays (which is illegal BTW) goes to show how trash and cheap the company is. You've been warned"
bad,"The typical work week included 18 hour workdays packed into 14 hour days at the cutoff time. Many employees worked ""off the clock to cover other employees work or their own because it was too much to finish in 14 hours.   Managers were always doing hourly and warehouse jobs because employees didn't show up because they were often sick or injured. , 70- 80 hour hour weeks, workday start between 1-3am.  machismo culture.  unhappy employees, high turnover."
bad,"They'll work you until you get hurt and then they'll expect you to work some more. I had to leave due to a tumor in my chest that causes me constant pain and Pepsico's insurance company Sedgwick fought me for over a year on getting the disability payments that I was owed. Finally they found doctors (that had never seen me) look at my medical records and decide that I was fine to go back to work even though my own cancer Specialists were saying I was not fine to work."
bad,I would not let my dog work for this place wanna work ya for commission n wanna recon ya for things n charges you for drug test worse experience to everyone unless ur desperate n need a job don’t get cdl through Pepsi gotta stay 6 months n they own ya then i had my cdl for many years n my advice run run n never look back
bad,"Pepsi MidAmerica is located in Marion, Illinois. Pepsi MidAmerica is a franchise it is not the same as PepsiCo. PepsiCo handles Pepsi products and business in other parts of America. The PMA franchise covers southern Illinois, southwestern Kentucky, southeast Missouri, northwest Tennessee, and northeast Arkansas. The PMA franchise employs around 1,000 employees in this region. "
bad,If you’re looking for a delivery job in the beverage business this place is not for you! If you want to spend your life filling shelves coolers and displays and being unappreciated this job is for you! Management doesn’t care about you or your family they only care about whether or not you hit all of your stops and filled all shelves and coolers.
bad,Was a route drive CDL. Management had no CDL or truck driving training. Would aunt the wrong trucks on the wrong routes then complain when deliveries couldn't be made. And the branch manger is the circus ringleader who has no clue what he is doing. And hires unqualified supervisors for ever department delivery and sales managers.
bad,There is no training you are constantly being cursed at and degraded and management doesn't care your just a body to fill a gap and they lie to from jump saying they are there to see u and help you succeed they are there to degrade you and run you into the ground
bad,pesima no pagan nada bien te ponen metas que jamas vas a lograr para que no te paguen lo q deberian
bad,horible place to work not recomended  did not learn anything intresting or usfull. horrible work to life balacne would work 50 hours a week or more and could not be confisidated for overtime
bad,Poor leadership and lack of direction are the cornerstones at PepsiCo. Many good people left the company due to issues as such. I would steer clear from applying at PepsiCO
bad,"They will short your hours on your paycheck. This happens to a dozen employees every week. Then they will say they will fix it, and only sometimes do. The work hours are never what they say either. Also extremely unsafe working conditions that wont be addressed. No raises either, youll get a quarter every year or so if your lucky. Consider any other job first as this will be a waste of your life that you will regret."
bad,"They have not honored my initial salary offer (which doing so is illegal for a good reason)"
bad,"No one likes working here. Management doesn’t care about you, they constantly lie to you. You’re just a body in the seat. Not enough pay for all the work you do. All the equipment and trucks are old, they aren’t safe to be on the road. Not enough gear and equipment to do your job. Just not a safe place to work."
bad,"Very steady, underpaid, and no care for employees. Only one break. This company as far as the one located in Hattiesburg Ms is horrible. My only good experience is the fact that I have a job."
bad,"At Pepsi no employee was valued they were seen as disposable cogs in their machine. plan to work 60+ hours a week, plan to work every holiday ever, and plan to do the work of two sometimes three people."
bad,"Its a cool place to work but it really sucks when all the leads give you a run around about a question you may have, also I put in time off for a couple of days which got approved but come to find out my team lead said they wasn't and they let me go"
bad,A fair and safe work environment. Managers take care of their employees. They cared for the workers' welfare. No paid holidays and new employees have to reapply.
bad,"Manangers are horrible  the machines are horrible over 35 years old they don’t care about you but you better be there on time or your wrote up even if your mom dies you better be there! Most unorganized place I’ve worked none of the manangers know what’s going on, maintence sucks The machines break and mess up every other hour they put a bandaid on it and keep going don’t fix it right at all you mean nothing to them if you can’t run 4 machines that mess up constantly by your self  at a 80 percent they will let you go! The pay is good not worth it at all glad I got away"
bad,"The managers call you out of your name because they do not like remembering  your name, they will either say its too hard to remember or other times they will tell you to hush and to get back to work."
bad,They dumb they don’t make No sense. They like to pick on the younger one and abuse them. The mangers don’t got your back and will stab you in the back
bad,job sucks and the work doesn't add up with money and i would never recommend anybody to work there!....its a bad job with poor management and the company cars always breaks down!
bad,Routs sales rep means you drive broken down old vehicles and deliver snacks and stock the shelves.  There is no sales in the route sales rep role.  You often have to start your day at 3 or 4 am and work until all scheduled deliveries are done.
bad,Students are paid less than half of the other employees and do the most work. They do not care about the students. Force you to work in 30 degree weather and time your every move.
bad,"Managers make decisions in vacuums, and then when they don't work they tell their folks to fix them."
bad,Terrible hours.  Worked in unairconditioned docks loading cases to fill side load trailers 5 days a week. Docks were exactly 8 foot. Don’t b off 1 inch with terrible guides and no help
bad,"Horrible Company. Takes money from checks if machines are short, which is out of your control! When you ask why and how to prevent it from continuing, no one can give you a straight answer."
bad,also depending on which facility.  Perhaps HQ in New YOrk is better in terms of the diversity.  Other southern areas of US at Pepsi are truly horrible.  Tons of EEOC.
bad,"No organization ‘the place was gross not clean at all, managers were not on hands at all,the area it was in was the highest crime area in Cincinnati, I would not recommend Pepsi for anyone to work at"
bad,"Would not recommend PepsiCo. It was strictly head-down invoice processing. No interaction between co-workers, no talking. It was demeaning and stressful. They did not want people, they wanted robots."
bad,"bad management, poor people skills, they reward employee that do less work than employee that work hard.The training for new employee is sucks, they only train for one day and they own their own."
bad,"Management didn’t comunicated correctly with their employees, management didn’t manage though situations correctly. Got forced to worked 12 hours regularly, good workers always had to pick up the bad workers slack."
bad,"Bad culture, untrained management, no advancement opportunities & negative customer feedback market wide.  Exploited in hourly position to cover sales routes & unfair compensation during vacation coverage.  Very unethical management tactics & practices.  Hands down the worst job experience in my entire working career.  The most enjoyable part of my job was quitting."
bad,Worked there less then a year and felt like a lifetime. I was a new employee and thrown to the wolves with management not caring as long as they got their bonuses.
bad,"Long days, lots of hours and OT. Management is a joke."
bad,"Long day and hours, no a/c in the trucks and no heat in the winter. Daily routes not scheduled right and stressful conditions. Low pay for all the driving and work you have to do."
bad,Stressful and no support from management.  Management was not pro-active in giving employess the resources needed to complete daily job functions.  No room for advancement.
bad,"unfair treatment, 15+ hours with one break. also was always cut-throat with breaks. dangerous levels of gases in warehouse with no ventilation. punished for trying to recieve fresh air"
bad,Deep depression. Smoked way to many cigarettes there. Left the company hand haven't had one cigarette in 15 months. Poor management poor life balance. Never get time off on weekends and my two days off were Tuesday and Thursday and I was working graveyard. Missed my kids missed my wife. Any ways they just sell cancer in a can and you can get just as good water out of your sink. Look at there future. There market is dead.
bad,"You worked 14 hours a day throwing cases of soda, you started at 5am every morning and returned at 7pm every night M-F. It was very hard to complete your route everyday when you are given 22-25 stops per day taking roughly 30-45min. per stop."
bad,"Thanks Pepsico for leading me on for about a month in April playing phone tag with two department honchos, being told that ""if we like you we'll give you a face to face interview""; only to be told via email (a cowardly way to do things) that you would go with someone else with more than likely less experience. ""Like you"" shouldn't be in the lexicon of people who hire and business leadwers/representatives. Don't waste your time with these clowns."
bad,Like most retail companies it is very demanding/ stressful. This place was no exception. they give you unrealistic goals to meet because that's how they pay you. They pressure you to meet these goals with while being understaffed (always Understaffed)  labor intense along horrible communication topping it off with horrible pay its no wonder they can never keep people because of how badly they treat the workers. Everyone is always overworked and under paid. I wouldn't recommend it to anyone.
