rating,review
good,Place is getting worse and worse by the day. Pay is good hours and management is not at all good. If you work here you will be here 7 days a week 12 hours a day
good,You will be written up for being late the same as if you called off. Was late a couple times due to traffic accidents which I have no control over and written up every time. Even took pics to prove it. They don’t care . They will let you go even if you do your job correctly while other workers are hiding and goofing off.
good,Workdays go from 8 to 12+ hours (5-7 days per week). Workdays go from laidback to very stressful. Management ask opinions of hourly employees but rarely use them.
good,"Poor working environment"
good,"Good employees to work with, but the worst management team I have ever seen. All talk, poor listeners, and blame problems on employees so they don't have to look in the mirror and realize their true shortcomings. Very interesting work and would be nice processes if they worked."
good,Challenging work environment and good pay and benifits but job is harder than it needs to be due to several futile initiatives by management to control and micro manage.
good,"Outstanding plant managers and VP/GMs.  EHS professionals not particularly valued and top levels of management very draconian in management style.  Very good employees with a desire to improve.,"
good,I do not recommend working there now as many things have changed all the way around the culture and work life balance is one where you will be living at your job and praise is often too scare.
good,Different places of work with no notice.  Very unorganized.  Places that we were sent to the people treated us with respect.
good,Long hours. Forced to work weekends . Long hours. Forced to work 12 hour shifts sometimes. High rate of absenteeism. Nice coworkers. Coworkers are friendly and will help you.
good,"The benefits are good, the 401k is the best I've seen.  The work life balance leaves a lot to be desired. Communication among the teams are good but cross communication could be improved.  The environment is very safety oriented and encouraged.  The most difficult part of the job is the ambiguity the quality team must operate in due to a lack of standards in place."
good,"The most enjoyable part of work was most of the people I worked with.The hardest part of the job was working with people that didn't want to be in are department,so they did as little as they had to..Men ruled the work place."
good,"You are a number at this company .The hourly worker is expected too work 7 days a week and rotate 3 shifts with out days off.ON THE PLUS SIDE THEY PAY WELL.,"
good,Work 7 days per week and most holidays.  Management is very disconnected with the workers.  Lots of recent changes that have made the moral in the workforce very low.
good,"Do you want to spend a minimum of  80 hours a week at work, use 1970s technology, work for clueless management, and have one benefit after another taken away? Then this is the place for you!!! You will be utterly amazed at the complete incompetence of most of the managers in this place. One positive is you'll spend most of your time doing nothing while your ancient equipment is being fixed for the hundredth time in a week."
good,"Co-works and management work together to accomplish goals,very safety driven to a point that you will be terminated for noncompliance .This is a dirty,hot,cold environment too work in and very demanding at times you must miss breaks too get equipment running.management does in my opinion appreciate when you do a good job."
good,"If you're looking for a job that pays great this is it!!!  But management is terrible at scheduling work and keeping that schedule.  Usually schedule 10 or 12 hr days then bump back to 8 if the need to (that is ok, but when that happens almost every week).  Work tickets are wrong and need to be approved by management before being sent to correct operation.  (they know they're wrong but it's easier for them for the operators to reject and send elsewhere then for them to fix work ticket)"
good,The corporation is no longer managed by medium or long term employees which eliminated the caring for fellow employees. The corporation was built on the backs of local employees and the profits continue to come from local employees but the investment goes else where.
good,"Typical Work day shift is 6am to 3pm. I manage the CMMS. I review work request/orders, I scope jobs estimate labor and material, I coordinaate with stores, vendors to ensure material is available. Coordinate with operations and maintenance to determine labor capacity for the week. "
good,"Not supervised very well, lots of disorganization, and poor management. The managers never prepared anything and there was a lack of communication between management and production."
good,"People were friendly but the work is very dirty and very hot. With all the personal protection equipment required you get very hot considering you are working around very hot metal."
good,I haven't worked there in years. I don't even know if they still have customer service at that specific location. It's ridiculous I have to do this just to get to the next page
good,This field everyday is a new challenge. Once the co-worker or customer cool down and explain the problem that half of the challenge. Then you can set up a game plan to fix it. Once you fix the problem and a smile come on there face the problem is solve. On the management side long as you using all the technology out there they are happy.
good,Carpenter has several good people working there and has managed to maintain a good culture but the pay is not equal to the job expectation. The company is losing the good workers to local businesses who pay better and are left with inexperienced workers. They will have to step up their pay or risk losing what they built.
good,"Working in technology (3 years ago), I had excellent managers, and I enjoyed working with the engineers, scientists, and other staff. Continuing education was encouraged, and opportunities for advancement were available. My work/ life balance was good. However, I knew people then who were working 7 days/ week with long hours. Since then I've heard that long hours are still pushed, and there is much stress in the workplace."
good,Very fast paced environment. It will keep you busy. There is plenty of work for everyone. Ignore gossip and anything that isn't your business. The pay is based off of cost of living.
good,"Each day consists of servicing a customer account base that deals with multiple product forms of Specialty Alloy Steels. Working with Metallurgists and Engineers I learned how to read certifications, industry specifications, properties of specialty alloy steels, and how to quote multiple product forms within the company's manufacturing capabilities. "
good,"Given the opportunity, most of your co-workers will not hesitate to stab you in the back. lots of good old boy network.The management will turn their heads for the favorites but crucify anyone else they see doing something they don't feel is ""safe"". Safety is heavily preached (and rightly so),but if it gets in the way, its bypassed"
good,You can make good money at Carpenter. But there is a price to pay and that is its extremely likely you will be rotating 3 shifts 7 days a week.they even went to the point of making you work thru holidays. Except Christmas day.
good,Happy to have had the chance with the internship to learn about the industry. And have the possibility at a full-time position offer. Would highly recommend.
good,"I like working here... it was a good temporary position for being new to the Reading area."
good,"I enjoyed my time at Carpenter until June of 2017.  I was placed into a new role untrained, which caused anxiety and stress.  Management advised that I would be trained for the new role; however, I was not.  As a result, I was forced to learn new systems on the fly, which created stress I was not accustomed too."
good,"A good company, but in decline in a number of ways. I was lucky enough to have started here while a company-provided pension plan was available, and also lucky enough to have worked here long enough to be eligible to collect a nice pension as soon as I depart."
good,"Strong company. Good and technical products that are fun to sell."
good,Carpenter is a very team oriented workplace.  Everyone must pull their own weight.  The amount of overtime varies from week to week.  Co workers treat each other with respect
good,"I scheduled orders and assigned materials for the orders.  Also, I made line-ups detailing the steps to complete the order.  Management and co-workers were easy to get along with.  The hardest part of the job was booking orders when all machines were booked already. The  most enjoyable part of job was finishing work on a timely schedule."
good,"Great place to work, yet for my position, there's limited chance for advancement due to the facility is a new facility and the advancement possibility will only come with the future growth of the site which is projected to take place 10 - 15 years in the future."
good,Hourly pay with decent benefits. Must give up some quality of home life to work here. Can be stressful when working mandatory overtime. Some management positions seem to be filled with unqualified personel.
good,Carpenter was a good company to work for offering good benefits and good pay. You will have to rotate all 3 shifts and OT is mandatory.
good,I worked there for over 30 years. I worked my way to the top of the SNE employee ranks as one of the top paid employees. I was in charge od 0ver 20 employees in a 24/7 Lab. operation.
good,"I enjoyed every single day I worked there.  The people were pleasant and helpful.  I was taught the company culture from day one and fit into the dynamic of each environment.  I learned the advanced technology for each business department and gave my best each and every day I was there."
good,"My typical day starts by checking with our manufacturing systems to make sure orders are up to date and moving through the process freely."
good,"There is zero work life balance at carpenter. you are expected to work 6 or 7 days every week even as a salaried employee. Constant cut throat, club mentality. That's just the way we do it kind of thing. Unwilling to change"
good,I interned here and enjoyed my involvement in learning and contributing to the company. I got a nice mix of being in an office and out on the production floor.
good,"poor upper management, not appreciated for work performed. not treated fairly ,too  much overtime, bad attitudes, did enjoy some of my co-workers, had a chance for extra schooling"
good,"Built strong relationships with new clients and maintained level of service and confidence with existing clients.  "
good,My position involved detailed abstracting and there were many interpretations pertaining to the same thing. No clear guideline to follow. Must have photographic memory to do well in the position.
good,Very established company.  Very aggressive leadership.  Great pay and benefits.  Very long hours. Continues to grow.  Has changed over the years with a more negative management.  Really big into operation excellence.
good,"Opportunity to learn about cloud based software and it's use in making payroll easier and understandable."
good,as an intern at Carpenter I learned a lot of new things from the older guys in the shop. There were all willing to help out when needed. It is a good group of guys to work with.
good,Great place to work. Good benefits especially the 401K. Laid back environment and room to grow your carrier. Insurance could be better but overall its not the worst I have had.
good,"Data Input"
good,"As an hourly employee you are expected to work all scheduled overtime. Having said that, if an employee can find a job within the company that he or she enjoys, it can be a rewarding career. The hardest part of working here was the balance of work and personal time. Many times I missed family functions and my child's important events due to overtime and shift work. Most co-workers are great although there is always someone who might be a put off. Lower management usually tries to accommodate employees needs although they seem to be hampered by upper management and production needs."
good,"I have been working at client place and my parental company was cognizant, good company to be with but lot's of work pressure, very bad management."
good,"Carpenter, like any corporation has pros and cons that will appeal to different people.  There are many people with great knowledge and willingness to help you in career.  They are a reliable employer if you are a reliable employee.  They encourage education and self starting."
good,"Great Place to work and great pay. Seems like the turn over is getting better, but still need more qualified people. Overall this is a great place to work."
good,"Used fork lift truck and overhead crane to move material to stock to rack locations.  Use invoices to enter deliveries into computer for inventory tracking.  Performed quarterly audits of materials. "
good,"Carpenter is a fast paced environment on a routine basis.  I probably should have stayed at Carpenter, but after 25 years of service, I was ready for something new.  I enjoyed trouble-shooting machinery and adjusting schedules to meet customer requirements.  This was challenging and rewarding and I love a good challenge."
good,"Took a little long to get all of the access needed and to understand the scope of the position, but after that it was enjoyable, educational, and a really nice place to start in the workplace. Boss had a nice sense of humor and was very understanding and helpful"
good,"Very challenging environment. "
good,"I had great people to work with, management was very supportive throughout my time there. hardest part of the job was working in hot conditions and rotating shifts. not being pressured by management to my job they respected what I had to do."
good,Great place to work with a real hard working American feel. I was an intern so was not out in the mill everyday but I still got to see some things that not many people in the world can see.
good,"Lots of old school guys afraid of the young ones taking their jobs, lots of young, new managers trying to make a name for themselves by whatever means necessary"
good,"I had a position that was a 6 month contract to help out the maintenance department with some office work. The guys there were all very friendly and treated me with lots of respect. A great group of guys to work with. Supervisor was fantastic, he was very helpful and friendly to get what I needed to do this position."
good,Relaxed environment  room for advancement. Negative is 7 day a week work week. No real family / work balance. Besides that good place you could have a career
good,"Pay is very good! "
good,This company has given a lot of People chances to be something better then themselves. Some took the opportunity others did not. Hard work does pay off. This company has a lot of people that will climb over your back for advancement. This is why many people get discouraged. The company had undergone a lot of changes in the last twenty years. It is not the same company when I started. The company is still making money and still in business.
good,"as a material handler i was able to learn various jobs which gave me more machines to work at for over time which is great in the winter time bc there is none but once summer comes its balls to the wall, the pay is great esp when you work 7 days a week there, there are some pretty cool ppl who work there and some who are pretty lazy, sometime the managers are kind of help"
good,Great place to work.  Workers and operators are very friendly and eager to help the new guys.  Wish i had a little more hands on experience however.  ff
good,This company provides a nice work/life balance. Great benefits. Great people. Many projects to get involved in. Hard to lose your job there.
good,"Carpenter (NYSE:CRS) is a leader in the development, manufacture and distribution of cast/wrought and powder metal stainless steels and specialty alloys. Our worldwide staff of expert metallurgists, research and development scientists, engineers and service professionals work closely with you to find innovative solutions for your specific product requirements."
good,"I learned how to  put  carpets down for the customer. "
good,Maintenance on the machines. Get work orders ready for the day. Then machinist cut there parts for the day. Properly turn in your job sheets for the day.
good,It's a good place to work.The pay is very good.The 401K is great.You do have a lot of mandatory overtime. The management when I worked there was very up front whit the production workers when it came to business conditions in the industry.
good,Great place to work if you want a lot of money. Your gonna work 7 days a week but you get paid very good and for the most part no job in there is physically demanding.
good,typical day is challenging but goals can be reached. 
good,Friendly environment and very safety conscious.  Many opportunities to try different jobs and or departments. Opportunities for yearly bonuses and pay raises.
good,A lot of communication is needed for success. The culture is very blue collar but mostly everyone is friendly and easy to get along with. Management is easy to get in touch with and is reliable. It is easy to set up meetings with most members of the plant and management.
good,The benefits package was excellent and the managers highly competent.  The company is a specialty steel mill with what I believe has a bright future if they can execute on there current initiatives.
good,Awesome production process and it's a unique product Carpenter produces.  It was wonderful to be a part of the team.  The majority of us were new to the team and the process and it was exciting to be part of the challenges we faced everyday and working through them as a team.
good,I enjoyed my 17 years at Carpenter Technology. It's one of the best places you could work. Had great supervisors and great co-workers. They are very employee oriented. I cannot say enough good things about working here.
good,"learned how to melt and atomize metals using argon gas. liked the trips to Pittsburg, pa. Training there was different in that I was traveling and learning with good people."
good,Variety and autonomy in the workplace. The vast majority of the employees are excellent to work with. There is a reason that a lot of the employees at Carpenter have been there for a couple decades or more.
good,"Enjoyed time here. Great pay, great managers. This job treats its employees great. Just have to get use to working 24/7, however you are told this at your interview."
good,It's a good company to work for and has opportunities for advancement. The companies has sites in other cities and states so locating to a new area for a position is possible.
good,"Just started here, easy job, when someone needs help, I just go and hide. It can be boring at times, so I end up playing games on my phone. You get to take very long breaks, and if you don't want to come in into work, you just call off, they give all the new people unlimited call offs."
good,"Fantastic company, look forward to working for them in the future. Hard working Team with great vision as to how to get things done. Carpenter has been there forever and will be there for a long time. They continue to grow and stay in front of the curve."
good,Really enjoyed the job worked my way to the top in a short amount of time everyone worked together made the job easy would go back but shoulder just can’t take it no mpre
good,"The cartech Reading plant is huge. I enjoyed my time there as an intern. All employees look out for each other safety in the plant. As an intern, I learned so much from everyone."
good,"Carpenter is a great place to work, they promote from within, I am a testament to that fact. Starting as laborer in 1988, I progressed through the ranks to where I am presently-Area Manager."
good,"An experience to swing shift was long 12hr days and nights. Learning how to inspect steel bars from 13ft to 22ft, felt like I had a real job in a steel mill. Management always wanting to know what they could do to make things better for the employees.  The co-workers always helping each other with their work. Having to endure the cold in the winter and the heat in the summer was hard at the same time I enjoyed wearing a hard hat."
good,"good place to work, safe and knowledgeable mangers , lots of room for advancement, co workers are well trained,free food"
good,"A typical day at work includes documenting tasks/ operations to be used for training purposes. Gained experience in automated, hydraulic, pneumatic, electrical, and mechanical systems. A great place to work, all management and co-workers are nice and extremely helpful if needed. Hardest part of the job is reviewing and correcting unsatisfactory work from employees who quit/ terminated due to lack of attendance. Most enjoyable part of the job is the atmosphere, potential to learn new things, and meeting new people."
good,Company very focused on product and customer service. Always striving to go above and beyond to meet goals and standards.
good,Exceptional manufacturing facility with excellent employees and management committed to customer satisfaction and employee development.
