rating,review
bad,"Very poor management, and discrimination... they want you to hide tattoos and i was told if i would have had my interview with this other guy, the general manager, he wouldn't of hired me because of my tattoos. Very disrespectful place and people at Casey's. Would NOT recommend."
bad,"bad management, not enough hours , too much drama. felt like i was in high school again. just not worth the time and effort to even go in half the timen"
bad,I've worked for caseys off and on for 20+ years its always a good back up job. Working for them this time has been awful the manager does not do her job at all. She expects employees to do their job but don't do hers the schedule also shouldn't even be wrote out it changes daily some times more than once a day. This manager can't keep people working for her she sucks poorly at working management one day you could work a mid day shift closing next day you could come in at 4:45 and work 4 hours some days 10.5 hours for $9.00 hour no thank you caseys with experience long shifts we deserve more than half off on food we consume and a free drink while on shift poor way to keep employee's
bad,Not very nice  rude and wasn’t a good manager at all was flexible with hours only paid vacation when your a full time employee which I didn’t like but I did enjoy my coworker
bad,"This company has no regard for worker safety. One Saturday in April last year, we had a big blizzard that was rolling through Minnesota. I and another person, who no longer works there, had the closing shift that night. All of the other businesses in the area, including the other gas stations, were closing up early due to the bad weather, but the company wouldn't let us do the same. According to what we were told, the severe weather wasn't a good enough reason to do so. Because of their stupidity, the snow was piled up so bad that my coworker and I couldn't even get into our cars, much less use them to get home, so we had to get rides from other people. If we hadn't been able to do that, there's a good chance we would've died. This company needs to be held accountable for such irresponsible behavior, especially the people who run it."
bad,"I have worked at 2 Casaey's, and the management has always been terrible. You either work what you are scheduled, regardless on if you have prior commitments such as another job, or you get fired. It doesn't matter if you work 8 hours or if you have a medical problem, there are no breaks, you aren't allowed to go to the bathroom. It is just a terrible company. And if you try to contact HR anonymously, they will tell everyone your name so you're boss will punish you."
bad,"Sucks sucks sucks sucks sucks.!!!!!"
bad,Great first job for a teenager but horrible if you want to work full time and advancement will never happen. Toxic work environment and high turn over rate.
bad,"The entire time that I was employed at Casey's, The manage always worked me. He would ignore issues that would affect me and then leave them for me to fix, even though I was never paid to deal with manager problems. We would always be understaffed on busy nights and I would always have to cover peoples shifts because people wouldn't show up to work and the manager wouldn't tell me about it. He would also frequently ignore my requests to not come to work on certain days."
bad,Either they work u to death or u are constantly begging for hours...Casey's will hire anyone moron into management as long as they are available 24/7...pay and benefits are terrible and they only know u as a number not a name...nobody is held accountable for anything...if u are considering employment with Casey's just keep looking
bad,Company not sympathetic to people who are sick...Made people work with fevers and strep throat. no hygiene protocol. Afraid to eat there and will probably not
bad,"Honestly the worst job I’ve ever had. The workload was way too high for overnight shift, and every night some new drama unfolded.  I just couldn’t keep going there"
bad,Really bad place to work hard on your body no help very tiring  u get nothing hall off they let other employees do nothing which is very frustrating I wouldn’t advise working there ty
bad,Caseys was a good place to work. I enjoyed the management and the coworkers --good place to work. No typical work day as many different duties involved
bad,Not a good place to work if you want a future. The pay is not enough for me. I did like taking care of the customer's. I was only part-time I need a full time job.
bad,My manager was a terrible person. She refused to adhere to when people could work. She didn't care about if you had another job or not. The only good thing about working there was the 50% food that they make.
bad,I have gotten the shaft since I've been there.  Was told I would be put on full-time but that never happened.  I have gotten reduced part-time hours and living paycheck to paycheck is difficult on such a low pay rate.
bad,i didnt get along with the other employees whom were lazy and talked about everyone behind there backs and management new and failed to take action against other emplyees because they were there favorites
bad,"I managed a small store in a very small town My supervisor was hateful & rude to everyone. She never gave compliments & constantly was over critical of every tiny thing & each employee. I was told to fire 2 long term employees so retirement would not have to be paid. I was written up several times because my store bonus was not as high as the bigger stores that were close. I left the company after working exactly 1 year, was not given my paid vacation & forced to work any & every missed shift because I was salary-making my weeks 80-90 hours long. Most days starting at 0300,  ending at1800. Working 7 days a week because I was not allowed to hire the amount of help needed to run the store during open hours. "
bad,Poor management. they are constantly changing your schedule without letting you know. if they do call you it is last minute. they have you go from cooler to rain and back constantlly
bad,Sucked the life out of me. Good for high schoolers or people in college but no career oppurtunity here unless your going to the right church!!!!!!!!!!!!!!
bad,"They were constantly understaffed, requiring the first and second assistant to fill in the positions.  All the management, with the exception of the actual store manager, are overworked and extremely underpaid for the jobs they preform."
bad,"Poor management personnel-"
bad,Of someone calls in and you have the day off you have to go in and work and the manger will also call one someone to come in so she don't have to work
bad,Ugh! This place does not care about their employees and they go back on what they say. The pay is way less than other places and they expect more without compensating for it.
bad,They have no sympathy or empathy. Insensitive to a person like me with a disability. Played mind games. Cut my hours. Fired me for things I had already told triggered me in my interview.
bad,"Poor poor mangmnt, low starting wages and raises. Weekends required. Drama filled workplace. Does not give a specified lunch break or in between breaks. Just a quick few minutes to have a smoke if you smoke. Lunch if eaten there is done in front of customers if you are cashier."
bad,"It is not all it is cracked up to be. False promises are made; management has ""pets"" and everyone likes to talk behind your back."
bad,"I would never recommend this job to anyone. The store was nasty, the management was horrible. I never got paid on time or as much as I should have been. My checks were always at least a week late and at least $100 short."
bad,It is a horrible company to work for the management there is very poor I was doing management duties and not getting the right pay for it nor did they want to accommodate or anything that I was doing
bad,I'm currently employed here and it's not a bad job. The only problem is the management. The current manager is awful. She has not respect for any of her employees and I'm looking for a job that's better with their employees.
bad,This place sucks to work management is awful everyone there fight with each other very hostile environment. Not for someone who can’t “hold there own”
bad,"I loved my job at caseys, and i would have loved to advance. But the management was very poor, And pushed all their good employees out the door. making donuts early in the morning was one of my favorite things to do. I got to know a lot of my customers and that was the best part of my day"
bad,Managers change your schedule with zero notification. Managers talk bad about employees to other employees.  No appreciation received for anything you do. Managers will not hire men. Favoritism is a big thing here.
bad,"Probably the worst place I have worked at for various reasons. Its not that I have outrageous expectations for my work environment but management could use a lot of work. If you have no life, no family, wish to live out of your car and expected to be an all star employees this is the perfect place for any potential job applicants. Don't get sick though. I've seen co-workers get written up for being too weak to work due to cancer, too soar due to kidney stones, doctors notes were given and ignored. Many of the people currently working there show up late all the time with no repercussion and you are expected to stay late for them even if it is outside of your availability. They are currently and indefinitely on a wage freeze, meaning no matter how great your work ethic you will never get a raise. "
bad,I never felt appreciated going into work at Casey’s. I would go in and put in my all and the managers would talk behind my back about how they wanted to get rid of me. I t just wasn’t a good environment for me to be working in being a single father.
bad,i didnt really like working here but it wasnt terrible i just didnt like the early mornings had to be there by 3am to make doughnuts and breakfast pizza
bad,"they are the most unfairly job ever worked for ,. the don't value their employees fairly and that the days are long and work is longer and they don't respect their employees well"
bad,"If you’re looking to apply here, you’d be better selling your body on the street. This place is horrible. I worked there for a few months and in that time, management chose favorites, management didn’t even do there jobs, I, as well as other employees who actually did Their jobs had to also do the jobs of the ones who didn’t do anything. If you did you’re job as well as other jobs, you got yelled at, and if you didn’t do your job, you got yelled at. Management gave Slack to the people who were horrible employees, but beat the breaks out of the ones who did there jobs. You were lucky to get a break. (And by lucky I mean you had to be a pet of the managers.) the worst employment opportunity you could imagine. DONT APPLY IF YOU VALUE YOURSELF AS A HUMAN BEING!"
bad,"I hated working at Caseys everyone acts like they are still in high school, unless you are friends with the store manager you got horrible hours, and they didnt treat me like I was a part of the team, very disrespectful!"
bad,Management will ignore all of your concerns and will only tell you what you are doing wrong. Pass on this place so you don't get stuck in their trap. Good luck.
bad,"Management within the company is very wishy washy, They say one thing and do another. company policies only pertain to employees not management. This includes corporate management. starting pay is very fair. but you will not get yearly raises and when or if you are promoted you get very minimum raise. pay difference from part-time employee to 1st assistant manager is only a dollar. you are givin minimum hours and expected to complete a whole days worth of work with the time frame, with lack of support."
bad,"This is one of the worst companies I have ever worked for. The pay rating is not worth the work you are required to do. Their raises are annual and you get a set raise, not based on your performance or tenure with the company. They also messed up my check on several occasions and refused to fix it."
bad,Store employees spend more time outside smoking then they do taken care of customers.  Management sucks. Store morral isvery low. Cleaning in the kitchen isn't done.
bad,It was stressful you would work all hours of the day and management never appreciated it.  They keep the bad workers and get rid of the good ones.  This store has been through 11 managers in 2 years.  There is a reason for this.
bad,I liked working with the public and learning how to be a assistant manger and making pizzas.  I did not like the manager they brought in he was rude to customers and wanted his own people in the store he fired everyone that talked back to him
bad,"At first it was good but, as time started going on the managers all started to make it out for me to quit and they tried to find reasons to fire me because I put my child before them."
bad,"My job was great, it is a small town and I felt I help people everyday  but the store got new upper management  she  thought differently and constantly micro managed and had nothing but negative this to say when at the store"
bad,Worst company. Its like a high school you have to be in the click to matte...they talk about employees behind there backs then right the employees up.
bad,personally i would not recommend working for this company unless you are just a kid trying to make some extra money. It is not a job for advancement or long term possibilities for people living to take care of themselves and others.
bad,"Other employees were unreliable. Cleaning the grease trap was absolutely disgusting. You never knew how many hours to expect each week. The whole place is filled with no, but drama between employees and even upper management."
bad,Had a bad experience with Casey's in college don't ever plan on going back poor management and the pay sucked but hey that was like three years ago so who knows now
bad,"I didnt like working there. I had to work in the deli and i did not apply for that position. I applied for a cashiering position. I had to work every weekend and help in the kitchen as well as making sub sandwiches,pinwheels, make the bread, buns for hotdogs and hamburgers, etc"
bad,"The management here is terrible. Just awful. They're the kind of people that don't want To solve problems, but make them worse. They treat good employees like garbage and let the terrible lazy workers get away with everything. Management has NO idea what they are doing whatsoever."
bad,"The store on 28th and J in Bentonville  is the worst store ever, The manager plays her employees against each other...Always drama. Kitchen worker drinks outback and dayworkers are drug users."
bad,It sucks they only will give you hours if you suck up to the store manager or are young and cute. They don't care about the workers and think the employees are dumbfounded
bad,"Lack of management. Favors were always chosen. You could only work the morning shift if you were 3 certain people working in that store. Management did NOTHING about the drama and rumors being spread throughout the store. If you are a manager, you need to act like one and set a good example for your employees. I worked full time, however, it was not 40 hours a week. It could be just 34 hours per week, and being paid bi-weekly that does not help. Overall, was not a good working environment and management allowed knowing the knowledge of certain co workers being under the influence of drugs to continue working and there was no consequences for their actions. The place was a zoo and management did nothing about it. Casey's by far is the most stressful atmosphere I have ever worked at in my entire life. I am very happy to have found a  much better job and moved on with my life."
bad,never ever again. That's really all i have to say the job was tiresome long boring the only thing that even remotely made the job worth having was the customers. I mean I know not all of them are bad just never experience working for the good ones.
bad,They worked me for 38 hours one week then the next week only 7 hours.. My co workers are gossiping and not doing anything while I do rush hour by myself. Then they wonder why they don't keep anyone. They is discrimination and harassment. A co worker curse me out in front of customers for something I didn't do.
bad,"it was very unpleasant management did not do there job place was not really that clean and the management had lack of communication ,nobody there would have a set schedule they would just pencil it in and no calls no shows were problems but no written warnings were given to the certain individual,nothing was organized,as well as understocked with supplies.management was very poor  at keeping a schedule and communicating with employees."
bad,"This is a horrible place to work, you don't get any type of break unless you get time to take it yourself, they work you too hard for too little money and are always rude no matter who you work with"
bad,Horrible place to work do not ever work there it is all drama worst place to ever work its like high school again with all stuck up people that dont want to do there job
bad,I will not work for them again.  I was let go for unfair reason.  Worked ridiculous hours for very little pay. They are unfair to their employees.  And the store is not kept well but the manager
bad,Lots of times on my days off they would call me to come in on my days OFF. If I didn't answer they would show up at my house. One time they even showed up at my mom's work looking for me. That's the main reason I quit.
bad,This was my first job so it had gotten me prepared for what the work place offered . I had come out of my shyness working with customers  becoming more sociable
bad,"No support from upper management.  Would instruct you on a task and once it was completed reprimand you for doing what they requested you to do.  Perfect attendance but went had to use FMLA was replaced the day it ran out, even though still under the care of a doctor.  Upper management sets you up for failure!  No matter how bad you need a job, would not recommend working for them to anyone!!"
bad,"They do not care about their employees at all, they will change your schedule without notifying you and then say you didn't show up for work. They won't give you enough hours to get benefits or survive, they have be some of the worst management I have ever seen."
bad,It would have been a great place to work if they would have had the right people running the store. There was just so much confusion within the store and it may it hard for us to concentrate on our job.
bad,"management was unorganized unprepared two-faced and rude. she filled employees heads with empty promises and spread lies about people. and wrongfully terminating a great employee, again because of lies."
bad,This company underpays and overworks all of their employees. Upper management is very rude to employees. I would not recommend any one I know and like to work for Casey General Stores.
bad,"Was so disappointed by management and over all administration.  Poor work condintions, poor management, lack of good wages to draw good workers.  No perks or benefits."
