rating,review
bad,hot warehouse minimum pay this job just overall sucks if u have to necessarily work there try to get a better position than packing
bad,picking loading orders receiving product inventory cleaning using sap and computer for operation
bad,"all the over time you want, management doesnt care about employees, and the union is a joke. if someone calls in be prepared to stay over. forget about holidays off."
bad,does not care about employees.unsafe working environment and terrible management
bad,Plant closed and left many unemployed. Devastated local economy.
bad,Out if all of the plants the one in Bay Minette is the lowest paid and you have to work 60 plus hours just to make a decent living. 
bad,eu aprendi muita coisa trabalando la.
bad,Too many workers not enough work. Leads are rude and immature. Co-workers were lazy and didn't know what they were doing most of the time. They we're willing to learn and leads didn's care to teach them. Leads let the lazy employees be lazy and gave the good workers all the work. The hardest part of the job for me was doing all the work and seeing others doing nothing or wasting gas driving 20 miles at 11 oclock at night to get to work and there is not enough work to do. There was nothing enjoyable about this job.
bad,"dont know what to expect daily from supervisors,very rude when it comes to ur benifet."
bad,"ambiance négative, supérieur très méchants, pour y avoir travailler de nombreuse années je ne recommande pas du tout cette entreprise, ou si vous voulez finir en Burn Out allez-y !"
bad,The pay is the only benefit here. If I was you I would find another place to work they don't respect anyone or care about family! The Saint JOSEPH plant is a joke and really needs a Union or something to look out for the employees rights!! Beware if you decide to join this organization
bad,"Worked there for 20 years. The pay was not terrible. CEO and Leadership was terrible.  Terrible work life balance, Union  Busters, 12 hour shifts with no lunch. Terrible working environment. Unsafe"
bad,Do not hire permanently not constant lay offs be around 2 to 4 weeks at a time not very good with customer service need to hire associates full time with benefits
bad,"Esta empresa se embarcó en un proyecto de transformación industrial que no supo llevar a cabo. Cerro en falso el proyecto invirtiendo el doble de tiempo y x4 en capital, y haciendo un ejercicio desatroso de organización y dirección."
bad,Absolutely the words place I have ever worked. Management does not care about equipment so they really don't care about you. No work life balance. Work seven days a week points system if you call in.
bad,"The plant is incredibly hot and new hires are forced to wear heavy, non-breathing shirts. Only work here if you have no life, you might get forced to stay over aa you walk out to go home. Management is clueless and there is a complete lack of communication from anyone of worth."
bad,One must read between the lines to work here. The stated policy is not the real work policy. Politics and lack of organization rule the day. Dedication to the company over one's family is a requirement. There are no sick days.Miss 8 days in a year and there is an automatic dismissal. There is a lack of readily available specifications on the machinery. This is an unsafe work environment. The heat exceeds 100 degrees on a regular basis with extremely low air quality. This is the nastiest food grade factory I've ever seen. There are spiders and webs everywhere. I have moved on while I still have my health.
bad,Work your tail off for nothing and watch management judge you becasue you miss one day in a year...as you watch them leave early from there shift daily.  Dont work here...go up the road to IHI
bad,"Come here to work if you don't like yourself or you just don't want personal time. We work constantly, 12 hr shifts 6-7 days a week. There is no chance of advancement here. They will talk to you and treat you like a piece of dog poo. Previous plant manager said how management views the employees, ""I could fire any employee, and replace them with a monkey who could do the job better. You all are doing monkeys work."" This place don't care how they treat you. Be warned, steer clear."
bad,Upper management doesn’t care about subordinates happiness or concerns.Middle management doesn’t feel secure and are always paranoid about if they are going to get let go.very uncomfortable environment.
bad,It’s a bunch of criticism involved you have to be kissing up to the super visors if they don’t like you your gonna get plotted out of the company.....
bad,"If you have a strong work ethic, like to succeed, and hate pay raises; this is the job for you! Worked long hours for the company, and I was eager to learn. The manager always ""promised"" the increased pay, but he never followed through with it. They're big on safety, and making sure everyone is properly certified, but if it saves them money, they'll let anyone do the job."
bad,"My work ethic was always under fire as it was not geared toward QUANTITY. It was geared toward customer needs and expectations being met.  As long as I went along with what other people's decisions were, I was considered a team player.  When I stood up for what was right, I was uncooperative. Was misled from the beginning, as were others. Uncomfortable decision making needs. I have no positives nor do I want to explain my views. They are mine."
bad,If looking for a place to make money and be treated like a slave....then this would be the place. The management have no concern for the employees and will throw them under the bus to save themselves.
bad,"Stressful, behind on workload, understaffed, better workers are forced to work harder to cover for the less skilled, newer coworkers.  Management is inexperienced and is known to make major decisions based on  incomplete information"
bad,I worked there for a short period of time. Wasn't trained properly coworker tell on you over the radio because supervisor can hear everything being said! It probably wouldn't be a bad job if you don’t get hired in as a stacker! Worst job in da place! You do the work of 3 people! The only job that's like that!
bad,"Due to it's southern headquarters culture, there is little to no advancement without paying politics.  Overpaid management and lack of recognition for those who actually do the work."
bad,"I was an i/e tech for them and I felt like I was constantly looking over my shoulder. If you weren't part of the ""click"" you would be singled out very quickly! They preach safety yet there were 2 fatalities in my last 2 years with this company and they are very good at covering things up!"
bad,Need a better staff company.I don't know if there has been improvement with it.I would suggest a better agency tho.I can count on my hands how many times my personal items had been stolen.
bad,Was once a good place to work. Not anymore. Cant keep employees despite good pay. Management does not abide by union contract. Hourly and lower management generally good people.
bad,Not enough time off for family they work everyone to the point of physical and mental health exhaust. They don't care about the employees only about making goals.
bad,There is so much animosity in this maintenance department like you never saw before.  Management doesn't want to give you advancement so don't waste your time or you'll be there for 5 or more years and then still not get just top mechanic rate. Hazleton maintenance department won't be for you trust me!
bad,"Our management team has no backbone to enforce the rules and regulations of the Company. The attitude of half the work force is poor, causing low morale for the entire work force, and the Union is weak to put it nicely. I would not recommend working at I.P. to my worst enemy!!"
bad,Managements on your tail for things that are out of human control! Yes its building boxes but god for bid if your machine breaks or something crazy! They work you like.dogs and treat you like your a number not a person
bad,"Kiss your weekends goodbye! They don't care about their employees and if you know any better you better not make any plans to do anything else , but clock in for work."
bad,A poorly managed company that is prevalent with systemic nepotism. It is a good company for the short term but it is an aging industry. There is a lack of cognitive diversity.
bad,"Unprofessional, very clickish, managers are not trained nor supported by the company, poor training, poor parts support, team work isn't supported long hours,"
bad,Older white people run this company. They are extreme racist. I’ve gotten call out my name on several occasions and the company applaud this type of  racist behavior. If you complain they will find away to defend the kkk and get rid of you. I’m pretty sure they are happy Trump is in office.
bad,"""MAINTENANCE!! MAINTENANCE!!""  If you like to hear this in your ear from the time you walk in the door to the time you leave, 12 + hours later, this is the place for you.  Maintenace Electrician?  no such thing, You will be a Maintenance guy, required to do all, and also Electrical.  The compensation is inadequate for all the work you will have to do here.  The safety policies are rediculous, and excessive. However, if you do not do all the safety as required, you will find yourself without a job rather quickly. The facility is totally rundown, everything has been juryrigged, conveyors are all broken down, and falling appart.  At least you will have job security fixing everything. Work culture is as follows... Everyone is looking for things wrong with the machinery so they can call ""MAINTENANCE MAINTENANCE!!"" and then go for a long break. If I could assign negative stars on this rewiew I would.  I wouldn't wish this job on my worst enemy."
bad,"Treat you like slaves, everone is angry, and job scared."
bad,Good work....good coworkers....good frontline supervisors......horrible upper management.....way too overboard about safety.......will fire you for forgetting the slightest thing
bad,Always felt like a small fish in a huge pond. Too big of a company. Leadership structure is not very good. Virtually no guidance what expectations were. GET MORE ACCOUNTS.
bad,Dependiendo de un hilo cada dia esperando cuando te van a despedir. Muy mal ambiente de trabajo
bad,IP was an unhappy place to work. Long hours and lots of weekend work was required.  Many employees both hourly and management were unhappy and came to work that way. Call outs and the use of heavy FMLA were a frequent often daily occurrence.  You can forget work life balance. Processes and policies were complicated and burdensome. I was unable to make decision's on your own. The job was not enjoyable or exciting for me.
bad,"The pay and benefits for hourly employees is amazing, but the excitement of the pay and benefits wears off quickly as the 6 and 7 day work weeks drag on with no end in sight. As a probationary employee you will most likely work 12 hour days for the majority of your first 90 days of employment. There is very little room for advancement or for raises. You wont be left with much time to further your education and the supervisory/management positions are few. Being a union plant all wages are within about $1 of each other, ranging from $21-22 an hour. Great place to work if you want steady income, but your work/life balance will suffer. Management seems to be trying to fix the issues, but either their hands are tied from above or they just have no idea how to fix the problem. Due to the high turn over, lack of maintenance on equipment and poor production scheduling/ over scheduling it seems this place will continue to work its employees until they quit. Most of the employees are great to work with, but are burnt out and frustrated with a great majority seeking employment elsewhere. This place also lacks proper training and guidance. Nothing is written down! You learn and will have to remember almost everything by doing it. Take a notebook and ask a lot of questions! Lots of experienced people there, but a lot have chosen to step down because the extra few cents they were making wasn't worth the hassle to them."
bad,just all egos.  they love to use a good employee for the worst and dont give credit to where it belongs. the box industries needs robotic supervision to watch employees and management for honest work ethics and true reviews of employees. they love to lie a lot about employees.
bad,"I was judged on my skin color, not my work ethic. A very difficult place to advance and grow at the Prattville Mill. The workplace environment wasn't intended for a person of color."
bad,Not a great place to work at all.Treatment of employees is horrible unless you are a butt kisser.Hr manager and plant gm are married and make hiring and firing decesions.To me that is very unethical.
bad,"Would not recommend to anyone, company only cares about production.  Management  has the good ol boys club going on. There is a union in place, but all they do is collect dues and not much else.  The management only follows the rules when it benefits the company, seriously look  for work somewhere else or you will be sorry."
bad,you must be in the clique to get anywhere. If you arnt chosen by the group to succeed then they will do everything in their power to hold you back and make your life difficult.
bad,"A IP é uma empresa multinacional norte americana que se instalou no Brasil adquirindo uma empresa local,  o problema é que colocou toda a direção e alta gerência de empresas concorrentes, logo, há a cultura de quem já estava, de quem chegou e está chegando e a da própria IP US, ou seja.... uma bagunça!  As pessoas que chegam formam pequenos grupos, quem vai chegando tenta se encaixar num grupo e os processos ficaram morosos, burocráticos, lentos e com muitos sistemas ao mesmo tempo. "
bad,There was absolutely no communication or respect given to employees.  Jobs were not trained and it was expected that someone new already knew the ins and outs of the workplace.
bad,"The worst job I have ever had! Training stinks, management stinks, only reason half the employees have is a job is because they are in the union. How the supervisor have a job is beyond me,old school factory mentality like 20-30 years ago. When a company pays like they do and they can't keep people that is a huge red flag! Rude,obnoxious employees that would be lucky to work at Walmart if that placed closed. "
bad,"Was cut throat if you was not a family member,when there is 5 people from your bosses family working at one place and all in the shop it's bad,work was not hard."
bad,"Dopo due anni in quest’azienda mal organizzata, posso dire che lo stipendio è soddisfacente ma tutto il resto è uno schifo. Ci sono molti capi che fanno preferenze in particolare nel reparto scatolificio. Di conseguenza i dipendenti “lecchini” vanno avanti ed il resto passano i guai. Inoltre promettono senza poi mantenere ciò che dicono all’inizio. Sono falsi e senza rispetto delle persone che ci tengono verso l’azienda."
bad,I see the new hires failing. We get a day off but the have no training manuals to come into and the nepotism is out of control. We have good people coming to us and we are shunning them due their length  of time on previous jobs and their experience. We know these people are doing them wrong some how but we have to keep our mouths shut and turn our heads and apologise when they leave us.Sad.We lost two more today.
bad,"This is not a company where an attractive female trying to support her family need to work. No control and Cover Ups equal Unemployment. "
bad,basically legalized slavery -- not a good place to work at -- money is okay if you're single -- managers come and go but they are all the same. 12 hours shifts are normal along with weekends.
bad,"I dedicated 25 years of my life trying to support and help lead it to be profitable I open my house to retirement partys for employees and a celebration of life to a coworker. I volunteered countless hrs to many programs like Wellness committee, ERT, Newspaper, Safety steering committee ect... I was doing 4 jobs effectively every day for this company and at the end of 25 years of service they stab me in the back and stole my job !!!!!!!!"
bad,"Worst company ever, too much OT, not enough people. Management has no clue. No safety program, what a joke that was, and no training whatsoever, do not hire on, you will be disappointed."
bad,"hourly pay  below industry standard, plant systems and equipment where very neglected and run down. Morale in  production was very low due to forced overtime. high employee turn over in maintenance and production. pre employment exam was long and did not pertain to the job. overall very dissapointed with the company, did not stay very long."
bad,Unfortunately managed horribly Always have to watch  your back.I wish I could give 0 stars for job work/ life balance If they could work you 24/7 they would. Company cares about nothing except making money.   I worked there 18 years and saw so many people come in with such a great can do attitude and then  saw how the company broke all of them.
bad,"Be prepared to work over everyday, every weekend, no holidays unless you use vacation time and that's only if you have enough seniority to be able to use it.  Poor management, terrible benefits, and lowest pay in industry."
bad,It was not really a good place to work because they had the workers doing so much for so little. I did not really get alone with other individuals the workplace was a mess.
bad,The employees will help you all they can but management has issues
bad,"Never enough work for the employees, someone is always being sent home due to over staffing."
bad,"management is very poor, they cant hire good help, they tell people what they wanna hear to their employees, they bend the rules all the time, and they do not care about the employees,ita all about money"
bad,"Work hours are long.  The working environment is very dirty and dangerous.   Family isn't a priority at International Paper.  Word is its going out of business.  Jobs are being transferred to other mills.  Then eventually,  overseas."
bad,This company doesn't care about their people at all. Management sucks from top to bottom. Except one person who I believe would do anything to help you if it was left up to him but the rest of the mgmt team ain't worth 2 dead flies smashed together (period)
bad,I hate this job. Only thing is good money. They are racist to black people and women. They absolutely only care about the people who stay upfront kissing butt. Its worse than high school. So much drama and gossip constantly going on. This is the worst place to ever work for.
bad,I thought IP was a really great opportunity but I learned within my first week there's a reason the turnover is so high. They have the employees train you but the work is so fast paced that you're expected to just pick it up by shadowing because keeping the machine running is priority. It's very stressful and after I left for another job opportunity I found out everyone hired on with me was let go. Good pay but not worth the stress and uncertainty. Would not recommend.
bad,They are union but the union and the company contradict each other so nothing ever gets solved. Mate relief is why people leave. If your guy doesn’t come in that a extra 4 hours so don’t plan anything.
bad,"There are few things that come before family, this place wanted you to give that quality time up, to make the business demands, all the while, machines never kept up for maintenance, always on overtime, yet upper management was never required to be part of that."
bad,"The pay is great for the work they want, but the hours are outrageous for most. The management doesnt seem to know what they are doing whatsoever. The amount of overtime they expect you to work is insane. The training is ridiculous meaning there is no good training. Favoritism is very big there, even though they claim it's not."
bad,there was a lot of overtime they pushed you to the limits but never fixed the equipment properly they . It wasnt really pleasant place to work also employeye and mangment turn around is very high.
bad,New people that make mistakes are fired. People that have been there 20 years that make mistakes are wrote up and fired. Depending on the mistake. No Sick time. Forced overtime. Lots of it. High turnover rate. Point system that is set up is very bad. 8 point and fired. Points do not fall off in a calander year. Very high stress. Production quotas. 12 Hour Shift work. No full weekend off.
bad,I really enjoyed the people that I worked with inside the box plant which includes the Maintenance team and the other operators.
bad,"A typical work day was operating and maintaining paper producing machines.  There was something new to learn every day and very challenging.  A lot of troubleshooting to make equipment run correctly. It is based in a small town and everything was done on a friendship basis, not professional.  The hardest part was not being able to spend time with family.  Only allowed one weekend off  in a month.  The  pay was good."
bad,if you have a family and dont care to see them this is the place for you... All upper management care is all about numbers and bonuses. while they spend time with there family on weekends..
bad,"Horrible place to work, treat employees like they are expendable. There no fault system is a joke as well. Put my 2 weeks in due to family issues where I would of lost my job due to the point system. If I tried to work through it. When I was able to come back, they gave me some ridiculous excuse about not bringing IP employees back due to them changing their name to Graphic Packaging."
bad,"Management very misleading, they overbook and work you 7 days a week. Say they are going to give you family time what a joke. Nothing gets fixed right"
bad,"All of the staff was not open to new employees. Their training was bad and extremely brief (one day) then when you do something wrong (which can happen very easily considering you work with very precise measurements and broken equipment), they get mad and make you feel dumb. And no body cut their own weight over there."
bad,"Worked as temp. Zero to no training provided. You provide your own safety equipment like steel toe boots, goggles and earplugs. You are expected to know what the company policy is when they do not explain it to you. No proper training and instructions provided to you when you start work. You have to work basically almost everyday. Seniority is everything, and you are expected to work overtime if someone did not come in for their shift."
bad,"Modern Day Slavery!! Run Away!! 2 15 minute breaks with an extremely high workload. If you in shipping or corrugated side good luck!! EVERY machine has a problem. Begging maintenance for repair help. Management is a joke. Plenty OT, will not have a life or be there for your kids. Rotating shifts doesn’t make it any better body will never get adjusted. A bunch of shady employees and managers. STAY TO YOURSELF!"
bad,"I applied for a forklift position through a temp agency. Got hired and a month later they took the job from me and gave me a choice of either quitting or take the new position they give me. I took the position so I wouldn’t feel like it was a total waste of time but I expressed to them the importance of me being properly trained on things they saw as critical. Long story short, they only hire people to relieve their “core” employees and every temp that comes in in improperly trained or scheduled until they point out from attendance. Very unprofessional company."
bad,Look else where! You will be disappointed depending on the department you work in. IP has some great aspects but overall disappointing lots of in fighting and finger pointing.  No employee comradery what so ever.
bad,Poor Management and Very Raciest Supervisor. Supervisor was previously fired for calling someone the N word and was hired right back. I wouldn’t advise no one to work for this company. The favoritism is very real.
bad,"Front line supervisors do not care about the employee as a person. They care about disciplining people, though. I've never heard anybody say thank you or good job in the last 2 years here. "
bad,This is favorite at its best I got fired for the same reason they brought a person back. All rules should aply for all but the manager has his favorites. The cleaning lady especilly.
bad,Worst job I ever had. This place is not for a woman. They will harass you and talk down to you. I do not recommend this place. I thought this would be a great place to work but I was disappointed. Worked a full night shift they came and got me that morning and said that they were letting me go.
bad,Very stressful you never know what mood the management is going to be in and if you are the target for the day that they are going to take it out on. Hard to do your job when you are waiting to see the mood of the management.
bad,international paper treats the employees as a number you are only as good as your last day worked they look for reasons to make you look bad instead of trying to help
bad,"Management has changed  alot, turn over rate is high, no employee is happy, its a great place to work if you dont want to see your family. 6 days a week is normal , 12 hour days are normal"
bad,"International Paper Richmond VA location is in dire need of new management. Employees are worn out and beat up over the long hours, demanding workload, upset conditions which could easily be resolved with the proper management. New hires come and go so fast by the time you learn their names they either have quit or pointed out on our unforgiving point system. The overall condition of the plant matches the demeanor of the worn out employees, even the machines are tired."
bad,"Don't work for IP if you have a family. You will never see because you work 8, 12, or 16 hours at a time and rotating shifts. You could work a double anytime."
bad,12 hour days 6 to 7 days a week .. If you have a family or a life this place is not for you... GREED!  DONT CARE ABOUT EMPLOYEES..
bad,"every day here starts at 3:00, either a.m. or p.m. always 12 hours rotating shifts. The management is unappreciative of the hard  work and sacrifices these people make to get their job done. I have been very fortunate to have had many opportunities to learn about mechanics, hydraulics, electric, and much more as time goes. The only really bad thing about working here is that the have no respect for their employees as a person. Many of them are married and have children but the schedule the employees are expected to keep they hardly see them. I guess it is the old adage ""We should work to live, not live to work"". My coworkers are the hardest working people you will ever meet. the best thing at International Paper is the viable experience I have gained there."
bad,it was a ok job to me but it was too much drama and hating going on at that job.
bad,"Good place to work.. takes time to learn the job.. they have newer employees train new hires which doesn’t make sense.."
bad,No personal growth. Management does not listen to suggestions for the reliability of integrity programs improvement. Workplace culture is not good for educated people. No rewards or any appreciation for whatever good work you do for the company.
bad,Company preaches safety safety safety all while forcing maintenance to work 16 hrs a day 4 or 5 days a week and 12 hrs all other. One weekend off a month to spend with your family you know if your family is going to be in bed with you because on your days off you doing nothing but resting. Sure you can make $ 140.000.00 grand a year there as a Millwright but you are going to live there. For real. I know guys that shower there after work and sleep in parking lot because its just that important to get all the sleep you can instead of drive time to and from that location that your family sleeps at.You know... Their home. NOT your home. Your home will be International Paper.
bad,"The place is run on the whims of a MADMAN. A lot of things are done on knee jerk reactions. Nothing is ever planned until the day it happens, they never do the things they talk about and the things they have done never get discussed ahead of time. YOU can get fired for someone else not showing up for work. A bunch of favoritism goes on inside different departments"
bad,Unsafe and know care for human life. They donot appreciate there employees at all. Favorites with friends advance. Positions constantly cycle around. Not friendly at all.
bad,"The company overall is ok. Management was ok for most part. Pay and healthcare are reasonable. The training was a joke from the very beginning. Toxic work environment !! If you like being harassed, insulted, and bullied then this is the job for you. Good luck."
bad,I originally worked for Weyerhaeuser and my plant was bought out by Ip and it’s been an absolute nightmare since it was taken over. It’s a good paying job but that’s it.
bad,"Was hired in as a temp, told 6 months to one year and would be hired on a an IP employee. That time came and gone, it actually doubled with no word of when or if the temps would even get hired. Management continually said it was being worked on, none of us felt that was true. We were not told we would have to re-interview for the position we had been doing so for the past two years or more. We had no sick, vacation, holiday, nor benefits. They gave temps more and more work, while there was full time employees doing nothing."
bad,If u plan on working at IP plan on a 6 day a week job that is a dead end! After you work here for a month you will see why their stock is in the toilet.
bad,"IP pretends to care about its employees , its call in policies are a joke and aren't very flexible when you need time off , it is also incredibly hot in the building"
bad,The pay is great especially for the area. You work 12hr shift Monday to Saturday and they will move your schedule so many times. No work life balance at all and the manager lacks common sense. Poor managing facility
bad,"ho lavorato presso lo stabilimento di Pomezia e ho trovato un ambiente di lavoro pessimo: da subito non mi hanno accettato perché non ero del posto e hanno fatto in modo di allontanarmi."
bad,"Worked too many hours to plan anything else. Insufficient training by co-workers with no patience and nasty negative attitudes. Co-workers who talk about others behind their back and very unfriendly. If they have been there for a long period of time, they act as though they run the place.Everyday had a negative and stressful impact on me. primarily co-workers with their nasty, unfriendly attitude. Not worth the pay."
bad,"I worked 12 hour days. 3 days on, 2 days off then 2 days on and 3 days off. I was packing lids, cleaning up my area, making boxes and creating labels. I was continuously moved to new areas. There are a lot of mandatory safety meetings. Overall, this was not a bad place to work. But, the people there are very unfriendly and competitive. I had to leave because my medical issues prevented me from working and the service they use for FMLA did not accept my Dr's notices of absences."
bad,I liked working in the corrugated industry. I was putting in long hours working 7days a week. Doing what I could for the company and the improvement of the plant. Just felt like it was never enough and it was never good enough.
bad,"Prepare for the worse on any given day there.  You just do not know what you're walking into each and everyday.  I've learned so much while there about the company and the people there.  My opinion, management is a joke not going further with that.  The workplace could be great but you have way too many Union Camp holdovers. The Union Camp holdovers are still carrying historical traits from the past.  They are bringing this company down in a negative way.  The hardest part of this job is not being prepared for whatever negative situation hit you without you knowing.  This job do not want you having a life beyond the company.  If they could they would have you living there 24/7.  Everything sound good and look good when you're in orientation. But once you're in the plant and start working there for awhile, everything they teach in thrown out the window.  The only good thing about this company is the compensation/benenfits and that's it.  Again this company live in the past............"
bad,Es una empresa a nivel mundial pero localmente no tiene los mismos beneficios que en otros paises ni el apoyo para capacitar a los trabajadores pero en general es una muy buena empresa.
bad,Management was horrible. Supervisor didn't know job functions of the departmnet and wouldn't take complaints serious. Other employees were allowed to make decisions for new hires and temp to hire employee's. Turn over rate for customer service department was unreal. Work was easy but training was not properly provided. The rate of pay was good but not worth all the drama that was allowed to take place in a business office.
bad,You basically have no life the pay is good but the work-life stuff does not work out you're expected to be at work all the time you very rarely get weekends off if somebody doesn't show up for work on your next shift you have to stay the four hours if someone takes vacation you have to cover half their hours that they work
