rating,review
good,"Large call center environment with very supportive leaders. Mostly about the numbers and performance, but such is expected with such a large company. Very cool colleagues, felt a lot like a work family, which was the best part of the job for me. Had hoped to be working in a Virtual capacity, but that initiative is still in the works."
good,Work with different individuals Comcast accounts recommending them of better deals available in their area and different opportunities as far as packages are concerned.
good,"I had a big day doing service calls, troubleshooting different problems on residential and commercial applications."
good,"Great place to work, very stable environment. Fun and very rewarding. Co-workers are all very nice, credible and genuine people. My personal opinion is this job does not get very hard, but as any job you have some days you get customers with un-common issues and need more attention than most customer accounts. Overall I believe the best part of this job is knowing your customer is highly-satisfied with your customer service, as well as solving/helping with their reason for their call."
good,Professional environment and a great place to work in where you network with customers and Co-workers from all walks of life.
good,I have enjoyed working here.  The Management team is very supportive with clear directives.  The Company has great benefits and incentives.
good,"Greeted & helped customer with billing issues,cable services."
good,had this as a internship while going to university as a undergrad. taught me alot and gave me the experience at that moment which i was looking for
good,"I would schedule call backs  , I would sell ;products and try to solve issues . and I would file paper work ,be on the computers, talking to customers,"
good,"I would arrive thirty minutes before my shift, check my mail book and read any literature left on my desk. Fifteen minutes later, I signed into the network and read my emails. I was not allowed to sign into the main tools because of labor rules, during this period I would speak to my supervisor concerning customer issue that was unresolved. My break was fifteen minutes at a scheduled time which affect you performance if not taken on time, I always strived to keep my schedule. My team consisted of twelve representatives for which I was the point person. The communication was mainly instant messaging, the questions consisted mainly of the correct application of promotions; at least once a day I took an escaladed call from a member of my team. Lunch was thirty minutes and was used to relax and watch the news with my co-workers. "
good,"Comcast is a fun work environment and with all the incentives and team game it makes work fun"
good,assisting customers with inbound calls to help them with services issues. i have learned how to take a large number of calls and also be accurate in my customer service performance
good,"Inbound calls to right size customers with cable, phone and internet sales. Offer assistance to search availability of services in the Delmarva areas as well as contact various departments in collections departments and accounting department regarding payments. Ability to make hourly pay with commissions."
good,"Typical day, is one of learning an teaching."
good,"Very fast paced, result focused, customer oriented, competitive call center environment. My co-workers are team players. My supervisor is the best and very genuine with her team. The hardest part of the job is to endure 90% of unpleasantness from customers who call in with inquiries, concerns, feedback, or complaints. But the best part of the job is making a difference in someone's life day to day by simple putting myself in the customer's shoes. I've learned that sometimes when people have life issues, and sometimes need to vent, you're not just representative that answered the phone that but sometimes you hold the equivalence of a therapist or friend just because you took the time to listen."
good,"Solid leadership team; forward thinking in technology design and customer facing initiatives."
good,"a typical day at work"
good,"While I worked in Chicago for 9 years it was from 7am to 4pm M-F. However, when I moved to Miramar FL I was told from 8am to 5pm but the other managers would make a fuzz when I left at my schedule time so I had to stay about an hour or two longer every day to keep them happy, I had a few hours off at night and the weekends off."
good,Working at Comcast Cable was fun and challenging but it was also rewarding
good,I enjoyed being a field technician at Comcast because it was a very challenging type work. All trouble calls or installations offered a distinct set of challenges. Interacting with customers was also something that I enjoyed doing. Being on the road assisting customers with minimum supervision was the most enjoyable part of the job.
good,"Wonderful Benefits, Senior Leadership wonderful to work with."
good,All tech will work 40 hrs a week. So you will have job security. You will learn about the cable industry and new technology dealing with phone services as well as internet. Every job (house/apartment) is a puzzle with missing pieces that you have to fix. The best put of the job is when you install or fix a customers problem.
good,"Other than micro management this is a great place to work."
good,the customers were fun to work with. the hardest part of the job was trying to get a customer to switch over there current service that they have.
good,Good environment to develop technical investigation skills
good,"Install internet cable television and telecommunication services and products"
good,"Work environment at Comcast is very inspiring. Management always tries to encourage all the employees to move ahead and pursue Certifications. Equal opportunities are given to each culture. Facility includes the gym, canteen, ping pong table to provide fun environment to all the employees."
good,"Working for Comcast is truly an opportunity for me to learn how to successfully conduct sales, and manage contacts to ensure customers receive the highest quality customer service possible. I have learned to be consultative, and thorough within the fast paced environment of business sales. Everyday is an opportunity to practice new and proven techniques to maintain my position as a valuable representative."
good,"A typical day will consist of taking calls from customers, about 35 to 40 call, call ranging from internet problems, phone problems or simple cable problems, all calls rated on a first call resolution level."
good,Hardest part of this job was the stress. Not being able to turn calls over to management that needed to be turned over.  Co workers were good to work with. I enjoyed having the ability to grow within the company easily.
good,"A great place to start. Going scripted, so not sure what direction going in."
good,"I only worked four hours per day but those four hours were packed full of fun and phone coversations with people all over the world, it seemed. I learned how to have fun at work and still do my job well. Managment was friendly for the most part. They were willing to work with you, helping to guide you if they felt you were getting stuck in a rut on the phone with sales. I worked with people from other countries at Comcast, learning so many new things. Like with any job there were those who are friendly and those who want to come in, do their job and go home. The hardest part of the job was to keep up with the ever changing promotional codes. The most enjoyabel part of the job was getting to know people from other cultures."
good,"Good company with family values, but still a huge corporation."
good,I got to work for 4.5 hours a day. from 4 to 8:30. I call exsisting customers for new products and services.
good,Comcast was a great place to work.  The people I worked with were great as well as the supervisors.  We constantly received training and coaching's which helped me to produce better sales results. There were always contests going on and we were well taken care of by the company.
good,"I have no issues with management or co-workers. I Learned that the company is always changing and you have to keep up with new protocols, technology, policies which is annoying sometimes when the new policies change 3-4 times in the same month. Most stress is dealing with customers that have a sense of entitlement to have everything free ( Example: some people feel they don't have to pay the bill after 5 months and yell when we turn the service off and magically they've had issues with the services  they say they've had for those problems for months but was never reported for those months and want a credit the amount of the bill matches the months not paid) But a good amount customers are fine as long as you know your stuff and how to resolve an issue. Outsourcers within the company can either fix an issue or do a fix that does nothing or make a issue 10x worst. (not saying i haven't seen a in-house rep do the same but more prevalent with outsourcers) The issue with outsourcers ironically this helps keep my job secure"
good,"I typical day at work consisted of running leads in the morning and sales/sales manager at night.I have learned through these jobs that just being myself was the best way to approach sales/promoting,my outgoing and honest personality rubs off on people,because of this I have moved up in every company,Managing co-workers and showing them not to be stiff instead be confident in what you are selling or promoting and people will listen,they will also have confidence in you,therefore trust you,the key to promoting and sales.The hardest part of any job is to stay positive,everybody will have a bad day now and again,but keep a smile and laugh,people will follow,The enjoyment about these jobs was people trusted my word and in turn where always satisfied with dealing with me,putting smiles on there face and showing them there is alot of fun to be had,as long as they follow me and my word.My fun nature has always helped me.I'm a leader and know for sure I can put people in the clubs,when they see you having so much fun they want to follow.People walk up to me even now and ask me what the best clubs are in town,being new here,I can just share my experiences and they still ask me how to get a hold of me when they come back,so I think this is perfect for me between my fun personality and looks give me an advantage in this field.Just need that one chance to prove to my employer.Then they are also believers.People can read when it,s just a job,or if you really believe in what you are doing,that is huge.The key to having people follow you.They want to also have the fun you are having."
good,A solid company with a solid history.  This is a great company to work for if you want to grow in your career.
good,"sffddggsdfhb ldfsahffl lkfjljnfnf"
good,"State of the art resources, in a laid back and casual environment with excellent benefits and promotions."
good,Was released from last job 8-12 due to knee surgery from the job.
good,"trouble shooting and problem solving cable boxes issues, customer service and sales, answer billing questions"
good,"Engaging workdays, fairly open atmosphere, adapt management, comradery encouraged, continous job growth opportunities, "
good,I started off as a product specialist and worked my way up too a customer service supervisor
good,"The CAE position was my first job with Comcast.  It was a great way to understand the cable industry and the passion that customers bring to the table.  The overall experience was good.  In every job, there are good and bad attributes.  I believe so far my experience has been a good one.  The CAE job is one of the easier ways to join the firm."
good,"Depended upon the day "
good,"Superviser also open and friendly, I really Liked that Comcast has an open door policy, that if you had any issues you could take it to any manager in the company to discuss it."
good,"regular over the phone tech support for all tv, phone and internet."
good,"A great and fun environment with excellent benefits, you and your family will love. Descent pay, but could be better. The easiest work I did, yet in a warehouse environment, and a 1 hr. break"
good,"Install cable jacks, and set up cable modems and boxes for Tv's"
good,It's been a while since I worked for Comcast but when I did it was a good company to work for.
good,"i learned that customers always come first , you put your customers needs first and sell for the customer not for your pocket, win win situation."
good,You work in teams and work as a team. Each team has their own supervisor and everyone has the latest technology to work efficiently. The pay is good and the benefits are great. You can make your own schedule and have fun at work.
good,"I loved working for this Company, They took care of their employees and the Benefits can not be beat"
good,Just a day at work come in answer phone go home.Wake up go back and do it all over again
good,"Comcast was a good place to work. My co-workers were easy to get along with, as was management. Worst part about the job is getting into an unkempt crawl space or house. Best part was the 4, 10 hour day shifts."
good,"get people, safe environment, stable place to work. Coworkers and management get along well. great compensation."
good,The benefits at comcast almost can't be beat. On top of the health/dental/401k there's the discount on their services which makes working for them all the more sweeter. The peers I have here are some of the best ever. I like actually being able to help people but that can be difficult when you have a sales objective you need to hit every month.
good,"This company is great to work for, I learned a lot in the communications industry and with so many constant changes, technological advances and competition, I had to stay on top of it all before starting my day."
good,Comcast is a good company. They provide excellent benefits. Management and Supervisors are really nice and provide great coaching. Co-workers are wonderful people.
good,Nice environment;
good,"You choose what hours you want to work as long as you meet quota, management is great and eager to help you, co workers are a tightly knit team, hardest part is meeting quota some weeks and working in the rain and soon the snow, most enjoyable about this job is it offers a lot of freedom if you work hard and has lots of potential to achieve."
good,"Comcast provides me with job security, good benefits, and a schedule that worked well for me. The free cable was a bonus!"
good,"A work day here is routine. You drive to the office, you pick up your route, you grab your equipment and you leave."
good,"A typical day at work: arrive at 8am work till 5, 6 and sometime 7pm. I learned that you would always have work on your desk no matter how many hours you work in any given day. Over the years I've had wonderfull managers who belived and tusted in me to get my job done...my manager and co-workers all worked as a team, or I should say like a family. The hardest part of the job was...seeing co-workers come and go. The most enjoyable part of my job was the people I worked with...my managers and co-workers, which made all that hard work a little easier."
good,"Multitasking is a given, hard work is rewarded, and top notice training with promotion options are yours for the taking."
good,· Facilitates communications.
good,"I loved my job!! The people I worked with were wonderful. I met and married my husband at Comcast, as do many people. My supervisor was a minister and was the one who married us."
good,"First of Comcast has great benefits and they really do take care of their employees. Health, Dental, 401k, Free Cable, Free Internet, they even have pet insurance available. They are always having little contests to help people to try and collect more so it pays off when you do well. You make an hourly wage as well as commissions on any money you collect. They are pretty strict about being in and out of work on time, back from breaks, things like that. If you are good with customer service, I don't think you'll find anyone better than Comcast."
good,Comcast is managed well financially and strategically. Total compensation is competitive. Job security can be an issue depending on where you work in the organization.
good,One of the best companies I have ever worked for. I was very happy with my income and benefits.
good,"This will only tear you down if you let it just like any job can..it is what you wanna make of it.i chose to take advantage of the chances to make better commission through sales,working over time and receive decent bonuses.promotions only get dealt to those that choose to work for it.you only get fired if you choose to under perform or cant adhere to attendance"
good,"Fast pace job that will teach you by sending you to Comcast University. The education to control your work environment is helpful and they give you all the needed tools and more. Very supportive and great trainers. "
good,I love working for Comcast. I have been with the company since last year. The job can be stressful at times ( like any other job ) but I really enjoy my job and I feel like management wants me succeed. And our site director and HR are amazing!
good,"Taking back to back calls with disgruntled customer's is not for everyone, but it is challenging and never boring. Remember you also have to up sell even after resolving, or tying to resolve the customer's issue."
good,Comcast Spotlight is a great company to work for. I have learned a lot about advertising in the past 5 years. The company has great benefits and  allows you to balance your personal + work life.
good,"Great group of people to work with at the South Burlington, Vermont facility.  Management was truly dedicated to staff and success of the location.  Great company benefits..  Lots of employee support inside and outside the work environment."
good,"They are making a lot of effort to change things, but they are still just like any other large corporation. They're willing to spend billions to buy out other companies while limiting the pay of employees. The pay is average, but not great for the long term."
good,"Typical day at work, greeting customers, having open ended conversations to determine their needs, offering products and services accordingly. Lots of bill review and problem solving."
good,"Overall, great to work for. Great benefits like medical, dental and vision. Also has service discounts if you get them in home. Company matched 401k. Lots of PTO."
good,Workplace culture is one that you dream of. It's not a rarity to see coworkers become true friends. The environment is one where you can walk into the office of any senior leader and they will sit down and talk to you.
good,"One of the best jobs I had. The Sales team was like a family. You set your own work pace, and the pay was great. Even if you don't have much sales experience, the training was excellent."
good,I enjoyed working here. base pay was not great but commission opportunity was great. The employee's were like family. promotion was always available and offered to inside  employment.
good,"In the inview just be yourself try not to be nervous.  For me it was a pleasant experience.  They do interview alot if people so be honest and friendly, you'll do good. They probably hire 40/100 ."
good,"This place was surprisingly satisfying to work at. They train you the right way, offer you plenty of opportunity to improve your skills and the benefits are pretty good. If you get an interview with them, I recommend taking it!"
good,"As long as you stay on their schedule and meet the metrics they are a joy to work for. (The training they provide is more than adequate to perform your job.) This company actually cares about their employees and likes to see everyone succeed. They do promote from within and encourage people who have been in their positions for a couple of years to try other departments so the work doesn't get stale. They try and do 2 to 3 major events during the year to celebrate and entertain the employees. That may not seem like much to some, but there are plenty of companies that don't do anything or bring bagels in once and that's it."
good,"Great place to work the people are great to work with along with a clear mission to meet the customer and employee's needs. There are opportunities for advancement if you are willing to move, However depending on your location there may be plenty of opportunity to grow in your current market. Demanding fast pace work change is always happening."
good,This truly was the best job I have ever had. Management was amazing and the environment is like a family. The hardest part of the job is taking the hard calls. Most enjoyable part is the co-workers.
good,"it was a great environment, i learn phone customer service skills, learned alot about the cable industry, meet alot of great people. and the discount on cable tv was worth it"
good,Working for Comcast is very rewarding. It is stressful at times but it is a strong place to bulid customer skills and work ethic. The job allows you to be independent and it keeps you in the fore front of all the new technology.
good,The employee's at Comcast are fun to work with and work well together. Comcast encourages employees to have fun while working. All employees are also encouraged to work with each other to solve complex issues.
good,It was a pleasure for the short time I worked there. Everyone was nice and supportive on your team. Always encouraging to do your best in high pressure situations.
good,Comcast compensated very well. Their benefits package was also great and the environment was professional yet laid back. The managers had an open door policy. The competitiveness was very serious so if your looking for a low stress job maybe you're not a good fit for this sales environment.
good,"I learned with my 18 years with the company all the facets of customer service, Cable-related technologies(VoIP, DOCSIS, MoCA, RF issues), project teamwork, and other skills."
good,Call center work is for folks comfortable working alone. You will spend your entire shift alone at your desk. All your minutes are tracked. There is huge compensation for being good at your job and zero repercussions for being poor. Comcast tries really hard to make their benefits and pay compensate for how awful the general population is to call center employees.
good,Comcast was a good place to work at. I was at top pro former and trainer at comcast. I liked the environment and management I had to leave due to pay it was not enough.
good,My only legitimate complaint about my job here was some of the customer houses I had to go in. Some people have no regard for cleanliness and are not ashamed of the state of their home.
good,"Everyone around is very supportive, the work can be overwhelming but the support helps. There are opportunities to grow within the company but it does require min one year which is kind of a downer."
good,"benefits are good, Good starting pay and comcast services at an employee discount too. good stuff. The culture is very positive. doesnt really feel like a call center. very open with glass doors and lots of sun light. sit stand desks,"
good,Although the stress and anxiety i gained from working here. The benefits were amazing and i had such an awesome team i got to work side by side plus my supervisor was top notch!
good,Job is a fast paced call center where you get a chance to meet many diverse individuals.  Always room for improvement and new knowledge to be absorbed.
good,people are great and fun to work with . supervisor are great as well. work environment is relaxed. sometimes the phones get very busy back to back but it makes the day go by quicker.
good,Comcast provided me with all of the tools necessary to advance my career in any direction I chose.  My management team was invested in my success and did everything they could to ensure I would succeed.
good,"Had i not been moving 2 hours away, I would have loved to stay and work for the company. Good pay, great benefits. Outside of the company, the people you work with will quickly become family."
good,"4-Day work weeks are nice.  The office I was working out of has a wonderful family atmosphere with very good management.  The pay isn't the best especially starting out, but you advance quickly. The benefits are amazing."
good,"In bound/ out bound call center, very high pace environment.  When assisting customers from all walks of life, its extremely important to maintain professionalism, patience and listening skills is a must.  Working in this very fast pace environment gave me the skill, perfection to become highly endeavored in my todays career choice."
good,"Comcast is an exceptional place to work.  They pay well and provide great benefits, the only downfall is the work itself.  You deal with callers who are generally upset about their bill.  You have to sell the value of their services which can be difficult at times with the numerous streaming options.  Comcast is a very inclusive company, they pride themself on being a premier employer for the LGBTQ community."
good,Great opportunity to build a business and generate new revenue opportunities through maximizing marketing and ad sales.  Supportive colleagues.  Ability to be creative and operational.
good,"I have been with the company over 9 years.  Lots of opportunity to learn and grow, especially if you are willing to move.  Benefits are amazing and the business truly care about their employees which is a rarity in large businesses."
good,This is a good job. No phone required. most work was finished in a timely manner. Good work environment. was a very relaxed department for check-in. will miss it
good,"Great company with good pay, room for advancement, awesome benefits. I really met a lot of great people and had a lot of awesome perks and programs. Unfortunately most of the things that made comcast great very quickly dissolved when they merged with nbc/universal"
good,"You need to have great people skills, know some about technology already, and need to have a ""hungry"" attitude towards providing great customer service."
good,"This is a great company to work for. Some management are really great at developing their people, while others are looking for people to stay in their current role."
good,Working with Comcast has been a lot of fun and its a challenge as the cable business has grown with everything going wireless and fiber it its a change everyday.
good,was a great place to get my start in telecommunications.  Comcast is a good company sometimes though they worry more about the customer than they do their employees
good,"My background is in Business sales. Not consumer sales."
good,"Working for Comcast there are excellent benefits and opportunities for advancements, they only downside is they usually only exist in larger cities, so it can be limiting."
good,"Provide in-call billing assistance & technical support"
good,"my best days were at comcast, i loved selling the customers more channels and i loved interacting with them. it was a great job, i moved on to be a contractor and make more money but the grass isn't always greener on the other side. was a great company, gave me a van to take home, gas card, a nextel phone to phone in my jobs and a whole tool set and training on the job was awesome, they always trained you in the next big thing coming out. i loved my job at comcast but that was a long time ago"
good,loved the job and co-workers also the advancements within the company. The company as a whole works well with training and also bonuses to all employees.
good,While working here I have been able to grasp a better understanding of a cable plant. The environment allows for learning and growth without the pressure of production goals.
good,"I would normally go into the work office and prepare all of my administrative work. There will be Team huddles every week and gather different sale tactics to help reach the month quota. We will go into the field, different cities within the Oakland area and go from door to door for prospective customers. The cons were knocking until 8pm at night in the dark with no supervision."
good,Good place to work. Mainting metrics can be hard sometimes. Things change constantly at Comcast. Good pay and great benefits. They get all your tools and uniforms. You also get discount on service. You also get to take your vehicle home.
good,I have enjoyed my time at Comcast. The technology and media industry is growing which makes your job more challenging as you always learn new skills. The staff and management are very friendly. There is room for promotion for everyone. Comcast provides discount to employees which is very helpfull.
good,"It was a nice place where people gather to work, Team was very supportive and very friendly. I suggest everyone this company, I am leaving this organization because of y contract got over."
good,"Everything is great until you deal with the customers. The managers are amazing, they care about your success. Training is great and always available. Opportunities for advancement. Only thing that wasnt for me were the customers."
good,they were a good company to work for i have no complaints with anyone who i had worked with. my managers were all very helpful and always willing to help anyone whenever they needed.
good,"The Technology & Product Division of Comcast was a pretty awesome place to work. Our office put a lot of effort into making sure people enjoyed coming to work, not only because the work itself was challenging & interesting, but also because we had fun!"
good,"Day to day requirements are consistent, over all call flow is well managed and expectations are clearly established. To succeed at Comcast you must have strong customer service skills as well as clear communication with both clients and coworkers. I would recommend this employer to people looking to start a job in IT or anyone who wants to gain more on the job training as there are multiple avenues for advancement."
good,"Great place to work employees are cared , for, great benefits. There's always something awesome going on that makes you feel appreciated. Great atmosphere."
good,good place to work with great benefits and good pay. there is a lot of work involved but as long as you have a good trainer you will do fine.
good,"Its a nice plat to grow platform is set for you to excel its just a matter of what you put into it. What you put into that job is what you will get out of it, while you are there."
good,"I ran a team of highly skilled engineers and two managers that had their own team. Together we were able to implement technologies that eventually led to improvement in how technologies was consumed by the people we supported."
good,"As an outside Account Executive, my days started in the office confirming appointment, calling on clients, making presentations, signing new business and cold calling."
good,Comcast was a fun place to work with much support from team members and management.  You have the ability to work independently while maintaining close contact with each of your customers.
good,A typical day working as a technician for Comcast/Xfinity is overall good. I get to meet many different people and you never know what the day will bring.
good,"I loved working for Comcast, there was a lot of room for growth and development. They treated the employees amazing with opportunities for different things. I left when they were making a huge change because they didn't have any information"
good,"The work scheduling is a little inflexible, if for unavoidable reasoning you have to leave work early it becomes a problem. The department worked is the hardest cause you are outside working while under harsh weather conditions."
good,over all the company is fantastic and feel very lucky to have worked for them. top notch benefit that as in line with military benefits. only downside is that it was extremely stressful and I feel as if you couldn't get support on how to manage that stress
good,Great environment.  Employee friendly.  Very helpful management.   Complete and excellent training. Great work/life balance.
good,Comcast has the best benefits of any company I've ever worked for. The hours are long and sometimes customers can be rude but overall a great place to work.
good,Excellent culture and promote from within. Excellent benefits. Great schedules available and many incentive programs.
good,Solid company.  Management is good and respects not only the employee as an employee but also as a person.  Good work culture.  Plenty of opportunities for advancement.
good,Comcast is a great place to work and learn the fundamentals of new applications and procedures as they apply in today's world. The management is above exceptional.  Given the  opportunity to serve customers on a wider scale the company has decreased it's number of Customer Service  employee's in the Memphis TN. The environment was a great and friendly atmosphere. Great co-workers. I really miss working at Comcast.
good,It was a fast pace environment that you have to stay alert.  I met a lot of great people who they are very encouraging and push you to your fullest potential
good,"this is a great job to work at, energetic people in a team setting. hardest part is just dealing with angry customers that dont have services"
good,I love my job! Management and my co-workers are very friendly and makes you want to come to work for many more days. There's always room for growth and improvement.
good,"I enjoyed everyday in my job."
good,"Fast paced environment, great leadership team, great coworkers. Hardest part of job is angry customers and their verbal abuse."
good,"Comcast offers great competitive pay. Job advancement. Amazing benefits, and a great culture to foster its employees. The only con I can think of is that Corporate needs to focus on the needs of the consumer, if we are THE CABLE giant we have to keep it that way and innovate services that appeal to our customers."
good,"Everyone in the call center are excellent people.  Typical day at work depends on call flow but can be very fun and talking to customers can be rewarding. I learned patience and strengthened my communication skills, the hardest part of the job can be the job itself. And the hours I work. But the job is fun as well and co-workers also make it enjoyable."
good,Completed installs and trouble calls for new and existing customers.  Great job new challenges and experiences and modifying work orders to accommodate  the customer.
good,great place to work if you can handle customers over the phone. it was like working with one big family everyone is very friendly and the benefits provided are wonderful.
good,Co-workers are very nice and friendly as well as the managers and supervisors. The hardest part of the job is to convince the customers that what your selling to them is very beneficial to them and that they need it. The most enjoyable part of the job is that when you make the sales
good,I would have to say that overall Comcast is a pretty great company to work for/ They have great employee benefits and the environment is pretty awesome and family like as well. Pay is pretty good for the company and the ability to move further up in the company is very flexible
good,Great job with nice benefits. Very stressful though. You're on the phone in the same spot every day and it can get very repetitive.
good,"A typical day at work is walking into the office and feeling welcome with everyone saying good morning and bringing up moral together. "
good,"Good environment, just very stressful job. Most calls are you just getting yelled and screamed at by irate customers for things that aren't your fault. Somewhat unrealistic grading on your job functions. Pretty laid back supervisors though, and tons of free food and contests to make things fun."
good,"Working at Comcast has been  a great experience because it has taught me, how to be professional in a business, how to stay professional when it get rough, and how to speak professional. The job experience was new to me, because I'm use to working with patients, but I have adapted to the environment. The co- workers are good team members and the management team do there best to keep us on task. The job can get complicated at times when it comes to dealing with customers or sometime managment. I don't like the fact that we are on a point system because it almost makes you feel like your job in jeopardy if you don't come to work, even when you're sick or have something important to take care of they still expect you to be at work. I love the fact that we get paid hourly and also get commission pay, because that big check comes in handy every month."
good,Comcast Keeps you very busy and on your toes. If you prefer to be busy on your job then Comcast if the right place for you. You have your own work space and great support team and management staff. There is more than enough room for advancement and growth; however it will take at least 2 years with the company in order to be promoted.
good,This company truly cares for their employees and every now and then bring new things to the work environment to remember us .I would refer every one I know to this company ; you just have to understand your are with customer service so you need patience and understanding.
good,"I love the work i do on a day to day basis, but I feel like the compensation could be a little bit better. I have learned a lot about wiring and networking. The company is so large that is difficult to tell you about the higher up management but the management at the local Oak Ridge office is fantastic. They are fair and understanding of most any circumstance. The most difficult part of my job is going in crawlspaces and attics. I really enjoy all of my co-workers. They make the job so much better. We all work together to get the day finished."
good,"Works with outbound calling. SAP operations. Everyday I learn something new pertaining the job. Really easy to move up, after a year of working with the company. A very diverse environment. The hardest part of this job is selling to a customer over the phone, but some how I prosper. I enjoy the fact that they honor a lot of holidays most companies don't and provide employees with holiday pay no matter how long you have been with the company."
good,Learned a lot.You never get to old to learn.No matter where you go you learn new things.I have enjoyed working with people
good,"Working for Comcast is a great experience. The supervisors, the environment, everything is really great. There is only one problem and that is the customers. Generally the customers are really nice but just remember this is collections and you a generally not speaking to very friendly people (ones that don't like to pay their bills) Even though i have exceptional patience skills they somehow knew how to break me down and get very belligerent, tell me they would come explicitly assault me and blow up the building I was in or even come stab me. so please consider all of this. But if you don't mind that and want to work in a place with great incentives, benefits and commission this is a great place to work."
good,"Comcast is a great company to work for. The pay at the entry level is a little low, but the commission makes up for it. They give their employees free cable"
good,"Great place to work, team atmosphere and culture."
good,"overall a good place with good benefits and a fun atmosphere, loved working here when it was TCI, and ATT but Comcast made a lot changes. So the atmosphere became stressful"
good,"There was no typical day, everyday was different and educational. It was a pleasure to go work and learn something new everyday."
good,"overall positive and uplifting atmosphere"
good,"I would come in sign on to the phone and wait for a call to come in. I would help the customer as best as I could, otherwise transfer to another dept. The supervisors are really nice and understanding, the higher ups, not so much. On occasion you would get a screaming customer. Coworkers are extremely nice. Hardest part, dealing with a difficult customer."
good,"A typical work day would be logging into phone to take calls for the customers. These costumers would be calling in pertaining their bill as well as their services. You learn how to work with a billing system, You also learn how to handle irate customers. Learn the difference between the different packages that you can offer. The management team will assist you to the best of their ability. The co-workers are like your siblings. You work together as one."
