rating,review
bad,Compare to them now is totally different. The people's that run the store that I work in don't know how they got they. I just go and do my best. Suck.
bad,"Management repeatedly started drama as well as condoned bad behavior. Good pay for what you're required, but the overall mental strain makes it completely undesirable."
bad,I worked very hard for this company. I mean it was like a boot camp. We were not told how much work it really was. They basically hired any many young healthy people they could to re do their store. It was a huge job and they made you work very fast and very hard. They cut people constantly. You don't need an aerobics instructor with this job. I went home after my shift exhausted every time. Sometimes it was fun but not really. They didn't want you to talk and the work was heavy. I did make it through the re do and got hired as a night stocking person. It was just as much work. 5 people to do the stock for the whole grocery dept on most days. That's including freezers and dairy. Huge over stuffed pallets. I like the challenge of hard work so it was something I could do but it was pushing it.Christmas at Walmart is a huge deal and very taxing on the staff beyond the already taxed staff. Then they decided for whatever reason to get rid of us one by one after Christmas was over.  Even people I know who were good workers. And they weren't nice about it either. I saw several people get into words with the manger and some left crying. It was a very tense environment. I would recommend the Marines before Walmart. I hate to put a job job down like I am disgruntled but this job was really awful.
bad,"got picked on a lot no one is treated equal, i don't feel safe going to work, even with a doctors note they wont listen. they say one thing and do another. they tell you your family comes first but they are NOT a family friendly employer."
bad,Management will not help you out on available shifts unless you change your availability and of coarse you end up with less than your 40 hours. You get discouraged.
bad,"A typical day would be full of stress, Walmart allowed belligerent customers to verbally insult employees and or physically assault employees or management.  I learned that I never wanted to be treated like that again in my life.  Management was under educated and poor work ethics.   Culture was poor.  The hardest part was too much work, heavy lifting, not enough pay, and not enough hours on schedule.  the most enjoyable part was leaving the job."
bad,"I have nothing nice to say so it's just better left unsaid. The worst company ever to work for.They will stab you in the back every chance they get, specially the department managers"
bad,"Wal-Mart may have paid well but they don't care about their employees. They only see dollar signs. If you were hurt, 4hey didn't care. If you were sick, you still were punished."
bad,Wal-Mart is a large corporation which treats their employees like disposable razors.  Use them up and throw them away.  I worked lots of hours before Christmas and was cut to part time three days after Christmas.
bad,"I am looking for another job, no profi, no coaching time, not organized, no sesonsibility for anyone, no culture, no ineresting about any others feeling, life, no greatings back from each other, I dont care behaving, low salary, incompetent management, sliw problemsolving or no problem solving, etc"
bad,"Walmart seems like a good place to work, it isn't bad lots of favortisim and treated with disrespect, , lots of backstabbing and lying from management,"
bad,"Walmart structure is designed to stress the lower rank employees and get the most out of employees, however employees do not get treated fairly. They are yell and given threats of getting fired almost everyday even when you work hard."
bad,"When I first started, I enjoyed working there but a year after people started going above their heads. They didn't want to work with me and started taking people from the department I worked."
bad,I hope I never have to work at walmart on highway 18 again. it was the worst job I've ever had. The management sucks and they are quite inconsiderate.
bad,"if you show any sign of competence at your job your workload will soon be bigger than any of your coworkers. 90% of your coworkers are idiots and do not have a good work ethic. Most managers seem lost at their job and don't know answer to basic questions that you would think a manager should know. To close this out the scheduling sucks, didn't have two days off in a row for over six months."
bad,"Poor culture; Unstable job environment due to competition from Amazon; Stressful; lots of politics; lots of friction with eCom team in San Jose, CA; would not recommend anyone to join the company;"
bad,They fired me for an injury that was someone else's fault. They don't help you out with anything. They go through employees super quickly. Managers don't want to compensate their employees who need it
bad,"Will never go back. Manager in produce continued to sexually harass me, management and personal would not do anything in my defense. I quit and never went back... But to.get my check"
bad,I worked for the company for 20 years total. Was the most stressful period of my life. My family sees a huge change in me since I'm out of there. I wouldn't recommend it to anyone.
bad,"Working at this location is the worst place to work. I have learned that some of the managers have no clue of how to manage. The workplace is not fun at all, everyone has an attitude. The job overall is easy"
bad,"everything you have heard about Walmart is true!  Overworked, underpaid, favoritism, if you have a brain in your head you are penalized for using it. No appreciation at all"
bad,Management was horrible. 2 different managers would tell you to do 2 different things. they didnt help me out when i had mersa . they were extremely rude.
bad,They hired me on and expected me to throw 70 cases an hour with no training what so ever. I mentioned this to management several times but all they did was coach me and tell me that I wasn't doing my job right. I asked why I hadn't been given the training that they said they would give me and they replied that they had all ready trained me. The simply cursed at me and told me to work harder.
bad,I enjoyed working at Walmart because the team made it very fun while also being productive. I was able to learn from my customers and also teach also.
bad,No work life balance. Public humiliation for mistakes. Terrible culture. Expected to work insane hours and clean up others messes all hours of the night. Plan to work 70 to 75 hours a week without overtime or meal breaks. No relocation as your store will NOT let you leave to take a promotion even after it is offered. High turn over and lots of call outs of your staff as everyone feels the stress.
bad,Management is terrible. There is 0 communication between management so associates have a difficult time providing customers with accurate answers to questions. Depending on the day would depend on what policy was followed.
bad,walmart management can accuse its employees of.any thing and you are disciplined for it.they have take away paid holidays and vaction time has been reduced
bad,The company dont care about their employees more than half receive government assistants and its the largest retailer in the US you have to work every holiday or be threaten to get fired
bad,Being at walmart for 11 years what i learned is how to do cost inventory and to order products what is needed and learned how to work as a team got a lot of customer service experience lots of Pallet jack experince too.
bad,"Good place for a student to get a job. I wouldnt recommend it for a career, the minute your not in the managers click, your a target. Alot of two faced managers, ex. if you get in trouble the managers are telling others about it in the breakroom."
bad,walmart is horrible they are a multi billion dollar company and still under pay thier employees.they work you to death and cut your all your over time hours just so they wont have to pay for benifits
bad,"Had a terrible employment experience with this company."
bad,"The walmart I work at (norwalk) is absolutely terrible!! Terrible managers that choose favorites, won't work with you if you have a mental/ physical illness, and not to mention they pick and pick at certain employees until they run them out of there!! They treat us like dirt! They let the customers treat their employees like dirt and get away with it cause ""we want to make everyone happy and the customer comes before you"" Also worthy of knowing is they refuse to work with you on your schedule no matter what the situation. If you can't handle certain hours because of illnesses. Well too bad for you the customer comes first!! That's why they hired you!! To be a work horse they can use and abuse!! Please, please, PLEASE  if you can avoid working at this establishment I would. This ""family oriented and employee friendly company"" is a big fat joke, they are the worst. Just as long as they get your money. They could care less."
bad,"Although Wal-Mart makes it seem like they only hire the best and they love promoting from within, it's just a lot of talk that sounds good and looks good on paper. They do not respect even the hardest working employees and they reprimand you if you have to go to the doctor or if you have to take a Leave of Absence for an unexpected problem. They favor a lot of their people and make the one's they don't like do all of the work. They won't train their people or try to cultivate leaders. They'll send you to a ""training academy"" that basically restates all of the messages they divulge throughout the day. None of the managers actually care about their associates and they'll blame anyone for anything if it means keeping their jobs. They allow a lot of bad managers to work for their store and they love retaliating against you if you point out any major flaws with the business."
bad,I don't recommend this job for anyone the benefits aren't great the pay is not enough to meet anyone's standards you work too much with not enough pay
bad,"The most enjoyable part of the job was the training videos, everything else was poor. Managers were constantly unprepared, jobs were never done. Very unorganized."
bad,A job that basically does not understand that when you put a person to choose between job and family. Job will lose! How awful is it to work for a company that DOES NOT accept doctor or medical excuses. Store Manage mixes personal issues with a employee with business which is a major NO NO!
bad,"DVD movies playing in break room Entirely too much office politics. In addition, there tends to be a lot of  misconduct and inte-roffice dating going on. Would recommend it for people who can't find another job."
bad,"Customers can be hard to work for, co-workers gossip and that can uneasy work area, and managers that can improve their sense of time management.. When working outside of closer, the hours one works can be rather chaotic with other departments seeking assistance."
bad,"The managers don't defend their people from the public."
bad,I would not recommend anybody to work there the people are not professional and very over whelming! The management is very rude and they treat you like you do not matter!
bad,"Stress all day long , poor management no school at all and they can be managers, co managers up to store manager with nothing in their heads .No respect ✊ they treat hourly associate like nothing but ""sleeves""not fear I feel sorry for who still working for Walmart."
bad,it was ok could have been better. they needed to train the managers better so they would be less stressed. i liked some of the work but didnt like the pay thought it could have been more
bad,"I have worked for the company for three years, almost four. Management was awful(still is). Only way you get anywhere is if you sleep with management."
bad,I enjoyed working here mainly because every single customer that I've helped was very impressed by my efficiency to make sure their time at the register was very short.
bad,I would come in every day and get to work in my department. It was hard having over 10 different managers telling you something different ever ten minutes then watching you struggle because of lack of people and seeing them stand around talking all day.
bad,Poor management want you to bust your hump while making minimum wage I worked at jobs that required lots of work but was payed decent t for it I'm a hard worker but I felt so used and unappreciated
bad,"Mediocre place to work, must have open availability so you don't really get to have a normal life since you are required to work weekends and holidays."
bad,Walmart doesn't treat their workers right. Advancement was never depended on experience. You can get promoted simple because no one else wants that position or because of who you know. They hire unprofessional people as employees. Mangers don't listen when you have problems in the store. I will never work for them again.
bad,"Walmart pays its employees high wages, but schedules low hours."
bad,Working at Wal-Mart I realized that majority of the time promotions and acknowledgment has nothing to do with your abilities or skills it has a lot to do with who you know.
bad,"Not a good place to work....Do not feel valued. With a ""Management"" position paid $0.40 more than current minimum wage. Sometimes working 12-13 hour shift because upper managements poor scheduling. Upper management will never take responsibility for lack of staffing. And when CSM arent responding to cashier action codes fast enough or validating the many things CSM are required to validate its because the CSM is on a cash register for 90% of their shift. ITS A JOKE"
bad,I worked 3rd shift in stock . Pay sucked and they broke a dr. Note which cause me to quick . Mangers ride people who does there job by the book .they wanted us to force stuff out . But that is how company lose money by pulling .
bad,"I was an overnight stocker and the work was very hard, especially when you are as small as me. The management would give us a time limit to be done, yet i would be the only person putting up the entire department."
bad,"Afgter working for this company for 3 years I decided to leave bacause when I returned to school for a medical and not a business program I was told theat they would not change my schedule to help with time to get to my classes, butr if it was going to be a benifit to the company then they would do what they could to help me"
bad,walmart well chew you up and spit you out. they know there are a million other people out there looking for a job and if you cant do what they want they will replace you in a heart beat. i started as a cashier and didnt have too many problems with management. but they moved  me to stocking because we closed at night and i have a back injury and they would constantly berate me for not being able to throw as much freight as every one else.
bad,walmart does not pay the employees enough the amount of work that is required in the work day. the deli is crazy and unorganized. the absense policy is not fair and no matter the reason a day off even if put in months in advance is a fight to get
bad,This company provided no experience besides learning to do everyone elses jobs that were to lazy to finish and or start. Horrible management and severely lacking in moral.
bad,This company pushes you to the limit. Very physical demanding job. They do not accomidate for family emergencies. They are very strict with rules and policies.
bad,"It's an extremely fast paced, hard working environment. However because most people who work here hate it, they show very little effort and have a screw it attitude, including management. They place systems that nobody really follows"
bad,"Try and find someone to get my hand held MC 40  to perform my daily tasks. "
bad,"I loved my job, but after a while i learned its crazy in walmart . Always off breaks are off your lunch is off. They forget about up to 3 to 4 hours if it gets to busy. Ingore your lights becuase they have attitude . Walmart was a dream gone bad"
bad,"I clean restroom, sweep and mop floors, remove empty boxes. Other then that I have to do other people jobs, and I have to beg management to approve my vacation time."
bad,"Where to begin?"
bad,"Managers dont help you with anything. You can go to them with a serious problem, and they tell you to suck it up, and go back to doing your job because they don't care about it. Until you get corporate involved."
bad,"Walmart has the chance to make a lasting impression, however chooses to over work, and berate their associates. When life happens, they will not work with you, and instead force you to abide by there views or have you terminated."
bad,"Walmart isn't what it used to be. Back when i first started working there they seemed to actually somewhat care about the employees. They gave generous bonuses every quarter, a decent performance based raise every year and were very understanding of any needs or problems that occur in a employee's life. This has changed drastically with in the past year and a half or so. First off they promised to increase wages for all employees, even made a big deal of it on the news. At the time I was making around $10.05 a hour, I started out at $7.50. I earned that pay after years of performance based raises. Of course when I heard of the increase in wages i got excited, till they went into effect. At first they only increased the starting pay for new hires and bumped that up drastically. To my dismay I learned that the new hires were making MORE than me at $10.20. They keep promising to give the more senior employees raises later on in the year. When they finally decided to do so, months after the initial increase, i was shocked once again to find that they were only increasing my wage to meet the new hire increase. So yes, the new hires are making just as much as me now. It seems Walmart couldn't care less about their more senior employees. "
bad,"motivation is usually gone in two weeks, no desire to help customers or fellow employees, lack of respect for management, poor food service commitment (did not follow FIFO procedures, or proper sanitation procedures)"
bad,"managers were inflexible with hours, constantly changing my shifts and cutting hours. wanting me to provide full availability but they'd only give out minimum 12 hours a week.  Managers rarely care about any associate problems. Was treated like a number not a person. No room for growth, hard to book days off. Id say half the customers were rude or crazy, very unpleasing to deal with. The videos on youtube called ""people dressed weird at walmart"" are true... you see things.."
bad,The job was a decent pay but the management should be fired and new people be put in their place. I am 17 years of age and was treated like I an unintelligent delinquent with no class.
bad,"Get hired in as one role, but they have you do jobs above your paygrade without compensation and will cut your hours to keep your payroll low.  Having a cashier go out at 4am in the morning, alone...As a young female this was wrong.  It's dark, the parking lot is not well lit, and the cameras fail to catch anything that happens in the parking lot.  Cart associate was the lowest paygrade at the time, and they would have cashiers work as front end supervisors without compensating them for a management position."
bad,"management was rude, we needed leaders not dictators. I am a single mother of a child who was very sick in the first 2 years of her life and they wouldn't had no cares"
bad,Walmart no longer cares about their employees as in the days of Sam Walton. Older employees are given less hours and high paid employees are let go for reasons the company comes up with.
bad,"I thoroughly hated working at walmart , I mean wages were okay but management were terrible , extremely rude , inconsiderate human beings . Co - workers were also a handful to deal with ."
bad,Christmas is the only holiday off. Don't recommend for students or parents of young children. Majority of their customers are rude. Not enough resources or equipment for associates to complete tasks
bad,Es una empresa en donde casi no se tiene calidad de vida y en ocasiones no respetan políticas
bad,Not bad for a summer job. Terrible for a career job. Management doesnt care and they will throw you under the bus. Pay isnt enough for what you have to deal with.
bad,"Very low pay, unprofessional store manager, otherwise fine. Met/worked with some really wonderful people (coworkers). Difficult trying to make it financially with the $8.40hr pay."
bad,"Its not the same as it used to be. A phrase spoken by every remaining ""old head"" left in the company. The benefits are disappearing and the pays are stagnant against inflation prices."
bad,Could be a great place to wotk but managment just cant seem to hold on to enough people to relieve the stress on others..minimal room for advancement and most like to play favorites
bad,"a typical day at work was busy, always had something to do for the most part. the management was terrible. They didn't have a lot of respect for the associates. All in all the place was alright but definitely wouldn't recommend."
bad,"They claim to care about you and be a ""family"" business but that is not nearly the case. You have no free time its either Walmart or Walmart. Maybe things got better ? Who's to tell..."
bad,"There is culture of favoritism,  Your work ethics mean nothing.  The company is becoming more stringent about salary increases and absences. Employee's actually save their sick time (now PTO) to cover mandatory hour reductions in January thru March.  The current raise in salary came with a reduction of hours. Management is unrealistic about the time required to complete any tasks assigned. Employee knowledge about product or product placement is not encouraged or even required until an employee becomes a manager."
bad,"I was warned that Wal-Mart tends to hire people for season, make them think it's not temporary, then fire everyone a few months later. I didn't take it too much into consideration until I saw it happening myself."
bad,Walmart Suck!. It's for people with no ambition work. Management is terrible. If you buck the status quo you will get no where in the company.........
bad,"i was an over night stock crew member. and being brand new i was expected to not only keep up with the veterans, who have been doing the job for years, but to surpass them. i was let go because i was misinformed during training."
bad,Stocking shelves helping customers and constantly getting told that work isn't getting done fast enough. I learned how not to treat people by most of managements example and the hardest part of the day is clocking in for work. Most enjoyable part of the day was leaving that place.
bad,I worked here for years and barely made any raises no matter how hard I tried to get ahead. The management were all buddy buddy and did as little work as possible while putting as much work on the individual. I was expected to cover areas so large that normally 4 people worked that same area just to cut man hours so that management could get their bonuses while working us to the bone. Don't work here unless you absolutely need a job.
bad,"poca atención al empleado, el trato de los jefes hacia los empleado era pesimo"
bad,Necesitan checar más al personal y enfocarse que sea un mejor ambiente de trabajo.
bad,Management did not care about their teammates  and did not communicate information in a timely manner. Would try to  push them beyond the capabilities
bad,Terrible management with no appreciation of the associates. Although there are decent benefits the compensation is not great. Good job for anyone just trying to hold out for a better opportunity.
bad,"poor management they truly don't care about people's personal lives...all they want you to do is work and the pay wasn't even worth it...the work environment there was not healthy at all, no team work and stuck up store manager!"
bad,"Absolute worst company I've ever worked for. Every associate is ""just a number"". I've worked for the D.C. For 9 years. They have taken away every benefit that I have worked for. We continuously fall short of our incentive, longer tenured associates were guaranteed a $200 bonus every quarter to compensate for that. Now that is gone. We were recently forced to to work 3-12 hour shifts instead of 4-10's, so our hours are cut to 36 a week instead of 40 with zero premium change. So we're asked to work longer, harder hours for less pay. The company has spiraled out of control the last 4-5 years. I've got way too much to offer to continue at this unappreciative company."
bad,Walmart corporation is very greedy and do not know how to treat there employees they don't take doctors notes so even if you are on the brink of death u have to come in or risk getting points which could lead to your termination .
bad,"Day shift allowed to do nothing majority of the day, night shift picks up all the slack and gets the recoil if they cant finish it. Overnights was recently cut in half and sometimes given more work."
bad,"Being an older person, I feel they try to get you to quit. Unrealistic schedules and breaks. Goals that are impossible to reach. Un trained management. Can't be trusted with information given to management in confidential meetings."
bad,"They have mandatory 45 hour weeks, attendance policy is unrealistic and they fire people unethically. Pay is good for what I do but overall, most people here are looking for a new job with another company."
bad,"Unfortunately my experience with working with Walmart was not a pleasant one at all, which is unfortunate given that I was hoping that it would have gone more smoothly. Very hectic work environment to say the least"
bad,a lot of work to do daily not a lot of joking around more of a serious atmosphere very hard working though I like the fact of being around all the different foods
bad,"Empresa com uma boa estrutura, deixando a desejar na gestão e planejamento. Empresa poderia ser de grande exemplo pela sua grandeza porém promove pessoas totalmente descapacitadas para tais cargos. Ao meu ver trabalho temporário para quem está desempregado."
bad,"A typical day at work is having 5 to 30 hours of freight to put on shelves. One night would be putting up freight another night on registers another would be working serving customers in the electronics section. Some nights would work in all 3 areas."
bad,"This job was fun in the beginning. Then as time passed and things began to change in the company. The work loads are not acceptable. One employee is expected to do the work load of 3- 6 employees. They do not help nor work with people who have been injured. The hours are not worth it. They swindle the employee, meaning they say you are full time but in actual your not. You will be scheduled 36 hours. If you are scheduled an 8 hour shift you get two 15min paid breaks and an hour lunch unpaid. So clearly you are not full time. They will also cut your hours and tell you to come in on your days off if you want your hours.  I do not recommend this company to anyone. The"
