rating,review
bad,"very stressful to work at. When I first started, I got 45 hours a week and then faster and faster my hours were dropping to the point of only working 1 day a month. I had to get another job and my boss or managers would call me at my other job saying I had to come in and work and they would last minute redo the schedule. it became very stressful for me to handle the job and also some of the management. The dress code was constantly changing and sometimes I would have to clock out and drive back home to change. I personally purchased a new woredrobe for this company and felt like I had to keep buying new clothes to fit the standards of each managers dress code ides even though the handbook said differently."
bad,"The manager only cared about her hours, she was very rude when you came to her with any concerns or customer complaints. The assistant manager was very nice but he let the GM walk all over him as if he was lesser than her. The shelves were never followed by the planogram, nor were they ever stocked because someone didn't order materials that week."
bad,"After taxes, I made maybe $6 an hour. They never wanted to schedule you more than 10 hours a week, there was one manager that thought she ran she show when she was literally just a shift manager."
bad,"This company doesn't see their employees as humans, but rather as numbers. If you value your worth in any way then don't be fooled by the fake smiles and phony act. Managnent will low ball you on your wage even if you're over qualified. They ask you to perform tasks outside of your pay scale and once confronted of doing so, will lie and make their own rules(even though its stated in the handbook)."
bad,"The company overall is only focused on numbers which at times is understandable but at some point they need to stop & look at the employees. The employees are suffering because all they care about is hours. No people on the floor to serve customers, people coming in to steal constantly because they know we cant do anything & have nobody on the floor. The stress level of this job for what I was getting payed is absolutely not worth it. I was basically pushed out after I put my two weeks in my GM had my number made inactive and expected me to use someone elses number and password to do my job when that’s against policy to use someone elses #. So I was not even able to finish out my last two weeks because my number was inactive & I refused to use someone elses number. This job is"
bad,"There’s something wrong company wide. Very few ppl I know enjoyed working here. The only things that was good was the gratis, discounts, and brand trainings"
bad,"I would not recommend working at Ulta, they were very unprofessional and did not care abut their employees at all. favorites were picked. It depressed me going to work everyday. 0/10 job."
bad,"I was so excited about working there because I thought it was going to be an amazing job. However it ended up being one of the worst places I’ve ever worked! Very unorganized management, they consistently were cutting hours, there was absolutely no stability here. The high school drama was unbelievably bad and it’s like they all had their little cliques and everyone talks bad about one another. Yeah the discs are cool I guess but don’t waste your time."
bad,I think if I had better management It would have been a great place to work. There was no encouragement and the manager was quite rude and honestly should not have been doing hair. The people I worked with were great though. I loved the other stylists and the education that they provided.
bad,They need help with management. They did not have any time for people to sit down and talk about things. There was no time for change or to grow in this store.
bad,"What there was of any ""training"" at Ulta was very disorganized. Selling techniques or customer service were barely discussed. Management was not very knowledgeable about how anything worked in the store, such as taking breaks or using the register system. Scheduling was confusing and there were many scheduling conflicts."
bad,"Ulta was the most unprofessional place I have ever worked, they don’t want people to succeed and move up. You can never ask for days off without manager getting angry even though u have paid time! I would never recommend anyone to work there and I won’t even shop there!!!!"
bad,horrible. worst job experience I've ever had in a 23 year career doing hair. I would never recommend anyone working for that company. they do not know how to treat or pay their employees.
bad,"I would never be Salon Manager for this company. They bully people and except you to know every area of hair, makeup, nails, when I brought it the company I was being bullying. They dismissed issue and made it impossible to return to work."
bad,Nothing good to say. They were long 10 to 12 hour days. Management didn't show any praise in my work. I was a temp who was let go with out any notice for reasoning why.
bad,I do not under any circumstance recommend working at Ulta. You are replaceable no matter how hard you work. Management is awful and non-supportive. Corporate makes all the decisions without any consideration of the practically of running a store . Run far away from this place and do yourself a favor and seek employment elsewhere.  If you are looking for a holiday job to get a discount on make up then this is for you
bad,They did not tell me it would be a temporary job. I opened the store. They stated that I would have a chance of working in their salon once I finished school.
bad,This store used to be the Port Richey location but got transferred to Trinity. Bad hours and no benefits aside from store discount. You’ll get thrown to do too many things at once which can get super overwhelming. You’re expected to push customers into signing up for a rewards program wether they want it or not and you will get talked to if you miss people as they expect that you sign up every single guest. No room to grow with the company because the GM doesn’t like promoting or helping employees. She yells at employees for absolutely anything and everything. She gets mad if you try to pull a used product off the shelves because it’s a “waste of money” and will make you put the product back out. HR doesn’t care to do much about it. Try a different location.
bad,You will be over worked and under paid if you move into management. They literally treat you like scum. What's acceptable for one person is a write up for another person. Save your sanity and don't work there.
bad,I hated this job the managers sucked the GM was rude and took all of her frustrations out on employees. I was harassed about shoes and clothes. They take hours from there employees.
bad,management sucks not a positive environment I worked there 4 a year b4 she started it was way better.high turnover and fake atmosphere not worth it !!
bad,This company is solely in business for themselves . Very selfish company they hire anybody that will work. Not many qualified to provide cosmetics and hair stylist entry level. This means they are straight out of school and most of their work is a mess.
bad,"I worked at the Gastonia, NC location of Ulta Beauty for right at a year. The store itself is a nightmare and management is a joke. It's constantly a game of favorites and catty drama. There is no where near enough necessary training. Hours are either very scarce or you're overworked without enough floor coverage. Save yourself the headache and look elsewhere."
bad,"This is got to be one of the most unreliable jobs I never had, five years working for Ulta.No guaranteed hours,biased managers,never made more than 20 hours a week.Managers always have an excuse as to why hours are being cut.Not willing to work with availability.If you have children or a life,good luck their.Bunch of collage kids and brand reps stand around talking and doing nothing,while you bust your butt with guest and task,to still make nothing.Work culture is a joke and no security,people were constantly stealing every day.Someone really needs to go in there and clean house.Give the hard-working employees and mothers,what they deserve."
bad,"The worst job I have EVER worked! All the employees including management are so clicky and snotty it’s ridiculous. NOBODY follows protocol, NOBODY does what’s they’re supposed to. There’s a Team Leader/Assistant Manager that TREATS PEOPLE LIKE DIRT, and is BFF w the store manager so it’s literally funny to them to treat people badly. I will never spend my money there again after the experience I had let alone work for the company again. I’m gonna say it again save your time and effort."
bad,"Management, co workers and training. All were unprofessional and I didn’t get proper trainings that were required, but still got written up for not knowing how to work the register. Also they would accept returns of opened merchandise, clean with a q-tip and try to resell it. Unsanitary. This was my very first job ever. Would not recommend at all."
bad,"If you’re looking for a part time job, they will definitely give you that. Apart from being over worked, there was a major lack of management that was in desperate need of major help. Plus side is the discount you get and the friendships you build."
bad,"I have years of experience in sales, hospitality, make up artist, management and the Ulta I worked at was awful. The GM was cold and enjoyed causing drama. She never communicated vital information to me the Prestige Mgr. And made it look like she would constantly set me up to fail. Corporste wasnt any better, they were threatening and condensending using tactics that are the lowest of humanity. This company also doesnt believe in ethical ways . They cut their employees hours without notice, change your days without telling you, no guidlines they just slung all the inventory in drawers and in shelves messy while breakung product and making more work for the salespeople to clean up. did. So I would get the blame. The training was rediculouse and I never had time to finish it. I quit my job because the manager"
bad,"Was not treated fairly at all. "
bad,The upper management was a joke! They treat their employees like garbage. They lie from the 1st day of your employment to your last. The area supervisor was a tyrant. And the general manager an inept fool.
bad,"Ulta Beauty does not promote salon. Salon employees do not received any training. Refunds are given to customer who disagree with the price of the service, not the quality of the service. Salon services are not priced to compete with market prices which result in low or non-commission pay. Hours are often reduced with short notice. Low quality haircare products."
bad,"I along with approximately fifty other people were hired at the Ulta in South County, Missouri. As expected, we all were excited to be involved with the opening of this store. The majority of us (I included) were promised a set amount of hours. When we were hired each of our availabilities were discussed. We were ensured that this would be sufficient and appropriate with the store's requirements, but shortly after being hired this proved to be false. Some of us were penalized or treated poorly for not being able to attend shifts that were scheduled during times that were outside of our availability. After the grand opening of the store (that not everyone was invited to despite the countless long nights of labor in order to put the store together) many of us were ""silently"" fired and never scheduled to work again. This store had the most unorganized, juvenile and incompetent managerial staff I have ever encountered. I would never recommend being employed here."
bad,"Ulta is just like high school all over. Like most companies, their main objective is to make as much money as possible and they enjoy putting unnecessary pressure on their employees. I left due to a very unprofessional encounter with my manager."
bad,"The DM was crazy and never promoted from within. Always listened to this ex employees opinions of people for hiring opportunities, after the employee already quit. No hours, no communication"
bad,"working at ulta seemed like a dream job for an amateur makeup enthusiast, however it became increasingly obvious that this company gives no thought or respect to its employees at all we are pitted against each other constantly, hours are never guaranteed for anyone under a management position there were weeks when i was given one shift and there were still times when i was called 15 minutes before my shift and told not to come in because they had gone over their budget. this is a toxic workplace especially for a young person going into one of their firsts jobs."
bad,This company micro manages at a level that is unreal they expect blind and unflinching loyalty to the company they want your entire life to revolve around your job with the company
bad,"Terrible Leadership, not a place to recommend to anyone. Gm would bully employees in areas that had no cameras. Gm would also make racist comments and contributed to a low morale. Never demonstrated Core Values that company wanted employees to have."
bad,"Worst company to work for as a hairdresser. You don't really get to do enough work with your customer without having to tap into their wallet at every second, pay was horrible."
bad,I’ve worked at ulta for a year and it’s been the most stressful time of my life. The company is selfish and they only care about making money. They don’t care about their employees.
bad,"I was so happy to get a job here thinking that I would be able to apply makeup and engage with customers. As a beauty advisor, all I did was stand at the register and stock items close to the register. I occasionally put back items, but I got nowhere near the prestige side (with high end cosmetics). My coworkers always seemed miserable and loved to gossip. The breaks were short and some shifts were just incredibly pointless (for example I would work: 4pm-8pm and 12pm-4pm). Management would always push our goal to the extreme knowing it wasn’t even possible. I did not enjoy harassing customers for a stupid point cards and credit cards."
bad,"I had to leave Ulta suddenly because it became very apparent that no one care about the safety of our staff. Police were called to the store so many times a week that the police staff actually sat down with some of the Ulta workers and suggested we quit. "
bad,Management and Human Resources are a joke at this company. You file complaints and they look the other way to protect certain employees. You get threatened there and nothing is done in your favor.
bad,Awful place to work and everyone there does not want to be there. I would have left sooner but I couldn't find a job. They were bullies and never helped you with anything. I would never recommend working here even if my life depends on it
bad,"Cliques, poor management, they didn't give breaks sometimes when you were supposed to go on break. Working there was trash. The management was also immature."
bad,"When I started to work here which was January, I was super excited to be able to work at a place that I'm fascinated with but out of all the days I would work there was horrible. I would ask my store manager a simple little question and she would look at me crazy, mangers had their favorites and treated everyone else like you were nothing. Store manger was always an hour late to work, everyone just sat in the parking lot early in the morning waiting for her and if someone didn't show up because they got tired of waiting they would write us up."
bad,Horrible horrible management. They can be crooked and shady. This company does not care about its employees and all the hard work they do. Raises are horrible. Overall terrible experience.
bad,"Management is unorganized and not very approachable. The wages aren't competitive for the work they require to do.  Salon supervisor is very rude to employees.  Besides management, everyone else is great to work with."
bad,"Pay is terrible not enough hours no room for"
bad,"They work those associates to the ground for minimum wage. The leaders in the building are getting paid $13-$17/hour and expects everyone to get credit cards, do customers makeup, prevent theft, front face and laser line everything, and meet budget.. with 500 hours of payroll? It didn’t make sense. They give boutiques 40 hours each but those associates can’t help at the register? It’s just an odd structure overall and they need to seriously think about the workload put onto those teams. You have General Managers getting paid over $100k and never show up to work? But lead cashiers making $7.25 and working extremely hard."
bad,"I loved shopping and working at Ulta, unfortunately they cut my hours. Unless, your are part of the management team, your hours will be very few. "
bad,"I do not feel comfortable going into detail, but my experience with Ulta Beauty was the most unpleasant job I have ever had. Do not recommend. Most of it has to do with management."
bad,You literally have to be on the gm good side in order to get more then 1 day out of the week and more then 4 hrs per shift if you are not some sort of manager the most hours you can get are under 25 because if they give you 25 hours their responsible for health benefits so they won’t do it for regular employees
bad,"had the worst experience working here. the managers are terrible, you get the shortest breaks. are expected to do too much work for the amount you're being paid"
bad,"If you love being a hair stylist, stay away from this company. Managers here treat people miserably no matter how good you are as a hair stylist, or sales person."
bad,"This company is terrible. I worked there for almost a year and got no promotion, promotion of people who started after me, and got a 20 cent raise. This job is so stressful because I never know when I'm supposed to come in and have gotten written up multiple times for not showing up to shifts that I did not know I even had! The supervisors think they are above everyone else and don't apply to dress code among other things. Unless you get credit cards you don't get any hours. Overall would not recommend this job it is not worth the stress."
bad,"They don’t care about there employees. It was a toxic environment and when management was told about problems, it was disregarded. Would not recommend working here."
bad,"The managers are racists and show favorites to who they feel fit in. MAC is very diverse and that’s something ulta in Cary needs to learn. Also they need to hire people who know how to do makeup, not idiots who they show favoritisms.  Seems like the only thing that matters to them are sales and that’s it. They don’t care about you as an employee, they’ll replace you in a heartbeat."
bad,"You think, what a great company.. Empowering women and inner beauty. Wrong. They are crooked, and treat employees awfully. "
bad,"This is nothing more than a job for kids in high school.  Theres no hours,  horrible scheduling and they play favoritism!! Most workers there are rude because they are unhappy.  And it's only $11 an hour"
bad,No chance to advance and never scheduled. Worst place I ever worked for. Not enough professionalism nor direction. The only good thing that you get when working there is the employee discount.
bad,"I was hired as a seasonal beauty advisor promised at least 20 hours a week, I was put on the schedule one or two days a week for maybe 4 or 5 hours a shift, but would always get sent home early. One day i had not even worked an hour before getting sent home."
bad,That whole store is a mess ulta is stressful do a lot for a little pay store manager is a pain disrespect belittling employees district manager useless says she will help she doesn’t horrible
bad,"seriously, don't work here. this is the most unprofessional work place I have encountered. managers are mean, catty and most of the time racist. it's so disorganized, upper management does nothing then blames it on us lesser peons or other managers they don't like (usually ones who do everything for the store). upper management is also a joke and completely disconnected from how the store is actually run but will yell at you if you don't get things done in an unrealistic time frame. managers constantly threaten job security if you don't meet credit card goals. the only positive is the 25% discount but it's really not worth it to put yourself through it."
bad,"Supervisor's weren't very cooperative when problems occurred in our work areas assigned.  When boxes were backed up on the conveyor belt line, they argued with workers and said that we should not worry about the work backing up in our workstation areas."
bad,"I loved the Ulta atmosphere and customer base. I thoroughly enjoyed my job and all that it included. I hated to leave but management is poorly organized, condescending to employees, and retaliates if problems in the work place are addressed."
bad,"The management was extrememly manipulative and had little to no respect for the employees or their well being. The amount of drama that goes on inside that place is ridiculous. It’s like being back in a high school cafeteria except for everyone is in their 20’s. Associates would quit regularly because of the toxicity of the environment. We weren’t allowed to carry water on us, especially if you’re at the cash registers because the regional managers see it as ""clutter""... they’re also extremely bad about giving breaks (even if you ask during your scheduled break time), so one could go 4-6 hours without water. They’re also extremely obsessed with loyalty. If a customer gives their phone number at all, the managers see that as the customer consenting to signing up, even if the customer asks to have their number taken down after the fact. Also, working here, you are supposed to receive a 25% off discount, and that was never applied for me."
bad,"The Managers/TL's will never work with you. Your schedule is never consistent. They keep you around long enough so you won't look for another job, then they will let you go for no reason. They never work with your schedule. Everything is always put off on someone else. Nobody can tell you who you need to talk to. You work EVERY holiday with no holiday pay. They always claim that it was an error with your paycheck but can't tell you who to speak to to correct it. Overall it's a horrible place to work. I would never recommend this job to anyone."
bad,"I worked here for two weeks, and it was officially the worst job I have ever had. I am beyond passionate about makeup, hair, and basically anything beauty-related. I worked here while I went to a cosmetology/vocational school, and of course on the side of this job, interned at a local salon (in order to get hours required to graduate school. Keep in mind, this is not the Ulta salon I interned for). They said because there was a salon in the store I was working in, it conflicted with the non-compete agreement and that I wasn't allowed to intern. I wish I could have been told this when I applied. "
bad,"Very clique environment. Too much gossip, dirty store."
bad,"I really don't know where to start with this company and the position. I took this job out of necessity and ended staying longer than I intended. I almost never do services because the location I work at is SUPER SLOW. I am the lowest paid licensed professional in the store. I almost never have what I need to perform facials properly. My salon manager never orders the right stuff for me or doesn't order the items at all. Both my magnifying led light and steam towel warmer have been broken for 4 months. I've been working like this almost the entire time I've been here. Since this location is so slow and I don't have much clientele, managers are always asking me to do things on the sales floor. Things that aren't in my job description. Seriously I hate working here. I should have never worked. It is a waste of time and energy. Customers are cheap most of the time and I never get tipped. "
bad,The attendance policy needs to be changed! I witnessed employees coming to work sick or on the verge of giving birth because they feared losing they’re job due to the ridiculous attendance policy. Employees were unable to use going to the Doctor as an excuse for missing work. I personally missed work for medical issues that started to occur during my employment at Ulta and was later fired.
bad,"When I was hired on, no one told me about picking up the schedule, I wasn't aware of hours that were changed, I was hired on as full-time and ended up only getting 4-8 hours a week due to them owing back hours. Poor, unorganized work environment."
bad,"Violated labor laws, advertised full-time position and gave you less than 20hrs a week, you would not get lunches or breaks, management were disrespectful careless and vengeful, if you voiced a concern, you will be harassed and intimidated by the click of mean girls."
bad,I would give a 0 if that option was available. the management was horrible. do not work there. they will promise you everything and give you absolutely nothing
bad,"Needs to work on management. They are racist. Race base channeling not only experienced for myself but seen apon other employees as well. I love the idea of working in this field, however, they made me feel uncomfortable and unacceptable!"
bad,"Management and staff were childish and immature. Going to work was like visiting my middle school all over again. Played favortisim with scheduling hours for others, meaning I got 5 hours a week working part-time while another part-time employee was over 30. The manager didn't even notify me that I was let go. I had to call and call to speak to the manager and ask why I was not getting hours. She could never give me a straight answer. Childish and petty environment, definitely not worth the low pay."
bad,I was treated like garbage by management and basically forced to quit by making working conditions unbearable on a daily basis. I’ve put my 2 weeks notice in due to the amount of stress they are causing me. One of the worst experiences I’ve ever had
bad,Bad bad bad . Poor management all the way up to regional managers. Yes you may get a discount but all in all not worth it.. Make you do duties outside your area of expertise
bad,I hated working there. The management and communication is awful. Do not recommend. They management are childish and talk rude thing about you to customers and to employees.
bad,Everyday at 1004 you never know what kind of  gossip you were walking into..it was mainly from management.the gm sm and in between.the points system is messed up and the store shelves were a mess and they do re sale used returned makeup..at a discount..its basically a bunch of mean inmature girls in management that hire their girlfriends that are like minded.. They also gossip and make fun of the customers that come in as well..its disgusting ill never reccomend anyone to shop there or work there.
bad,"I am almost 5 months preganant and my general manager is well aware of this. Yet she schedules me one day a week for 4 hours and then takes me off the schedule without even letting me know. She blames it on the store not having hours, yet every time I go in there to shop I see the same exact people working."
bad,"First I was shorted hours on my paychecks. Which took 15-17 days to finally be allocated the hours I worked. And when I talked to the General manager she told me “Ulta isn’t a pay your bill kind of a job” “this job is just for the discount” I had to threaten getting a lawyer to get paid. Then I was told by the general manager that “ I’m bringing drama into her company. ( I just wanted to get paid for the hours I worked) so I finally got paid for the hours I worked and I asked to transfer somewhere else because the management there was beyond poor, she told me not to worry about it that I was terminated. But I was so done with all of it I didn’t want anything to do with 1490 anymore. Then a week later I got a call about missing a shift I was scheduled for which was weird since the GENERAL MANAGER said she was going to terminate me anyways. But she didn’t have a valid reason for terminating me so she told me I was fired so she could schedule me until I no called no showed enough for her to have a reason. "
