rating,review
good,"FedEx SmartPost was for the much part and easy going job, you clock in and youre there as long as the truck are there and until you finish the job."
good,"A typical day is not typical. There is variety every day. I have learned I can train others, and ask for training for myself and have that welcomed. My manager is a fair person. Most of my coworkers are hard working people and help each other get the job done. The hardest part of the job is dealing with delivering the product late when the weather is bad. The most enjoyable part is being able to be on the road."
good,it was a seasonal job so there wasnt much to it. trained well. gave opportunities for extra hours at work. got there about 5 am so it helped me plan my day.
good,"Easy job great beneifits, just needs more hours to work. a typical day at work is unloading and scanning through 4-5k packages every morning. the hardest part of the job has is lifting the overly heavy products like tv' full playground sets and various car parts and tools."
good,"Solid company with family feel, manufacturing environment, good management, wonderful ownership, mentoring and ability to see and work in all areas of the company."
good,"Having worked for FedEx for nearly five years now, it's safe to say that if you are looking for a basic, entry level warehouse position, then you should consider FedEx Ground.  Upon being hired, you are given a two day (paid) classroom education about the methodologies and techniques used before being handed off to a 'Package Handler Trainer.'  These trainers are experienced, veteran loaders who will help you on your way to becoming an acceptable loader.  The management is helpful and focused on ensuring that the day to day activities run smoothly.  You will be expected to load 300 boxes an hour around two weeks into your employ, with that being raised to nearly 400 after a month and a half.  You work a four hour shift, with variable shifts to choose from you can make this job work around your schedule. "
good,Difficult work. Early hours. Management very open and willing to listen to comments / suggestions. Only enjoyable aspect is it helps you get a good workout. Employees are nice.
good,"Great place to work because of its people and culture. Produces the most reliable management, efficient and high performing teams."
good,Very flexible with your schedule. Can get a little hectic especially during the holidays. Overall great place to work.
good,This company was very focused on pleasing their customer and were very professional about doing so. They did all steps needed to complete what they call the purple promise
good,"The dock work is awesome! The supervisors and managers are not so much.  They usually change out every year and the new ones think they know better or have a new idea we all have to try.  It's usually nothing new but we have to play along.  They gave us slower forklifts but want more freight moved, you figure that out..."
good,"Full time benefits with part time work, very fast paced, learning on the fly. A working man's job, not for the shy or timid. Get the job done or they will find someone who can. Mixed bag of managers, some good some bad. Couriers divided, AM vs. PM. Could use a little help getting into the 21st century as far as tools needed to perform job. All in all a solid company."
good,"The pay is great but if you are looking for hours then this isn't the place for you. Although, you can work more then the shift you normally work if you wanted to pick up hours. Shifts are 3-4 hours. It is a normally shipping company where you unload, load packages from wither trailers or trucks along with scanning them. The people are great to work with for the most part and you will enjoy your job as long as you do it correctly as with any job you will have."
good,"good benefits and pay. "
good,I have worked here for two years and had great reviews but no job advancement. I am an asset to the team and feel valued but I would like to also advance in my career as well.
good,I have learned how to scan and reassign packages to proper trucks. I have learned how to load a truck by visual. Managers as well as employees are respectful.
good,"Good benifit, loved working around aircraft ..good co-workers ..hardest part was leaving the comapny due to department close down."
good,"The position at FedEx is a great position, great place to work. fast-pace, warehouse environment. The manager are great,"
good,"I learned how to stack long trailers, hardest part was stacking those heavy boxes.  My coworkers was good people I got along with everybody well."
good,"Typically we can get really busy with several amount of freight, other times we can be slow with not a lot of freight. The front of the conveyor belt has to be sorted so the workers in the back can see their IDs and pick those packages up. I learned to read the IDs really quickly. My coworkers and I get along really well, we will help each other if we have heavy items or if one is really busy. The hardest part of working at FedEx would be getting all of our freight with the limited we have to put them in the baggage carts. However, I love working with my coworkers because we will help each other and we get along great!"
good,"It is hot and hard work, but considering the pay and the lack of qualifications, it is a good job. Where else will you find Part Time work with full benefits?"
good,"A typical day at work at FedEx involves learning, in which I do everyday through management and helpful and caring co-workers. From management to co-workers, we communicate thoroughly to make sure that we provide excellent service and to ensure that we get the job complete. The hardest part of the job would probably be the beginning. The most enjoyable part is definitely meeting new friends and people constantly."
good,It was good getting there seeing all workers gathered together waiting for the supervisor to tell them what the goal is today. Then we all get to our work place and get started unloading boxes. I learned a lot about how FedEx gets all the boxes in the right place and how the business works. The management was good. The hardest about it was the heavy boxes to unload. The most enjoyable part was everybody was communicating with each other and helping each other get the job done.
good,"Over all good job, fast pace always moving, not for everyone you have to be hustler. Management will give you the tools to do your job."
good,"keep on schedule without delays or breakdowns complete deliveries and pick ups. you have to manage your time and meet customer needs.it is fast pace work and physical. A good day to complete everything on time and arrive back in time to start another day,"
good,Great job for students or for just a part time job.  With early morning or late evening hours you can manage other tasks.  You receive benefits even if you are part time.
good,"On a daily basis I was responsible for providing clerical support to various levels of management and performing daily operational functions including: coping, filing, faxing, emailing, and answering telephones. I also reviewed and entered data in various systems to support respective functional areas. I learned how to multitask different assignments. My managers were in fact very tedious and straight-forward they expected me to do my job well. My coworkers were cooperative since we had to work as a team. The hardest part of my job was managing my work and personal life. The most enjoyable part of my job interacting with colleagues."
