rating,review
good,"I've admired Intuitive for years. It always seemed like a challenging, smart, collaborative and respectful organization. Not to mention the technology is out of this world! Since I've started, I'm happy to report that it's living up to all my expectations, plus more."
good,"a typical day at work in which we have to reach our goal is competitive and challenging, I really learned a lot for the 3 months I was working with them. The hardest part of working here is getting off really late and when there is a rework in a process it makes our work slow because you have to do it over again. But the most enjoyable part of the job is when the team reached the goal and everyone is cooperating and working hard to reach the goal. Team work is the key and it is really good working with cooperative people."
good,"Our day to day work consist of lots of phones and order processing.  "
good,"Trabajo muy interesante, necesita de mucha dedicacion y enfoque,"
good,The company was great place to work and the people work there help and friendly and the company was big and clean but the work was  too stress but after all good
good,"As a contractor, I was given access to training and many company activities, with the exception of corporate all-hands meetings that provided permanent employees with details of product planning and goals."
good,Best job ever! It really was a game changer for me.  This job completely enhanced my earning potential & completely transformed my life. I love what I do. And I look forward to climbing & advancing to a new level
good,Intuitive es una empresa que ofrece muy buen ambiente laboral y cultural.
good,es una empresa muy buena y con buenas prestaciones
good,Excellent opportunity to learn the recruiting basics in a high volume fast paced environment. Supported Area Managers on the East Coast. Setup interview days for Managers.
good,"This was a great experience, my mentor and senior producer was a wealth of knowledge and I learned a lot.  It was a fun team to work with and they are all very talented."
good,General:  Mature management.
good,Fast pace company with a superior innovative product.Lead by brilliant cross functional teams. Industry leader in minimally invasive medical procedures
good,"This company is great to work for and I wish I didn't have to leave.  My commute is now too far from work.  I learned so much from  this company.  It is an amazing piece of machinery that we build at this company.  The most enjoyable part of my job is seeing how successful all my trainees become after I have trained them.  I enjoy helping people and performing multiple tasks.  A typical day at work begins with a meeting, responding to emails then training new and veteran techs.  Sometimes we do have projects with deadlines that need to be met.  The hardest part of the job is trying to meet production schedule while training continues on the line and working day and swing shift changes.  This company taught me a lot about lean manufacturing and how important quality is because we are dealing with patients lives.  I will miss this company."
good,exelente empresa muy buen ambiente muy buen salario exelentes prestaciones muy buen ambiente laboral
good,Muy buen equipo de trabajo muy buen ambiente muy atentos todos exelente paga y muy buenos bonos
good,"Great place to work. I love the work culture, and the way all teams support each other. Its amazing to see how upper management takes effort to make everyone feel so comfortable to work."
good,"In the Field Service Engineer position some days can be extremely stressful.  One day in Anchorage, Alaska our daVinci Robotic Surgery System had a hard failure.  With a Hard Failure the System is completely down until a visit from a Field Service Engineer can take place.  At the time I was living in California and I was the only Field Service Engineer available.  I flew to Anchorage, Alaska in a massive winter storm picked up the service parts at FedEx and repaired the down system under extreme pressure.  There were Doctors, nurses and most importantly the patient waiting for surgery.  I had one hour to perform a repair that usually takes three hours minimum.  I completed the repair with just minutes to go.  I stayed in the operating room to make sure that the patient had a positive outcome and the daVinci Robotic Surgery System was operating within the parameters of our Standard Operating Procedure.  The patient had a positive outcome with a major surgery and was very grateful to hear that a Field Service Engineer traveled from San Francisco to repair the complex surgical system and also make sure that they were satisfied with a surgical procedure that saved their life. "
good,Many staff are genuinely very kind and good people. I would recommend it if you want to work of an awesome firm that is hard working and super supportive
good,"I love working for Intuitive Surgical!... and I don't want to leave, but on the same token, I miss being home & I miss being with my fur babies."
good,"i work for this company about 2 years."
good,"This was 1 of the best jobs i have ever worked for.i had a early shift when i worked there ,which was great.at this company it did not matter what,the job was,the job was done at ease with a steady work flow.also at break or lunch they have coach truck on wheels come to provide meals."
